SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,"400 Lilly St Unit 46,47,48",Troy,NC,27371,15000,,,Troy,,14810,,136,,,Active,,,https://www.redfin.com/NC/Troy/400-Lilly-St-27371/home/65332182,CANOPYMLS,3765593,N,Y,35.351306,-79.900568
MLS Listing,,Vacant Land,148 Tamarind Dr #537,Troy,NC,27371,11000,,,Carolina Forest,,21344,,149,,,Active,,,https://www.redfin.com/NC/Troy/148-Tamarind-Dr-27371/unit-537/home/175624043,CANOPYMLS,3760535,N,Y,35.3576409,-80.0545664
MLS Listing,,Single Family Residential,2239 Okeewemee Rd,Troy,NC,27371,975000,3,2.0,Troy,2529,5096520,2001,150,386,,Active,,,https://www.redfin.com/NC/Troy/2239-Okeewemee-Rd-27371/home/65333577,CANOPYMLS,3760466,N,Y,35.401086,-79.852511
MLS Listing,,Vacant Land,819 Island Creek Dr,Troy,NC,27371,11000,,,carolina forest,,11761,,170,,48,Active,,,https://www.redfin.com/NC/Troy/819-Island-Creek-Dr-27371/home/45077848,CANOPYMLS,3753304,N,Y,35.3683551,-80.0461016
MLS Listing,,Vacant Land,259 Basswood Rd,Troy,NC,27371,11000,,,Carolina Forest,,18295,,170,,48,Active,,,https://www.redfin.com/NC/Troy/259-Basswood-Rd-27371/home/65316749,CANOPYMLS,3753269,N,Y,35.3567365,-80.0517303
MLS Listing,,Vacant Land,276 Tamarind Dr #544,Troy,NC,27371,14000,2,,Carolina Forest,,16988,,174,,48,Active,,,https://www.redfin.com/NC/Troy/276-Tamarind-Dr-27371/unit-544/home/175413374,CANOPYMLS,3751378,N,Y,35.3585092,-80.0568196
MLS Listing,,Vacant Land,337 & 342 Jubal Reeves Cir Unit 1472 & 1409,Mount Gilead,NC,27306,175000,3,,WOODRUN,,35719,,174,,71,Active,,,https://www.redfin.com/NC/Mt-Gilead/342-Jubal-Reeves-Cir-27306/unit-1472-1409/home/175405658,CANOPYMLS,3751208,N,Y,35.3135739,-80.0771722
MLS Listing,,Vacant Land,156 Suwanee Rd #594,Troy,NC,27371,8000,,,Carolina Forest,,15245,,179,,48,Active,,,https://www.redfin.com/NC/Troy/156-Suwanne-Rd-27371/unit-594/home/175313319,CANOPYMLS,3749245,N,Y,35.3538522,-80.0534089
MLS Listing,,Vacant Land,609 Island Creek Dr,Troy,NC,27371,11000,,,Carolina Forest,,14810,,184,,48,Active,,,https://www.redfin.com/NC/Troy/609-Island-Creek-Dr-27371/home/65321622,CANOPYMLS,3747695,N,Y,35.3665994,-80.044861
MLS Listing,,Single Family Residential,412 Wood St,Troy,NC,27371,199000,3,1.5,Troy,2034,16988,1934,198,98,,Active,,,https://www.redfin.com/NC/Troy/412-Wood-St-27371/home/65336415,CANOPYMLS,3742740,N,Y,35.3635403,-79.889816
MLS Listing,,Vacant Land,214 Buck Mountain Dr #20,Troy,NC,27371,335000,,,Troy,,1114700,,200,,,Active,,,https://www.redfin.com/NC/Troy/214-Buck-Mountain-Dr-27371/unit-20/home/175157797,CANOPYMLS,3661268,N,Y,35.408843,-79.996775
MLS Listing,,Vacant Land,0 Twilight Ct,Troy,NC,27371,48000,,,Troy,,215622,,262,,,Active,,,https://www.redfin.com/NC/TROY/TWILIGHT-CT-27371/home/65337184,CANOPYMLS,3719961,N,Y,35.350953,-79.884326
MLS Listing,,Vacant Land,131 Greenbriar Rd,Troy,NC,27371,12000,0,,Carolina Forest,,17424,,304,,39,Active,,,https://www.redfin.com/NC/Troy/131-Greenbriar-Rd-27371/home/65316799,CANOPYMLS,3703020,N,Y,35.3552958,-80.0479693
MLS Listing,,Vacant Land,234 Fiddlers Ghost Cir #1315,Mount Gilead,NC,27306,59500,,,Woodrun,,32234,,493,,55,Active,,,https://www.redfin.com/NC/Mt-Gilead/234-Fiddlers-Ghost-Cir-27306/unit-1315/home/172625438,CANOPYMLS,3646165,N,Y,35.3218637,-80.0776127
MLS Listing,,Vacant Land,227 Tamarind Dr,Troy,NC,27371,15000,,,Carolina Forest,,34848,,505,,,Active,,,https://www.redfin.com/NC/Troy/227-Tamarind-Dr-27371/home/65316963,CANOPYMLS,3642329,N,Y,35.3566848,-80.0559514
MLS Listing,,Vacant Land,464 Carolina Dr Lot 1038 & 1039,Troy,NC,27371,12500,2,,Carolina Forest,,30056,,620,,95,Active,,,https://www.redfin.com/NC/Troy/464-Carolina-Dr-27371/unit-1038-1039/home/145591181,CANOPYMLS,3606819,N,Y,35.373533,-80.043141
MLS Listing,,Vacant Land,Lot 674 Chapel Hill Dr #674,Troy,NC,27371,8000,3,,Carolina Forest,,15681,,802,,48,Active,,,https://www.redfin.com/NC/Troy/674-Chapel-Hill-Dr-27371/unit-674/home/169201654,CANOPYMLS,3553645,N,Y,35.3737068,-80.0417918
MLS Listing,,Vacant Land,00 Chapel Hill Dr Unit 1099&1100,Troy,NC,27371,15000,,,Carolina Forest,,30491,,1252,,63,Active,,,https://www.redfin.com/NC/Troy/Chapel-Hill-Dr-27371/unit-1099-1100/home/146161761,CANOPYMLS,3407809,N,Y,35.37165,-80.039327
MLS Listing,,Vacant Land,0 Cottonstone Ln,Troy,NC,27371,235000,,,Troy,,,,1265,,,Active,,,https://www.redfin.com/NC/Troy/1235-N-Carolina-134-27371/home/175415116,Triad MLS,891859,N,Y,35.3840637,-79.8808593
MLS Listing,,Vacant Land,1271 Island Creek Dr Lot 157 & 156,Troy,NC,27371,27500,,,carolina forest,,30491,,1320,,95,Active,,,https://www.redfin.com/NC/Troy/1271-Island-Creek-Dr-27371/unit-157-156/home/145498915,CANOPYMLS,3383934,N,Y,35.368567,-80.047949
