SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,12428 Mountain Rd,Lovettsville,VA,20180,1850000,4,2.0,SHORT HILL,3020,2178436,1775,147,613,,Active,,,https://www.redfin.com/VA/Lovettsville/12428-Mountain-Rd-20180/home/14368314,BRIGHT MLS,VALO2002072,N,Y,39.2703613,-77.6874817
MLS Listing,,Vacant Land,Right Side Irish Corner Rd,Lovettsville,VA,20180,135000,,,Lovettsville,,84942,,157,,,Active,,,https://www.redfin.com/VA/Lovettsville/Right-Side-Irish-Corner-Rd-20180/home/175586209,BRIGHT MLS,VALO2001742,N,Y,39.27938684,-77.64214342
MLS Listing,,Vacant Land,Britain Rd,Lovettsville,VA,20180,2392500,,,Lovettsville,,7202210,,188,,,Active,,,https://www.redfin.com/VA/Lovettsville/Britain-Rd-20180/home/143793174,BRIGHT MLS,VALO438266,N,Y,39.25349153,-77.68732119
MLS Listing,,Vacant Land,41073 Hickory Shade Ln,Lovettsville,VA,20180,125000,,,ECOVILLAGE,,15682,,188,,106,Active,,,https://www.redfin.com/VA/Lovettsville/41073-Hickory-Shade-Ln-20180/home/175240965,BRIGHT MLS,VALO439826,N,Y,39.266549,-77.579078
MLS Listing,,Vacant Land,Picnic Woods,Lovettsville,VA,20180,499000,,,Lovettsville,,1281100,,204,,,Active,,,https://www.redfin.com/VA/Lovettsville/Picnic-Woods-Rd-20180/home/143284890,BRIGHT MLS,VALO438264,N,Y,39.24874711,-77.67613046
MLS Listing,,Vacant Land,Hidden Lane Farm,Lovettsville,VA,20180,799000,,,Lovettsville,,2579623,,219,,,Active,,,https://www.redfin.com/VA/Lovettsville/Hidden-Lane-Farm-20180/home/175033508,BRIGHT MLS,VALO436818,N,Y,39.25468425,-77.58385518
MLS Listing,,Vacant Land,12745 Berlin Tpke,Lovettsville,VA,20180,1000000,,,LOVETTSVILLE RETIREMENT,,190793,,299,,,Active,,,https://www.redfin.com/VA/Lovettsville/12745-Berlin-Tpke-20180/home/12017416,BRIGHT MLS,VALO430218,N,Y,39.264062,-77.643405
MLS Listing,,Vacant Land,12651 Taylorstown Rd,Lovettsville,VA,20180,1589000,,,Lovettsville,,2067793,,1607,,,Active,,,https://www.redfin.com/VA/Lovettsville/12651-Taylorstown-Rd-20180/home/141687583,BRIGHT MLS,1000085925,N,Y,39.2660789,-77.5887559
PAST SALE,November-16-2021,Single Family Residential,45 Cooper Run St,Lovettsville,VA,20180,599950,3,3.0,LOUDOUN WEST,3097,7841,2019,18,194,112,Sold,,,https://www.redfin.com/VA/Lovettsville/45-Cooper-Run-St-20180/home/176503253,BRIGHT MLS,VALO2009160,N,Y,39.2788099,-77.6409734
PAST SALE,August-20-2021,Vacant Land,13561 Hanging Rock Ln,Lovettsville,VA,20180,45000,,,LOVETTSVILLE,,46609,,106,,,Sold,,,https://www.redfin.com/VA/Lovettsville/13561-Hanging-Rock-Ln-20180/home/12021175,BRIGHT MLS,VALO414950,N,Y,39.2418581,-77.7038048
PAST SALE,April-24-2020,Single Family Residential,13737 Mountain Rd,Hillsboro,VA,20132,349900,3,1.0,MORRISONVILLE,2370,248292,1738,589,148,,Sold,,,https://www.redfin.com/VA/Purcellville/13737-Mountain-Rd-20132/home/12021210,BRIGHT MLS,VALO402622,N,Y,39.2378462,-77.7040933
PAST SALE,May-27-2021,Vacant Land,Lot 28 Long Ln,Lovettsville,VA,20180,389000,,,Lovettsville,,653481,,191,,115,Sold,,,https://www.redfin.com/VA/Catoctin/Lot-28-Long-Ln-20180/home/174330270,BRIGHT MLS,VALO384980,N,Y,39.2864104,-77.67434325
PAST SALE,April-28-2021,Single Family Residential,12 E Pennsylvania Ave,Lovettsville,VA,20180,363100,2,1.0,TOWN OF LOVETTSVILLE,1092,10454,1920,220,333,,Sold,,,https://www.redfin.com/VA/Lovettsville/12-E-Pennsylvania-Ave-20180/home/112908135,BRIGHT MLS,VALO435012,N,Y,39.2730173,-77.6379738
PAST SALE,September-5-2019,Single Family Residential,38218 Bolington Rd,Lovettsville,VA,20180,529900,3,2.5,BURKE-RATLIFF FARMS,2136,178596,1980,821,248,,Sold,,,https://www.redfin.com/VA/Lovettsville/38218-Bolington-Rd-20180/home/12018539,BRIGHT MLS,VALO389792,N,Y,39.2408362,-77.6759592
PAST SALE,October-22-2021,Single Family Residential,20 S Loudoun St S,Lovettsville,VA,20180,380000,3,2.0,TOWN OF LOVETTSVILLE,1116,10018,1954,43,341,,Sold,,,https://www.redfin.com/VA/Lovettsville/20-S-Loudoun-St-20180/home/12017504,BRIGHT MLS,VALO2007506,N,Y,39.2705464,-77.6387792
PAST SALE,November-26-2019,Single Family Residential,10 N Light St,Lovettsville,VA,20180,300000,3,2.0,MOUNTAIN VIEW,1920,8276,1985,739,156,,Sold,,,https://www.redfin.com/VA/Lovettsville/10-N-Light-St-20180/home/12015978,BRIGHT MLS,VALO383144,N,Y,39.2739965,-77.635837
PAST SALE,November-12-2021,Single Family Residential,41049 Yakey Ln,Lovettsville,VA,20180,775000,4,3.0,SIMPSON ESTATES,,155509,2021,22,,,Sold,,,https://www.redfin.com/VA/Lovettsville/41049-Yakey-Ln-20180/home/56516202,BRIGHT MLS,VALO2012700,N,Y,39.279645,-77.580061
PAST SALE,July-16-2020,Vacant Land,Rivers Edge Ln,Lovettsville,VA,20180,185000,,,RIVERS EDGE,,1903572,,506,,73,Sold,,,https://www.redfin.com/VA/Catoctin/Rivers-Edge-Ln-20180/home/65545099,BRIGHT MLS,VALO411920,N,Y,39.29368,-77.62259
PAST SALE,December-2-2020,Vacant Land,Mountain Rd,Lovettsville,VA,20180,222000,,,Lovettsville,,471319,,367,,,Sold,,,https://www.redfin.com/VA/Lovettsville/Mountain-Rd-20180/home/145762180,BRIGHT MLS,VALO417732,N,Y,39.24443712,-77.70373095
PAST SALE,July-8-2019,Single Family Residential,39 S Loudoun St,Lovettsville,VA,20180,420000,4,2.5,FAIRVIEW,2450,13504,2005,880,171,,Sold,,,https://www.redfin.com/VA/Lovettsville/39-S-Loudoun-St-20180/home/12017437,BRIGHT MLS,VALO384130,N,Y,39.2682911,-77.639361
PAST SALE,September-1-2020,Single Family Residential,11356 Dutchmans Creek Rd,Lovettsville,VA,20180,665000,3,2.0,Lovettsville,2165,232610,1760,459,307,,Sold,,,https://www.redfin.com/VA/Lovettsville/11356-Dutchmans-Creek-Rd-20180/home/12017296,BRIGHT MLS,VALO410896,N,Y,39.3066126,-77.6502343
PAST SALE,April-5-2019,Townhouse,39 Harpers Mill Way,Lovettsville,VA,20180,300000,2,2.5,LOVETTSVILLE RETIREMENT,2119,4356,2017,974,142,125,Sold,,,https://www.redfin.com/VA/Lovettsville/39-Harpers-Mill-Way-20180/home/56512776,BRIGHT MLS,VALO340556,N,Y,39.2631387,-77.6460066
PAST SALE,October-4-2019,Single Family Residential,3 Fox Meadow Dr,Lovettsville,VA,20180,384900,4,2.5,FOX MEADOW SUBDIVISION,2264,16117,1989,792,170,,Sold,,,https://www.redfin.com/VA/Lovettsville/3-Fox-Meadow-Dr-20180/home/12017545,BRIGHT MLS,VALO393594,N,Y,39.2727805,-77.6443279
PAST SALE,April-26-2019,Single Family Residential,2 S Light St,Lovettsville,VA,20180,345000,4,1.5,TOWN OF LOVETTSVILLE,1524,7405,1790,953,226,,Sold,,,https://www.redfin.com/VA/Lovettsville/2-S-Light-St-20180/home/12015956,BRIGHT MLS,VALO353204,N,Y,39.2733289,-77.637806
PAST SALE,January-4-2019,Single Family Residential,12441 Elvan Rd,Lovettsville,VA,20180,800000,2,2.5,Lovettsville,3024,2326104,1955,1065,265,,Sold,,,https://www.redfin.com/VA/Lovettsville/12441-Elvan-Rd-20180/home/14368418,BRIGHT MLS,1002078326,N,Y,39.2715525,-77.6711371
PAST SALE,August-30-2019,Vacant Land,12183 Catoctin Farm Ln,Lovettsville,VA,20180,100000,,,PROXIMITY,,49491,,827,,220,Sold,,,https://www.redfin.com/VA/Lovettsville/12183-Catoctin-Farm-Ln-20180/home/52432054,BRIGHT MLS,1000084485,N,Y,39.2768,-77.569856
PAST SALE,December-22-2020,Single Family Residential,13413 Mountain Rd,Lovettsville,VA,20180,376000,2,1.5,Lovettsville,858,130680,1885,347,438,,Sold,,,https://www.redfin.com/VA/Lovettsville/13413-Mountain-Rd-20180/home/12019984,BRIGHT MLS,VALO424640,N,Y,39.2451742,-77.7019466
PAST SALE,September-16-2019,Single Family Residential,12060 Catoctin Farm Ln,Lovettsville,VA,20180,1077500,4,4.0,PROXIMITY,5029,441698,2008,810,214,260,Sold,,,https://www.redfin.com/VA/Lovettsville/12060-Catoctin-Farm-Ln-20180/home/21680926,BRIGHT MLS,VALO383460,N,Y,39.2741645,-77.5635092
PAST SALE,July-26-2019,Single Family Residential,39374 Irish Corner Rd,Lovettsville,VA,20180,505000,4,4.0,LOVETTSVILLE,4336,435600,1971,862,116,,Sold,,,https://www.redfin.com/VA/Lovettsville/39374-Irish-Corner-Rd-20180/home/12017411,BRIGHT MLS,VALO267776,N,Y,39.2811904,-77.6428289
PAST SALE,,Single Family Residential,34 S Loudoun St,Lovettsville,VA,20180,315000,,2.5,,2606,13068,2013,,121,,,,,https://www.redfin.com/VA/Lovettsville/34-S-Loudoun-St-20180/home/56514566,,,N,Y,39.2690344,-77.6395847
PAST SALE,June-12-2020,Vacant Land,Rodeffer Rd,Lovettsville,VA,20180,109000,,,FMLY SUB OF SHATTUCK DIV,,159865,,540,,,Sold,,,https://www.redfin.com/VA/Catoctin/Rodeffer-Rd-20180/home/143772590,BRIGHT MLS,1000478946,N,Y,39.24431899,-77.64153053
PAST SALE,July-20-2020,Single Family Residential,38373 Coralberry Pl,Lovettsville,VA,20180,788415,5,5.0,Lovettsville,4200,56628,2020,502,188,115,Sold,,,https://www.redfin.com/VA/Lovettsville/38373-Coralberry-Pl-20180/home/172657045,BRIGHT MLS,VALO418066,N,Y,39.28149181,-77.67377614
PAST SALE,March-21-2019,Single Family Residential,12777 Picnic Woods Rd,Lovettsville,VA,20180,625000,5,4.5,BRUCE SUBDIVISION,5568,242194,2004,989,112,,Sold,,,https://www.redfin.com/VA/Lovettsville/12777-Picnic-Woods-Rd-20180/home/12080411,BRIGHT MLS,1001907750,N,Y,39.2627005,-77.6733199
PAST SALE,November-24-2021,Single Family Residential,19-A Berlin Pike,Lovettsville,VA,20180,465000,3,2.5,CATSAKIS DIV OF LAND,2208,,2006,10,211,,Sold,,,https://www.redfin.com/VA/Lovettsville/19A-S-Berlin-Pike-20180/home/177206121,BRIGHT MLS,VALO2010406,N,Y,39.2707927,-77.6395847
PAST SALE,June-11-2021,Vacant Land,11506 Mica Pl,Lovettsville,VA,20180,200000,,,POTOMAC POINT,,235660,,176,,,Sold,,,https://www.redfin.com/VA/Lovettsville/11506-Mica-Pl-20180/home/12011591,BRIGHT MLS,VALO427902,N,Y,39.296057,-77.591091
PAST SALE,July-13-2020,Single Family Residential,13276 April Cir,Lovettsville,VA,20180,830000,6,7.0,WATERFORD VIEW ESTATES,9222,243936,2005,509,90,123,Sold,,,https://www.redfin.com/VA/Lovettsville/13276-April-Cir-20180/home/12076674,BRIGHT MLS,VALO410428,N,Y,39.2483328,-77.6182153
PAST SALE,December-7-2018,Single Family Residential,40950 Simpson Farm Ln,Lovettsville,VA,20180,1300000,3,2.0,SIMPSON,2313,2143152,1838,1093,562,,Sold,,,https://www.redfin.com/VA/Lovettsville/40950-Flying-Ace-Ln-20180/home/14368800,BRIGHT MLS,1000085317,N,Y,39.2770329,-77.5826728
PAST SALE,December-27-2018,Single Family Residential,12264 Sedgeway Ln,Lovettsville,VA,20180,549000,4,4.0,DOBBINS CREEK HAMLET,3603,45302,1999,1073,152,85,Sold,,,https://www.redfin.com/VA/Lovettsville/12264-Sedgeway-Ln-20180/home/12044736,BRIGHT MLS,VALO100628,N,Y,39.2767191,-77.6460283
PAST SALE,August-9-2019,Vacant Land,39521 Sweetfern Ln,Lovettsville,VA,20180,135000,,,HORNE DIVISION,,130680,,848,,,Sold,,,https://www.redfin.com/VA/Lovettsville/39521-Sweetfern-Ln-20180/home/12016369,BRIGHT MLS,VALO384042,N,Y,39.216093,-77.635489
PAST SALE,,Single Family Residential,45 Cooper Run St,Lovettsville,VA,20180,599950,,3.0,,3097,7841,2019,,194,,,,,https://www.redfin.com/VA/Lovettsville/45-Cooper-Run-St-20180/home/9266864,,,N,Y,39.2788099,-77.6409734
PAST SALE,August-17-2020,Vacant Land,0 Fry Farm Rd,Lovettsville,VA,20180,259900,,,REYNOLDS,,416433,,474,,,Sold,,,https://www.redfin.com/VA/Lovettsville/38907-Fry-Farm-Rd-20180/home/12017450,BRIGHT MLS,VALO389466,N,Y,39.2696008,-77.6541717
PAST SALE,November-19-2021,Single Family Residential,38232 Parnell Ct,Lovettsville,VA,20180,1200000,4,4.5,BRUCE SUBDIVISION,5474,240451,2005,15,219,,Sold,,,https://www.redfin.com/VA/Lovettsville/38232-Parnell-Ct-20180/home/12082691,BRIGHT MLS,VALO2010980,N,Y,39.2562176,-77.6792248
PAST SALE,November-12-2021,Single Family Residential,38643 Morrisonville Rd,Lovettsville,VA,20180,960000,4,4.5,MARTIN DIVISION,4383,130680,2002,22,219,,Sold,,,https://www.redfin.com/VA/Lovettsville/38643-Morrisonville-Rd-20180/home/12047821,BRIGHT MLS,VALO2009458,N,Y,39.2221034,-77.6673921
PAST SALE,November-12-2021,Single Family Residential,41756 Lovettsville Rd,Lovettsville,VA,20180,700000,5,3.0,MCKIMMEY DIVISION,2704,258311,1986,22,259,,Sold,,,https://www.redfin.com/VA/Lovettsville/41756-Lovettsville-Rd-20180/home/12011604,BRIGHT MLS,VALO2006298,N,Y,39.2855611,-77.5763811
PAST SALE,December-18-2018,Single Family Residential,40777 Lovettsville Rd,Lovettsville,VA,20180,275000,2,1.0,Lovettsville,1002,101059,1957,1082,274,,Sold,,,https://www.redfin.com/VA/Lovettsville/40777-Lovettsville-Rd-20180/home/12011671,BRIGHT MLS,1002061772,N,Y,39.2791552,-77.5888286
PAST SALE,April-17-2020,Single Family Residential,22 E Pennsylvania Ave,Lovettsville,VA,20180,440766,4,2.5,KEENA SUBDIVISION,2900,6970,2020,596,152,50,Sold,,,https://www.redfin.com/VA/Lovettsville/22-E-Pennsylvania-Ave-20180/home/171374303,BRIGHT MLS,VALO408722,N,Y,39.2713109,-77.6362234
PAST SALE,,Unknown,47 Cooper Run St,Lovettsville,VA,20180,489465,,,,,,,,,,,,,https://www.redfin.com/VA/Lovettsville/47-Cooper-Run-St-20180/home/148744017,,,N,Y,39.279598,-77.6407907
PAST SALE,April-30-2020,Single Family Residential,23 Cooper Run St,Lovettsville,VA,20180,464500,4,2.5,KINGSRIDGE ESTATES,3717,8712,2006,583,125,52,Sold,,,https://www.redfin.com/VA/Lovettsville/23-Cooper-Run-St-20180/home/12104169,BRIGHT MLS,VALO403182,N,Y,39.2806833,-77.6405244
PAST SALE,May-22-2020,Single Family Residential,43-A S Loudoun St,Lovettsville,VA,20180,395000,4,3.0,TOWN OF LOVETTSVILLE,2250,11761,2020,561,176,,Sold,,,https://www.redfin.com/VA/Lovettsville/43-S-Loudoun-St-20180/unit-A/home/12017435,BRIGHT MLS,VALO408180,N,Y,39.2679203,-77.6396295
PAST SALE,March-27-2020,Vacant Land,11395 Georges Mill Rd,Lovettsville,VA,20180,212500,,,CAMPBELL AND BROOK,,256133,,617,,,Sold,,,https://www.redfin.com/VA/Lovettsville/11395-Georges-Mill-Rd-20180/home/79841035,BRIGHT MLS,VALO403054,N,Y,39.30075,-77.673893
PAST SALE,February-4-2020,Single Family Residential,38601 Cassia Ln,Lovettsville,VA,20180,620000,4,4.5,MOLER SUBDIVISION,4600,436471,2005,669,135,,Sold,,,https://www.redfin.com/VA/Lovettsville/38601-Cassia-Ln-20180/home/12076777,BRIGHT MLS,VALO399820,N,Y,39.2964959,-77.66652
PAST SALE,June-17-2019,Single Family Residential,4 Shetland Way,Lovettsville,VA,20180,590000,5,4.5,LOUDOUN WEST,4506,,2019,901,131,112,Sold,,,https://www.redfin.com/VA/Lovettsville/4-Shetland-Way-20180/home/148722169,BRIGHT MLS,VALO381680,N,Y,39.2780919,-77.6413025
PAST SALE,June-12-2020,Single Family Residential,8 Fox Meadow Dr,Lovettsville,VA,20180,500000,5,3.5,LOVETTSVILLE TOWN CENTER,4144,12197,2013,540,121,55,Sold,,,https://www.redfin.com/VA/Lovettsville/8-Fox-Meadow-Dr-20180/home/56515880,BRIGHT MLS,VALO405856,N,Y,39.2734247,-77.6443727
PAST SALE,April-15-2021,Vacant Land,Quarter Branch Rd,Lovettsville,VA,20180,270000,,,FENTON DIVISION,,567587,,233,,,Sold,,,https://www.redfin.com/VA/Lovettsville/Quarter-Branch-Rd-20180/home/17894588,BRIGHT MLS,VALO429332,N,Y,39.28325806,-77.63187385
PAST SALE,September-30-2021,Vacant Land,Stevens,Lovettsville,VA,20180,1100000,,,BEECHWOOD SUBDIVISION,,764478,,65,,,Sold,,,https://www.redfin.com/VA/Catoctin/Stevens-Rd-20180/home/143384703,BRIGHT MLS,VALO440392,N,Y,39.30318415,-77.68579941
PAST SALE,March-17-2020,Single Family Residential,20 Eisentown Dr,Lovettsville,VA,20180,459000,4,3.5,LOVETTSVILLE TOWN CENTER,2960,7841,2016,627,155,55,Sold,,,https://www.redfin.com/VA/Lovettsville/20-Eisentown-Dr-20180/home/56518848,BRIGHT MLS,VALO403510,N,Y,39.2766654,-77.6444991
PAST SALE,,Single Family Residential,17 N Berlin Pike,Lovettsville,VA,20180,300000,2,1.0,,950,27878,1965,,316,,,,,https://www.redfin.com/VA/Lovettsville/17-N-Berlin-Pike-20180/home/12017385,,,N,Y,39.2783335,-77.6387345
PAST SALE,November-30-2020,Vacant Land,Rickard Rd,Lovettsville,VA,20180,255000,,,CAROLYN YOUNG FAMILY SUB,,269201,,369,,,Sold,,,https://www.redfin.com/VA/Catoctin/Rickard-Rd-20180/home/143408177,BRIGHT MLS,VALO424438,N,Y,39.23721098,-77.63389467
PAST SALE,July-17-2020,Vacant Land,Ropp,Lovettsville,VA,20180,201650,,,BOWERS,,308405,,505,,,Sold,,,https://www.redfin.com/VA/Catoctin/Ropp-Ln-20180/home/143622730,BRIGHT MLS,VALO354354,N,Y,39.29255,-77.58278
PAST SALE,August-6-2020,Vacant Land,Mary Ln,Lovettsville,VA,20180,150000,,,Lovettsville,,169884,,485,,,Sold,,,https://www.redfin.com/VA/Lovettsville/Mary-Ln-20132/home/143725428,BRIGHT MLS,VALO416442,N,Y,39.27836,-77.57874
PAST SALE,September-25-2020,Vacant Land,13160 Orrison Rd,Lovettsville,VA,20180,159000,,,Lovettsville,,204732,,435,,,Sold,,,https://www.redfin.com/VA/Lovettsville/13160-Orrison-Rd-20180/home/12014886,BRIGHT MLS,1004380245,N,Y,39.2513976,-77.6078395
PAST SALE,August-27-2019,Townhouse,83 Harpers Mill Way,Lovettsville,VA,20180,344713,3,2.5,LOVETTSVILLE RETIREMENT,2119,4356,2019,830,163,125,Sold,,,https://www.redfin.com/VA/Lovettsville/83-Harpers-Mill-Way-20180/home/56512798,BRIGHT MLS,VALO399828,N,Y,39.2649339,-77.644288
PAST SALE,,Multi-Family (2-4 Unit),4 Harpers Mill Way,Lovettsville,VA,20180,370360,,2.5,,2104,4356,2019,,176,,,,,https://www.redfin.com/VA/Lovettsville/4-Harpers-Mill-Way-20180/home/56512810,,,N,Y,39.2623431,-77.6442149
