SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-27-2019,Single Family Residential,11183 Jacksontown Rd,Somerset,VA,22972,169900,3,1.0,JACKSON,1128,43560,1955,984,151,,Sold,,,https://www.redfin.com/VA/Somerset/11183-Jacksontown-Rd-22972/home/15548144,BRIGHT MLS,VAOR117356,N,Y,38.2088948,-78.1862164
PAST SALE,,Multi-Family (2-4 Unit),14442 Blue Ridge Tpke,Somerset,VA,22972,215000,3,2.0,,1722,59677,1972,,125,,,,,https://www.redfin.com/VA/Somerset/14442-Blue-Ridge-Tpke-22972/home/15546776,,,N,Y,38.2033469,-78.2179468
PAST SALE,February-17-2021,Single Family Residential,14323 Blue Ridge Tpke,Somerset,VA,22972,333325,3,1.5,Somerset,2066,87120,1935,291,161,,Sold,,,https://www.redfin.com/VA/Somerset/14323-Blue-Ridge-Tpke-22972/home/17861451,BRIGHT MLS,VAOR137106,N,Y,38.2058015,-78.2175841
PAST SALE,December-12-2018,Single Family Residential,10102 Jacksontown Rd,Somerset,VA,22972,630000,4,3.5,Somerset,4058,296295,1992,1089,155,,Sold,,,https://www.redfin.com/VA/Somerset/10102-Jacksontown-Rd-22972/home/15546729,BRIGHT MLS,1000142325,N,Y,38.200805,-78.2003882
PAST SALE,December-28-2020,Vacant Land,481 Race Ground Rd,Somerset,VA,22972,1775000,,,Somerset,,15681600,,342,,,Sold,,,https://www.redfin.com/VA/Somerset/Race-Ground-Rd-22972/home/58960852,BRIGHT MLS,1000402996,N,Y,38.23654281,-78.23852865
PAST SALE,December-19-2019,Single Family Residential,5503 Blue Run Rd,Somerset,VA,22972,330000,3,3.0,Somerset,3302,261360,1988,717,100,,Sold,,,https://www.redfin.com/VA/Somerset/5503-Blue-Run-Rd-22972/home/15551399,BRIGHT MLS,VAOR135464,N,Y,38.2155016,-78.2804224
PAST SALE,,Single Family Residential,11123 Jacksontown Rd,Somerset,VA,22972,145000,3,1.0,,1008,40511,1975,,144,,,,,https://www.redfin.com/VA/Somerset/11123-Jacksontown-Rd-22972/home/15550938,,,N,Y,38.2077465,-78.1861936
PAST SALE,August-20-2021,Single Family Residential,11201 Jacksontown Rd,Somerset,VA,22972,212900,3,1.0,Somerset,960,,1960,107,222,,Sold,,,https://www.redfin.com/VA/Somerset/11201-Jacksontown-Rd-22972/home/15548145,BRIGHT MLS,VAOR2000168,N,Y,38.2092393,-78.1862233
PAST SALE,January-29-2021,Single Family Residential,14147 Brookman Rd,Somerset,VA,22972,745000,3,2.5,Somerset,3434,1785960,1980,310,217,,Sold,,,https://www.redfin.com/VA/Somerset/14147-Brookman-Rd-22972/home/173193931,BRIGHT MLS,VAOR137538,N,Y,38.2133047,-78.2688832
PAST SALE,,Single Family Residential,14362 Jackson Pl,Somerset,VA,22972,429900,4,2.5,,2998,196020,2004,,143,,,,,https://www.redfin.com/VA/Somerset/14362-Jackson-Pl-22972/home/15546734,,,N,Y,38.20545,-78.1937114
PAST SALE,June-21-2019,Vacant Land,227-A Blue Ridge Tpke,Somerset,VA,22972,2000000,,,Somerset,,15812280,,898,,,Sold,,,https://www.redfin.com/VA/Somerset/227-S-Blue-Ridge-Tpke-22972/home/68495763,BRIGHT MLS,1000403202,N,Y,38.2362984,-78.2281498
PAST SALE,June-20-2019,Vacant Land,225 Blue Ridge Tpke,Somerset,VA,22972,2000000,,,,,15812280,,899,,,Sold,,,https://www.redfin.com/VA/Somerset/225-Blue-Ridge-Tpke-22972/home/146412055,CVRMLS,1813406,N,Y,38.2325371,-78.2257056
PAST SALE,December-18-2019,Single Family Residential,8490 Pump House Rd,Somerset,VA,22972,452500,3,3.0,Somerset,2500,653400,1950,718,181,,Sold,,,https://www.redfin.com/VA/Somerset/8490-Pumphouse-Rd-22972/home/15545987,BRIGHT MLS,1000142061,N,Y,38.2037391,-78.2228307
PAST SALE,October-30-2020,Single Family Residential,10473 Hilton Farm Rd,Somerset,VA,22972,2900000,5,5.5,Somerset,4867,20595168,1830,401,596,,Sold,,,https://www.redfin.com/VA/Somerset/10473-Hilton-Farm-RD-22972/home/170266325,BRIGHT MLS,VAOR135668,N,Y,38.18868987,-78.19069682
PAST SALE,October-14-2021,Single Family Residential,10479 Anderson Dr,Somerset,VA,22972,245500,3,1.0,Somerset,1008,43560,1975,52,244,,Sold,,,https://www.redfin.com/VA/Somerset/10479-Anderson-Dr-22972/home/15550941,BRIGHT MLS,VAOR2000608,N,Y,38.2107374,-78.1874901
