SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-4-2021,Single Family Residential,158 Camel Hump Ct,Luray,VA,22835,182000,4,3.5,EGYPT BEND ESTATES,1588,24829,2006,62,115,9,Sold,,,https://www.redfin.com/VA/Luray/158-Camel-Hump-Ct-22835/home/22040351,BRIGHT MLS,VAPA2000126,N,Y,38.6827093,-78.509867
PAST SALE,November-30-2020,Single Family Residential,153 Cairo Cir,Luray,VA,22835,229900,2,1.5,EGYPT BEND ESTATES,2002,14375,2007,370,115,17,Sold,,,https://www.redfin.com/VA/Luray/153-Cairo-Ct-22835/home/106227164,BRIGHT MLS,VAPA105652,N,Y,38.6827952,-78.5090704
PAST SALE,December-19-2019,Single Family Residential,146 Woodland Ct,Luray,VA,22835,235000,5,4.0,EGYPT BEND ESTATES,3888,,1968,717,60,13,Sold,,,https://www.redfin.com/VA/Luray/146-Woodland-Ct-22835/home/22018472,BRIGHT MLS,VAPA104726,N,Y,38.6804556,-78.5079011
PAST SALE,August-12-2021,Single Family Residential,257 Big Oak Dr,Luray,VA,22835,236000,3,2.0,TANNERS RIDGE RETREAT,2184,25264,1980,115,108,14,Sold,,,https://www.redfin.com/VA/Luray/257-Big-Oak-Dr-22835/home/106227123,BRIGHT MLS,VAPA2000038,N,Y,38.6793123,-78.5084763
PAST SALE,,Single Family Residential,235 Big Oak Dr,Luray,VA,22835,125000,2,1.0,,960,11199,1973,,130,,,,,https://www.redfin.com/VA/Luray/235-Big-Oak-Dr-22835/home/75062421,,,N,Y,38.6791308,-78.5077322
PAST SALE,May-24-2019,Single Family Residential,145 Hickory Dr,Luray,VA,22835,159000,3,2.0,RIVERVIEW ESTATES,1218,32714,2008,926,131,8,Sold,,,https://www.redfin.com/VA/Luray/145-Hickory-Dr-22835/home/16861643,BRIGHT MLS,VAPA103680,N,Y,38.6845795,-78.5028295
PAST SALE,,Other,353 Shenandoah Dr,Luray,VA,22835,171000,,,,,49092,,,,,,,,https://www.redfin.com/VA/Luray/353-Shenandoah-Dr-22835/home/52266349,,,N,Y,38.6804311,-78.4979683
PAST SALE,,Single Family Residential,256 Airstrip Rd,Luray,VA,22835,190000,3,2.0,,1056,30483,1998,,180,,,,,https://www.redfin.com/VA/Luray/256-Airstrip-Rd-22835/home/22029937,,,N,Y,38.6805034,-78.4998627
PAST SALE,November-30-2020,Vacant Land,334 Shenandoah Dr,Luray,VA,22835,175000,,,RIVERVIEW ESTATES,,103237,,370,,15,Sold,,,https://www.redfin.com/VA/Luray/334-Shenandoah-Dr-22835/home/162593391,BRIGHT MLS,VAPA105646,N,Y,38.6791577,-78.4985633
PAST SALE,June-7-2019,Single Family Residential,353 Shenandoah Dr,Luray,VA,22835,171000,3,1.0,RIVERVIEW ESTATES,2290,91955,1964,912,75,6,Sold,,,https://www.redfin.com/VA/Luray/353-Shenandoah-Dr-22835/home/162606584,BRIGHT MLS,VAPA103898,N,Y,38.6804311,-78.4979683
PAST SALE,July-22-2019,Single Family Residential,408 Airstrip Rd,Luray,VA,22835,229900,2,2.0,RIVERVIEW ESTATES,1486,48352,1987,867,155,8,Sold,,,https://www.redfin.com/VA/Luray/408-Airstrip-Rd-22835/home/17177975,BRIGHT MLS,1002068112,N,Y,38.6820891,-78.4976847
PAST SALE,April-15-2021,Single Family Residential,2973 Vaughn Summit Rd,Luray,VA,22835,479000,3,2.5,Luray,1928,1481911,1868,234,248,,Sold,,,https://www.redfin.com/VA/Luray/2973-Vaughn-Summit-Rd-22835/home/16852108,BRIGHT MLS,VAPA105632,N,Y,38.726278,-78.3908554
PAST SALE,June-4-2021,Single Family Residential,2888 Vaughn Summit Rd,Luray,VA,22835,276000,3,2.0,Luray,1344,43560,2003,184,205,,Sold,,,https://www.redfin.com/VA/Luray/2888-Vaughn-Summit-Rd-22835/home/28559866,BRIGHT MLS,VAPA106120,N,Y,38.7270435,-78.3873605
PAST SALE,,Vacant Land,1301 N Egypt Bend Rd,Luray,VA,22835,47680,,,,,929004,,,,,,,,https://www.redfin.com/VA/Luray/1301-N-Egypt-Bend-Rd-22835/home/162593297,,,N,Y,38.7014562,-78.5080247
PAST SALE,January-27-2020,Single Family Residential,640 Cathys Mountain Dr,Luray,VA,22835,315000,2,2.0,Luray,1332,1117314,1973,678,236,4,Sold,,,https://www.redfin.com/VA/Luray/640-Cathy-s-Mountain-Dr-22835/home/75062527,BRIGHT MLS,VAPA104890,N,Y,38.7094327,-78.5082897
PAST SALE,May-1-2020,Single Family Residential,852 Stonyman Rd,Luray,VA,22835,650000,4,3.0,PAGE COUNTY,4756,221720,1975,583,137,,Sold,,,https://www.redfin.com/VA/Luray/852-Stonyman-Rd-22835/home/28646545,BRIGHT MLS,VAPA104778,N,Y,38.6459478,-78.4582468
PAST SALE,October-22-2019,Single Family Residential,417 Fairview Rd,Luray,VA,22835,100000,3,1.0,Luray,3578,65340,1962,775,28,,Sold,,,https://www.redfin.com/VA/Luray/417-Fairview-Rd-22835/home/75063431,BRIGHT MLS,VAPA104750,N,Y,38.6495071,-78.4213452
PAST SALE,September-7-2021,Vacant Land,Elgin Dr,Luray,VA,22835,130000,,,Luray,,177071,,89,,,Sold,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162593665,BRIGHT MLS,VAPA2000196,N,Y,38.704023,-78.406962
PAST SALE,November-10-2020,Single Family Residential,2488 Dry Run Rd,Luray,VA,22835,180000,3,2.0,Luray,1344,32452,1973,390,134,,Sold,,,https://www.redfin.com/VA/Luray/2488-Dry-Run-Rd-22835/home/106225845,BRIGHT MLS,VAPA105606,N,Y,38.6482822,-78.3941544
PAST SALE,May-17-2019,Single Family Residential,193 Americana Rd,Luray,VA,22835,155000,3,1.5,Luray,1346,104979,1975,933,115,,Sold,,,https://www.redfin.com/VA/Luray/193-Americana-Rd-22835/home/22040640,BRIGHT MLS,VAPA103624,N,Y,38.6137827,-78.4451408
PAST SALE,,Single Family Residential,2712 Ida Rd,Luray,VA,22835,380625,3,2.0,,2988,61855,1974,,127,,,,,https://www.redfin.com/VA/Luray/2712-Ida-Rd-22835/home/75066019,,,N,Y,38.6096359,-78.4219425
PAST SALE,April-6-2020,Vacant Land,Off Ida Rd,Luray,VA,22835,150000,,,Luray,,988289,,608,,,Sold,,,https://www.redfin.com/VA/LURAY/IDA-RD-22835/home/40105177,BRIGHT MLS,VAPA104998,N,Y,38.61251,-78.411656
PAST SALE,January-14-2019,Single Family Residential,311 S Court Street Ext,Luray,VA,22835,184000,3,2.5,Luray,2100,20691,1928,1056,88,,Sold,,,https://www.redfin.com/VA/Luray/311-S-Court-St-22835/home/49731434,BRIGHT MLS,VAPA101552,N,Y,38.658397,-78.464468
PAST SALE,August-27-2021,Single Family Residential,170 Kibler Dr,Luray,VA,22835,575000,4,3.5,EGYPT BEND ESTATES,3181,87991,1873,100,181,,Sold,,,https://www.redfin.com/VA/Luray/170-Kibler-Dr-22835/home/75063979,BRIGHT MLS,VAPA2000106,N,Y,38.67851,-78.504055
PAST SALE,June-25-2021,Single Family Residential,147 Sedwick Rd,Luray,VA,22835,309000,3,2.5,Luray,2954,200376,1987,163,105,,Sold,,,https://www.redfin.com/VA/Luray/147-Sedwick-Rd-22835/home/22013422,BRIGHT MLS,VAPA106188,N,Y,38.6908289,-78.4874925
PAST SALE,June-2-2020,Single Family Residential,1985 Bixlers Ferry Rd,Luray,VA,22835,425000,4,2.5,Luray,2432,1625616,1989,551,175,,Sold,,,https://www.redfin.com/VA/Luray/1985-Bixlers-Ferry-Rd-22835/home/75063566,BRIGHT MLS,VAPA104406,N,Y,38.6869272,-78.4892742
PAST SALE,February-22-2021,Single Family Residential,415 Almond Dr,Luray,VA,22835,350000,3,2.0,HOPE MILLS ACRES,1865,130680,2002,286,188,13,Sold,,,https://www.redfin.com/VA/Luray/415-Almond-Dr-22835/home/75063661,BRIGHT MLS,VAPA105884,N,Y,38.7081881,-78.4449313
PAST SALE,January-2-2020,Single Family Residential,460 Almond Dr,Luray,VA,22835,385000,4,2.5,HOPE MILLS ACRES,2785,169013,2006,703,138,13,Sold,,,https://www.redfin.com/VA/Luray/460-Almond-Dr-22835/home/106228004,BRIGHT MLS,VAPA104788,N,Y,38.7094008,-78.4441319
PAST SALE,November-20-2020,Single Family Residential,2341 Us Highway 340 N,Luray,VA,22835,375000,3,2.0,Luray,2043,549291,1976,380,184,,Sold,,,https://www.redfin.com/VA/LURAY/2341-US-HIGHWAY-340-N-22835/home/75064031,BRIGHT MLS,VAPA105320,N,Y,38.697843,-78.447384
PAST SALE,May-17-2021,Single Family Residential,2280 Us Highway 340 N,Luray,VA,22835,218750,3,1.0,PAGE COUNTY,1328,41382,1944,202,165,,Sold,,,https://www.redfin.com/VA/LURAY/2280-US-HIGHWAY-340-N-22835/home/106230005,BRIGHT MLS,VAPA106088,N,Y,38.695974,-78.446327
PAST SALE,June-29-2021,Single Family Residential,2969 Us Highway 340 N,Luray,VA,22835,153000,3,2.0,HOPE MILLS ACRES,,56628,,159,,,Sold,,,https://www.redfin.com/VA/LURAY/2969-US-HIGHWAY-340-N-22835/home/106226227,BRIGHT MLS,VAPA106052,N,Y,38.705258,-78.440558
PAST SALE,May-25-2021,Single Family Residential,465 Almond Dr,Luray,VA,22835,430000,4,2.5,HOPE MILLS ACRES,2906,221241,2007,194,148,13,Sold,,,https://www.redfin.com/VA/Luray/465-Almond-Dr-22835/home/40012160,BRIGHT MLS,VAPA106086,N,Y,38.7070032,-78.4465424
PAST SALE,,Single Family Residential,1581 US HIGHWAY 340 N,LURAY,VA,22835,533500,4,2.0,,2512,880740,1893,,212,,,,,https://www.redfin.com/VA/LURAY/1581-US-HIGHWAY-340-N-22835/home/75063989,,,N,Y,38.690241,-78.456081
PAST SALE,September-28-2021,Single Family Residential,1196 Parkview Estates Rd,Luray,VA,22835,339000,4,2.5,PARKVIEW ESTATES,2052,257352,2005,68,165,1,Sold,,,https://www.redfin.com/VA/Luray/1196-Parkview-Estates-Rd-22835/home/40092922,BRIGHT MLS,VAPA105986,N,Y,38.6884741,-78.4343001
PAST SALE,April-28-2020,Single Family Residential,1070 Sandy Hook Rd,Luray,VA,22835,192500,4,2.0,Luray,1920,204296,1948,586,100,,Sold,,,https://www.redfin.com/VA/Luray/1070-Sandy-Hook-Rd-22835/home/106229872,BRIGHT MLS,VAPA105040,N,Y,38.7076428,-78.4555226
PAST SALE,July-20-2020,Single Family Residential,1402 Kimball Rd,Luray,VA,22835,184000,3,1.0,Luray,1820,150761,1923,503,101,,Sold,,,https://www.redfin.com/VA/Luray/1402-Kimball-Rd-22835/home/52389176,BRIGHT MLS,VAPA105358,N,Y,38.6889643,-78.4069816
PAST SALE,,Single Family Residential,1575 Kimball Rd,Luray,VA,22835,305900,3,2.5,,2744,78103,1929,,111,,,,,https://www.redfin.com/VA/Luray/1575-Kimball-Rd-22835/home/16854212,,,N,Y,38.6896037,-78.4100583
PAST SALE,,Single Family Residential,1040 Kimball Rd,Luray,VA,22835,50000,2,1.0,,624,32670,1953,,80,,,,,https://www.redfin.com/VA/Luray/1040-Kimball-Rd-22835/home/75062771,,,N,Y,38.6862606,-78.4008767
PAST SALE,,Single Family Residential,350 Mockingbird Ln,Luray,VA,22835,349000,3,2.0,,1306,138085,2020,,267,,,,,https://www.redfin.com/VA/Luray/350-Mockingbird-Ln-22835/home/18241519,,,N,Y,38.6757772,-78.5430868
PAST SALE,January-14-2019,Single Family Residential,160 Towhee Ln,Luray,VA,22835,245000,2,2.0,MASSANUTTEN FOREST,1939,174240,1992,1056,126,15,Sold,,,https://www.redfin.com/VA/Luray/160-Towhee-Ln-22835/home/75062789,BRIGHT MLS,1008358018,N,Y,38.6733126,-78.5418492
PAST SALE,,Single Family Residential,483 Whippoorwill Ln,Luray,VA,22835,200000,3,2.0,,1647,130680,1999,,121,,,,,https://www.redfin.com/VA/Luray/483-Whippoorwill-Ln-22835/home/35657818,,,N,Y,38.6684066,-78.5368574
PAST SALE,July-26-2019,Single Family Residential,125 Deal Dr,Luray,VA,22835,175000,3,1.5,SHENANDOAH FOREST,1104,383328,1973,863,159,23,Sold,,,https://www.redfin.com/VA/Luray/125-Deal-Dr-22835/home/75063119,BRIGHT MLS,VAPA104462,N,Y,38.6642323,-78.5636706
PAST SALE,,Single Family Residential,162 Deer Track Rd,Luray,VA,22835,35000,2,2.0,,984,43926,1973,,36,,,,,https://www.redfin.com/VA/Luray/162-Deer-Track-Rd-22835/home/75063791,,,N,Y,38.6623327,-78.547721
PAST SALE,,Single Family Residential,351 Seclusion Ridge Rd,Luray,VA,22835,200000,2,2.0,,1920,41134,2009,,104,,,,,https://www.redfin.com/VA/Luray/351-Seclusion-Ridge-Rd-22835/home/106226338,,,N,Y,38.6651215,-78.5463207
PAST SALE,November-17-2020,Single Family Residential,177 Streamview Rd,Luray,VA,22835,147900,3,2.0,SHENANDOAH FOREST,1620,104544,2007,383,91,22,Sold,,,https://www.redfin.com/VA/LURAY/177-STREAMVIEW-RD-22835/home/106229857,BRIGHT MLS,VAPA104912,N,Y,38.661784,-78.544057
PAST SALE,January-17-2020,Vacant Land,352 River Rd,Luray,VA,22835,15000,,,SHENANDOAH FOREST,,50564,,688,,,Sold,,,https://www.redfin.com/VA/Luray/352-River-Rd-22835/home/106229892,BRIGHT MLS,VAPA104672,N,Y,38.6580784,-78.5478154
PAST SALE,,Other,173 Meadow Rd,Luray,VA,22835,160000,,,,,47232,,,,,,,,https://www.redfin.com/VA/Luray/173-Meadow-Rd-22835/home/162606759,,,N,Y,38.6596916,-78.5483511
PAST SALE,July-16-2021,Single Family Residential,173 Meadow Rd,Luray,VA,22835,160000,2,2.0,SHENANDOAH FOREST,1040,88862,2002,142,154,13,Sold,,,https://www.redfin.com/VA/Luray/173-Meadow-Rd-22835/home/22040478,BRIGHT MLS,VAPA106056,N,Y,38.6596916,-78.5483511
PAST SALE,September-30-2020,Single Family Residential,601 Hinton Rd,Luray,VA,22835,335000,3,2.0,Luray,1400,489440,1986,431,239,,Sold,,,https://www.redfin.com/VA/Luray/601-Hinton-Rd-22835/home/16855817,BRIGHT MLS,VAPA105470,N,Y,38.6845949,-78.4513324
PAST SALE,April-30-2020,Vacant Land,Egypt Bend Rd,Luray,VA,22835,75000,,,Luray,,344516,,584,,,Sold,,,https://www.redfin.com/VA/LURAY/EGYPT-BEND-RD-22835/home/102251947,BRIGHT MLS,VAPA105142,N,Y,38.676087,-78.530038
PAST SALE,July-15-2019,Single Family Residential,1530 Egypt Bend Rd,Luray,VA,22835,284900,4,2.0,EGYPT BEND,1986,265716,1979,874,143,,Sold,,,https://www.redfin.com/VA/Luray/1530-Egypt-Bend-Rd-22835/home/75063801,BRIGHT MLS,VAPA104446,N,Y,38.6761717,-78.5315793
PAST SALE,October-19-2021,Single Family Residential,175 Outpost Rd,Luray,VA,22835,250000,3,1.5,THE OUTPOST,1568,42253,1975,47,159,,Sold,,,https://www.redfin.com/VA/Luray/175-Outpost-Rd-22835/home/25687517,BRIGHT MLS,VAPA2000258,N,Y,38.7079902,-78.4158038
PAST SALE,February-28-2019,Single Family Residential,178 Outpost Rd,Luray,VA,22835,247000,5,3.5,THE OUTPOST,2633,31363,1983,1011,94,,Sold,,,https://www.redfin.com/VA/Luray/178-Outpost-Rd-22835/home/75064113,BRIGHT MLS,1002165540,N,Y,38.7078263,-78.4164891
PAST SALE,February-5-2021,Single Family Residential,1050 Parkview Estates Rd,Luray,VA,22835,330000,3,2.0,PARKVIEW ESTATES,1932,145185,1997,303,171,,Sold,,,https://www.redfin.com/VA/Luray/1050-Parkview-Estates-Rd-22835/home/22028088,BRIGHT MLS,VAPA105844,N,Y,38.689643,-78.4324323
PAST SALE,April-16-2019,Single Family Residential,531 Parkview Estates Rd,Luray,VA,22835,349000,3,3.0,PARKVIEW ESTATES,4080,239175,1992,964,86,1,Sold,,,https://www.redfin.com/VA/Luray/531-Parkview-Estates-Rd-22835/home/106232818,BRIGHT MLS,1001975862,N,Y,38.6908405,-78.4268489
PAST SALE,July-16-2021,Single Family Residential,771 Parkview Estates Rd,Luray,VA,22835,345000,3,3.0,PARKVIEW ESTATES,2842,210700,1989,142,121,12,Sold,,,https://www.redfin.com/VA/Luray/771-Parkview-Estates-Rd-22835/home/75064092,BRIGHT MLS,VAPA2000002,N,Y,38.6898363,-78.4298297
PAST SALE,August-4-2020,Single Family Residential,644 Beall Ave,Luray,VA,22835,412000,4,3.5,OH SHENANDOAH,3196,79179,2006,488,129,,Sold,,,https://www.redfin.com/VA/Luray/644-Beall-Ave-22835/home/16854016,BRIGHT MLS,VAPA105130,N,Y,38.6725666,-78.5147589
PAST SALE,March-28-2019,Single Family Residential,668 Beall Ave,Luray,VA,22835,398500,4,3.5,OH SHENANDOAH,3464,95396,1992,983,115,,Sold,,,https://www.redfin.com/VA/Luray/668-Beall-Ave-22835/home/75063860,BRIGHT MLS,1004308272,N,Y,38.6734152,-78.5147472
PAST SALE,July-23-2020,Single Family Residential,100 Beall Ave,Luray,VA,22835,425000,3,3.0,OH SHENANDOAH,3701,43560,1992,500,115,,Sold,,,https://www.redfin.com/VA/Luray/100-Beall-Ave-22835/home/22039672,BRIGHT MLS,VAPA105396,N,Y,38.6679553,-78.5075792
PAST SALE,February-2-2021,Single Family Residential,400 Beall Ave,Luray,VA,22835,420000,4,2.5,OH SHENANDOAH,2648,29525,2001,306,159,,Sold,,,https://www.redfin.com/VA/Luray/400-Beall-Ave-22835/home/40347195,BRIGHT MLS,1001536116,N,Y,38.6691495,-78.5100425
PAST SALE,August-24-2020,Single Family Residential,357 Liberty Bell Ln,Luray,VA,22835,400000,3,2.5,Luray,3267,87338,2006,468,122,,Sold,,,https://www.redfin.com/VA/Luray/357-Liberty-Bell-Ln-22835/home/106227132,BRIGHT MLS,VAPA105410,N,Y,38.6819167,-78.4688907
PAST SALE,May-4-2021,Single Family Residential,96 Murchinson Ln,Luray,VA,22835,459900,4,3.0,OH SHENANDOAH,4448,62861,2001,215,103,,Sold,,,https://www.redfin.com/VA/Luray/96-Murchinson-Ln-22835/home/75063862,BRIGHT MLS,VAPA106020,N,Y,38.672863,-78.511565
PAST SALE,May-26-2021,Single Family Residential,480 Beall Ave,Luray,VA,22835,397500,3,2.5,OH SHENANDOAH,2205,23086,1996,193,180,,Sold,,,https://www.redfin.com/VA/Luray/480-Beall-Ave-22835/home/106228962,BRIGHT MLS,VAPA106076,N,Y,38.6699596,-78.5108925
PAST SALE,June-10-2020,Single Family Residential,1027 Yagers Rd,Luray,VA,22835,159900,2,2.0,Luray,1005,42079,1933,543,159,,Sold,,,https://www.redfin.com/VA/Luray/1027-Yagers-Rd-22835/home/40273435,BRIGHT MLS,VAPA105932,N,Y,38.6767939,-78.4697409
PAST SALE,January-8-2019,Single Family Residential,374 Power Dam Rd,Luray,VA,22835,164000,3,2.0,Luray,1540,177725,1913,1062,106,,Sold,,,https://www.redfin.com/VA/Luray/374-Power-Dam-Rd-22835/home/17164834,BRIGHT MLS,1000487060,N,Y,38.673824,-78.4989325
PAST SALE,September-25-2020,Single Family Residential,485 Beall Ave,Luray,VA,22835,400000,4,2.5,OH SHENANDOAH,3060,,2004,436,131,,Sold,,,https://www.redfin.com/VA/Luray/485-Beall-Ave-22835/home/75063859,BRIGHT MLS,VAPA105524,N,Y,38.6697841,-78.5115516
PAST SALE,April-15-2019,Single Family Residential,97 Murchinson Ln,Luray,VA,22835,340000,3,3.0,OH SHENANDOAH,3620,,1994,965,94,,Sold,,,https://www.redfin.com/VA/Luray/97-Murchinson-Ln-22835/home/75063863,BRIGHT MLS,1001891764,N,Y,38.673089,-78.512176
PAST SALE,December-30-2019,Single Family Residential,488 Beall Ave,Luray,VA,22835,357000,3,3.0,OH SHENANDOAH,4097,43560,1993,706,87,,Sold,,,https://www.redfin.com/VA/Luray/488-Beall-Ave-22835/home/22022782,BRIGHT MLS,VAPA104856,N,Y,38.6708882,-78.5118845
PAST SALE,February-17-2021,Single Family Residential,391 Beall Ave,Luray,VA,22835,475000,5,4.5,OH SHENANDOAH,4486,,2005,291,106,,Sold,,,https://www.redfin.com/VA/Luray/391-Beall-Ave-22835/home/106227081,BRIGHT MLS,VAPA105782,N,Y,38.6683124,-78.5099745
PAST SALE,,Single Family Residential,472 Big Oak Rd,Luray,VA,22835,135000,3,1.0,,1001,39248,1974,,135,,,,,https://www.redfin.com/VA/Luray/472-Big-Oak-Rd-22835/home/75063023,,,N,Y,38.6555282,-78.4951937
PAST SALE,July-5-2019,Single Family Residential,768 Cave Hill Rd,Luray,VA,22835,379000,5,2.5,Luray,3500,94699,2006,884,108,,Sold,,,https://www.redfin.com/VA/Luray/768-Cave-Hill-Rd-22835/home/106225815,BRIGHT MLS,VAPA104450,N,Y,38.6685948,-78.4894297
PAST SALE,August-18-2020,Single Family Residential,318 N Court St,Luray,VA,22835,176250,3,1.0,BROWN & CAMPBELL,1400,10454,1958,474,126,,Sold,,,https://www.redfin.com/VA/Luray/318-N-Court-St-22835/home/75062433,BRIGHT MLS,VAPA105178,N,Y,38.6701608,-78.4642937
PAST SALE,July-19-2021,Single Family Residential,269 Brown Ln,Luray,VA,22835,305750,3,2.0,Luray,2688,43647,2006,139,114,,Sold,,,https://www.redfin.com/VA/Luray/269-Brown-Ln-22835/home/106230486,BRIGHT MLS,VAPA106292,N,Y,38.6816191,-78.4523481
PAST SALE,December-19-2019,Single Family Residential,299 Hinton Rd,Luray,VA,22835,93000,2,1.0,Luray,1920,9191,1969,717,48,,Sold,,,https://www.redfin.com/VA/Luray/299-Hinton-Rd-22835/home/17357856,BRIGHT MLS,VAPA104600,N,Y,38.6803588,-78.4510538
PAST SALE,July-19-2021,Single Family Residential,310 N Bank St,Luray,VA,22835,255000,3,3.0,BROWN & CAMPBELL,3470,,1953,139,73,,Sold,,,https://www.redfin.com/VA/Luray/310-N-Bank-St-22835/home/49737555,BRIGHT MLS,VAPA106228,N,Y,38.6698438,-78.4631391
PAST SALE,June-30-2021,Single Family Residential,115 Bixlers Ferry Rd,Luray,VA,22835,30000,4,1.0,Luray,1418,11979,1928,158,21,,Sold,,,https://www.redfin.com/VA/Luray/115-Bixlers-Ferry-Rd-22835/home/75062918,BRIGHT MLS,VAPA105764,N,Y,38.6676869,-78.4735784
PAST SALE,March-16-2021,Single Family Residential,131 Bixlers Ferry Rd,Luray,VA,22835,172000,3,2.0,TOWN OF LURAY,1152,21780,1977,264,149,,Sold,,,https://www.redfin.com/VA/Luray/131-Bixlers-Ferry-Rd-22835/home/75062921,BRIGHT MLS,VAPA105902,N,Y,38.6682688,-78.4740504
PAST SALE,November-22-2019,Single Family Residential,116 Bixlers Ferry Rd,Luray,VA,22835,130000,3,1.5,TOWN OF LURAY,1080,23087,1949,744,120,,Sold,,,https://www.redfin.com/VA/Luray/116-Bixlers-Ferry-Rd-22835/home/22040296,BRIGHT MLS,VAPA104740,N,Y,38.6679018,-78.4728634
PAST SALE,June-4-2019,Single Family Residential,344 Woodland Ave,Luray,VA,22835,135000,3,1.5,Luray,1280,,1903,915,105,,Sold,,,https://www.redfin.com/VA/Luray/344-Woodland-Ave-22835/home/52266334,BRIGHT MLS,VAPA101680,N,Y,38.6692205,-78.4488397
PAST SALE,August-17-2021,Single Family Residential,1218 E Main St,Luray,VA,22835,240000,4,2.0,LURAY,2024,17859,1923,110,119,,Sold,,,https://www.redfin.com/VA/Luray/1218-E-Main-St-22835/home/40277025,BRIGHT MLS,VAPA106308,N,Y,38.66843,-78.4364425
PAST SALE,October-8-2021,Single Family Residential,3 W Old Barn Rd,Luray,VA,22835,175000,3,1.0,BROOKSIDE PARK,960,,1973,58,182,,Sold,,,https://www.redfin.com/VA/Luray/3-W-Old-Barn-Rd-22835/home/106233179,BRIGHT MLS,VAPA2000180,N,Y,38.6725038,-78.4363148
PAST SALE,August-26-2021,Single Family Residential,10 Hites Spring Rd,Luray,VA,22835,186000,3,1.5,DRY RUN TRACT 1,1212,12545,1918,101,153,,Sold,,,https://www.redfin.com/VA/Luray/10-Hites-Spring-Rd-22835/home/28921680,BRIGHT MLS,VAPA2000080,N,Y,38.6700453,-78.4311179
PAST SALE,June-28-2021,Single Family Residential,18 Hites Spring Rd,Luray,VA,22835,195000,3,1.0,DRY RUN TRACT 1,1466,28493,1918,160,133,,Sold,,,https://www.redfin.com/VA/Luray/18-Hites-Spring-Rd-22835/home/16855312,BRIGHT MLS,VAPA106084,N,Y,38.6702123,-78.4303627
PAST SALE,July-15-2019,Single Family Residential,25 Springview Blvd,Luray,VA,22835,229000,3,2.0,SPRINGVIEW,1988,33976,1990,874,115,,Sold,,,https://www.redfin.com/VA/Luray/25-Spring-View-Blvd-22835/home/75063279,BRIGHT MLS,VAPA104474,N,Y,38.6740566,-78.4210661
PAST SALE,October-8-2021,Single Family Residential,917 W Main St,Luray,VA,22835,412000,3,2.0,Luray,2202,50660,1950,58,187,,Sold,,,https://www.redfin.com/VA/Luray/917-W-Main-St-22835/home/75063077,BRIGHT MLS,VAPA2000046,N,Y,38.6608166,-78.482498
PAST SALE,December-7-2018,Single Family Residential,316 Old Farm Rd,Luray,VA,22835,199900,4,2.5,OLDFARMS,2396,70567,1977,1094,83,,Sold,,,https://www.redfin.com/VA/Luray/316-Old-Farm-Rd-22835/home/40092928,BRIGHT MLS,1004942551,N,Y,38.6801852,-78.436759
PAST SALE,May-21-2021,Single Family Residential,406 Old Farm Rd,Luray,VA,22835,378000,3,2.0,OLDFARMS,3494,128502,2009,198,108,,Sold,,,https://www.redfin.com/VA/Luray/406-Old-Farm-Rd-22835/home/26852459,BRIGHT MLS,VAPA106094,N,Y,38.681544,-78.4380248
PAST SALE,June-10-2021,Single Family Residential,572 Old Farm Rd,Luray,VA,22835,490000,3,3.5,OLDFARMS,3023,49658,2007,178,162,,Sold,,,https://www.redfin.com/VA/Luray/572-Old-Farm-Rd-22835/home/49872098,BRIGHT MLS,VAPA106112,N,Y,38.6806429,-78.4405343
PAST SALE,July-9-2020,Single Family Residential,620 Old Farm Rd,Luray,VA,22835,279900,3,2.0,OLDFARMS,3016,48439,1979,514,93,,Sold,,,https://www.redfin.com/VA/Luray/620-Old-Farm-Rd-22835/home/56362971,BRIGHT MLS,VAPA105306,N,Y,38.6786176,-78.4408896
PAST SALE,December-23-2020,Single Family Residential,669 Circle View Rd,Luray,VA,22835,249000,4,2.5,OLDFARMS,2554,29185,1977,347,97,,Sold,,,https://www.redfin.com/VA/Luray/669-Circle-View-Rd-22835/home/75063111,BRIGHT MLS,VAPA105568,N,Y,38.677391,-78.439345
PAST SALE,April-9-2021,Single Family Residential,262 Old Farm Rd,Luray,VA,22835,240000,4,2.0,OLDFARMS,1651,97138,1969,240,145,,Sold,,,https://www.redfin.com/VA/Luray/262-Old-Farm-Rd-22835/home/75063120,BRIGHT MLS,VAPA105836,N,Y,38.6791032,-78.4368478
PAST SALE,November-17-2020,Vacant Land,0 Almond Dr,Luray,VA,22835,105150,,,HOPE MILLS ACRES,,450628,,383,,13,Sold,,,https://www.redfin.com/VA/1-West-Luray/Almond-Dr-22835/home/53021332,BRIGHT MLS,VAPA103876,N,Y,38.71099,-78.45078
