SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,6080 Village Way,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,56192,,675,,,Active,,,https://www.redfin.com/MD/Westover/6080-Village-Way-21871/home/23435471,BRIGHT MLS,MDSO103070,N,Y,38.046187,-75.663153
MLS Listing,,Vacant Land,31455 Harvest Ct,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,62291,,1012,,,Active,,,https://www.redfin.com/MD/Westover/31455-Harvest-Ct-21871/home/23435479,BRIGHT MLS,MDSO101774,N,Y,38.044253,-75.663711
MLS Listing,,Vacant Land,31450 Harvest Ct,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,45738,,1012,,,Active,,,https://www.redfin.com/MD/Westover/31450-Harvest-Ct-21871/home/23435463,BRIGHT MLS,MDSO101772,N,Y,38.045048,-75.663435
MLS Listing,,Vacant Land,31430 Harvest Ct,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,46174,,1012,,,Active,,,https://www.redfin.com/MD/Westover/31430-Harvest-Ct-21871/home/23435465,BRIGHT MLS,MDSO101766,N,Y,38.045212,-75.66458
MLS Listing,,Vacant Land,31425 Harvest Ct,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,64469,,1012,,,Active,,,https://www.redfin.com/MD/Westover/31425-Harvest-Ct-21871/home/23434558,BRIGHT MLS,MDSO101764,N,Y,38.044408,-75.665257
MLS Listing,,Vacant Land,31420 Harvest Ct,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,42689,,1012,,,Active,,,https://www.redfin.com/MD/Westover/31420-Harvest-Ct-21871/home/23435466,BRIGHT MLS,MDSO101762,N,Y,38.045205,-75.665156
MLS Listing,,Vacant Land,31415 Harvest Ct,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,74488,,1012,,,Active,,,https://www.redfin.com/MD/Westover/31415-Harvest-Ct-21871/home/23434759,BRIGHT MLS,MDSO101760,N,Y,38.043874,-75.6666429
MLS Listing,,Vacant Land,31370 Harvest Ct,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,62726,,1012,,,Active,,,https://www.redfin.com/MD/Westover/31370-Harvest-Ct-21871/home/23435449,BRIGHT MLS,MDSO101756,N,Y,38.045179,-75.667612
MLS Listing,,Vacant Land,31355 Harvest Ct,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,59242,,1012,,,Active,,,https://www.redfin.com/MD/Westover/31355-Harvest-Ct-21871/home/23434756,BRIGHT MLS,MDSO101754,N,Y,38.044203,-75.667751
MLS Listing,,Vacant Land,5925 Coventry Parish Rd,Westover,MD,21871,29900,,,REHOBETH VILLAGE,,59242,,1012,,,Active,,,https://www.redfin.com/MD/Westover/5925-Coventry-Parish-Rd-21871/home/23434556,BRIGHT MLS,MDSO101730,N,Y,38.043469,-75.667416
PAST SALE,June-30-2020,Single Family Residential,31390 Harvest Ct,Westover,MD,21871,289900,4,2.5,REHOBETH VILLAGE,2417,46174,2016,523,120,13,Sold,,,https://www.redfin.com/MD/Westover/31390-Harvest-Ct-21871/home/23435450,BRIGHT MLS,MDSO103454,N,Y,38.04544,-75.666405
PAST SALE,,Single Family Residential,31350 Harvest Ct,Westover,MD,21871,290000,,2.0,,1800,71003,2019,,161,,,,,https://www.redfin.com/MD/Westover/31350-Harvest-Ct-21871/home/23435448,,,N,Y,38.044937,-75.668207
PAST SALE,August-31-2020,Vacant Land,31088 Rehobeth Rd,Westover,MD,21871,22000,,,Westover,,399881,,461,,,Sold,,,https://www.redfin.com/MD/Westover/31088-Rehobeth-Rd-21871/home/15332640,BRIGHT MLS,MDSO102222,N,Y,38.045845,-75.676267
PAST SALE,,Single Family Residential,31430 Rehobeth Rd,Westover,MD,21871,115000,,1.0,,996,57499,1952,,115,,,,,https://www.redfin.com/MD/Westover/31430-Rehobeth-Rd-21871/home/15331396,,,N,Y,38.049428,-75.666015
PAST SALE,November-1-2021,Vacant Land,Parcels 84 Old Rehobeth Rd,Westover,MD,21871,100000,,,Westover,,1944954,,34,,,Sold,,,https://www.redfin.com/MD/Unknown/Parcels-84-Old-Rehobeth-Rd-21871/home/175181384,BRIGHT MLS,MDSO104872,N,Y,38.04383927,-75.68255722
PAST SALE,June-26-2020,Single Family Residential,6035 Village Way,Westover,MD,21871,249000,4,2.5,REHOBETH VILLAGE,1839,49658,2014,527,135,13,Sold,,,https://www.redfin.com/MD/Westover/6035-Village-Way-21871/home/23435468,BRIGHT MLS,MDSO102998,N,Y,38.045976,-75.665125
PAST SALE,November-19-2019,Vacant Land,LOT 1 Bryan Hall Rd,Marion Station,MD,21838,13500,,,Marion Station,,158558,,747,,,Sold,,,https://www.redfin.com/MD/3-Brinkleys/LOT-1-Bryan-Hall-Rd-21838/home/169621509,BRIGHT MLS,MDSO102486,N,Y,38.02754,-75.69023
PAST SALE,December-6-2019,Vacant Land,LOT 2 Bryan Hall Rd,Marion Station,MD,21838,37000,,,Marion Station,,713077,,730,,,Sold,,,https://www.redfin.com/MD/3-Brinkleys/LOT-2-Bryan-Hall-Rd-21838/home/169621511,BRIGHT MLS,MDSO102490,N,Y,38.02754,-75.69023
PAST SALE,August-31-2021,Single Family Residential,6600 Willow Way,Westover,MD,21871,310000,3,2.5,ORCHARD LNDG,2055,53143,2008,96,151,4,Sold,,,https://www.redfin.com/MD/Westover/6600-Willow-Way-21871/home/19001532,BRIGHT MLS,MDSO2000068,N,Y,38.061316,-75.653991
PAST SALE,September-12-2019,Vacant Land,5469 Cornstack Rd,Marion Station,MD,21838,48000,,,Marion Station,,1141272,,815,,,Sold,,,https://www.redfin.com/MD/Marion-Station/5469-Cornstack-Rd-21838/home/17423326,BRIGHT MLS,MDSO102488,N,Y,38.031214,-75.686243
PAST SALE,January-4-2019,Vacant Land,Charles Barnes Rd,Westover,MD,21871,26500,,,Westover,,91040,,1066,,,Sold,,,https://www.redfin.com/MD/WESTOVER/CHARLES-BARNES-RD-21871/home/17423330,BRIGHT MLS,1001564134,N,Y,38.064983,-75.687269
PAST SALE,,Vacant Land,31398 Rehobeth Rd,Westover,MD,21871,25000,,,,,358063,,,,,,,,https://www.redfin.com/MD/Westover/31398-Rehobeth-Rd-21871/home/15331252,,,N,Y,38.05185,-75.670057
PAST SALE,June-16-2021,Single Family Residential,31135 Rehobeth Rd,Westover,MD,21871,85000,2,1.0,Westover,840,20386,1952,172,101,,Sold,,,https://www.redfin.com/MD/Westover/31135-Rehobeth-Rd-21871/home/15331910,BRIGHT MLS,MDSO104700,N,Y,38.044326,-75.6756112
PAST SALE,October-5-2021,Single Family Residential,5729 Coventry Parish Rd,Westover,MD,21871,549000,3,2.5,Westover,2750,30056,1948,61,200,,Sold,,,https://www.redfin.com/MD/Westover/5729-Coventry-Parish-Rd-21871/home/15331402,BRIGHT MLS,MDSO104984,N,Y,38.0390282,-75.6618165
PAST SALE,,Single Family Residential,31306 Old Rehobeth Rd,Westover,MD,21871,119300,,1.0,,1812,295337,1765,,66,,,,,https://www.redfin.com/MD/Westover/31306-Old-Rehobeth-Rd-21871/home/15331392,,,N,Y,38.04032,-75.668781
PAST SALE,,Single Family Residential,31416 Rehobeth Rd,Westover,MD,21871,100000,,1.0,,888,87120,1940,,113,,,,,https://www.redfin.com/MD/Westover/31416-Rehobeth-Rd-21871/home/15331868,,,N,Y,38.048782,-75.6667779
PAST SALE,May-15-2020,Vacant Land,0 Magnolia Dr,Westover,MD,21871,24000,,,ORCHARD LNDG LLC,,50094,,569,,,Sold,,,https://www.redfin.com/MD/WESTOVER/MAGNOLIA-DR-21871/home/23437671,BRIGHT MLS,MDSO102664,N,Y,38.061529,-75.65507
PAST SALE,,Single Family Residential,5753 Coventry Parish Rd,Westover,MD,21871,120000,,2.0,,1688,43560,2015,,71,,,,,https://www.redfin.com/MD/Westover/5753-Coventry-Parish-Rd-21871/home/17423445,,,N,Y,38.039485,-75.664466
PAST SALE,November-23-2020,Single Family Residential,122 Hickory Point Rd,Pocomoke City,MD,21851,605000,3,2.5,DORSEY GROTON PROP,1806,5013756,1993,377,335,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/122-Hickory-Point-Rd-21851/home/143664891,BRIGHT MLS,MDWO116646,N,Y,38.030285,-75.644006
PAST SALE,,Vacant Land,OLD REHOBETH RD,WESTOVER,MD,21871,33000,,,,,108900,,,,,,,,https://www.redfin.com/MD/WESTOVER/OLD-REHOBETH-RD-21871/home/17423589,,,N,Y,38.044362,-75.68025
PAST SALE,,Mobile/Manufactured Home,5468 Cornstack Rd,Marion Station,MD,21838,65000,,2.0,,1296,522720,1998,,50,,,,,https://www.redfin.com/MD/Marion-Station/5468-Cornstack-Rd-21838/home/165888719,,,N,Y,38.03008,-75.691339
PAST SALE,June-21-2019,Mobile/Manufactured Home,5764 Cornstack Rd,Marion Station,MD,21838,30000,2,1.0,BARKULOO WILLIAM A LAND,672,155074,1972,898,45,,Sold,,,https://www.redfin.com/MD/Marion-Station/5764-Cornstack-Rd-21838/home/15331056,BRIGHT MLS,MDSO102124,N,Y,38.039261,-75.692195
PAST SALE,October-8-2021,Mobile/Manufactured Home,5816 Cornstack Rd,Marion Station,MD,21838,56500,1,1.0,Marion Station,552,134165,1968,58,102,,Sold,,,https://www.redfin.com/MD/Marion-Station/5816-Cornstack-Rd-21838/home/15331042,BRIGHT MLS,MDSO2000356,N,Y,38.0406,-75.692171
PAST SALE,October-27-2021,Vacant Land,Parcel 55 Old Rehobeth Rd,Westover,MD,21871,33000,,,Westover,,98881,,39,,,Sold,,,https://www.redfin.com/MD/Unknown/Parcel-55-Old-Rehobeth-Rd-21871/home/176260824,BRIGHT MLS,MDSO2000396,N,Y,38.04450951,-75.67980655
