SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-19-2021,Condo/Co-op,4201 Lee Hwy #110,Arlington,VA,22207,310000,2,1.5,STONERIDGE KNOLL,1063,,1965,200,292,855,Sold,,,https://www.redfin.com/VA/Arlington/4201-Lee-Hwy-22207/unit-110/home/11233431,BRIGHT MLS,VAAR178440,N,Y,38.8972384,-77.112515
PAST SALE,April-23-2020,Single Family Residential,2322 N Burlington St,Arlington,VA,22207,1000000,4,3.0,LEE HEIGHTS,2292,8525,1941,591,436,,Sold,,,https://www.redfin.com/VA/Arlington/2322-N-Burlington-St-22207/home/11232248,BRIGHT MLS,VAAR159656,N,Y,38.8987881,-77.1276405
PAST SALE,June-17-2020,Single Family Residential,3543 N Dinwiddie St,Arlington,VA,22207,1183000,5,3.0,BROYHILL,2530,10424,1950,536,468,,Sold,,,https://www.redfin.com/VA/Arlington/3543-N-Dinwiddie-St-22207/home/11228925,BRIGHT MLS,VAAR162526,N,Y,38.9148181,-77.1382025
PAST SALE,December-19-2018,Single Family Residential,4911 22nd Rd N,Arlington,VA,22207,615000,3,2.0,COTTAGE PARK,1174,2500,1924,1082,524,,Sold,,,https://www.redfin.com/VA/Arlington/4911-22nd-Rd-N-22207/home/11236056,BRIGHT MLS,1009998978,N,Y,38.8972309,-77.1283409
PAST SALE,June-8-2020,Condo/Co-op,3800 Lee Hwy #302,Arlington,VA,22207,649900,2,2.0,CHERRYDALE,1349,,2015,545,482,619,Sold,,,https://www.redfin.com/VA/Arlington/3800-Lee-Hwy-22207/unit-302/home/109416964,BRIGHT MLS,VAAR161922,N,Y,38.8962737,-77.1067609
PAST SALE,October-29-2021,Townhouse,2040 N Oakland St,Arlington,VA,22207,901000,3,3.5,BROMPTONS AT CHERRYDALE,2600,1364,2004,37,347,150,Sold,,,https://www.redfin.com/VA/Arlington/2040-N-Oakland-St-22207/home/11279128,BRIGHT MLS,VAAR2005514,N,Y,38.895544,-77.1065689
PAST SALE,September-3-2019,Single Family Residential,4022 Randolph St,Arlington,VA,22207,1070000,6,3.5,CHAIN BRIDGE FOREST,3919,10003,1982,824,273,,Sold,,,https://www.redfin.com/VA/Arlington/4022-N-Randolph-St-22207/home/11228636,BRIGHT MLS,VAAR100180,N,Y,38.9276579,-77.1216624
PAST SALE,July-26-2021,Townhouse,2053 N Abingdon St,Arlington,VA,22207,845000,3,2.5,GLEBE COMMONS,1866,1592,1970,132,453,72,Sold,,,https://www.redfin.com/VA/Arlington/2053-N-Abingdon-St-22207/home/11234707,BRIGHT MLS,VAAR177210,N,Y,38.8951222,-77.1223142
PAST SALE,August-6-2021,Townhouse,2007 N Brandywine St,Arlington,VA,22207,940000,3,3.5,BECKET GLEN,2536,4313,1980,121,371,50,Sold,,,https://www.redfin.com/VA/Arlington/2007-N-Brandywine-St-22207/home/11234671,BRIGHT MLS,VAAR2000462,N,Y,38.8947343,-77.1219617
PAST SALE,March-3-2021,Single Family Residential,2020 N Lincoln St,Arlington,VA,22207,860000,2,2.0,CHERRYDALE,2144,7496,1950,277,401,,Sold,,,https://www.redfin.com/VA/Arlington/2020-N-Lincoln-St-22207/home/11234186,BRIGHT MLS,VAAR175226,N,Y,38.8954525,-77.1035467
PAST SALE,August-3-2020,Single Family Residential,2355 N Lincoln St,Arlington,VA,22207,1575000,5,5.5,MAYWOOD,4700,8873,2005,489,335,,Sold,,,https://www.redfin.com/VA/Arlington/2355-N-Lincoln-St-22207/home/11279106,BRIGHT MLS,VAAR161074,N,Y,38.8999626,-77.1015236
PAST SALE,July-26-2021,Condo/Co-op,4401 Lee Hwy #75,Arlington,VA,22207,190000,1,1.0,LORCOM,627,,1965,132,303,409,Sold,,,https://www.redfin.com/VA/Arlington/4401-Lee-Hwy-22207/unit-75/home/11234308,BRIGHT MLS,VAAR180334,N,Y,38.898624,-77.1170101
PAST SALE,July-30-2020,Single Family Residential,2612 N Nottingham St,Arlington,VA,22207,956000,3,3.0,NORWOOD,2405,6732,1955,493,398,,Sold,,,https://www.redfin.com/VA/Arlington/2612-N-Nottingham-St-22207/home/11225769,BRIGHT MLS,VAAR164400,N,Y,38.8969653,-77.14764
PAST SALE,June-26-2019,Condo/Co-op,2028 N Vermont St #201,Arlington,VA,22207,210000,1,1.0,VERMONT GARDENS,583,,1953,893,360,487,Sold,,,https://www.redfin.com/VA/Arlington/2028-N-Vermont-St-22207/unit-201/home/11234918,BRIGHT MLS,VAAR149726,N,Y,38.8969792,-77.1175721
PAST SALE,March-3-2021,Single Family Residential,3808 30th Rd N,Arlington,VA,22207,1261000,5,4.0,BELLEVUE FOREST,2625,10840,1950,277,480,,Sold,,,https://www.redfin.com/VA/Arlington/3808-30th-Rd-N-22207/home/11230941,BRIGHT MLS,VAAR174768,N,Y,38.9150965,-77.1133915
PAST SALE,May-29-2020,Single Family Residential,2311 N Burlington St,Arlington,VA,22207,865000,3,2.0,LEE HEIGHTS,1850,5040,1940,555,468,,Sold,,,https://www.redfin.com/VA/Arlington/2311-N-Burlington-St-22207/home/11232244,BRIGHT MLS,VAAR161772,N,Y,38.8987028,-77.1268764
PAST SALE,June-11-2021,Single Family Residential,2412 N Illinois St,Arlington,VA,22205,1250000,5,5.0,TUCKAHOE VILLAGE,2889,6169,1941,177,433,,Sold,,,https://www.redfin.com/VA/Arlington/2412-N-Illinois-St-22205/home/11237764,BRIGHT MLS,VAAR180896,N,Y,38.895373,-77.13885
PAST SALE,August-29-2019,Single Family Residential,4123 27th St N,Arlington,VA,22207,1129000,4,3.0,DOVER BALMORAL RIVERWOOD,3610,12232,1966,829,313,,Sold,,,https://www.redfin.com/VA/Arlington/4123-27th-St-N-22207/home/11231177,BRIGHT MLS,VAAR148456,N,Y,38.9069231,-77.1077724
PAST SALE,February-16-2021,Single Family Residential,5714 27th St N,Arlington,VA,22207,1215000,5,4.0,LEXINGTON HEIGHTS,2480,7116,1941,292,490,,Sold,,,https://www.redfin.com/VA/Arlington/5714-27th-St-N-22207/home/11227555,BRIGHT MLS,VAAR174874,N,Y,38.8979343,-77.1448088
PAST SALE,November-25-2020,Condo/Co-op,5544 Lee Hwy Unit 41-E,Arlington,VA,22207,360000,2,2.0,FOUNTAIN COURT,923,,1987,375,390,519,Sold,,,https://www.redfin.com/VA/Arlington/5544-Lee-Hwy-22207/unit-41-E/home/11237792,BRIGHT MLS,VAAR169036,N,Y,38.8954938,-77.1399237
PAST SALE,March-12-2020,Townhouse,2648 N Glebe Rd,Arlington,VA,22207,1099900,3,3.0,RIXEY VIEW,2634,2271,1984,633,418,350,Sold,,,https://www.redfin.com/VA/Arlington/2648-N-Glebe-Rd-22207/home/11228455,BRIGHT MLS,VAAR157510,N,Y,38.903,-77.128359
PAST SALE,May-7-2019,Townhouse,2164 N Brandywine St,Arlington,VA,22207,611000,2,2.0,GLEBEWOOD,1200,1688,1938,943,509,,Sold,,,https://www.redfin.com/VA/Arlington/2164-N-Brandywine-St-22207/home/11234483,BRIGHT MLS,VAAR147222,N,Y,38.896323,-77.1250672
PAST SALE,June-7-2019,Single Family Residential,2107 N Dinwiddie St,Arlington,VA,22207,875000,4,3.0,HIGHVIEW PARK,1976,5488,1936,912,443,,Sold,,,https://www.redfin.com/VA/Arlington/2107-N-Dinwiddie-St-22207/home/11236219,BRIGHT MLS,VAAR148252,N,Y,38.8952003,-77.1282248
PAST SALE,May-24-2019,Single Family Residential,1719 N Glebe Rd,Arlington,VA,22207,851500,3,2.5,WAVERLY HILLS,1900,5564,1937,926,448,,Sold,,,https://www.redfin.com/VA/Arlington/1719-N-Glebe-Rd-22207/home/11235263,BRIGHT MLS,VAAR147444,N,Y,38.8920935,-77.1191003
PAST SALE,May-31-2019,Single Family Residential,2449 N Lexington St,Arlington,VA,22207,1452500,5,4.5,LEXINGTON VILLAGE,4700,7637,2017,919,309,,Sold,,,https://www.redfin.com/VA/Arlington/2449-N-Lexington-St-22207/home/11228204,BRIGHT MLS,VAAR147628,N,Y,38.8953651,-77.1440898
PAST SALE,August-1-2021,Single Family Residential,3226 20th Rd N,Arlington,VA,22207,655000,4,2.0,CHERRYDALE,1500,4356,1954,126,437,,Sold,,,https://www.redfin.com/VA/Arlington/3226-20th-Rd-N-22207/home/11234225,BRIGHT MLS,VAAR2000658,N,Y,38.895256,-77.1010741
PAST SALE,May-19-2021,Single Family Residential,5111 19th Rd N,Arlington,VA,22207,1225000,4,4.5,HALLS HILL,3200,5000,2010,200,383,,Sold,,,https://www.redfin.com/VA/Arlington/5111-19th-Rd-N-22207/home/11236431,BRIGHT MLS,VAAR179172,N,Y,38.8926963,-77.1288091
PAST SALE,May-10-2021,Condo/Co-op,4635 20th Rd N #12,Arlington,VA,22207,215000,1,1.0,DOMINION TERRACE,588,,2005,209,366,276,Sold,,,https://www.redfin.com/VA/Arlington/4635-20th-Rd-N-22207/unit-12/home/11280088,BRIGHT MLS,VAAR179358,N,Y,38.897624,-77.119872
PAST SALE,October-22-2020,Single Family Residential,4027 20th Rd N,Arlington,VA,22207,932000,4,3.0,CHERRYDALE,1969,5750,1927,409,473,,Sold,,,https://www.redfin.com/VA/Arlington/4027-20th-Rd-N-22207/home/11233905,BRIGHT MLS,VAAR169326,N,Y,38.8955617,-77.1090086
MLS Listing,,Condo/Co-op,4201 Lee Hwy #507,Arlington,VA,22207,234900,1,1.0,STONERIDGE KNOLL,690,,1965,1,340,577,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4201-Lee-Hwy-22207/unit-507/home/11233468,BRIGHT MLS,VAAR2008140,N,Y,38.8972384,-77.112515
MLS Listing,,Single Family Residential,2508 N Lexington St,Arlington,VA,22207,1849900,5,4.5,WILLIAMSBURG VILLAGE,4839,6265,,2,382,,Active,,,https://www.redfin.com/VA/Arlington/2508-N-Lexington-St-22207/home/11225799,BRIGHT MLS,VAAR2007692,N,Y,38.895656,-77.1448987
MLS Listing,,Single Family Residential,2621 N Quantico St,Arlington,VA,22207,1799900,5,4.5,WILLIAMSBURG VILLAGE,4275,5602,2022,2,421,,Active,,,https://www.redfin.com/VA/Arlington/2621-N-Quantico-St-22207/home/11225630,BRIGHT MLS,VAAR2007322,N,Y,38.8955301,-77.1541223
MLS Listing,,Single Family Residential,5880 28th St N,Arlington,VA,22207,1899000,6,5.5,NORTH ARLINGTON,5070,10492,2001,3,375,,Active,,,https://www.redfin.com/VA/Arlington/5880-28th-St-N-22207/home/11278587,BRIGHT MLS,VAAR2007744,N,Y,38.8992988,-77.1473255
MLS Listing,,Single Family Residential,2632 N Sycamore St,Arlington,VA,22207,849000,4,2.0,BERKSHIRE OAKWOOD,1470,6191,1951,3,578,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2632-N-Sycamore-St-22207/home/11225364,BRIGHT MLS,VAAR2007306,N,Y,38.8961151,-77.157661
MLS Listing,,Single Family Residential,2605 N Lexington St,Arlington,VA,22207,1399888,4,4.0,COUNTRY CLUB,3458,5199,1939,3,405,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/2605-N-Lexington-St-22207/home/11227581,BRIGHT MLS,VAAR2007996,N,Y,38.8972568,-77.1452133
MLS Listing,,Single Family Residential,3611 Roberts Ln,Arlington,VA,22207,3395000,6,7.0,BELLEVUE FOREST,7961,14745,2022,5,426,,Active,,,https://www.redfin.com/VA/Arlington/3611-Roberts-Ln-22207/home/11230718,BRIGHT MLS,VAAR2007820,N,Y,38.9199173,-77.1145153
MLS Listing,,Condo/Co-op,4343 Lee Hwy #406,Arlington,VA,22207,215000,1,1.0,YORKTOWN,690,,1963,12,312,437,Active,,,https://www.redfin.com/VA/Arlington/4343-Lee-Hwy-22207/unit-406/home/11233389,BRIGHT MLS,VAAR2007660,N,Y,38.8977506,-77.1149424
MLS Listing,,Condo/Co-op,3800 Lee Hwy #401,Arlington,VA,22207,675000,2,2.0,CHERRYDALE,1311,,2015,17,515,660,Active,,,https://www.redfin.com/VA/Arlington/3800-Lee-Hwy-22207/unit-401/home/109522356,BRIGHT MLS,VAAR2007542,N,Y,38.8962737,-77.1067609
MLS Listing,,Single Family Residential,4020 N Stuart St,Arlington,VA,22207,2498000,6,6.5,WALTER R REYNOLDS 3RD AD,7100,11768,2022,17,352,,Active,,,https://www.redfin.com/VA/Arlington/4020-N-Stuart-St-22207/home/9415777,BRIGHT MLS,VAFX2029674,N,Y,38.9259137,-77.1311912
MLS Listing,,Single Family Residential,3619 N Vernon St,Arlington,VA,22207,2989999,7,5.5,COUNTRY CLUB HILLS,7700,12378,2021,24,388,,Active,,,https://www.redfin.com/VA/Arlington/3619-N-Vernon-St-22207/home/11229663,BRIGHT MLS,VAAR2007316,N,Y,38.9165285,-77.1283596
MLS Listing,,Condo/Co-op,2055 N Woodstock St Unit 301 & UNIT 302,Arlington,VA,22207,460000,3,2.0,VERMONT GARDENS,1380,,1853,25,333,1177,Active,,,https://www.redfin.com/VA/Arlington/2055-N-Woodstock-St-22207/unit-301-UNIT-302/home/177154775,BRIGHT MLS,VAAR2007174,N,Y,38.8969983,-77.117939
MLS Listing,,Single Family Residential,4933 N 18th St,Arlington,VA,22207,1679900,6,5.5,HIGHVIEW PARK,6855,11442,2022,30,245,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/4933-18th-St-N-22207/home/11236349,BRIGHT MLS,VAAR2005652,N,Y,38.8909648,-77.1248088
MLS Listing,,Single Family Residential,5110 N 19th Rd,Arlington,VA,22207,825000,4,3.0,HIGHVIEW PARK,1638,5214,1948,31,504,,Active,,,https://www.redfin.com/VA/Arlington/5110-19th-Rd-N-22207/home/11237749,BRIGHT MLS,VAAR2000323,N,Y,38.892355,-77.1286293
MLS Listing,,Single Family Residential,3563 N Abingdon St,Arlington,VA,22207,3699000,6,6.5,COUNTRY CLUB HILLS,6487,19747,2022,31,570,,Active,,,https://www.redfin.com/VA/Arlington/3563-N-Abingdon-St-22207/home/11229524,BRIGHT MLS,VAAR2006784,N,Y,38.9142111,-77.1334834
MLS Listing,,Condo/Co-op,2028 N Vermont St #304,Arlington,VA,22207,217499,1,1.0,WAVERLY HILLS,583,,1953,31,373,542,Active,,,https://www.redfin.com/VA/Arlington/2028-N-Vermont-St-22207/unit-304/home/11234925,BRIGHT MLS,VAAR2006998,N,Y,38.8969792,-77.1175721
MLS Listing,,Single Family Residential,4624 13th St N,Arlington,VA,22207,974900,4,3.0,WAYCROFT,2326,4067,1937,31,419,,Active,,,https://www.redfin.com/VA/Arlington/4624-13th-St-N-22207/home/11235773,BRIGHT MLS,VAAR2006974,N,Y,38.8866134,-77.1185609
MLS Listing,,Single Family Residential,4906 36th St N,Arlington,VA,22207,1200000,3,3.0,COUNTRY CLUB MANORS,2680,11244,1961,32,448,,Active,,,https://www.redfin.com/VA/Arlington/4906-36th-St-N-22207/home/11229081,BRIGHT MLS,VAAR2006240,N,Y,38.9148483,-77.1366744
MLS Listing,,Single Family Residential,3629 38th St N,Arlington,VA,22207,1395000,4,3.0,BELLEVUE FOREST,2240,27014,1960,36,623,,Active,,,https://www.redfin.com/VA/Arlington/3629-38th-St-N-22207/home/11231751,BRIGHT MLS,VAAR2006476,N,Y,38.9242165,-77.1177968
MLS Listing,,Single Family Residential,3134 N Piedmont St,Arlington,VA,22207,2250000,4,3.0,BELLEVUE FOREST,3792,33598,1954,39,593,,Active,,,https://www.redfin.com/VA/Arlington/3134-N-Piedmont-St-22207/home/11231775,BRIGHT MLS,VAAR2006712,N,Y,38.9161153,-77.1156841
MLS Listing,,Single Family Residential,4152 39th St N,Arlington,VA,22207,2695000,6,6.5,CHAIN BRIDGE FOREST,6064,10715,2021,45,444,250,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4152-39th-St-N-22207/home/175520756,BRIGHT MLS,VAAR2005914,N,Y,38.9260138,-77.1265365
MLS Listing,,Condo/Co-op,4401 Lee Hwy #57,Arlington,VA,22207,319000,2,1.0,LORCOM HOUSE,1025,,1965,45,311,618,Active,,,https://www.redfin.com/VA/Arlington/4401-Lee-Hwy-22207/unit-57/home/11234292,BRIGHT MLS,VAAR2000375,N,Y,38.898624,-77.1170101
MLS Listing,,Single Family Residential,6008 27th St N,Arlington,VA,22207,1850000,5,4.5,ARLINGTON,4870,6719,2022,46,380,,Active,,,https://www.redfin.com/VA/Arlington/6008-27th-St-N-22207/home/11225766,BRIGHT MLS,VAAR2006314,N,Y,38.8975574,-77.1482692
MLS Listing,,Condo/Co-op,2101 N Monroe St #106,Arlington,VA,22207,595000,2,2.0,MAYWOOD,1075,,2013,47,553,606,Active,,,https://www.redfin.com/VA/Arlington/2101-N-Monroe-St-22207/unit-106/home/45418860,BRIGHT MLS,VAAR2006276,N,Y,38.8962314,-77.1043554
MLS Listing,,Single Family Residential,4851 Yorktown Blvd,Arlington,VA,22207,950000,4,1.5,SHIRLEY WOODS,1726,10100,1950,58,550,,Active,,,https://www.redfin.com/VA/Arlington/4851-Yorktown-Blvd-22207/home/11227418,BRIGHT MLS,VAAR2000219,N,Y,38.9034195,-77.1320901
MLS Listing,,Condo/Co-op,2101 N Monroe St #204,Arlington,VA,22207,559900,2,2.0,DOMINION HEIGHTS,1078,,2013,59,519,616,Active,,,https://www.redfin.com/VA/Arlington/2101-N-Monroe-St-22207/unit-204/home/56337578,BRIGHT MLS,VAAR2000159,N,Y,38.8962314,-77.1043554
MLS Listing,,Single Family Residential,4144 21st Rd N,Arlington,VA,22207,899000,5,5.5,CHERRYDALE,1620,3852,1938,59,555,,Active,,,https://www.redfin.com/VA/Arlington/4144-21st-Rd-N-22207/home/11233713,BRIGHT MLS,VAAR2005614,N,Y,38.8979984,-77.1115935
MLS Listing,,Single Family Residential,4315 15th St N,Arlington,VA,22207,2199000,5,5.5,WILLET HEIGHTS,4079,9375,2021,60,539,,Active,,,https://www.redfin.com/VA/Arlington/4315-15th-St-N-22207/home/11233594,BRIGHT MLS,VAAR2005950,N,Y,38.8892073,-77.1141108
MLS Listing,,Single Family Residential,5076 Yorktown Blvd,Arlington,VA,22207,859900,2,1.5,MILBURN TERRACE,1750,5400,1944,65,491,,Active,,,https://www.redfin.com/VA/Arlington/5076-Yorktown-Blvd-22207/home/11227473,BRIGHT MLS,VAAR2006096,N,Y,38.9027282,-77.1367755
MLS Listing,,Condo/Co-op,3800 Lee Hwy #407,Arlington,VA,22207,650000,2,2.0,CHERRYDALE,1311,,2015,65,496,600,Active,,,https://www.redfin.com/VA/Arlington/3800-Lee-Hwy-22207/unit-407/home/62492648,BRIGHT MLS,VAAR2006058,N,Y,38.8962737,-77.1067609
MLS Listing,,Single Family Residential,4955 Old Dominion Dr,Arlington,VA,22207,2800000,6,6.5,COUNTRY CLUB MANORS,6653,9011,2022,67,421,,Active,,,https://www.redfin.com/VA/Arlington/4955-Old-Dominion-Dr-22207/home/11228997,BRIGHT MLS,VAAR2005630,N,Y,38.9106391,-77.1399552
MLS Listing,,Single Family Residential,2222 N Vermont St,Arlington,VA,22207,2188000,7,7.5,LORCOM GROVE,5539,7010,2022,70,395,,Active,,,https://www.redfin.com/VA/Arlington/2222-N-Vermont-St-22207/home/11232667,BRIGHT MLS,VAAR2005354,N,Y,38.8994646,-77.1182463
MLS Listing,,Single Family Residential,4024 N Aberdeen St,Arlington,VA,22207,1640000,6,4.5,GOLF CLUB MANOR,4404,10040,1979,76,372,5,Active,,,https://www.redfin.com/VA/Arlington/4024-N-Aberdeen-St-22207/home/11230532,BRIGHT MLS,VAAR2005338,N,Y,38.9194233,-77.1381126
MLS Listing,,Single Family Residential,4605 N 15th St,Arlington,VA,22207,1499000,4,4.5,WAVERLY HILLS,2473,3848,2021,80,606,,Active,,,https://www.redfin.com/VA/Arlington/4605-15th-St-N-22207/home/176404347,BRIGHT MLS,VAAR2004934,N,Y,38.8891841,-77.1177594
MLS Listing,,Single Family Residential,2244 N Vermont St,Arlington,VA,22207,949900,4,2.0,NORTH ARLINGTON,2128,8495,1952,83,446,,Active,,,https://www.redfin.com/VA/Arlington/2244-N-Vermont-St-22207/home/11232663,BRIGHT MLS,VAAR2003864,N,Y,38.9001973,-77.1186958
MLS Listing,,Single Family Residential,2800 N Sycamore St,Arlington,VA,22207,1539000,4,4.0,MINOR HILL,4295,8395,2008,88,358,,Active,,,https://www.redfin.com/VA/Arlington/2800-N-Sycamore-St-22207/home/11225052,BRIGHT MLS,VAAR2004486,N,Y,38.8977826,-77.15703393
MLS Listing,,Single Family Residential,5512 Little Falls Rd,Arlington,VA,22207,1775000,5,4.5,Arlington,5675,10098,1987,88,313,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/5512-Little-Falls-Rd-22207/home/11227234,BRIGHT MLS,VAAR2003734,N,Y,38.9018959,-77.1448763
MLS Listing,,Condo/Co-op,4641 20th Rd N #7,Arlington,VA,22207,215000,1,1.0,DOMINION TERRACE,588,,2005,90,366,276,Active,,,https://www.redfin.com/VA/Arlington/4641-20th-Rd-N-22207/unit-7/home/11280074,BRIGHT MLS,VAAR2003690,N,Y,38.897586,-77.1200345
MLS Listing,,Single Family Residential,3632 36th Rd N,Arlington,VA,22207,3750000,6,7.5,RIVERCREST,8825,19913,2021,103,425,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/3632-36th-Rd-N-22207/home/11231765,BRIGHT MLS,VAAR2004056,N,Y,38.9219117,-77.1171
MLS Listing,,Single Family Residential,2134 N Stafford St,Arlington,VA,22207,2199900,7,7.0,CHERRYDALE,7354,10872,2022,107,299,,Active,,,https://www.redfin.com/VA/Arlington/2134-N-Stafford-St-22207/home/11233358,BRIGHT MLS,VAAR2001236,N,Y,38.8976672,-77.1118632
MLS Listing,,Single Family Residential,1729 N Edison St,Arlington,VA,22207,1500000,4,3.5,HIGHVIEW PARK,3513,5000,2021,109,427,,Active,,,https://www.redfin.com/VA/Arlington/1729-N-Edison-St-22207/home/11236329,BRIGHT MLS,VAAR2003820,N,Y,38.8913024,-77.1270225
MLS Listing,,Condo/Co-op,2101 N Monroe St #302,Arlington,VA,22207,574900,2,2.0,DOMINION HEIGHTS,1220,,2013,122,471,673,Active,,,https://www.redfin.com/VA/Arlington/2101-N-Monroe-St-22207/unit-302/home/40409072,BRIGHT MLS,VAAR182438,N,Y,38.8962314,-77.1043554
MLS Listing,,Single Family Residential,4607 15th St N,Arlington,VA,22207,1599000,4,5.5,WAVERLY HILLS,2490,3848,2021,124,642,,Active,,,https://www.redfin.com/VA/Arlington/4607-15th-St-N-22207/home/175946477,BRIGHT MLS,VAAR2002008,N,Y,38.8891804,-77.117888
MLS Listing,,Single Family Residential,3038 N Peary St,Arlington,VA,22207,3250000,7,7.0,BELLEVUE FOREST,6580,10450,2018,125,494,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3038-N-Peary-St-22207/home/11231784,BRIGHT MLS,VAAR2002824,N,Y,38.9171131,-77.1134814
MLS Listing,,Single Family Residential,3150 N Pollard St,Arlington,VA,22207,3395000,6,7.0,BELLEVUE FOREST,7360,16677,2022,138,461,,Active,,,https://www.redfin.com/VA/Arlington/3150-N-Pollard-St-22207/home/11230815,BRIGHT MLS,VAAR2001104,N,Y,38.9158949,-77.1169427
