SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,6319 Craigmont Rd,Catonsville,MD,21228,349900,3,1.5,WESTVIEW PARK,1569,10725,1959,19,223,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Catonsville/6319-Craigmont-Rd-21228/home/9090092,BRIGHT MLS,MDBC2016470,N,Y,39.2994204,-76.7422418
MLS Listing,,Single Family Residential,6508 Dogwood Rd,Baltimore,MD,21207,317999,4,2.0,BROAD ACRES,1830,7000,1954,21,174,,Active,,,https://www.redfin.com/MD/Baltimore/6508-Dogwood-Rd-21207/home/9491495,BRIGHT MLS,MDBC2016352,N,Y,39.318714,-76.734054
MLS Listing,,Vacant Land,Maryland,Baltimore,MD,21229,12000,,,WINDSOR TERRACE,,6000,,22,,,Active,,,https://www.redfin.com/MD/Baltimore/Maryland-21229/home/177182488,BRIGHT MLS,MDBC2015938,N,Y,39.30739049,-76.71079703
MLS Listing,,Vacant Land,Maryland Pl,Baltimore,MD,21207,12000,,,WINDSOR TERRACE,,5000,,22,,,Active,,,https://www.redfin.com/MD/GWYNN-OAK/MARYLAND-PL-21207/home/9077852,BRIGHT MLS,MDBC2015940,N,Y,39.307899,-76.711181
MLS Listing,,Single Family Residential,6441 Lehnert St,Baltimore,MD,21207,237000,3,2.0,BROAD ACRES,1028,7700,1949,27,231,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/6441-Lehnert-St-21207/home/9489327,BRIGHT MLS,MDBC2015050,N,Y,39.3180227,-76.7301907
MLS Listing,,Single Family Residential,1703 Sunny Ct,Gwynn Oak,MD,21207,264900,4,1.5,THE MEADOWS,1174,10164,1956,27,226,,Active,,,https://www.redfin.com/MD/Baltimore/1703-Sunny-Ct-21207/home/9147540,BRIGHT MLS,MDBC2015570,N,Y,39.3144688,-76.7275113
MLS Listing,,Single Family Residential,6041 Gwynn Oak,Gwynn Oak,MD,21207,189989,3,1.0,LARCHMONT,1152,5280,1928,39,165,,Active,,,https://www.redfin.com/MD/Baltimore/6041-Gwynn-Oak-Ave-21207/home/9137617,BRIGHT MLS,MDBC2014628,N,Y,39.3252892,-76.7196192
MLS Listing,,Single Family Residential,921 Cooks Ln,Baltimore,MD,21229,399900,6,3.0,Ward 28,2835,12024,1930,41,141,,Active,,,https://www.redfin.com/MD/Baltimore/921-Cooks-Ln-21229/home/11219054,BRIGHT MLS,MDBA2015514,N,Y,39.2971781,-76.7076223
MLS Listing,,Single Family Residential,5927 Queen Anne St,Baltimore,MD,21207,209999,3,2.0,CATONSVILLE MANOR,1014,7500,1937,43,207,,Active,,,https://www.redfin.com/MD/Woodlawn/5927-Queen-Anne-St-21207/home/9078131,BRIGHT MLS,MDBC2013794,N,Y,39.2960719,-76.7311946
MLS Listing,,Single Family Residential,1114 Wilson Ave,Gwynn Oak,MD,21207,295000,3,2.0,CATONSVILLE MANOR,1664,6500,1969,45,177,,Active,,,https://www.redfin.com/MD/Woodlawn/1114-Wilson-Ave-21207/home/9353892,BRIGHT MLS,MDBC2014058,N,Y,39.2936055,-76.7291655
MLS Listing,,Townhouse,5000 Westhills Rd,Baltimore,MD,21229,139000,3,2.0,Ward 28,1452,1742,1948,45,96,,Active,,,https://www.redfin.com/MD/Baltimore/5000-W-Hills-Rd-21229/home/11219527,BRIGHT MLS,MDBA2015578,N,Y,39.2956263,-76.7095147
MLS Listing,,Single Family Residential,2423 Pickwick Rd,Baltimore,MD,21207,1000000,5,4.0,Ward 28,4900,9452,1872,59,204,,Active,,,https://www.redfin.com/MD/Baltimore/2423-Pickwick-Rd-21207/home/11217353,BRIGHT MLS,MDBA2000291,N,Y,39.3162962,-76.7039191
MLS Listing,,Single Family Residential,2811 Silver Hill Ave,Baltimore,MD,21207,229900,3,2.0,Ward 28,2020,5000,1950,67,114,,Active,,,https://www.redfin.com/MD/Baltimore/2811-Silver-Hill-Ave-21207/home/11216297,BRIGHT MLS,MDBA2014430,N,Y,39.3270332,-76.710225
MLS Listing,,Single Family Residential,1406-A N Rolling Rd,Catonsville,MD,21228,699000,3,2.5,WOODBRIDGE VALLEY,2040,79715,2021,73,343,,Active,,,https://www.redfin.com/MD/Catonsville/1406-N-Rolling-Rd-21228/home/160600654,BRIGHT MLS,MDBC2012358,N,Y,39.2970153,-76.7535613
MLS Listing,,Single Family Residential,5105 Sekots Rd,Baltimore,MD,21207,285000,3,2.0,Ward 28,1326,7250,1959,73,215,,Active,,,https://www.redfin.com/MD/Baltimore/5105-Sekots-Rd-21207/home/11217547,BRIGHT MLS,MDBA2011218,N,Y,39.3134211,-76.7033584
MLS Listing,,Single Family Residential,1131 Wilson,Baltimore,MD,21207,199000,4,1.5,CATONSVILLE MANOR,784,6000,1956,76,254,,Active,,,https://www.redfin.com/MD/Baltimore/1131-Wilson-Ave-21207/home/9080614,BRIGHT MLS,MDBC2011984,N,Y,39.294127,-76.727631
MLS Listing,,Single Family Residential,2114 Sunbriar Ln,Baltimore,MD,21207,230000,4,2.0,WINDSOR DALE,1294,7400,1927,88,178,,Active,,,https://www.redfin.com/MD/Woodlawn/2114-Sunbriar-Rd-21207/home/9079852,BRIGHT MLS,MDBC2010252,N,Y,39.3153654,-76.7136976
MLS Listing,,Vacant Land,1424 N Rolling Rd,Baltimore,MD,21228,1600000,,,Baltimore,,86249,,104,,,Active,,,https://www.redfin.com/MD/Catonsville/1424-N-Rolling-Rd-21228/home/9128765,BRIGHT MLS,MDBC2007438,N,Y,39.299286,-76.75501
MLS Listing,,Vacant Land,Gregory Ave,Gwynn Oak,MD,21207,40000,,,CATONSVILLE MANOR,,4000,,116,,,Active,,,https://www.redfin.com/MD/BALTIMORE/GREGORY-AVE-21207/home/9113664,BRIGHT MLS,MDBC2003728,N,Y,39.291912,-76.725267
MLS Listing,,Single Family Residential,1401 Lafayette Ave,Baltimore,MD,21207,254900,5,2.0,CATONSVILLE MANOR,2227,10625,1956,119,114,,Active,,,https://www.redfin.com/MD/Baltimore/1401-Lafayette-Ave-21207/home/9090740,BRIGHT MLS,MDBC2007180,N,Y,39.3024786,-76.7285571
MLS Listing,,Single Family Residential,5959 Hilltop Ave,Gwynn Oak,MD,21207,599000,6,4.5,CATONSVILLE GARDENS,4344,9680,1990,201,138,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/5959-Hilltop-Ave-21207/home/9095229,BRIGHT MLS,MDBC529444,N,Y,39.3026991,-76.7229266
MLS Listing,,Single Family Residential,6100 Meadow Ave,Baltimore,MD,21207,255000,4,1.5,THE MEADOWS,1174,6624,1956,229,217,,Active,,,https://www.redfin.com/MD/Baltimore/6100-Meadow-Ave-21207/home/9112280,BRIGHT MLS,MDBC524852,N,Y,39.3132887,-76.7261577
PAST SALE,July-24-2019,Single Family Residential,2908 Oak Hill Ave,Baltimore,MD,21207,214500,4,3.0,BALTIMORE,1290,6600,1923,865,166,,Sold,,,https://www.redfin.com/MD/Baltimore/2908-Oakhill-Ave-21207/home/11216951,BRIGHT MLS,MDBA462750,N,Y,39.325632,-76.703535
PAST SALE,November-30-2021,Townhouse,4 Sharrow Ct,Baltimore,MD,21244,235000,3,2.5,QUAIL MEADOWS TOWNHOUSES,1600,2975,1977,5,147,100,Sold,,,https://www.redfin.com/MD/Windsor-Mill/4-Sharrow-Ct-21244/home/9267003,BRIGHT MLS,MDBC2009462,N,Y,39.3200911,-76.7508973
PAST SALE,,Single Family Residential,6436 Kriel St,Gwynn Oak,MD,21207,250000,,4.0,,3295,14000,1928,,76,,,,,https://www.redfin.com/MD/Gwynn-Oak/6436-Kriel-St-21207/home/9486187,,,N,Y,39.3205763,-76.7311946
PAST SALE,,Townhouse,843 Stamford Rd,Baltimore,MD,21229,189000,,1.5,,1730,3832,1952,,109,,,,,https://www.redfin.com/MD/Baltimore/843-Stamford-Rd-21229/home/11219885,,,N,Y,39.2944397,-76.7083872
PAST SALE,November-2-2021,Townhouse,714 Stamford Rd,Baltimore,MD,21229,219000,5,2.5,Ward 28,2112,,1954,33,104,,Sold,,,https://www.redfin.com/MD/Baltimore/714-Stamford-Rd-21229/home/11219960,BRIGHT MLS,MDBA2016104,N,Y,39.2927174,-76.7067635
PAST SALE,December-20-2018,Single Family Residential,1400 Lafayette Ave,Baltimore,MD,21207,255900,4,3.0,CATONSVILLE MANOR,1750,5625,1987,1081,146,,Sold,,,https://www.redfin.com/MD/Baltimore/1400-Lafayette-Ave-21207/home/9283605,BRIGHT MLS,MDBC102236,N,Y,39.3026986,-76.7285956
PAST SALE,,Townhouse,702 N Chapel Gate Ln,Baltimore,MD,21229,175000,,1.5,,1500,2180,1949,,117,,,,,https://www.redfin.com/MD/Baltimore/702-N-Chapel-Gate-Ln-21229/home/11219925,,,N,Y,39.2931337,-76.7058116
PAST SALE,August-25-2021,Multi-Family (2-4 Unit),5313 Windsor Mill Rd,Baltimore,MD,21207,254400,,,Ward 28,2470,28068,1925,102,103,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5313-Windsor-Mill-Rd-21207/home/11217554,BRIGHT MLS,MDBA555362,N,Y,39.311431,-76.710517
PAST SALE,October-21-2021,Single Family Residential,1902 Oak Dr,Baltimore,MD,21207,307000,4,3.0,WINDSOR TERRACE,1700,19200,1940,45,181,,Sold,,,https://www.redfin.com/MD/Woodlawn/1902-Oak-Dr-21207/home/9356294,BRIGHT MLS,MDBC2002694,N,Y,39.3095665,-76.7137628
PAST SALE,February-26-2020,Single Family Residential,5920-H Montgomery St,Baltimore,MD,21207,235000,4,2.0,CATONSVILLE MANOR,1464,6250,1968,648,161,,Sold,,,https://www.redfin.com/MD/Baltimore/5920H-Montgomery-St-21207/home/167147201,BRIGHT MLS,MDBC477226,N,Y,39.2993035,-76.7271747
PAST SALE,September-2-2021,Single Family Residential,1927 Hillcrest Rd,Gwynn Oak,MD,21207,307500,4,2.5,WOODLAWN PARK,1985,14455,1954,94,155,,Sold,,,https://www.redfin.com/MD/Woodlawn/1927-Hillcrest-Rd-21207/home/9143126,BRIGHT MLS,MDBC2005856,N,Y,39.3174609,-76.7238895
PAST SALE,,Townhouse,1170 St Agnes Ln,Gwynn Oak,MD,21207,150000,,1.5,,1828,3317,1953,,82,,,,,https://www.redfin.com/MD/Gwynn-Oak/1170-St-Agnes-Ln-21207/home/174424954,,,N,Y,39.2955586,-76.716326
PAST SALE,February-19-2021,Single Family Residential,6107 Deerbrook Rd,Baltimore,MD,21228,360000,3,2.0,WESTVIEW PARK,1900,8832,1963,289,189,,Sold,,,https://www.redfin.com/MD/Catonsville/6107-Deerbrook-Rd-21228/home/9114128,BRIGHT MLS,MDBC515656,N,Y,39.2947881,-76.7494106
PAST SALE,March-4-2021,Single Family Residential,6111 Deerbrook Rd,Baltimore,MD,21228,298000,3,1.5,WESTVIEW PARK,1742,8174,1963,276,171,,Sold,,,https://www.redfin.com/MD/Catonsville/6111-Deerbrook-Rd-21228/home/174312261,BRIGHT MLS,MDBC518450,N,Y,39.2948194,-76.7496811
PAST SALE,September-16-2021,Townhouse,4907 Briarclift Rd,Baltimore,MD,21229,195000,3,1.5,Ward 28,1320,2389,1948,80,148,,Sold,,,https://www.redfin.com/MD/Baltimore/4907-Briarclift-Rd-21229/home/11219429,BRIGHT MLS,MDBA2002328,N,Y,39.294224,-76.70552
PAST SALE,April-24-2019,Single Family Residential,2915 Silver Hill Ave,Baltimore,MD,21207,210000,3,2.5,HOWARD  PARK,2283,6250,1925,956,92,,Sold,,,https://www.redfin.com/MD/Baltimore/2915-Silver-Hill-Ave-21207/home/11215604,BRIGHT MLS,MDBA441110,N,Y,39.3284743,-76.7106309
PAST SALE,May-31-2019,Townhouse,4917 Westhills Rd,Baltimore,MD,21229,165000,3,2.0,WEST HILLS,1502,,1950,919,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4917-W-Hills-Rd-21229/home/11219551,BRIGHT MLS,MDBA462132,N,Y,39.2956597,-76.707923
PAST SALE,June-1-2020,Single Family Residential,5930 Queen Anne St,Gwynn Oak,MD,21207,325000,4,3.0,GWYNN OAK,,10000,2020,552,,,Sold,,,https://www.redfin.com/MD/Woodlawn/5930-Queen-Anne-St-21207/home/9088932,BRIGHT MLS,MDBC490332,N,Y,39.2963486,-76.7309837
PAST SALE,October-12-2021,Townhouse,828 Stamford Rd,Baltimore,MD,21229,189050,3,2.5,Ward 28,1408,1742,1953,54,134,,Sold,,,https://www.redfin.com/MD/Baltimore/828-Stamford-Rd-21229/home/11219903,BRIGHT MLS,MDBA2006078,N,Y,39.2938073,-76.7084323
PAST SALE,April-17-2019,Single Family Residential,6003 Burnt Oak,Catonsville,MD,21228,285000,5,2.5,WESTVIEW PARK,1871,7810,1963,963,152,,Sold,,,https://www.redfin.com/MD/Catonsville/6003-Burnt-Oak-Rd-21228/home/40419836,BRIGHT MLS,MDBC433618,N,Y,39.2960358,-76.7457279
PAST SALE,September-30-2021,Single Family Residential,5 Northland Rd,Baltimore,MD,21207,255000,3,2.0,GWYNNLAKE PARK,1222,6720,1924,66,209,,Sold,,,https://www.redfin.com/MD/Woodlawn/5-Northland-Rd-21207/home/9119200,BRIGHT MLS,MDBC2005978,N,Y,39.3215092,-76.7212627
PAST SALE,November-30-2021,Townhouse,5546 Channing Rd,Baltimore,MD,21229,205000,3,1.0,WEST EDMONDALE,2400,1800,1952,5,85,,Sold,,,https://www.redfin.com/MD/Baltimore/5546-Channing-Rd-21229/home/9138483,BRIGHT MLS,MDBC2000031,N,Y,39.2925191,-76.7190587
PAST SALE,,Single Family Residential,2904 Wayne Ave,Baltimore,MD,21207,205000,6,3.0,,1893,8280,1923,,108,,,,,https://www.redfin.com/MD/Baltimore/2904-Wayne-Ave-21207/home/11216406,,,N,Y,39.3257355,-76.7046348
PAST SALE,,Other,,BALTIMORE,MD,,25000,,,,,20211,,,,,,,,https://www.redfin.com/MD/BALTIMORE/Unknown-Unknown/home/11217799,,,N,Y,39.304719,-76.708964
PAST SALE,April-29-2019,Townhouse,1645 Langford Rd,Baltimore,MD,21207,134000,3,1.0,EDMONDSON HEIGHTS,1260,1980,1955,951,106,,Sold,,,https://www.redfin.com/MD/Baltimore/1645-Langford-Rd-21207/home/9082061,BRIGHT MLS,MDBC434544,N,Y,39.2990666,-76.7178611
