SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-12-2021,Townhouse,6747 Applemint Ln,Alexandria,VA,22310,715000,3,3.5,AUTUMN CHASE HUNT,2252,2961,2000,237,317,74,Sold,,,https://www.redfin.com/VA/Alexandria/6747-Applemint-Ln-22310/home/9782552,BRIGHT MLS,VAFX1181992,N,Y,38.7705934,-77.1497989
PAST SALE,September-20-2019,Townhouse,6605 Forbush Ct,Alexandria,VA,22310,385000,3,2.5,FRANCONIA COMMONS,1320,1480,1976,807,292,89,Sold,,,https://www.redfin.com/VA/Alexandria/6605-Forbush-Ct-22310/home/9780715,BRIGHT MLS,VAFX1083858,N,Y,38.775047,-77.153311
PAST SALE,August-28-2020,Townhouse,6074 Heatherwood Dr,Alexandria,VA,22310,490000,3,3.5,RUNNYMEADE SEC 3,2180,1540,1985,464,225,73,Sold,,,https://www.redfin.com/VA/Alexandria/6074-Heatherwood-Dr-22310/home/9754035,BRIGHT MLS,VAFX1141812,N,Y,38.789527,-77.14547
PAST SALE,February-18-2020,Single Family Residential,6500 Wayside Pl,Alexandria,VA,22310,900000,5,4.5,ROSE HILL RESERVE,4850,8539,2011,656,186,80,Sold,,,https://www.redfin.com/VA/Alexandria/6500-Wayside-Pl-22310/home/39962293,BRIGHT MLS,VAFX1101708,N,Y,38.7783003,-77.1167404
PAST SALE,August-13-2019,Townhouse,6250 Casdin Dr,Alexandria,VA,22310,675000,3,3.0,POTTERS GLEN,2650,2720,2014,845,255,117,Sold,,,https://www.redfin.com/VA/Alexandria/6250-Casdin-Dr-22310/home/109690580,BRIGHT MLS,VAFX1067470,N,Y,38.7778922,-77.1538001
PAST SALE,February-13-2020,Townhouse,6513 Brick Hearth Ct,Alexandria,VA,22306,405000,2,2.5,SOUTH KINGS STATION,972,1919,1986,661,417,88,Sold,,,https://www.redfin.com/VA/Alexandria/6513-Brick-Hearth-Ct-22306/home/9790252,BRIGHT MLS,VAFX1105370,N,Y,38.77657,-77.087203
PAST SALE,May-20-2019,Townhouse,5602 Brookland Ct,Alexandria,VA,22310,532000,3,3.5,FRANCONIA FOREST,2200,1560,1996,930,242,71,Sold,,,https://www.redfin.com/VA/Alexandria/5602-Brookland-Ct-22310/home/9755082,BRIGHT MLS,VAFX1052158,N,Y,38.785185,-77.131135
PAST SALE,April-29-2019,Townhouse,6860 Alicia Ct,Alexandria,VA,22310,650000,4,3.5,TOWNES AT MANCHESTER PAR,1928,2076,1998,951,337,120,Sold,,,https://www.redfin.com/VA/Alexandria/6860-Alicia-Ct-22310/home/9782396,BRIGHT MLS,VAFX1001942,N,Y,38.7697888,-77.1472259
PAST SALE,July-22-2020,Townhouse,6147 Cinnamon Ct,Alexandria,VA,22310,620000,3,3.0,AUTUMN CHASE HUNT,2282,2270,2000,501,272,74,Sold,,,https://www.redfin.com/VA/Alexandria/6147-Cinnamon-Ct-22310/home/9831476,BRIGHT MLS,VAFX1130540,N,Y,38.7717938,-77.1493056
PAST SALE,December-27-2019,Condo/Co-op,6024 Curtier Dr Unit A,Alexandria,VA,22310,252000,2,1.0,TIERS OF MANCHESTER LAKE,714,,1987,709,353,261,Sold,,,https://www.redfin.com/VA/Franconia/6024-Curtier-Dr-22310/unit-A/home/9781701,BRIGHT MLS,VAFX1101286,N,Y,38.765223,-77.149812
PAST SALE,May-27-2021,Townhouse,6859 Alicia Ct,Alexandria,VA,22310,700000,3,3.5,TOWNES AT MANCHESTER PAR,2400,2076,1998,192,292,131,Sold,,,https://www.redfin.com/VA/Alexandria/6859-Alicia-Ct-22310/home/9782407,BRIGHT MLS,VAFX1189594,N,Y,38.769554,-77.146982
PAST SALE,July-30-2021,Townhouse,6800 Signature Cir,Alexandria,VA,22310,550000,3,3.0,MANCHESTER LAKES NBHD 5,1870,2086,1990,128,294,150,Sold,,,https://www.redfin.com/VA/Alexandria/6800-Signature-Cir-22310/home/9781145,BRIGHT MLS,VAFX2003066,N,Y,38.7678806,-77.1467456
PAST SALE,April-28-2020,Single Family Residential,6108 Holly Tree Dr,Alexandria,VA,22310,770000,4,4.5,PIKE BRANCH ADDN,3092,8908,1973,586,249,,Sold,,,https://www.redfin.com/VA/Alexandria/6108-Holly-Tree-Dr-22310/home/9759382,BRIGHT MLS,VAFX1116398,N,Y,38.783526,-77.0917227
PAST SALE,March-26-2021,Single Family Residential,6614 Benson Dr,Alexandria,VA,22306,801000,4,2.5,COUNTRY CLUB ESTATES,2496,9140,2016,254,321,,Sold,,,https://www.redfin.com/VA/Alexandria/6614-Benson-Dr-22306/home/17526689,BRIGHT MLS,VAFX1183430,N,Y,38.7743478,-77.0952296
PAST SALE,December-17-2018,Single Family Residential,6211 Hillview Ave,Alexandria,VA,22310,525000,3,3.0,VIRGINIA HILLS,1432,14616,1964,1084,367,,Sold,,,https://www.redfin.com/VA/Alexandria/6211-Hillview-Ave-22310/home/9758767,BRIGHT MLS,VAFX173342,N,Y,38.781717,-77.0981968
PAST SALE,July-22-2021,Condo/Co-op,5963 Founders Hill Dr #101,Alexandria,VA,22310,388000,2,2.0,FOUNDERS WALK CONDO,1057,,2000,136,367,345,Sold,,,https://www.redfin.com/VA/Alexandria/5963-Founders-Hill-Dr-22310/unit-101/home/9835676,BRIGHT MLS,VAFX1189812,N,Y,38.7901773,-77.1395732
PAST SALE,January-14-2019,Townhouse,6251 Casdin Dr,Alexandria,VA,22310,650000,3,3.5,POTTERS GLEN,2650,2720,2014,1056,245,117,Sold,,,https://www.redfin.com/VA/Franconia/6251-Casdin-Dr-22310/home/59459172,BRIGHT MLS,VAFX195858,N,Y,38.7778803,-77.1542529
PAST SALE,January-12-2021,Townhouse,6115 Bristol Way,Alexandria,VA,22310,435000,3,3.0,MANCHESTER LAKES NBHD 1,1054,983,1985,327,413,124,Sold,,,https://www.redfin.com/VA/Alexandria/6115-Bristol-Way-22310/home/9780927,BRIGHT MLS,VAFX1172084,N,Y,38.7657129,-77.1512913
PAST SALE,August-16-2021,Single Family Residential,3708 Heather Ct,Alexandria,VA,22310,580000,4,3.5,VIRGINIA HILLS,2252,10012,1953,111,258,,Sold,,,https://www.redfin.com/VA/Alexandria/3708-Heather-Ct-22310/home/9758887,BRIGHT MLS,VAFX2005924,N,Y,38.7815008,-77.096983
PAST SALE,May-6-2020,Townhouse,5941 Heatherwood Ct,Alexandria,VA,22310,510000,3,2.5,RUNNYMEADE SEC 3,1748,2438,1985,578,292,72,Sold,,,https://www.redfin.com/VA/Alexandria/5941-Heatherwood-Ct-22310/home/9754060,BRIGHT MLS,VAFX1120490,N,Y,38.78979,-77.143489
PAST SALE,November-8-2021,Townhouse,4316 Gypsy Ct,Alexandria,VA,22310,575000,4,3.5,LOFTRIDGE,1845,2556,1984,27,312,87,Sold,,,https://www.redfin.com/VA/Alexandria/4316-Gypsy-Ct-22310/home/9755999,BRIGHT MLS,VAFX2025786,N,Y,38.7946306,-77.1067204
PAST SALE,April-8-2021,Townhouse,6181 Stone Valley Ct,Alexandria,VA,22310,456500,3,2.5,VALLEIGH,1513,1469,1984,241,302,73,Sold,,,https://www.redfin.com/VA/Alexandria/6181-Stone-Valley-Ct-22310/home/9752711,BRIGHT MLS,VAFX1180120,N,Y,38.7837541,-77.1490239
PAST SALE,May-28-2021,Townhouse,3364 Wilton Crest Ct,Alexandria,VA,22310,726000,3,2.5,GOVERNORS HILL SEC 2,2220,3212,2002,191,327,85,Sold,,,https://www.redfin.com/VA/Alexandria/3364-Wilton-Crest-Ct-22310/home/9841499,BRIGHT MLS,VAFX1195560,N,Y,38.7920377,-77.088419
PAST SALE,April-2-2021,Condo/Co-op,6906 Mary Caroline Cir Unit K,Alexandria,VA,22310,320000,2,2.0,VICTORIA CROSSNGS,980,,1988,247,327,336,Sold,,,https://www.redfin.com/VA/Alexandria/6906-Mary-Caroline-Cir-22310/unit-K/home/9781796,BRIGHT MLS,VAFX1167044,N,Y,38.7669603,-77.146244
PAST SALE,January-22-2021,Condo/Co-op,6023-D Curtier Dr,Alexandria,VA,22310,270000,2,1.0,TIERS OF MANCHESTER LAKE,714,,1988,317,378,286,Sold,,,https://www.redfin.com/VA/Franconia/6023-Curtier-Dr-22310/unit-D/home/9781698,BRIGHT MLS,VAFX1171728,N,Y,38.7645702,-77.14916
PAST SALE,June-28-2019,Single Family Residential,6115 Holly Tree Dr,Alexandria,VA,22310,725000,5,3.5,WILTON WOODS,3048,11609,1990,891,238,,Sold,,,https://www.redfin.com/VA/Alexandria/6115-Holly-Tree-Dr-22310/home/9759373,BRIGHT MLS,VAFX1063850,N,Y,38.7826213,-77.0915429
PAST SALE,January-29-2021,Single Family Residential,3706 Franconia Rd,Alexandria,VA,22310,610000,5,4.0,BURGUNDY FARM,1957,10550,1959,310,312,,Sold,,,https://www.redfin.com/VA/Alexandria/3706-Franconia-Rd-22310/home/9756274,BRIGHT MLS,VAFX1165716,N,Y,38.791838,-77.096585
PAST SALE,August-30-2019,Single Family Residential,6006 Larkspur Dr,Alexandria,VA,22310,590000,4,3.0,MAPLE GROVE ESTATES,2200,11475,1963,828,268,,Sold,,,https://www.redfin.com/VA/Alexandria/6006-Larkspur-Dr-22310/home/9752281,BRIGHT MLS,VAFX1070740,N,Y,38.7875234,-77.1458874
PAST SALE,December-3-2020,Condo/Co-op,6288-F Rose Hill Ct #60,Alexandria,VA,22310,211000,2,1.0,HERITAGE KNOLL CONDO,879,,1965,367,240,294,Sold,,,https://www.redfin.com/VA/Alexandria/6288-Rose-Hill-Ct-22310/unit-60/home/173631635,BRIGHT MLS,VAFX1164728,N,Y,38.7835345,-77.1234604
PAST SALE,January-15-2019,Condo/Co-op,6929-J Mary Caroline Cir,Alexandria,VA,22310,290000,2,2.0,VICTORIA CROSSINGS,980,,1988,1055,296,330,Sold,,,https://www.redfin.com/VA/Franconia/6929-Mary-Caroline-Cir-22310/unit-J/home/9783229,BRIGHT MLS,VAFX103792,N,Y,38.767329,-77.144333
PAST SALE,December-17-2019,Single Family Residential,6155 Cobbs Rd,Alexandria,VA,22310,870000,5,4.0,OAKBROOK KNOLLS,5170,14716,1996,719,168,75,Sold,,,https://www.redfin.com/VA/Alexandria/6155-Cobbs-Rd-22310/home/9751416,BRIGHT MLS,VAFX1087332,N,Y,38.7919541,-77.1461346
PAST SALE,January-31-2020,Townhouse,6260 Casdin Dr,Alexandria,VA,22310,620000,4,3.0,POTTERS GLEN,2640,1760,2014,674,235,117,Sold,,,https://www.redfin.com/VA/Alexandria/6260-Casdin-Dr-22310/home/109690575,BRIGHT MLS,VAFX1104064,N,Y,38.7778832,-77.1541472
PAST SALE,August-31-2021,Townhouse,6024 Goldenrod Dr,Alexandria,VA,22310,521035,3,3.0,VAN DORN VILLAGE,1780,1540,1988,96,293,89,Sold,,,https://www.redfin.com/VA/Alexandria/6024-Goldenrod-Dr-22310/home/9754493,BRIGHT MLS,VAFX2007366,N,Y,38.7854144,-77.1401186
PAST SALE,November-3-2020,Single Family Residential,6313 Saddle Tree Dr,Alexandria,VA,22310,497500,3,2.0,ROSE HILL FARM,1222,13745,1956,397,407,,Sold,,,https://www.redfin.com/VA/Alexandria/6313-Saddle-Tree-Dr-22310/home/9757726,BRIGHT MLS,VAFX1159722,N,Y,38.7801132,-77.1115485
PAST SALE,October-4-2021,Single Family Residential,5732 Sable Dr,Alexandria,VA,22303,603750,3,2.0,BURGUNDY FARM,1555,11773,1955,62,388,,Sold,,,https://www.redfin.com/VA/Alexandria/5732-Sable-Dr-22303/home/9756359,BRIGHT MLS,VAFX2016530,N,Y,38.79344,-77.0975
PAST SALE,March-18-2021,Townhouse,6143 Cinnamon Ct,Alexandria,VA,22310,652000,4,2.5,AUTUMN CHASE HUNT,2186,1753,2000,262,298,74,Sold,,,https://www.redfin.com/VA/Alexandria/6143-Cinnamon-Ct-22310/home/9831475,BRIGHT MLS,VAFX1180206,N,Y,38.7717098,-77.1491737
PAST SALE,June-28-2019,Single Family Residential,5803 Flaxton Pl,Alexandria,VA,22303,566000,3,2.0,BURGUNDY FARM,1339,11075,1955,891,423,,Sold,,,https://www.redfin.com/VA/Alexandria/5803-Flaxton-Pl-22303/home/9756390,BRIGHT MLS,VAFX1052472,N,Y,38.7937844,-77.0989611
PAST SALE,September-30-2019,Townhouse,6609 Deer Gap Ct,Alexandria,VA,22310,430000,4,2.5,FRANCONIA COMMONS,1320,1460,1973,797,326,89,Sold,,,https://www.redfin.com/VA/Alexandria/6609-Deer-Gap-Ct-22310/home/9780535,BRIGHT MLS,VAFX1079460,N,Y,38.773988,-77.1510009
PAST SALE,May-29-2020,Townhouse,6153 Castletown Way,Alexandria,VA,22310,487500,3,3.5,RUNNYMEADE SEC 3C,1536,1500,1986,555,317,72,Sold,,,https://www.redfin.com/VA/Alexandria/6153-Castletown-Way-22310/home/9754119,BRIGHT MLS,VAFX1120434,N,Y,38.789838,-77.145092
PAST SALE,May-7-2021,Townhouse,5802 Apsley House Ct,Alexandria,VA,22310,530000,2,3.5,WELLINGTON COMMONS,1875,1500,1988,212,283,103,Sold,,,https://www.redfin.com/VA/Alexandria/5802-Apsley-House-Ct-22310/home/9754658,BRIGHT MLS,VAFX1178854,N,Y,38.7845279,-77.1344688
PAST SALE,January-22-2021,Townhouse,6578 Yadkin Ct,Alexandria,VA,22310,445000,3,2.5,FRANCONIA COMMONS,1408,2508,1973,317,316,92,Sold,,,https://www.redfin.com/VA/Alexandria/6578-Yadkin-Ct-22310/home/9780671,BRIGHT MLS,VAFX1165296,N,Y,38.7754243,-77.1561444
PAST SALE,June-4-2021,Condo/Co-op,6913 Mary Caroline Cir Unit B,Alexandria,VA,22310,216000,1,1.0,VICTORIA CROSSINGS AT MA,694,,1988,184,311,336,Sold,,,https://www.redfin.com/VA/Alexandria/6913-Mary-Caroline-Cir-22310/unit-B/home/9783177,BRIGHT MLS,VAFX1198430,N,Y,38.767096,-77.145434
PAST SALE,July-2-2021,Townhouse,6336 Franconia Commons Dr,Alexandria,VA,22310,575000,3,3.0,SKYLINE HOMES,2246,1847,1995,156,256,102,Sold,,,https://www.redfin.com/VA/Alexandria/6336-Franconia-Commons-Dr-22310/home/9753013,BRIGHT MLS,VAFX1200324,N,Y,38.779045,-77.151634
PAST SALE,June-18-2020,Townhouse,5708 Lofthill Ct,Alexandria,VA,22303,520000,3,3.5,LOFTRIDGE,1602,1480,1985,535,325,87,Sold,,,https://www.redfin.com/VA/Alexandria/5708-Lofthill-Ct-22303/home/9756906,BRIGHT MLS,VAFX1124426,N,Y,38.797109,-77.099132
PAST SALE,November-11-2020,Condo/Co-op,6039-D Curtier Dr,Alexandria,VA,22310,260000,2,1.0,TIERS OF,714,,1987,389,364,286,Sold,,,https://www.redfin.com/VA/Franconia/6039-Curtier-Dr-22310/unit-D/home/9781758,BRIGHT MLS,VAFX1160070,N,Y,38.764347,-77.150061
PAST SALE,August-5-2021,Condo/Co-op,6903-G Victoria Dr,Alexandria,VA,22310,290000,2,2.0,SURREY AT MANCHESTER LAK,928,,1988,122,313,405,Sold,,,https://www.redfin.com/VA/Alexandria/6903-Victoria-Dr-22310/unit-G/home/9781377,BRIGHT MLS,VAFX2003102,N,Y,38.7676707,-77.1512591
PAST SALE,December-8-2020,Single Family Residential,6425 Virginia Hills Ave,Alexandria,VA,22310,501000,4,2.0,VIRGINIA HILLS,1646,10152,1954,362,304,,Sold,,,https://www.redfin.com/VA/Alexandria/6425-Virginia-Hills-Ave-22310/home/9789324,BRIGHT MLS,VAFX1164652,N,Y,38.7770071,-77.1013888
PAST SALE,January-8-2021,Townhouse,6801 Oregano Ln,Alexandria,VA,22310,650000,3,2.5,AUTUMN CHASE HUNT,1928,2154,2000,331,337,74,Sold,,,https://www.redfin.com/VA/Alexandria/6801-Oregano-Ln-22310/home/9782586,BRIGHT MLS,VAFX1166654,N,Y,38.771406,-77.150072
PAST SALE,September-29-2020,Single Family Residential,6018 Craft Rd,Alexandria,VA,22310,555000,4,2.0,SUNNY RIDGE ESTS,1090,10560,1961,432,509,,Sold,,,https://www.redfin.com/VA/Alexandria/6018-Craft-Rd-22310/home/9758064,BRIGHT MLS,VAFX1149330,N,Y,38.78627,-77.1169876
PAST SALE,January-21-2021,Townhouse,5720 Lofthill Ct,Alexandria,VA,22303,523500,3,2.5,LOFTRIDGE,1388,1480,1985,318,377,87,Sold,,,https://www.redfin.com/VA/Alexandria/5720-Lofthill-Ct-22303/home/9756912,BRIGHT MLS,VAFX1171124,N,Y,38.7967625,-77.099384
PAST SALE,September-10-2020,Townhouse,6214 Clara Edward Ter,Alexandria,VA,22310,599000,3,3.0,POTTERS GLEN,1696,1998,1995,451,353,112,Sold,,,https://www.redfin.com/VA/Alexandria/6214-Clara-Edward-Ter-22310/home/9781931,BRIGHT MLS,VAFX1147036,N,Y,38.777602,-77.151579
PAST SALE,August-20-2019,Townhouse,6057 Hydrangea Dr,Alexandria,VA,22310,447000,3,3.0,VAN DORN VILLAGE,1300,1460,1988,838,344,89,Sold,,,https://www.redfin.com/VA/Alexandria/6057-Hydrangea-Dr-22310/home/9754487,BRIGHT MLS,VAFX1079978,N,Y,38.785889,-77.140123
PAST SALE,April-1-2021,Single Family Residential,6010 Bitternut Dr,Alexandria,VA,22310,704000,4,3.0,FRANCONIA FOREST,2100,9818,1979,248,335,,Sold,,,https://www.redfin.com/VA/Alexandria/6010-Bitternut-Dr-22310/home/9752571,BRIGHT MLS,VAFX1183200,N,Y,38.7862378,-77.1538415
PAST SALE,September-13-2019,Single Family Residential,5816 Shalott Ct,Alexandria,VA,22310,599000,4,3.0,KERRYBROOKE,1248,10601,1968,814,480,,Sold,,,https://www.redfin.com/VA/Alexandria/5816-Shalott-Ct-22310/home/9758317,BRIGHT MLS,VAFX1079474,N,Y,38.7914324,-77.1110091
PAST SALE,August-9-2021,Condo/Co-op,6931 Mary Caroline Cir Unit E,Alexandria,VA,22310,225000,1,1.0,VICTORIA CROSSINGS AT MA,694,,1988,118,324,336,Sold,,,https://www.redfin.com/VA/Alexandria/6931-Mary-Caroline-Cir-22310/unit-E/home/9783233,BRIGHT MLS,VAFX2002584,N,Y,38.767341,-77.144307
PAST SALE,May-28-2021,Townhouse,6258 William Edgar Dr,Alexandria,VA,22310,450000,3,2.0,AUTUMN CHASE HUNT,1217,1197,1999,191,370,74,Sold,,,https://www.redfin.com/VA/Alexandria/6258-William-Edgar-Dr-22310/home/9782484,BRIGHT MLS,VAFX1194962,N,Y,38.7710713,-77.1523413
PAST SALE,August-20-2020,Townhouse,5919 High Meadow Rd,Alexandria,VA,22310,510000,4,3.0,RUNNYMEADE SEC 2B,2601,1400,1984,472,196,72,Sold,,,https://www.redfin.com/VA/Alexandria/5919-High-Meadow-Rd-22310/home/9753995,BRIGHT MLS,VAFX1141084,N,Y,38.790031,-77.14287
PAST SALE,December-23-2019,Townhouse,6853 Signature Cir,Alexandria,VA,22310,450500,3,3.0,MANCHESTER LAKES NBHD 5,1605,1600,1994,713,281,240,Sold,,,https://www.redfin.com/VA/Alexandria/6853-Signature-Cir-22310/home/9781124,BRIGHT MLS,VAFX1098256,N,Y,38.7684135,-77.1463947
PAST SALE,May-6-2019,Condo/Co-op,6913-G Victoria Dr,Alexandria,VA,22310,268000,2,2.0,SURREY AT MANCHESTER LAK,928,,1987,944,289,389,Sold,,,https://www.redfin.com/VA/Alexandria/6913-Victoria-Dr-22310/unit-G/home/9781469,BRIGHT MLS,VAFX1049670,N,Y,38.7689994,-77.1525383
PAST SALE,May-1-2020,Condo/Co-op,5984 Kimberly Anne Way #301,Alexandria,VA,22310,360000,2,2.5,SYCAMORES AT VAN DORN CO,1142,,1996,583,315,475,Sold,,,https://www.redfin.com/VA/Alexandria/5984-Kimberly-Anne-Way-22310/unit-301/home/9751928,BRIGHT MLS,VAFX1118490,N,Y,38.792087,-77.141122
PAST SALE,August-13-2021,Condo/Co-op,6953 Mary Caroline Cir Unit 6953H,Alexandria,VA,22310,225000,1,1.0,VICTORIA CROSSINGS AT MA,694,,1988,114,324,336,Sold,,,https://www.redfin.com/VA/Alexandria/6953-Mary-Caroline-Cir-22310/unit-6953H/home/9781854,BRIGHT MLS,VAFX2003382,N,Y,38.767285,-77.145696
PAST SALE,May-29-2020,Townhouse,6079 Heatherwood Dr,Alexandria,VA,22310,513000,3,3.0,RUNNYMEADE SEC 3,2912,2063,1985,555,176,72,Sold,,,https://www.redfin.com/VA/Alexandria/6079-Heatherwood-Dr-22310/home/9752835,BRIGHT MLS,VAFX1121112,N,Y,38.789173,-77.145557
PAST SALE,July-5-2019,Townhouse,6114 Wellington Commons Dr,Alexandria,VA,22310,480000,2,3.5,WELLINGTON COMMONS,2054,1500,1987,884,234,99,Sold,,,https://www.redfin.com/VA/Alexandria/6114-Wellington-Commons-Dr-22310/home/9754611,BRIGHT MLS,VAFX1065444,N,Y,38.78614,-77.13513
PAST SALE,June-9-2021,Single Family Residential,4853 Basha Ct,Alexandria,VA,22310,1020000,5,4.5,ROSE HILL RESERVE,4984,8736,2011,179,205,90,Sold,,,https://www.redfin.com/VA/Alexandria/4853-Basha-Ct-22310/home/45404376,BRIGHT MLS,VAFX1185998,N,Y,38.7766401,-77.1167551
PAST SALE,July-22-2019,Townhouse,6403 Nice Pl,Alexandria,VA,22310,545000,3,4.5,OLDE FRANCONIA,2139,1544,2002,867,255,70,Sold,,,https://www.redfin.com/VA/Alexandria/6403-Nice-Pl-22310/home/9841425,BRIGHT MLS,VAFX1067554,N,Y,38.779329,-77.155696
PAST SALE,August-15-2019,Single Family Residential,3400 Rebecca Jane Way,Alexandria,VA,22310,850000,4,4.5,FLORENCE OVERLOOK,5460,8891,1996,843,156,25,Sold,,,https://www.redfin.com/VA/Alexandria/3400-Rebecca-Jane-Way-22310/home/9759894,BRIGHT MLS,VAFX1002122,N,Y,38.7830858,-77.0883282
PAST SALE,October-15-2019,Single Family Residential,6124 Valley View Dr,Alexandria,VA,22310,570000,5,3.5,FRANCONIA HILLS,2782,12715,1987,782,205,,Sold,,,https://www.redfin.com/VA/Alexandria/6124-Valley-View-Dr-22310/home/9752870,BRIGHT MLS,VAFX1072488,N,Y,38.7835402,-77.1502015
PAST SALE,December-20-2018,Single Family Residential,6212 Edison Dr,Alexandria,VA,22310,557123,5,2.5,SILVER SPRINGS,2466,24786,1959,1081,226,,Sold,,,https://www.redfin.com/VA/Alexandria/6212-Edison-Dr-22310/home/9753564,BRIGHT MLS,VAFX102302,N,Y,38.7826327,-77.1312361
PAST SALE,June-8-2020,Single Family Residential,5925 Dove Dr,Alexandria,VA,22310,600000,4,3.0,LEWELL PARK,2500,12993,1950,545,240,,Sold,,,https://www.redfin.com/VA/Alexandria/5925-Dove-Dr-22310/home/9757354,BRIGHT MLS,VAFX1123788,N,Y,38.7886764,-77.1159425
PAST SALE,October-8-2020,Condo/Co-op,5935 Terrapin Pl #303,Alexandria,VA,22310,350000,2,2.5,SYCAMORES AT VAN DORN CO,1244,,1995,423,281,475,Sold,,,https://www.redfin.com/VA/Alexandria/5935-Terrapin-Pl-22310/unit-303/home/9751882,BRIGHT MLS,VAFX1155326,N,Y,38.7918189,-77.140371
PAST SALE,November-19-2021,Townhouse,6118 Castletown Way,Alexandria,VA,22310,580000,3,3.5,RUNNYMEADE SEC 3B,2200,1600,1986,16,264,72,Sold,,,https://www.redfin.com/VA/Alexandria/6118-Castletown-Way-22310/home/9754138,BRIGHT MLS,VAFX2026116,N,Y,38.7903861,-77.1445314
