SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2019,Vacant Land,Off Jersey Mtn Rd Rt 5,Springfield,WV,26763,85000,,,Springfield,,618988,,835,,,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/OFF-JERSEY-MTN-RD-RT-5-26763/home/148522855,BRIGHT MLS,WVHS105952,N,Y,39.48479173,-78.56053084
PAST SALE,April-13-2020,Vacant Land,Jersey Mtn Rd,Levels,WV,25431,50000,,,Levels,,871635,,601,,,Sold,,,https://www.redfin.com/WV/Levels/Jersey-Mtn-Rd-25431/home/145955204,BRIGHT MLS,WVHS113022,N,Y,39.45622297,-78.59558956
PAST SALE,June-21-2021,Vacant Land,TBD Feller Dr,Levels,WV,25431,10000,,,POTOMAC HIGHLAND FARM,,93654,,167,,17,Sold,,,https://www.redfin.com/WV/Levels/TBD-Feller-DR-25431/home/174774992,BRIGHT MLS,WVHS115470,N,Y,39.48359986,-78.57721258
PAST SALE,June-21-2019,Single Family Residential,12030 Jersey Mountain Rd,Points,WV,25437,161000,4,3.0,Points,1456,40075,1990,898,111,,Sold,,,https://www.redfin.com/WV/Points/12030-Jersey-Mountain-RD-25437/home/163595504,BRIGHT MLS,WVHS112428,N,Y,39.44830221,-78.59863113
PAST SALE,August-3-2020,Vacant Land,17 Roy Guinn Rd,Points,WV,25437,13900,,,Points,,410335,,489,,,Sold,,,https://www.redfin.com/WV/Points/17-Roy-Guinn-Rd-25437/home/172067105,BRIGHT MLS,WVHS114226,N,Y,39.46410232,-78.55392271
PAST SALE,November-22-2019,Single Family Residential,13104 Jersey Mountain Rd,Levels,WV,25431,49500,2,,Levels,912,121532,1946,744,54,,Sold,,,https://www.redfin.com/WV/LEVELS/13104-JERSEY-MOUNTAIN-RD-25431/home/15898815,BRIGHT MLS,1002289574,N,Y,39.461933,-78.588566
PAST SALE,October-27-2021,Single Family Residential,93 Rowzee Rd,Levels,WV,25431,129900,3,2.0,LONG VIEW,1456,94960,2002,39,89,,Sold,,,https://www.redfin.com/WV/LEVELS/93-ROWZEE-RD-25431/home/15888297,BRIGHT MLS,WVHS2000634,N,Y,39.454427,-78.59117
PAST SALE,,Single Family Residential,12030 Jersey Mountain Rd,Levels,WV,25431,161000,4,3.5,,2016,40249,1990,,80,,,,,https://www.redfin.com/WV/Levels/12030-Jersey-Mountain-Rd-25431/home/173018973,,,N,Y,39.4480859,-78.5988408
PAST SALE,August-28-2020,Vacant Land,2082 South Branch Rd,Levels,WV,25431,185000,,,POTOMAC LANDING,,871200,,464,,25,Sold,,,https://www.redfin.com/WV/Levels/2082-South-Branch-RD-25431/home/170198873,BRIGHT MLS,WVHS113636,N,Y,39.50386132,-78.59422215
PAST SALE,,Mobile/Manufactured Home,475 FELLER DR,LEVELS,WV,25431,15000,,,,,100188,,,,,,,,https://www.redfin.com/WV/LEVELS/475-FELLER-DR-25431/home/21955909,,,N,Y,39.470412,-78.58523
PAST SALE,,Single Family Residential,1194 Feller Dr,Levels,WV,25431,59200,3,1.0,,2490,114345,1990,,24,,,,,https://www.redfin.com/WV/Levels/1194-Feller-Dr-25431/home/15891374,,,N,Y,39.4796782,-78.5782886
PAST SALE,,Single Family Residential,615 Frenches Station Rd,Levels,WV,25431,8500,3,1.0,,864,143748,1942,,10,,,,,https://www.redfin.com/WV/Levels/615-Frenches-Station-Rd-25431/home/15891002,,,N,Y,39.4923915,-78.5560824
PAST SALE,June-15-2020,Single Family Residential,2615 South Branch Rd,Levels,WV,25431,490000,3,3.0,POTOMAC LANDING,2114,1591246,2000,538,232,46,Sold,,,https://www.redfin.com/WV/Levels/2615-Vance-Rd-25431/home/15888453,BRIGHT MLS,WVHS113938,N,Y,39.5017905,-78.5760569
PAST SALE,March-22-2019,Single Family Residential,1442 Feller Dr,Levels,WV,25431,39900,2,1.0,POTOMAC HIGHLAND FARM,980,94961,1990,989,41,8,Sold,,,https://www.redfin.com/WV/LEVELS/1442-FELLER-DR-25431/home/15891382,BRIGHT MLS,1002091564,N,Y,39.48283,-78.576349
PAST SALE,June-7-2019,Single Family Residential,63 Potomac Highland Dr,Levels,WV,25431,39900,3,2.0,POTOMAC HIGHLAND FARMS,1280,101059,1995,912,31,17,Sold,,,https://www.redfin.com/WV/LEVELS/63-POTOMAC-HIGHLAND-DR-25431/home/15891449,BRIGHT MLS,WVHS112454,N,Y,39.472004,-78.582422
PAST SALE,,Single Family Residential,165 LILAC LN,LEVELS,WV,25431,45586,2,1.0,,968,80042,1947,,47,,,,,https://www.redfin.com/WV/LEVELS/165-LILAC-LN-25431/home/15891066,,,N,Y,39.484181,-78.559707
PAST SALE,October-18-2019,Single Family Residential,1295 South Branch Rd,Levels,WV,25431,210000,4,2.0,POTOMAC LANDING,3374,872942,2006,779,62,25,Sold,,,https://www.redfin.com/WV/LEVELS/1295-S-BRANCH-RD-25431/home/15888450,BRIGHT MLS,WVHS112728,N,Y,39.506809,-78.591967
PAST SALE,July-9-2021,Single Family Residential,66 Apple Cider Ct,Levels,WV,25431,62500,1,1.0,SOUTH POTOMAC VALLEY,592,262231,1989,149,106,15,Sold,,,https://www.redfin.com/WV/Levels/66-Apple-Cider-CT-25431/home/175288092,BRIGHT MLS,WVHS115808,N,Y,39.50424761,-78.582159
PAST SALE,June-11-2019,Single Family Residential,595 Mountain River Way,Levels,WV,25431,212500,1,1.0,Levels,576,3233894,1989,908,369,,Sold,,,https://www.redfin.com/WV/LEVELS/595-MOUNTAIN-RIVER-WAY-25431/home/15890738,BRIGHT MLS,1007168746,N,Y,39.510721,-78.562727
PAST SALE,December-12-2019,Single Family Residential,15415 Jersey Mt Rd,Levels,WV,25431,86000,4,1.0,Levels,1532,43560,1949,724,56,,Sold,,,https://www.redfin.com/WV/Levels/15415-Jersey-Mountain-Rd-25431/home/15891061,BRIGHT MLS,WVHS113278,N,Y,39.4812486,-78.5591425
PAST SALE,March-8-2019,Single Family Residential,417 Harmony Holw,Levels,WV,25431,475000,4,1.0,Levels,1300,43560,1966,1003,365,,Sold,,,https://www.redfin.com/WV/Levels/Unknown-25431/home/144328285,BRIGHT MLS,WVHS106038,N,Y,39.4513423,-78.5785238
PAST SALE,January-22-2021,Vacant Land,10 South Branch Rd,Levels,WV,25431,75000,,,Levels,,871200,,317,,17,Sold,,,https://www.redfin.com/WV/Levels/10-South-Branch-RD-25431/home/170621421,BRIGHT MLS,WVHS113830,N,Y,39.50946789,-78.59406047
PAST SALE,January-9-2019,Vacant Land,Russell Ridge Rd,Levels,WV,25431,60000,,,Levels,,871200,,1061,,,Sold,,,https://www.redfin.com/WV/Levels/Russell-Ridge-Rd-25431/home/146401395,BRIGHT MLS,1002084232,N,Y,39.50189711,-78.55886507
