SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2020,Townhouse,2973 Stella Blue Ln,Fairfax,VA,22031,889900,4,3.5,MOSAIC AT MERRIFIELD,1884,941,2013,646,472,185,Sold,,,https://www.redfin.com/VA/Fairfax/2973-Stella-Blue-Ln-22031/home/59459068,BRIGHT MLS,VAFX1096446,N,Y,38.8694748,-77.232466
PAST SALE,July-27-2020,Townhouse,9101 Vosger Ct,Fairfax,VA,22031,530000,4,3.5,HAMPTON COURT,1743,2475,1972,496,304,99,Sold,,,https://www.redfin.com/VA/Fairfax/9101-Vosger-Ct-22031/home/9536715,BRIGHT MLS,VAFX1137030,N,Y,38.8703196,-77.258902
PAST SALE,July-23-2021,Condo/Co-op,2665 Prosperity Ave #224,Fairfax,VA,22031,342000,1,1.0,HALSTEAD AT THE METRO II,704,,2006,135,486,384,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-224/home/12073781,BRIGHT MLS,VAFX1206304,N,Y,38.8804463,-77.2311779
PAST SALE,January-24-2020,Townhouse,3006 District Ave,Fairfax,VA,22031,789700,3,3.5,MOSAIC AT MERRIFIELD,1590,871,2012,681,497,185,Sold,,,https://www.redfin.com/VA/Fairfax/3006-District-Ave-22031/home/45357290,BRIGHT MLS,VAFX1100384,N,Y,38.8701362,-77.2325446
PAST SALE,October-21-2021,Townhouse,3120 Barnard Ct,Fairfax,VA,22031,680000,3,3.0,STONEHURST,2392,2760,1972,45,284,113,Sold,,,https://www.redfin.com/VA/Fairfax/3120-Barnard-Ct-22031/home/9536052,BRIGHT MLS,VAFX2016684,N,Y,38.8686316,-77.2665342
PAST SALE,May-14-2021,Condo/Co-op,2665 Prosperity Ave #4,Fairfax,VA,22031,373000,1,1.5,HALSTEAD AT THE METRO II,986,,2006,205,378,435,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-4/home/12075003,BRIGHT MLS,VAFX1180782,N,Y,38.8804463,-77.2311779
PAST SALE,January-9-2019,Townhouse,9307 Marycrest St,Fairfax,VA,22031,530000,3,3.0,STONEHURST,1929,2354,1969,1061,275,103,Sold,,,https://www.redfin.com/VA/Fairfax/9307-Marycrest-St-22031/home/9535542,BRIGHT MLS,VAFX179032,N,Y,38.8669404,-77.2665903
PAST SALE,October-22-2020,Condo/Co-op,3790 Lyndhurst Dr #303,Fairfax,VA,22031,249900,2,1.0,LYNDHURST,940,,1964,409,266,384,Sold,,,https://www.redfin.com/VA/Fairfax/3790-Lyndhurst-Dr-22031/unit-303/home/12032316,BRIGHT MLS,VAFC120308,N,Y,38.8467194,-77.2809482
PAST SALE,June-25-2019,Townhouse,9666 Lindenbrook St,Fairfax,VA,22031,475000,3,3.0,LINDEN SQUARE,1232,2433,1971,894,386,116,Sold,,,https://www.redfin.com/VA/Fairfax/9666-Lindenbrook-St-22031/home/9531915,BRIGHT MLS,VAFX1062866,N,Y,38.8703112,-77.2774766
PAST SALE,July-15-2019,Single Family Residential,3916 Tedrich Blvd,Fairfax,VA,22031,465000,3,2.0,FAIRVIEW,1736,10150,1954,874,268,,Sold,,,https://www.redfin.com/VA/Fairfax/3916-Tedrich-Blvd-22031/home/12028575,BRIGHT MLS,VAFC118222,N,Y,38.8453125,-77.2930187
PAST SALE,July-15-2019,Single Family Residential,9000 Linda Maria Ct,Fairfax,VA,22031,814900,5,3.5,LINDA MARIA HEIGHTS,2596,10858,1987,874,314,15,Sold,,,https://www.redfin.com/VA/Fairfax/9000-Linda-Maria-Ct-22031/home/9538694,BRIGHT MLS,VAFX1072822,N,Y,38.873568,-77.2555796
PAST SALE,June-8-2021,Condo/Co-op,9447 Fairfax Blvd #202,Fairfax,VA,22031,215000,2,1.0,FOXCROFT COLONY,914,,1963,180,235,532,Sold,,,https://www.redfin.com/VA/Fairfax/9447-Fairfax-Blvd-22031/unit-202/home/12031105,BRIGHT MLS,VAFC121366,N,Y,38.864252,-77.270798
PAST SALE,April-19-2019,Townhouse,9828 Saint Cloud Ct,Fairfax,VA,22031,476000,3,2.5,VILLA D ESTE VILLAGE,2020,1560,1977,961,236,75,Sold,,,https://www.redfin.com/VA/Fairfax/9828-St-Cloud-Ct-22031/home/9533631,BRIGHT MLS,VAFX1002734,N,Y,38.867674,-77.285333
PAST SALE,August-24-2021,Townhouse,2946 Penny Ln,Fairfax,VA,22031,839000,3,3.5,MOSAIC AT MERRIFIELD,1610,728,2014,103,521,204,Sold,,,https://www.redfin.com/VA/Fairfax/2946-Penny-Ln-22031/home/59459057,BRIGHT MLS,VAFX2006888,N,Y,38.8693168,-77.2323088
PAST SALE,July-9-2019,Condo/Co-op,2907 Bleeker St #101,Fairfax,VA,22031,555000,2,2.0,FLATS AT METROWEST CONDO,1500,,2015,880,370,329,Sold,,,https://www.redfin.com/VA/Fairfax/2907-Bleeker-St-22031/unit-3-101/home/109702560,BRIGHT MLS,VAFX1067958,N,Y,38.8745851,-77.2696992
PAST SALE,October-8-2019,Townhouse,3105 Babashaw Ct,Fairfax,VA,22031,417001,3,2.5,COVINGTON SEC,1260,1722,1974,789,331,82,Sold,,,https://www.redfin.com/VA/Fairfax/3105-Babashaw-Ct-22031/home/9537028,BRIGHT MLS,VAFX1088836,N,Y,38.8666464,-77.2575736
PAST SALE,April-30-2021,Townhouse,9720 Main St,Fairfax,VA,22031,560000,3,3.0,COMSTOCK,1540,1672,1975,219,364,105,Sold,,,https://www.redfin.com/VA/Fairfax/9720-Main-St-22031/home/12030882,BRIGHT MLS,VAFC121202,N,Y,38.8427153,-77.2782061
PAST SALE,March-22-2019,Townhouse,2944 Penny Ln,Fairfax,VA,22031,775000,3,3.5,MOSAIC AT MERRIFIELD,1610,728,2014,989,481,185,Sold,,,https://www.redfin.com/VA/Fairfax/2944-Penny-Ln-22031/home/59459056,BRIGHT MLS,VAFX749014,N,Y,38.8693545,-77.2322864
PAST SALE,December-2-2019,Single Family Residential,9711 Ashby Rd,Fairfax,VA,22031,1100000,6,5.5,LITTLE RIVER HILLS,6277,26864,2018,734,175,,Sold,,,https://www.redfin.com/VA/Fairfax/9711-Ashby-Rd-22031/home/12029758,BRIGHT MLS,VAFC118964,N,Y,38.8482754,-77.2819767
PAST SALE,July-27-2021,Townhouse,9487 Canonbury Sq,Fairfax,VA,22031,705000,3,3.5,METRO WEST BLAKE,1568,835,2011,131,450,160,Sold,,,https://www.redfin.com/VA/Fairfax/9487-Canonbury-Sq-22031/home/40624068,BRIGHT MLS,VAFX1201638,N,Y,38.8730416,-77.2701818
PAST SALE,November-22-2019,Townhouse,9550 Canonbury Sq,Fairfax,VA,22031,735000,3,3.0,METRO WEST STUART,1942,1117,2013,744,378,160,Sold,,,https://www.redfin.com/VA/Fairfax/9550-Canonbury-Sq-22031/home/44596853,BRIGHT MLS,VAFX1090374,N,Y,38.8740195,-77.2702155
PAST SALE,March-30-2021,Condo/Co-op,2931 Deer Hollow Way #306,Fairfax,VA,22031,425000,2,2.0,HUNTER BRANCH CONDO,1188,,2000,250,358,469,Sold,,,https://www.redfin.com/VA/Fairfax/2931-Deer-Hollow-Way-22031/unit-306/home/9834677,BRIGHT MLS,VAFX1180212,N,Y,38.874486,-77.2688013
PAST SALE,June-21-2019,Townhouse,9082 Arlington Blvd,Fairfax,VA,22031,447000,3,2.5,COVINGTON,1320,2530,1974,898,339,80,Sold,,,https://www.redfin.com/VA/Fairfax/9082-Arlington-Blvd-22031/home/9536875,BRIGHT MLS,VAFX1060374,N,Y,38.8656239,-77.258125
PAST SALE,June-11-2019,Townhouse,3035 Talking Rock Dr,Fairfax,VA,22031,450000,3,2.5,COVINGTON,1056,1617,1977,908,426,75,Sold,,,https://www.redfin.com/VA/Fairfax/3035-Talking-Rock-Dr-22031/home/9537835,BRIGHT MLS,VAFX1059780,N,Y,38.8681539,-77.2580265
PAST SALE,December-6-2019,Single Family Residential,9909 Barnsbury Ct,Fairfax,VA,22031,725000,4,2.5,VILLA D ESTE,3196,11487,1972,730,227,,Sold,,,https://www.redfin.com/VA/Fairfax/9909-Barnsbury-Ct-22031/home/9532243,BRIGHT MLS,VAFX1092792,N,Y,38.8691447,-77.2899441
PAST SALE,November-9-2020,Condo/Co-op,2921 Deer Hollow Way #413,Fairfax,VA,22031,460000,3,2.0,HUNTERS BRANCH,1306,,2001,391,352,528,Sold,,,https://www.redfin.com/VA/Fairfax/2921-Deer-Hollow-Way-22031/unit-413/home/9834643,BRIGHT MLS,VAFX1152604,N,Y,38.8751739,-77.2688462
PAST SALE,November-17-2021,Townhouse,9907 Kingsbridge Dr,Fairfax,VA,22031,570000,3,3.5,VILLA DESTE VILLAGE,2160,1560,1979,18,264,80,Sold,,,https://www.redfin.com/VA/Fairfax/9907-Kingsbridge-Dr-22031/home/9533736,BRIGHT MLS,VAFX2026132,N,Y,38.867952,-77.28733
PAST SALE,October-19-2020,Condo/Co-op,9712 Kingsbridge Dr #004,Fairfax,VA,22031,225000,1,1.0,HAWTHORNE VILLAGE CONDO,873,,1973,412,258,363,Sold,,,https://www.redfin.com/VA/Fairfax/9712-Kingsbridge-Dr-22031/unit-4/home/9532869,BRIGHT MLS,VAFX1154070,N,Y,38.86915,-77.280995
PAST SALE,October-23-2020,Condo/Co-op,2931 Deer Hollow Way #201,Fairfax,VA,22031,430000,2,2.0,HUNTER BRANCH CONDO,1274,,2000,408,338,508,Sold,,,https://www.redfin.com/VA/Fairfax/2931-Deer-Hollow-Way-22031/unit-201/home/9834664,BRIGHT MLS,VAFX1153874,N,Y,38.874486,-77.2688013
PAST SALE,August-30-2021,Condo/Co-op,2907 Bleeker St #402,Fairfax,VA,22031,562500,2,2.0,FLATS AT METROWEST CONDO,1256,,2015,97,448,326,Sold,,,https://www.redfin.com/VA/Fairfax/2907-Bleeker-St-22031/unit-402/home/169638541,BRIGHT MLS,VAFX2005714,N,Y,38.874644,-77.2698196
PAST SALE,November-30-2020,Condo/Co-op,2931 Deer Hollow Way #407,Fairfax,VA,22031,450000,3,2.0,HUNTER BRANCH CONDO,1306,,2000,370,345,528,Sold,,,https://www.redfin.com/VA/Fairfax/2931-Deer-Hollow-Way-22031/unit-407/home/9834685,BRIGHT MLS,VAFX1147434,N,Y,38.874486,-77.2688013
PAST SALE,July-15-2021,Single Family Residential,3006 Rose Arbor Ct,Fairfax,VA,22031,950000,4,3.5,ARMISTEAD PARK,4014,6397,1997,143,237,82,Sold,,,https://www.redfin.com/VA/Fairfax/3006-Rose-Arbor-Ct-22031/home/9538929,BRIGHT MLS,VAFX1202572,N,Y,38.8689669,-77.2528408
PAST SALE,November-30-2021,Townhouse,9822 Saint Cloud Ct,Fairfax,VA,22031,552500,3,2.5,VILLA DESTE VILLAGE,1440,1560,1977,5,384,80,Sold,,,https://www.redfin.com/VA/Fairfax/9822-St-Cloud-Ct-22031/home/9533638,BRIGHT MLS,VAFX2017716,N,Y,38.867475,-77.285354
PAST SALE,October-1-2020,Townhouse,2942 Finsbury Pl #116,Fairfax,VA,22031,665000,3,2.5,LOFTS AT METROWEST CONDO,2294,,2014,430,290,295,Sold,,,https://www.redfin.com/VA/Fairfax/2942-Finsbury-Pl-22031/unit-116/home/109690758,BRIGHT MLS,VAFX1139962,N,Y,38.874421,-77.273294
PAST SALE,,Townhouse,9232 Annhurst St,Fairfax,VA,22031,530000,3,2.5,,1620,1840,1969,,327,,,,,https://www.redfin.com/VA/Fairfax/9232-Annhurst-St-22031/home/9535625,,,N,Y,38.8673822,-77.265771
PAST SALE,October-15-2021,Townhouse,9665 Cedar Farm Cir,Fairfax,VA,22031,695000,3,3.0,BEECH GROVE,2192,920,2010,51,317,115,Sold,,,https://www.redfin.com/VA/Fairfax/9665-Cedar-Farm-Cir-22031/home/28578616,BRIGHT MLS,VAFX2019250,N,Y,38.8681502,-77.2792834
PAST SALE,May-3-2019,Townhouse,3171 Eakin Park Ct,Fairfax,VA,22031,525000,3,3.5,CHESTERFIELD MEWS,1986,1582,1978,947,264,106,Sold,,,https://www.redfin.com/VA/Fairfax/3171-Eakin-Park-Ct-22031/home/9538337,BRIGHT MLS,VAFX1001806,N,Y,38.863183,-77.257773
PAST SALE,March-22-2021,Condo/Co-op,2921 Deer Hollow Way #316,Fairfax,VA,22031,415000,2,2.0,HUNTERS BRANCH CONDO,1274,,2001,258,326,508,Sold,,,https://www.redfin.com/VA/Fairfax/2921-Deer-Hollow-Way-22031/unit-316/home/9834639,BRIGHT MLS,VAFX1179532,N,Y,38.8751739,-77.2688462
PAST SALE,March-22-2019,Condo/Co-op,2911 Deer Hollow Way #319,Fairfax,VA,22031,430000,2,2.0,HUNTERS BRANCH,1218,,2001,989,353,420,Sold,,,https://www.redfin.com/VA/Fairfax/2911-Deer-Hollow-Way-22031/unit-319/home/9839552,BRIGHT MLS,VAFX995248,N,Y,38.8757913,-77.2689809
PAST SALE,December-4-2020,Single Family Residential,8812 Southwick St,Fairfax,VA,22031,880000,4,4.0,RIDGELEA,3228,25648,1957,366,273,,Sold,,,https://www.redfin.com/VA/Fairfax/8812-Southwick-St-22031/home/9616253,BRIGHT MLS,VAFX1159296,N,Y,38.8496269,-77.2499896
PAST SALE,June-7-2019,Single Family Residential,8884 Olive Mae Cir,Fairfax,VA,22031,879000,4,5.5,CEDAREST ASSEMBLAGE,5420,3975,2008,912,162,245,Sold,,,https://www.redfin.com/VA/Fairfax/8884-Olive-Mae-Cir-22031/home/21706264,BRIGHT MLS,VAFX1055656,N,Y,38.8733841,-77.2502815
PAST SALE,November-15-2019,Single Family Residential,8906 Garden Gate Dr,Fairfax,VA,22031,870000,6,4.5,ARMISTEAD PARK,5269,8356,1998,751,165,82,Sold,,,https://www.redfin.com/VA/Fairfax/8906-Garden-Gate-Dr-22031/home/9538994,BRIGHT MLS,VAFX1081888,N,Y,38.8700566,-77.2508876
PAST SALE,November-5-2020,Condo/Co-op,2931 Deer Hollow Way #101,Fairfax,VA,22031,412500,2,2.0,HUNTER BRANCH CONDO,1274,,2000,395,324,469,Sold,,,https://www.redfin.com/VA/Fairfax/2931-Deer-Hollow-Way-22031/unit-101/home/9834656,BRIGHT MLS,VAFX1147020,N,Y,38.874486,-77.2688013
PAST SALE,November-13-2020,Townhouse,3140 Delburne Ct,Fairfax,VA,22031,605000,3,3.0,CHESTERFIELD MEWS,1980,1582,1980,387,306,101,Sold,,,https://www.redfin.com/VA/Fairfax/3140-Delburne-Ct-22031/home/9538463,BRIGHT MLS,VAFX1159250,N,Y,38.864298,-77.2573929
PAST SALE,September-25-2020,Condo/Co-op,8191 Strawberry Ln Unit 218S,Falls Church,VA,22042,377000,1,1.0,VANTAGE AT MERRIFIELD TO,740,,2007,436,509,222,Sold,,,https://www.redfin.com/VA/Falls-Church/8191-Strawberry-Ln-22042/unit-218S/home/17111123,BRIGHT MLS,VAFX1151254,N,Y,38.872092,-77.2278966
PAST SALE,August-26-2021,Townhouse,9510 Canonbury Sq,Fairfax,VA,22031,765000,3,3.0,METRO WEST STUART,2084,1364,2011,101,367,160,Sold,,,https://www.redfin.com/VA/Fairfax/9510-Canonbury-Sq-22031/home/45404312,BRIGHT MLS,VAFX2005876,N,Y,38.8730107,-77.2698114
PAST SALE,October-14-2021,Condo/Co-op,9430 Silver King Ct #206,Fairfax,VA,22031,405000,2,2.0,THE ENCLAVE,998,,2017,52,406,363,Sold,,,https://www.redfin.com/VA/Fairfax/9430-Silver-King-Ct-22031/unit-206/home/146105254,BRIGHT MLS,VAFC2000370,N,Y,38.8593091,-77.2698785
PAST SALE,June-14-2019,Condo/Co-op,9702 Kingsbridge Dr #202,Fairfax,VA,22031,265000,2,1.5,HAWTHORNE VILLAGE,1081,,1973,905,245,443,Sold,,,https://www.redfin.com/VA/Fairfax/9702-Kingsbridge-Dr-22031/unit-202/home/9532785,BRIGHT MLS,VAFX1062304,N,Y,38.868938,-77.280693
PAST SALE,January-8-2020,Townhouse,3055 White Birch Ct,Fairfax,VA,22031,515000,3,3.5,CIRCLE WOODS SEC,2423,2700,1979,697,213,105,Sold,,,https://www.redfin.com/VA/Fairfax/3055-White-Birch-Ct-22031/home/9534118,BRIGHT MLS,VAFX1096478,N,Y,38.8701818,-77.2701145
MLS Listing,,Condo/Co-op,3746 Persimmon Cir #3746,Fairfax,VA,22031,320000,2,2.0,FAIRFAX PLAZA TOWNHOUSES,1610,,1972,1,199,295,Active,,,https://www.redfin.com/VA/Fairfax/3746-Persimmon-Cir-22031/unit-3746/home/21867544,BRIGHT MLS,VAFX2033656,N,Y,38.84419,-77.267422
MLS Listing,,Townhouse,2903 Espana Ct,Fairfax,VA,22031,639900,3,3.0,VILLA LEE,1554,1689,1971,2,412,159,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/2903-Espana-Ct-22031/home/9536585,BRIGHT MLS,VAFX2033236,N,Y,38.87438,-77.25279
MLS Listing,,Townhouse,9000 Piney Grove Dr,Fairfax,VA,22031,529999,3,2.5,COVINGTON,1737,2543,1979,2,305,82,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/9000-Piney-Grove-Dr-22031/home/9537505,BRIGHT MLS,VAFX2033492,N,Y,38.870353,-77.255956
MLS Listing,,Single Family Residential,3122 Northwood Rd,Fairfax,VA,22031,1550000,5,5.0,SHIRLEY PROPERTY,5620,17078,2016,2,276,200,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Fairfax/3122-Northwood-Rd-22031/home/101105155,BRIGHT MLS,VAFX2033692,N,Y,38.8688423,-77.2902061
MLS Listing,,Townhouse,3034 Southern Elm Ct,Fairfax,VA,22031,600000,3,3.5,CIRCLE WOODS SEC,1540,1650,1980,3,390,107,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/3034-Southern-Elm-Ct-22031/home/9534248,BRIGHT MLS,VAFX2032056,N,Y,38.8700727,-77.2725835
MLS Listing,,Single Family Residential,3098 Savoy Dr,Fairfax,VA,22031,925000,4,3.5,FIVE OAKS LANDING,2947,9366,1993,4,314,50,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/3098-Savoy-Dr-22031/home/9535080,BRIGHT MLS,VAFX2030668,N,Y,38.8716068,-77.2876774
MLS Listing,,Condo/Co-op,9430 Silver King Ct #409,Fairfax,VA,22031,600000,2,2.0,THE ENCLAVE,1472,,2017,8,408,561,Active,,,https://www.redfin.com/VA/Fairfax/9430-Silver-King-Ct-22031/unit-409/home/146105278,BRIGHT MLS,VAFC2000770,N,Y,38.8593091,-77.2698785
MLS Listing,,Townhouse,3043 Braxton Wood Ct,Fairfax,VA,22031,550000,3,3.5,BRAXTON,1666,1300,1986,10,330,69,Active,,,https://www.redfin.com/VA/Fairfax/3043-Braxton-Wood-Ct-22031/home/9538564,BRIGHT MLS,VAFX2032172,N,Y,38.870565,-77.258609
MLS Listing,,Condo/Co-op,9500 Sprague Ave #20504,Fairfax,VA,22031,628490,2,2.0,THE ATRIUM AT METROWEST,1391,,2021,17,452,411,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/9500-Sprague-Ave-22031/unit-20504/home/175625852,BRIGHT MLS,VAFX2031502,N,Y,38.8750294,-77.2726302
MLS Listing,,Townhouse,3168 Cantrell Ln,Fairfax,VA,22031,659000,3,3.5,STONEHURST,2545,1760,1984,18,259,105,Active,,,https://www.redfin.com/VA/Fairfax/3168-Cantrell-Ln-22031/home/9536252,BRIGHT MLS,VAFX2030242,N,Y,38.866562,-77.267293
MLS Listing,,Condo/Co-op,9523 Bastille St Unit 1-207,Fairfax,VA,22031,579000,2,2.0,FLATS AT METROWEST CONDO,1506,,2014,21,384,329,Active,,,https://www.redfin.com/VA/Fairfax/9523-Bastille-St-22031/unit-1-207/home/109702295,BRIGHT MLS,VAFX2030852,N,Y,38.8738743,-77.2716296
MLS Listing,,Townhouse,3500 Pickett Rd Unit BEECHER MODEL,Fairfax,VA,22031,785000,3,2.5,SUTTON HEIGHTS,1840,760,,23,427,175,Active,,,https://www.redfin.com/VA/Fairfax/3500-Pickett-Rd-22031/unit-BEECHER-MODEL/home/177209279,BRIGHT MLS,VAFC2000698,N,Y,38.8514576,-77.2727519
MLS Listing,,Townhouse,9531 Barcellona Ct,Fairfax,VA,22031,570000,4,3.5,BLAKEVIEW,2178,1507,1972,25,262,112,Active,,,https://www.redfin.com/VA/Fairfax/9531-Barcellona-Ct-22031/home/9532352,BRIGHT MLS,VAFX2029980,N,Y,38.8696715,-77.2755014
MLS Listing,,Townhouse,3104 Sutherland Hill Ct,Fairfax,VA,22031,668000,3,3.0,SUTHERLAND SQUARE,1980,1804,1993,40,337,148,Active,,,https://www.redfin.com/VA/Fairfax/3104-Sutherland-Hill-Ct-22031/home/9535042,BRIGHT MLS,VAFX2028078,N,Y,38.868765,-77.274113
MLS Listing,,Single Family Residential,3100 Cyrandall Valley Rd,Fairfax,VA,22031,700000,4,3.0,PHILLIPS ADDITION TO CYR,2896,10758,1930,40,242,7,Active,,,https://www.redfin.com/VA/Fairfax/3100-Cyrandall-Valley-Rd-22031/home/9534753,BRIGHT MLS,VAFX2027896,N,Y,38.871717,-77.2908642
MLS Listing,,Condo/Co-op,9555 Saintsbury Dr #10403,Fairfax,VA,22031,635335,2,2.0,THE ATRIUM AT METROWEST,1532,,2021,45,415,411,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/9555-Saintsbury-Dr-22031/unit-10403/home/170344155,BRIGHT MLS,VAFX2027418,N,Y,38.8766154,-77.2728508
MLS Listing,,Condo/Co-op,9500 Sprague Ave #40504,Fairfax,VA,22031,648490,2,2.0,THE ATRIUM AT METROWEST,1391,,2021,45,466,411,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/9500-Sprague-Ave-22031/unit-40504/home/175769020,BRIGHT MLS,VAFX2027382,N,Y,38.8750294,-77.2726302
MLS Listing,,Condo/Co-op,9555 Saintsbury Dr #50403,Fairfax,VA,22031,660335,2,2.0,THE ATRIUM AT METROWEST,1532,,2021,47,431,411,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/9555-Saintsbury-Dr-22031/unit-50403/home/176769278,BRIGHT MLS,VAFX2026902,N,Y,38.8751684,-77.2739224
MLS Listing,,Townhouse,3071 Southern Elm Ct,Fairfax,VA,22031,599900,3,3.5,CIRCLE WOODS SEC,1550,2475,1980,50,387,107,Active,,,https://www.redfin.com/VA/Fairfax/3071-Southern-Elm-Ct-22031/home/9534187,BRIGHT MLS,VAFX2026494,N,Y,38.8695207,-77.2723142
MLS Listing,,Condo/Co-op,2905 Bleeker St Unit 4-101,Fairfax,VA,22031,580000,2,2.0,FLATS AT METROWEST CONDO,1500,,2015,65,387,326,Active,,,https://www.redfin.com/VA/Fairfax/2905-Bleeker-St-22031/unit-4-101/home/64451290,BRIGHT MLS,VAFX2024784,N,Y,38.8751222,-77.2698339
MLS Listing,,Condo/Co-op,2911 Deer Hollow Way #124,Fairfax,VA,22031,399000,2,2.0,HUNTERS BRANCH,1075,,2001,72,371,431,Active,,,https://www.redfin.com/VA/Fairfax/2911-Deer-Hollow-Way-22031/unit-124/home/9839541,BRIGHT MLS,VAFX2021090,N,Y,38.8757913,-77.2689809
