SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-18-2020,Townhouse,4899 Benecia Ln,Dumfries,VA,22025,335000,3,3.5,LAKECREST,2060,1516,1996,566,163,67,Sold,,,https://www.redfin.com/VA/Montclair/4899-Benecia-Ln-22025/home/9299558,BRIGHT MLS,VAPW490018,N,Y,38.609039,-77.354473
PAST SALE,December-5-2019,Townhouse,16308 Taconic Cir Unit 99B,Dumfries,VA,22025,237000,3,2.5,STOCKBRIDGE CONDO,1366,,1992,731,173,245,Sold,,,https://www.redfin.com/VA/Montclair/16308-Taconic-Cir-22025/unit-99B/home/9325199,BRIGHT MLS,VAPW481422,N,Y,38.599087,-77.336387
PAST SALE,August-10-2020,Single Family Residential,15531 Barrington Pl,Dumfries,VA,22025,531000,5,3.5,MONTCLAIR,3306,12262,1982,482,161,59,Sold,,,https://www.redfin.com/VA/Montclair/15531-Barrington-Pl-22025/home/9219462,BRIGHT MLS,VAPW498590,N,Y,38.6153953,-77.3380734
PAST SALE,November-24-2020,Single Family Residential,4867 Crestleigh Ct,Dumfries,VA,22025,499900,4,3.5,LAKECREST,3527,12545,1997,376,142,45,Sold,,,https://www.redfin.com/VA/Montclair/4867-Crestleigh-Ct-22025/home/9335067,BRIGHT MLS,VAPW505130,N,Y,38.6074744,-77.3548971
PAST SALE,July-22-2020,Townhouse,17461 Denali Pl,Dumfries,VA,22025,354000,4,3.5,FOREST PARK,2484,1760,2002,501,143,95,Sold,,,https://www.redfin.com/VA/Dumfries/17461-Denali-Pl-22025/home/9398964,BRIGHT MLS,VAPW497508,N,Y,38.5733973,-77.3360207
PAST SALE,October-28-2020,Townhouse,4259 Hudson River Ct,Dumfries,VA,22025,390000,3,3.0,FOREST PARK,2388,1978,2005,403,163,95,Sold,,,https://www.redfin.com/VA/Dumfries/4259-Hudson-River-Ct-22025/home/9601007,BRIGHT MLS,VAPW501462,N,Y,38.5739795,-77.3392174
PAST SALE,October-27-2020,Single Family Residential,4253 Moot Dr,Dumfries,VA,22025,545000,3,3.5,BRITTANY,3651,11535,1989,404,149,33,Sold,,,https://www.redfin.com/VA/Dumfries/4253-Moot-Dr-22025/home/9276959,BRIGHT MLS,VAPW503462,N,Y,38.5910354,-77.338522
PAST SALE,October-27-2020,Single Family Residential,17276 Four Seasons Dr,Dumfries,VA,22025,440000,3,2.0,FOUR SEASONS AT HISTORIC VA,2149,7427,2004,404,205,230,Sold,,,https://www.redfin.com/VA/Montclair/17276-Four-Seasons-Dr-22025/home/9418483,BRIGHT MLS,VAPW505726,N,Y,38.592504,-77.3239395
PAST SALE,January-15-2021,Single Family Residential,17188 Four Seasons Dr,Dumfries,VA,22025,455500,3,2.0,FOUR SEASONS AT HISTORIC VA,2391,9884,2005,324,191,230,Sold,,,https://www.redfin.com/VA/Montclair/17188-Four-Seasons-Dr-22025/home/9424525,BRIGHT MLS,VAPW511436,N,Y,38.5957565,-77.3223241
PAST SALE,May-17-2019,Single Family Residential,15699 Thistle Ct,Dumfries,VA,22025,494000,4,3.5,COUNTRY CLUB LAKE,3548,11752,1989,933,139,47,Sold,,,https://www.redfin.com/VA/Montclair/15699-Thistle-Ct-22025/home/9085823,BRIGHT MLS,VAPW432514,N,Y,38.6120185,-77.3392847
PAST SALE,September-25-2020,Single Family Residential,17207 Four Seasons Dr,Dumfries,VA,22025,500000,4,3.5,Dumfries,4216,11325,2007,436,119,230,Sold,,,https://www.redfin.com/VA/Montclair/17207-Four-Seasons-Dr-22025/home/21498986,BRIGHT MLS,VAPW492648,N,Y,38.594981,-77.3218754
PAST SALE,July-24-2020,Single Family Residential,17167 Four Seasons Dr,Dumfries,VA,22025,450000,2,2.0,Dumfries,2484,7876,2005,499,181,230,Sold,,,https://www.redfin.com/VA/Montclair/17167-Four-Seasons-Dr-22025/home/9424572,BRIGHT MLS,VAPW494410,N,Y,38.5963972,-77.3213594
PAST SALE,January-21-2021,Single Family Residential,17163 Four Seasons Dr,Dumfries,VA,22025,420000,2,2.0,FOUR SEASONS AT HISTORIC VA,1854,6560,2005,318,227,230,Sold,,,https://www.redfin.com/VA/Montclair/17163-Four-Seasons-Dr-22025/home/9424577,BRIGHT MLS,VAPW510630,N,Y,38.5965212,-77.3212023
PAST SALE,May-31-2019,Single Family Residential,3754 Blowing Leaf Pl,Dumfries,VA,22025,480000,3,3.0,FOUR SEASONS IN HISTORIC,4626,14227,2005,919,104,220,Sold,,,https://www.redfin.com/VA/Montclair/3754-Blowing-Leaf-Pl-22025/home/9606376,BRIGHT MLS,VAPW435100,N,Y,38.5987078,-77.3238498
PAST SALE,May-15-2019,Single Family Residential,3710 Apple Cider Ct,Dumfries,VA,22025,525000,4,3.5,FOUR SEASONS IN HISTORIC,5107,11234,2007,935,103,220,Sold,,,https://www.redfin.com/VA/Montclair/3710-Apple-Cider-Ct-22025/home/12324680,BRIGHT MLS,VAPW322806,N,Y,38.6015891,-77.3223466
PAST SALE,April-12-2019,Townhouse,15265 Streamside Ct,Montclair,VA,22025,279990,4,2.5,MONTCLAIR ST2,1937,2779,1985,968,145,108,Sold,,,https://www.redfin.com/VA/Montclair/15265-Streamside-Ct-22025/home/9248552,BRIGHT MLS,VAPW322652,N,Y,38.619069,-77.354362
PAST SALE,September-3-2020,Single Family Residential,5065 Spring Branch Blvd,Dumfries,VA,22025,480000,5,3.5,MONTCLAIR ST2,3567,14018,1986,458,135,56,Sold,,,https://www.redfin.com/VA/Montclair/5065-Spring-Branch-Blvd-22025/home/9233008,BRIGHT MLS,VAPW498596,N,Y,38.6237847,-77.3539102
PAST SALE,October-6-2020,Townhouse,15007 Bridgeport Dr,Dumfries,VA,22025,265000,3,2.0,MONTCLAIR STAGE2B,1531,2422,1985,425,173,110,Sold,,,https://www.redfin.com/VA/Montclair/15007-Bridgeport-Dr-22025/home/9231440,BRIGHT MLS,VAPW502874,N,Y,38.627977,-77.353977
PAST SALE,December-7-2018,Single Family Residential,15016 Afton Ct,Dumfries,VA,22025,340000,5,2.5,MONTCLAIR,2450,13159,1983,1094,139,53,Sold,,,https://www.redfin.com/VA/Montclair/15016-Afton-Ct-22025/home/9223914,BRIGHT MLS,1004251214,N,Y,38.6270756,-77.3526541
PAST SALE,September-4-2020,Single Family Residential,4628 Timber Ridge Dr,Dumfries,VA,22025,560000,5,3.5,MONTCLAIR,3528,26376,1983,457,159,48,Sold,,,https://www.redfin.com/VA/Montclair/4628-Timber-Ridge-Dr-22025/home/9222441,BRIGHT MLS,VAPW500714,N,Y,38.6210621,-77.3513307
PAST SALE,August-4-2020,Single Family Residential,15412 Beachview Dr,Dumfries,VA,22025,464900,5,3.5,COUNTRY CLUB LAKE,3304,8298,1980,488,141,48,Sold,,,https://www.redfin.com/VA/Montclair/15412-Beachview-Dr-22025/home/9087098,BRIGHT MLS,VAPW497148,N,Y,38.617658,-77.349852
PAST SALE,April-15-2020,Single Family Residential,4607 Timber Ridge Dr,Dumfries,VA,22025,550000,5,3.5,MONTCLAIR,4060,23570,1982,599,135,292,Sold,,,https://www.redfin.com/VA/Montclair/4607-Timber-Ridge-Dr-22025/home/9222526,BRIGHT MLS,VAPW488286,N,Y,38.621761,-77.349424
PAST SALE,June-18-2020,Single Family Residential,4743 Hickory Nut Pl,Dumfries,VA,22025,425000,4,2.5,MONTCLAIR,2116,10106,1982,535,201,48,Sold,,,https://www.redfin.com/VA/Montclair/4743-Hickory-Nut-Pl-22025/home/9222749,BRIGHT MLS,VAPW494836,N,Y,38.625449,-77.3503213
PAST SALE,May-24-2019,Single Family Residential,4554 Rincon Pl,Dumfries,VA,22025,385000,4,3.0,MONTCLAIR,3304,9710,1983,926,117,59,Sold,,,https://www.redfin.com/VA/Montclair/4554-Rincon-Pl-22025/home/9224110,BRIGHT MLS,VAPW464326,N,Y,38.6279075,-77.3491997
PAST SALE,April-25-2019,Single Family Residential,15198 Holleyside Dr,Dumfries,VA,22025,425000,5,3.5,MONTCLAIR,2796,9143,1983,955,152,57,Sold,,,https://www.redfin.com/VA/Montclair/15198-Holleyside-Dr-22025/home/9224143,BRIGHT MLS,VAPW434130,N,Y,38.6274108,-77.3483473
PAST SALE,May-15-2020,Single Family Residential,15308 Holly Hill Dr,Dumfries,VA,22025,430000,4,3.5,COUNTRY CLUB LAKE,2383,8398,1981,569,180,59,Sold,,,https://www.redfin.com/VA/Montclair/15308-Holly-Hill-Dr-22025/home/9086489,BRIGHT MLS,VAPW489690,N,Y,38.6189704,-77.3467771
PAST SALE,March-6-2019,Single Family Residential,15254 Larkspur Ln,Dumfries,VA,22025,345000,3,2.5,MONTCLAIR,1502,6068,1983,1005,230,57,Sold,,,https://www.redfin.com/VA/Montclair/15254-Larkspur-Ln-22025/home/9234995,BRIGHT MLS,VAPW322800,N,Y,38.6228152,-77.3457901
PAST SALE,April-22-2019,Single Family Residential,4992 Breeze Way,Dumfries,VA,22025,395000,3,3.5,SOUTHLAKE AT MONTCLAIR,2261,5049,2000,958,175,83,Sold,,,https://www.redfin.com/VA/Montclair/4992-Breeze-Way-22025/home/9344472,BRIGHT MLS,VAPW391102,N,Y,38.6146827,-77.3592036
PAST SALE,March-30-2020,Single Family Residential,4639 Holleyside Ct,Dumfries,VA,22025,491825,4,2.5,MONTCLAIR,2824,14401,1983,615,174,59,Sold,,,https://www.redfin.com/VA/Montclair/4639-Holleyside-Ct-22025/home/9234081,BRIGHT MLS,VAPW487844,N,Y,38.6236462,-77.3478538
PAST SALE,October-11-2019,Single Family Residential,15242 Larkspur Ln,Dumfries,VA,22025,346800,3,2.5,MONTCLAIR,1494,7305,1983,786,232,59,Sold,,,https://www.redfin.com/VA/Montclair/15242-Larkspur-Ln-22025/home/9234125,BRIGHT MLS,VAPW475386,N,Y,38.623174,-77.346194
PAST SALE,March-5-2021,Single Family Residential,4499 Southwood Pl,Dumfries,VA,22025,545000,4,2.5,COUNTRY CLUB LAKE,3064,8316,1981,275,178,56,Sold,,,https://www.redfin.com/VA/Montclair/4499-Southwood-Pl-22025/home/9086336,BRIGHT MLS,VAPW516234,N,Y,38.6176781,-77.3438161
PAST SALE,,Townhouse,4779 Benecia Ln,Montclair,VA,22025,298000,3,3.5,,2158,1516,2000,,138,,,,,https://www.redfin.com/VA/Montclair/4779-Benecia-Ln-22025/home/9332617,,,N,Y,38.6076904,-77.3568709
PAST SALE,September-30-2019,Single Family Residential,4295 Pemberley Ct,Woodbridge,VA,22193,535000,5,3.0,WITHERIDGE ESTATES,3110,17738,2003,797,172,42,Sold,,,https://www.redfin.com/VA/Woodbridge/4295-Pemberley-Ct-22193/home/9413825,BRIGHT MLS,VAPW474222,N,Y,38.6204931,-77.341528
PAST SALE,October-20-2020,Single Family Residential,15227 Larkspur Ln,Dumfries,VA,22025,370000,3,2.5,MONTCLAIR,1999,8677,1983,411,185,59,Sold,,,https://www.redfin.com/VA/Montclair/15227-Larkspur-Ln-22025/home/9234184,BRIGHT MLS,VAPW504450,N,Y,38.6236359,-77.3444442
PAST SALE,January-29-2020,Townhouse,15483 Cliffview Dr,Dumfries,VA,22025,298000,2,3.5,MONTCLAIR,1810,1442,1986,676,165,57,Sold,,,https://www.redfin.com/VA/Montclair/15483-Cliffview-Dr-22025/home/9262702,BRIGHT MLS,VAPW483734,N,Y,38.617994,-77.339488
PAST SALE,May-7-2020,Townhouse,4333 Jonathan Ct,Dumfries,VA,22025,310000,4,3.5,MONTCLAIR,1810,1420,1986,577,171,59,Sold,,,https://www.redfin.com/VA/Montclair/4333-Jonathan-Ct-22025/home/9262738,BRIGHT MLS,VAPW489906,N,Y,38.618436,-77.33872
PAST SALE,January-7-2019,Single Family Residential,4355 Edinborough Ct,Woodbridge,VA,22193,500000,4,3.5,WITHERIDGE ESTATES,4268,11670,2003,1063,117,43,Sold,,,https://www.redfin.com/VA/Woodbridge/4355-Edinborough-Ct-22193/home/9413862,BRIGHT MLS,1009958380,N,Y,38.6214071,-77.3410345
PAST SALE,December-17-2020,Single Family Residential,4282 Pemberley Ct,Woodbridge,VA,22193,581000,4,3.5,WITHERIDGE ESTATES,3873,13613,2003,353,150,57,Sold,,,https://www.redfin.com/VA/Woodbridge/4282-Pemberley-Ct-22193/home/9413864,BRIGHT MLS,VAPW508416,N,Y,38.6210342,-77.3409448
PAST SALE,December-28-2020,Single Family Residential,4271 Pemberley Ct,Woodbridge,VA,22193,599000,7,4.5,Woodbridge,3110,10542,2003,342,193,42,Sold,,,https://www.redfin.com/VA/Woodbridge/4271-Pemberley-Ct-22193/home/9413891,BRIGHT MLS,VAPW510550,N,Y,38.6207018,-77.3399353
PAST SALE,,Single Family Residential,15418 Silvan Glen Dr,Montclair,VA,22025,435000,4,2.5,,2965,8002,1980,,147,,,,,https://www.redfin.com/VA/Montclair/15418-Silvan-Glen-Dr-22025/home/9086164,,,N,Y,38.6178306,-77.3453907
PAST SALE,August-26-2019,Single Family Residential,15703 Cranberry Ct,Dumfries,VA,22025,420000,5,3.5,COUNTRY CLUB LAKE,3316,8242,1987,832,127,48,Sold,,,https://www.redfin.com/VA/Montclair/15703-Cranberry-Ct-22025/home/9084435,BRIGHT MLS,VAPW473876,N,Y,38.611649,-77.335067
PAST SALE,June-12-2019,Townhouse,15470 Windsong Ln,Dumfries,VA,22025,308500,3,2.5,MONTCLAIR,1896,1498,1990,907,163,59,Sold,,,https://www.redfin.com/VA/Montclair/15470-Windsong-Ln-22025/home/9263387,BRIGHT MLS,VAPW466572,N,Y,38.617435,-77.335958
PAST SALE,December-29-2020,Townhouse,4215 Kenton Cir,Dumfries,VA,22025,300000,3,2.5,MONTCLAIR,1718,1568,1991,341,175,46,Sold,,,https://www.redfin.com/VA/Montclair/4215-Kenton-Cir-22025/home/9263178,BRIGHT MLS,VAPW510476,N,Y,38.619102,-77.335818
PAST SALE,February-19-2019,Single Family Residential,17247 Four Seasons Dr,Dumfries,VA,22025,500000,4,3.5,FOUR SEASONS IN HISTORIC,4747,8891,2004,1020,105,220,Sold,,,https://www.redfin.com/VA/Montclair/17247-Four-Seasons-Dr-22025/home/9419846,BRIGHT MLS,VAPW128782,N,Y,38.5931968,-77.3223466
PAST SALE,December-15-2020,Single Family Residential,4386 Ashgrove Dr,Dumfries,VA,22025,449900,5,2.5,COUNTRY CLUB/LAKE MONTCLAIR,2544,10934,1997,355,177,59,Sold,,,https://www.redfin.com/VA/Montclair/4386-Ashgrove-Dr-22025/home/9084886,BRIGHT MLS,VAPW506188,N,Y,38.6066313,-77.3398231
PAST SALE,February-12-2021,Single Family Residential,17394 Four Seasons Dr,Dumfries,VA,22025,415000,3,2.0,FOUR SEASONS IN HISTORIC,1842,9056,2003,296,225,230,Sold,,,https://www.redfin.com/VA/Montclair/17394-Four-Seasons-Dr-22025/home/9424392,BRIGHT MLS,VAPW513020,N,Y,38.587018,-77.3250613
PAST SALE,July-31-2020,Single Family Residential,17268 Four Seasons Dr,Dumfries,VA,22025,410000,3,2.0,FOUR SEASONS AT HISTORIC VA,1878,7366,2004,492,218,230,Sold,,,https://www.redfin.com/VA/Montclair/17268-Four-Seasons-Dr-22025/home/9418512,BRIGHT MLS,VAPW498592,N,Y,38.5927166,-77.3236703
PAST SALE,November-2-2020,Single Family Residential,17152 Four Seasons Dr,Dumfries,VA,22025,405000,2,2.0,FOUR SEASONS IN HISTORIC,1831,8956,2005,398,221,230,Sold,,,https://www.redfin.com/VA/Montclair/17152-Four-Seasons-Dr-22025/home/9424535,BRIGHT MLS,VAPW502912,N,Y,38.5971343,-77.32201
PAST SALE,July-19-2019,Townhouse,16145 Alexander Pl,Dumfries,VA,22025,285000,3,3.5,MONTCLAIR,1730,1420,1981,870,165,59,Sold,,,https://www.redfin.com/VA/Montclair/16145-Alexander-Pl-22025/home/9219617,BRIGHT MLS,VAPW468420,N,Y,38.6022683,-77.3382977
PAST SALE,December-20-2019,Single Family Residential,3712 Chapman Mill Trl,Dumfries,VA,22025,452500,3,3.0,FOUR SEASONS IN HISTORIC,2890,9426,2004,716,157,220,Sold,,,https://www.redfin.com/VA/Montclair/3712-Chapman-Mill-Trl-22025/home/9418497,BRIGHT MLS,VAPW478236,N,Y,38.5916743,-77.3229972
PAST SALE,September-20-2019,Single Family Residential,3800 Dalebrook Dr,Dumfries,VA,22025,460000,5,3.5,COUNTRY CLUB LAKE,3234,9601,1979,807,142,48,Sold,,,https://www.redfin.com/VA/Montclair/3800-Dalebrook-Dr-22025/home/9084151,BRIGHT MLS,VAPW476744,N,Y,38.6091707,-77.3261831
PAST SALE,April-24-2020,Townhouse,16126 Henderson Ln,Dumfries,VA,22025,302000,3,3.0,MONTCLAIR,1922,1420,1981,590,157,114,Sold,,,https://www.redfin.com/VA/Montclair/16126-Henderson-Ln-22025/home/9219562,BRIGHT MLS,VAPW490520,N,Y,38.602751,-77.339145
PAST SALE,August-10-2020,Single Family Residential,3854 Champion Oak Dr,Dumfries,VA,22025,415000,2,2.0,FOUR SEASONS,1804,6865,2004,482,230,230,Sold,,,https://www.redfin.com/VA/Montclair/3854-Champion-Oak-Dr-22025/home/9424390,BRIGHT MLS,VAPW494852,N,Y,38.5895248,-77.3251062
PAST SALE,August-6-2020,Townhouse,17515 Denali Pl,Dumfries,VA,22025,370000,3,3.5,FOREST PARK,2338,1869,2002,486,158,75,Sold,,,https://www.redfin.com/VA/Dumfries/17515-Denali-Pl-22025/home/9399133,BRIGHT MLS,VAPW497608,N,Y,38.5746514,-77.3363235
PAST SALE,May-15-2019,Single Family Residential,3806 Dalebrook Dr,Dumfries,VA,22025,440000,4,3.5,COUNTRY CLUB LAKE,2329,8799,1976,935,189,56,Sold,,,https://www.redfin.com/VA/Montclair/3806-Dalebrook-Dr-22025/home/9084156,BRIGHT MLS,VAPW434622,N,Y,38.6092041,-77.3268562
PAST SALE,October-26-2020,Single Family Residential,16061 Dancing Leaf Pl,Dumfries,VA,22025,440000,3,3.0,FOUR SEASONS IN HISTORIC,2630,7488,2007,405,167,230,Sold,,,https://www.redfin.com/VA/Montclair/16061-Dancing-Leaf-Pl-22025/home/12324669,BRIGHT MLS,VAPW502396,N,Y,38.6021638,-77.3261158
PAST SALE,January-4-2019,Single Family Residential,4312 Marhalt Pl,Dumfries,VA,22025,445000,4,2.5,BRITTANY,2877,15128,1989,1066,155,34,Sold,,,https://www.redfin.com/VA/Dumfries/4312-Marhalt-Pl-22025/home/9282229,BRIGHT MLS,1005331190,N,Y,38.5936857,-77.3395091
PAST SALE,April-30-2021,Single Family Residential,16065 Dancing Leaf Pl,Dumfries,VA,22025,539900,4,3.0,FOUR SEASONS IN HISTORIC,3499,7261,2007,219,154,230,Sold,,,https://www.redfin.com/VA/Montclair/16065-Dancing-Leaf-Pl-22025/home/12324667,BRIGHT MLS,VAPW516376,N,Y,38.6020024,-77.3261158
PAST SALE,June-6-2019,Single Family Residential,16023 Dancing Leaf Pl,Dumfries,VA,22025,532000,3,3.5,FOUR SEASONS IN HISTORIC,4588,10001,2007,913,116,220,Sold,,,https://www.redfin.com/VA/Montclair/16023-Dancing-Leaf-Pl-22025/home/12324656,BRIGHT MLS,VAPW466012,N,Y,38.6034362,-77.3264972
PAST SALE,November-10-2020,Single Family Residential,16654 Purcival Ct,Dumfries,VA,22025,550000,4,3.5,BRITTANY,3430,9300,1989,390,160,33,Sold,,,https://www.redfin.com/VA/Dumfries/16654-Purcival-Ct-22025/home/9275505,BRIGHT MLS,VAPW504932,N,Y,38.5921228,-77.3392399
PAST SALE,September-30-2019,Single Family Residential,17416 Celebration Way,Dumfries,VA,22025,400000,2,2.0,FOUR SEASONS IN HISTORIC,1982,8350,2004,797,202,220,Sold,,,https://www.redfin.com/VA/Montclair/17416-Celebration-Way-22025/home/9424370,BRIGHT MLS,VAPW475480,N,Y,38.5880829,-77.3257568
PAST SALE,January-31-2020,Single Family Residential,16028 Dancing Leaf Pl,Dumfries,VA,22025,455000,3,2.0,FOUR SEASONS IN HISTORIC,2739,7405,2006,674,166,230,Sold,,,https://www.redfin.com/VA/Montclair/16028-Dancing-Leaf-Pl-22025/home/12324646,BRIGHT MLS,VAPW484480,N,Y,38.6031774,-77.3270805
PAST SALE,July-24-2020,Single Family Residential,16957 Four Seasons Dr,Dumfries,VA,22025,440000,2,2.0,FOUR SEASONS,2242,9147,2006,499,196,230,Sold,,,https://www.redfin.com/VA/Montclair/16957-Four-Seasons-Dr-22025/home/12324643,BRIGHT MLS,VAPW493688,N,Y,38.6001505,-77.3246799
PAST SALE,December-21-2020,Single Family Residential,4263 Exeter Dr,Dumfries,VA,22025,510000,4,3.0,BRITTANY,3663,10328,1988,349,139,33,Sold,,,https://www.redfin.com/VA/Dumfries/4263-Exeter-Dr-22025/home/9275518,BRIGHT MLS,VAPW510308,N,Y,38.5919081,-77.3402269
PAST SALE,December-10-2019,Single Family Residential,16941 Four Seasons Dr,Dumfries,VA,22025,375000,2,2.0,FOUR SEASONS IN HISTORIC,1783,6599,2006,726,210,220,Sold,,,https://www.redfin.com/VA/Montclair/16941-Four-Seasons-Dr-22025/home/9606322,BRIGHT MLS,VAPW481016,N,Y,38.599501,-77.325196
PAST SALE,April-26-2019,Single Family Residential,17319 Four Seasons Dr,Dumfries,VA,22025,509000,3,4.0,FOUR SEASONS IN HISTORIC,4519,7906,2003,954,113,220,Sold,,,https://www.redfin.com/VA/Montclair/17319-Four-Seasons-Dr-22025/home/9413786,BRIGHT MLS,VAPW432392,N,Y,38.5902561,-77.3242312
PAST SALE,June-15-2020,Single Family Residential,16662 Malory Ct,Dumfries,VA,22025,535000,4,2.5,BRITTANY,2656,8599,1993,538,201,42,Sold,,,https://www.redfin.com/VA/Dumfries/16662-Malory-Ct-22025/home/9310117,BRIGHT MLS,VAPW491020,N,Y,38.59044,-77.3437713
PAST SALE,January-11-2021,Single Family Residential,17422 Celebration Way,Dumfries,VA,22025,439900,3,2.0,FOUR SEASONS AT HISTORIC VA,2583,8194,2004,328,170,230,Sold,,,https://www.redfin.com/VA/Montclair/17422-Celebration-Way-22025/home/9424365,BRIGHT MLS,VAPW508790,N,Y,38.5879136,-77.325869
PAST SALE,May-29-2020,Single Family Residential,16731 Tintagel Ct,Dumfries,VA,22025,530000,4,3.5,BRITTANY,3465,9418,1989,555,153,33,Sold,,,https://www.redfin.com/VA/Dumfries/16731-Tintagel-Ct-22025/home/9277103,BRIGHT MLS,VAPW491124,N,Y,38.5891767,-77.3410794
PAST SALE,April-13-2020,Single Family Residential,16756 Anglia Loop,Dumfries,VA,22025,505000,4,4.5,BRITTANY,3831,13386,1992,601,132,48,Sold,,,https://www.redfin.com/VA/Dumfries/16756-Anglia-Loop-22025/home/9285251,BRIGHT MLS,VAPW485944,N,Y,38.5891655,-77.343188
PAST SALE,March-1-2021,Townhouse,4799 Benecia Ln,Dumfries,VA,22025,350000,3,3.5,LAKECREST,1784,1516,2000,279,196,72,Sold,,,https://www.redfin.com/VA/Montclair/4799-Benecia-Ln-22025/home/9333377,BRIGHT MLS,VAPW513708,N,Y,38.608163,-77.357109
PAST SALE,April-23-2021,Townhouse,5009 Buena Vista Dr,Dumfries,VA,22025,375000,4,3.5,SOUTHLAKE AT MONTCLAIR,1892,1599,1992,226,198,94,Sold,,,https://www.redfin.com/VA/Montclair/5009-Buena-Vista-Dr-22025/home/9306758,BRIGHT MLS,VAPW513578,N,Y,38.6164865,-77.3598471
PAST SALE,October-9-2020,Single Family Residential,3725 Detrick Trl,Dumfries,VA,22025,412000,2,2.0,FOUR SEASONS IN HISTORIC,2063,7767,2003,422,200,230,Sold,,,https://www.redfin.com/VA/Montclair/3725-Detrick-Trl-22025/home/9403743,BRIGHT MLS,VAPW500802,N,Y,38.5918347,-77.3261158
PAST SALE,June-28-2019,Townhouse,5013 Buena Vista Dr,Dumfries,VA,22025,300500,3,2.5,SOUTHLAKE AT MONTCLAIR,1965,1599,1993,891,153,92,Sold,,,https://www.redfin.com/VA/Montclair/5013-Buena-Vista-Dr-22025/home/9306752,BRIGHT MLS,VAPW463046,N,Y,38.6164322,-77.3598716
PAST SALE,August-31-2020,Single Family Residential,15804 Corwin Pl,Dumfries,VA,22025,570000,4,3.5,LAKE MONTCLAIR,3562,17620,2001,461,160,50,Sold,,,https://www.redfin.com/VA/Montclair/15804-Corwin-Pl-22025/home/9082128,BRIGHT MLS,VAPW498664,N,Y,38.6096224,-77.3516671
PAST SALE,September-25-2020,Townhouse,5014 Barnacle Pl,Dumfries,VA,22025,350000,3,3.5,SOUTHLAKE AT MONTCLAIR,1960,1420,2001,436,179,121,Sold,,,https://www.redfin.com/VA/Montclair/5014-Barnacle-Pl-22025/home/9297246,BRIGHT MLS,VAPW498398,N,Y,38.612136,-77.357657
PAST SALE,July-10-2020,Townhouse,15727 London Pl,Dumfries,VA,22025,355000,4,3.5,SOUTH LAKE AT MONTCLAIR,2360,1498,2000,513,150,121,Sold,,,https://www.redfin.com/VA/Montclair/15727-London-Pl-22025/home/9297448,BRIGHT MLS,VAPW496668,N,Y,38.611999,-77.3569009
PAST SALE,June-18-2020,Townhouse,15735 Lansdale Pl,Dumfries,VA,22025,310000,3,2.5,SOUTHLAKE AT MONTCLAIR,1762,4125,2000,535,176,117,Sold,,,https://www.redfin.com/VA/Montclair/15735-Lansdale-Pl-22025/home/9372022,BRIGHT MLS,VAPW490892,N,Y,38.6118469,-77.3560522
PAST SALE,August-16-2019,Townhouse,4893 Saltwater Dr,Dumfries,VA,22025,280000,3,2.5,MONTCLAIR,1484,2017,1989,842,189,120,Sold,,,https://www.redfin.com/VA/Montclair/4893-Saltwater-Dr-22025/home/9372050,BRIGHT MLS,VAPW471810,N,Y,38.6096956,-77.3557252
PAST SALE,December-10-2019,Townhouse,15729 Lansdale Pl,Dumfries,VA,22025,321000,3,3.5,SOUTHLAKE AT MONTCLAIR,1716,1498,1994,726,187,82,Sold,,,https://www.redfin.com/VA/Montclair/15729-Lansdale-Pl-22025/home/9297689,BRIGHT MLS,VAPW482792,N,Y,38.612121,-77.356084
PAST SALE,July-17-2020,Single Family Residential,15585 Skiff Ct,Dumfries,VA,22025,500000,4,3.5,SOUTHLAKE AT MONTCLAIR,3251,5963,2000,506,154,73,Sold,,,https://www.redfin.com/VA/Montclair/15585-Skiff-Ct-22025/home/9350957,BRIGHT MLS,VAPW494350,N,Y,38.615099786,-77.35776864
PAST SALE,October-30-2019,Townhouse,17509 Cajun Ct,Dumfries,VA,22025,343000,3,3.0,FOREST PARK,2299,2126,2005,767,149,70,Sold,,,https://www.redfin.com/VA/Dumfries/17509-Cajun-Ct-22025/home/9601150,BRIGHT MLS,VAPW478078,N,Y,38.5741246,-77.3370414
PAST SALE,September-11-2020,Townhouse,4855 Ebb Tide Ct,Dumfries,VA,22025,349900,3,3.5,SOUTHLAKE AT MONTCLAIR,1998,1599,1993,450,175,25,Sold,,,https://www.redfin.com/VA/Montclair/4855-Ebb-Tide-Ct-22025/home/9278204,BRIGHT MLS,VAPW495836,N,Y,38.6178456,-77.3598842
PAST SALE,December-28-2020,Single Family Residential,15047 Camellia Ln,Dumfries,VA,22025,445000,3,2.5,MONTCLAIR,1964,6821,1986,342,227,59,Sold,,,https://www.redfin.com/VA/Montclair/15047-Camellia-Ln-22025/home/9372835,BRIGHT MLS,VAPW506002,N,Y,38.623726,-77.360011
