SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,4807 Joppa,Perry Hall,MD,21128,235000,,,Perry Hall,,146362,,343,,,Active,,,https://www.redfin.com/MD/Perry-Hall/4807-E-Joppa-Rd-21128/home/9163926,BRIGHT MLS,MDBC516118,N,Y,39.4003898,-76.4518575
MLS Listing,,Vacant Land,Joppa At I-95 Rd,Perry Hall,MD,21128,99750,,,Perry Hall,,109771,,2569,,,Active,,,https://www.redfin.com/MD/Perry-Hall/Unknown-21128/home/171515932,BRIGHT MLS,1000113867,N,Y,39.39531361,-76.4309174
New Construction Home,,Single Family Residential,9825 Libby Ln,Perry Hall,MD,21128,703410,4,3.5,Highlands at Perry Hall,2676,,2021,16,263,,Active,,,https://www.redfin.com/MD/Perry-Hall/9825-Libby-Ln-21128/home/171026748,NewHomeSource.com,2108422,N,Y,39.43,-76.4624
New Construction Plan,,Single Family Residential,Powell,Perry Hall,MD,21128,605990,4,3.5,Highlands at Perry Hall,2676,,,,226,,Active,,,https://www.redfin.com/MD/Perry-Hall/Highlands-at-Perry-Hall/Powell/home/177481074,NewHomeSource.com,Plan-171803718,N,Y,39.4300567,-76.462748
PAST SALE,November-30-2020,Single Family Residential,9907 Marilynn Rd,Perry Hall,MD,21128,403000,4,2.0,PERRY HALL MANOR,2605,19994,1960,370,155,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9907-Marilynn-Rd-21128/home/9175427,BRIGHT MLS,MDBC508942,N,Y,39.4291082,-76.456738
PAST SALE,January-28-2020,Single Family Residential,5110 E Joppa Rd,Perry Hall,MD,21128,545000,4,3.5,PERRY HALL,3859,24262,2019,677,141,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9300-New-Gerst-Rd-21128/home/9174828,BRIGHT MLS,MDBC475376,N,Y,39.403086,-76.439585
PAST SALE,,Single Family Residential,5301 Forge Rd,White Marsh,MD,21162,347000,,3.0,,3519,28959,1952,,99,,,,,https://www.redfin.com/MD/White-Marsh/5301-Forge-Rd-21162/home/9165968,,,N,Y,39.4144203,-76.4180719
PAST SALE,May-21-2021,Single Family Residential,4317 Chapel Rd,Perry Hall,MD,21128,325000,3,2.0,PERRY HALL,2374,31036,1852,198,137,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4317-Chapel-Rd-21128/home/9175011,BRIGHT MLS,MDBC518982,N,Y,39.4061989,-76.4542525
PAST SALE,May-16-2019,Condo/Co-op,13 Brook Farm Ct Unit 13B,Perry Hall,MD,21128,183500,2,2.0,PERRY HALL FARMS,1214,,2000,934,151,190,Sold,,,https://www.redfin.com/MD/Perry-Hall/13-Brook-Farm-Ct-21128/unit-13B/home/9688100,BRIGHT MLS,MDBC451474,N,Y,39.411193,-76.441304
PAST SALE,December-10-2019,Single Family Residential,4305 Falls Park Rd,Perry Hall,MD,21128,300000,3,2.5,PERRY HALL,2091,10660,1969,726,143,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4305-Falls-Park-Rd-21128/home/9165802,BRIGHT MLS,MDBC477376,N,Y,39.4223441,-76.4475078
PAST SALE,October-1-2021,Townhouse,5001 Cameo Ter,Perry Hall,MD,21128,365000,3,3.0,HONEYGO VILLAGE,2092,,2006,65,174,173,Sold,,,https://www.redfin.com/MD/Perry-Hall/5001-Cameo-Ter-21128/unit-5001/home/12278999,BRIGHT MLS,MDBC2007416,N,Y,39.4027832,-76.443079
PAST SALE,April-26-2021,Single Family Residential,9041 Kahl Ave,Perry Hall,MD,21128,283000,2,1.5,PERRY HALL,1382,85378,1947,223,205,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9041-Kahl-Ave-21128/home/9173607,BRIGHT MLS,MDBC519110,N,Y,39.398661,-76.450438
PAST SALE,,Single Family Residential,9136 Rexis Ave,Perry Hall,MD,21128,372500,,2.0,,2082,19254,1955,,179,,,,,https://www.redfin.com/MD/Perry-Hall/9136-Rexis-Ave-21128/home/9173887,,,N,Y,39.400844,-76.4442652
PAST SALE,September-17-2021,Single Family Residential,8726 Gerst Ave,Perry Hall,MD,21128,365000,3,1.5,PERRY HALL,1876,128066,1956,79,195,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8726-Gerst-Ave-21128/home/9164867,BRIGHT MLS,MDBC527436,N,Y,39.3882875,-76.4628555
PAST SALE,October-22-2021,Single Family Residential,5401 Bush St,White Marsh,MD,21162,265000,2,1.5,FORGE ACRES,1368,20696,1954,44,194,,Sold,,,https://www.redfin.com/MD/White-Marsh/5401-Bush-St-21162/home/9173224,BRIGHT MLS,MDBC2004378,N,Y,39.4129294,-76.4140434
PAST SALE,June-20-2019,Single Family Residential,4430 Carlyn Rd,Perry Hall,MD,21128,310000,3,2.0,RICHLYN MANOR,1864,10050,1958,899,166,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4430-Carlyn-Rd-21128/home/9182731,BRIGHT MLS,MDBC457070,N,Y,39.4192632,-76.4444517
PAST SALE,October-11-2019,Single Family Residential,7 Autumn Glow Ct,Perry Hall,MD,21128,549950,5,3.5,FORGE LANDING,4018,8843,2005,786,137,25,Sold,,,https://www.redfin.com/MD/Perry-Hall/7-Autumn-Glow-Ct-21128/home/9700325,BRIGHT MLS,MDBC466646,N,Y,39.403916,-76.429482
PAST SALE,October-19-2020,Single Family Residential,9209 Cowenton Ave,Perry Hall,MD,21128,690000,5,4.5,PERRY HALL,4899,20429,2017,412,141,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9209-Cowenton-Ave-21128/home/9164840,BRIGHT MLS,MDBC502802,N,Y,39.4006363,-76.4401135
PAST SALE,,Condo/Co-op,5031 Marchwood Ct Unit 6A,Perry Hall,MD,21128,185500,,,,1113,,2004,,167,,,,,https://www.redfin.com/MD/Perry-Hall/5031-Marchwood-Ct-21128/unit-6A/home/9696791,,,N,Y,39.3882784,-76.4491106
PAST SALE,September-11-2020,Single Family Residential,9903 Forge Park Rd,Perry Hall,MD,21128,390000,4,3.0,GUNPOWDER ESTATES,3005,9375,1966,450,130,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9903-Forge-Park-Rd-21128/home/9182715,BRIGHT MLS,MDBC499896,N,Y,39.4207705,-76.4457114
PAST SALE,October-6-2020,Single Family Residential,54 Bangert Ave,Perry Hall,MD,21128,425000,3,2.0,FORGE HEIGHTS,1730,38157,1969,425,246,,Sold,,,https://www.redfin.com/MD/Perry-Hall/54-Bangert-Ave-21128/home/9182343,BRIGHT MLS,MDBC500370,N,Y,39.4072942,-76.4210111
PAST SALE,September-14-2020,Single Family Residential,5009 Tartan Hill Rd,Perry Hall,MD,21128,320000,3,2.5,TARTAN HILL,1736,6645,1983,447,184,6,Sold,,,https://www.redfin.com/MD/Perry-Hall/5009-Tartan-Hill-Rd-21128/home/9216559,BRIGHT MLS,MDBC498920,N,Y,39.3830308,-76.4533487
PAST SALE,January-31-2020,Single Family Residential,3 Forge Hill Rd,Perry Hall,MD,21128,331000,4,3.5,FORGE HEIGHTS,3436,42689,1963,674,96,,Sold,,,https://www.redfin.com/MD/Perry-Hall/3-Forge-Hill-Rd-21128/home/9182685,BRIGHT MLS,MDBC478588,N,Y,39.4061901,-76.4229322
PAST SALE,,Single Family Residential,3913 Meeting House Rd,Perry Hall,MD,21128,410000,,3.0,,2112,31476,1960,,194,,,,,https://www.redfin.com/MD/Perry-Hall/3913-Meeting-House-Rd-21128/home/9174897,,,N,Y,39.4285168,-76.4582465
PAST SALE,,Single Family Residential,4315 Chapel Rd,Perry Hall,MD,21128,260000,,1.0,,1268,34799,1949,,205,,,,,https://www.redfin.com/MD/Perry-Hall/4315-Chapel-Rd-21128/home/9183259,,,N,Y,39.40516,-76.454616
PAST SALE,June-25-2021,Single Family Residential,9515 Cross Rd,Perry Hall,MD,21128,355000,3,1.0,PERRYHALL,1573,16465,1967,163,226,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9515-Cross-Rd-21128/home/9183372,BRIGHT MLS,MDBC527524,N,Y,39.4094786,-76.4500498
PAST SALE,December-13-2019,Single Family Residential,9827 Sadler Ln,Perry Hall,MD,21128,435000,5,3.0,PERRY HALL,2520,56192,1990,723,173,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9827-Sadler-Ln-21128/home/9183730,BRIGHT MLS,MDBC453064,N,Y,39.4264033,-76.4676507
PAST SALE,June-12-2019,Single Family Residential,9312 Snyder Ln,Perry Hall,MD,21128,575000,4,3.5,PERRYHALL,,23735,,907,,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9312-Snyder-Ln-21128/home/9183759,BRIGHT MLS,MDBC452572,N,Y,39.4052022,-76.4592144
PAST SALE,September-19-2019,Single Family Residential,9827 Forge Park Rd,Perry Hall,MD,21128,293000,3,2.0,GUNPOWDER ESTATES,1809,10625,1968,808,162,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9827-Forge-Park-Rd-21128/home/9183948,BRIGHT MLS,MDBC462686,N,Y,39.419974,-76.4467056
PAST SALE,March-12-2020,Single Family Residential,9900 Forge Park Rd,Perry Hall,MD,21128,315000,3,2.0,GUNPOWDER ESTATES,1196,10370,1967,633,263,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9900-Forge-Park-Rd-21128/home/9184616,BRIGHT MLS,MDBC472438,N,Y,39.420324,-76.4469768
PAST SALE,March-18-2021,Single Family Residential,4424 Forge Rd,Perry Hall,MD,21128,360000,4,2.0,RICHLYN MANOR,1898,13162,1956,262,190,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4424-Forge-Rd-21128/home/9185312,BRIGHT MLS,MDBC516932,N,Y,39.4163532,-76.4480162
PAST SALE,,Single Family Residential,8719 Cowenton Ave,Perry Hall,MD,21128,415000,,2.5,,2928,43124,1950,,142,,,,,https://www.redfin.com/MD/Perry-Hall/8719-Cowenton-Ave-21128/home/9185582,,,N,Y,39.3849527,-76.4332827
PAST SALE,February-26-2020,Townhouse,8840 Fox Cir,Perry Hall,MD,21128,234900,2,1.5,TREMPER FARM,1660,1663,1992,648,142,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8840-Fox-Cir-21128/home/9245578,BRIGHT MLS,MDBC481208,N,Y,39.3906289,-76.4547482
PAST SALE,April-30-2020,Single Family Residential,9826 Richlyn Dr,Perry Hall,MD,21128,270000,3,2.0,RICHLYN MANOR,1648,12054,1959,584,164,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9826-Richlyn-Dr-21128/home/9185691,BRIGHT MLS,MDBC490084,N,Y,39.4188194,-76.4446719
PAST SALE,July-6-2021,Single Family Residential,4604 E Joppa Rd,Perry Hall,MD,21128,400000,6,6.0,PERRY HALL,3528,11250,1949,152,113,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4604-E-Joppa-Rd-21128/home/9185807,BRIGHT MLS,MDBC528192,N,Y,39.3999802,-76.4594945
PAST SALE,January-27-2021,Single Family Residential,8736 Gerst Ave,Perry Hall,MD,21128,330900,3,2.0,PERRY HALL,1562,12327,1940,312,212,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8736-Gerst-Ave-21128/home/9185878,BRIGHT MLS,MDBC512506,N,Y,39.3894591,-76.4626576
PAST SALE,March-27-2021,Single Family Residential,9213 Snyder Ln,Perry Hall,MD,21128,377000,4,2.0,PERRY HALL VILLAGE,2736,7750,1973,253,138,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9213-Snyder-Ln-21128/home/9186129,BRIGHT MLS,MDBC519168,N,Y,39.4026517,-76.461162
PAST SALE,April-30-2019,Single Family Residential,17 Bangert Ave,Perry Hall,MD,21128,356000,3,2.0,FORGE HEIGHTS,2820,54450,1956,950,126,,Sold,,,https://www.redfin.com/MD/Perry-Hall/17-Bangert-Ave-21128/home/9171178,BRIGHT MLS,MDBC455956,N,Y,39.4104405,-76.4272714
PAST SALE,August-14-2020,Single Family Residential,9808 Richlyn Dr,Perry Hall,MD,21128,288651,3,1.0,Perry Hall,1428,12740,1956,478,202,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9808-Richlyn-Dr-21128/home/9182293,BRIGHT MLS,MDBC491554,N,Y,39.4174433,-76.4464796
PAST SALE,December-20-2018,Condo/Co-op,9505 Kingscroft Ter Unit A,Perry Hall,MD,21128,252000,2,2.0,PERRY HALL FARMS,1658,1582,2003,1081,152,205,Sold,,,https://www.redfin.com/MD/Perry-Hall/9505-Kingscroft-Ter-21128/unit-A/home/17037217,BRIGHT MLS,MDBC100438,N,Y,39.408941,-76.445892
PAST SALE,January-16-2020,Single Family Residential,9707 Cross Rd,Perry Hall,MD,21128,258724,2,1.0,PERRY HALL,1100,10153,1922,689,235,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9707-Cross-Rd-21128/home/9169875,BRIGHT MLS,MDBC465440,N,Y,39.4133113,-76.4454854
PAST SALE,June-3-2019,Single Family Residential,4703 Forge Rd,Perry Hall,MD,21128,250000,4,1.0,PERRY HALL AREA,1636,46174,1948,916,153,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4703-Forge-Rd-21128/home/9164756,BRIGHT MLS,MDBC455392,N,Y,39.4145717,-76.439339
PAST SALE,,Condo/Co-op,9702 Redwing Dr #9702,Perry Hall,MD,21128,305000,,2.5,,2378,,2001,,128,,,,,https://www.redfin.com/MD/Perry-Hall/9702-Redwing-Dr-21128/unit-9702/home/9692950,,,N,Y,39.4085991,-76.4434174
PAST SALE,November-14-2019,Single Family Residential,9819 Richlyn Dr,Perry Hall,MD,21128,250000,2,1.0,RICHLYN MANOR,1892,16425,1956,752,132,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9819-Richlyn-Dr-21128/home/9181174,BRIGHT MLS,MDBC470662,N,Y,39.4180706,-76.4448009
PAST SALE,December-7-2018,Single Family Residential,9411 Snyder Ln,Perry Hall,MD,21128,275000,3,2.0,PERRY HALL,1272,14440,1949,1094,216,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9411-Snyder-Ln-21128/home/9169629,BRIGHT MLS,1009962518,N,Y,39.406395,-76.456233
PAST SALE,April-17-2020,Single Family Residential,3865 Schroeder Ave,Perry Hall,MD,21128,630000,5,3.5,PERRY HALL,3917,117612,2020,597,161,,Sold,,,https://www.redfin.com/MD/Perry-Hall/3865-Schroeder-Ave-21128/home/9181089,BRIGHT MLS,MDBC483264,N,Y,39.4253255,-76.4694447
PAST SALE,January-7-2019,Single Family Residential,9216 Snyder Ln,Perry Hall,MD,21128,299000,5,2.5,PLEASANT BROOK,2607,20079,1953,1063,115,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9216-Snyder-Ln-21128/home/9180921,BRIGHT MLS,MDBC270868,N,Y,39.4033309,-76.4612745
PAST SALE,February-12-2021,Single Family Residential,9023 Cowenton Ave,Perry Hall,MD,21128,310000,3,3.0,PERRY HALL,1950,21798,1958,296,159,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9023-Cowenton-Ave-21128/home/9169472,BRIGHT MLS,MDBC502334,N,Y,39.39477,-76.441049
PAST SALE,,Single Family Residential,36 Bangert Ave,Perry Hall,MD,21128,350000,,2.0,,2587,30600,1959,,135,,,,,https://www.redfin.com/MD/Perry-Hall/36-Bangert-Ave-21128/home/9164151,,,N,Y,39.4075296,-76.4261866
PAST SALE,September-27-2021,Townhouse,9422 Kilbride Ct,Perry Hall,MD,21128,280000,3,2.5,THE MEADOWS,1350,2379,1986,69,207,38,Sold,,,https://www.redfin.com/MD/Perry-Hall/9422-Kilbride-Ct-21128/home/9229898,BRIGHT MLS,MDBC2009254,N,Y,39.4025066,-76.4582167
PAST SALE,,Single Family Residential,9210 Cowenton Ave,Perry Hall,MD,21128,270000,,1.0,,1415,35457,1947,,191,,,,,https://www.redfin.com/MD/Perry-Hall/9210-Cowenton-Ave-21128/home/9195413,,,N,Y,39.4008627,-76.4417343
PAST SALE,May-17-2019,Condo/Co-op,9607 Haven Farm Rd Unit K,Perry Hall,MD,21128,185000,2,2.0,PERRY HALL FARMS,1214,1129,2003,933,152,190,Sold,,,https://www.redfin.com/MD/Perry-Hall/9607-Haven-Farm-Rd-21128/unit-K/home/160722642,BRIGHT MLS,MDBC435474,N,Y,39.4104197,-76.4448979
PAST SALE,September-29-2021,Townhouse,5022 Strawbridge Ter,Perry Hall,MD,21128,370000,3,2.5,HONEYGO VILLAGE,2017,,2004,67,183,176,Sold,,,https://www.redfin.com/MD/Perry-Hall/5022-Strawbridge-Ter-21128/home/28551387,BRIGHT MLS,MDBC2006980,N,Y,39.407176,-76.443943
PAST SALE,September-27-2019,Single Family Residential,9833 Fox Hill Rd,Perry Hall,MD,21128,434000,3,2.5,PERRY HALL MANOR,2646,19902,1964,800,164,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9833-Fox-Hill-Rd-21128/home/9187664,BRIGHT MLS,MDBC468346,N,Y,39.429961,-76.4588417
PAST SALE,October-13-2021,Single Family Residential,9818 Fox Hill Rd,Perry Hall,MD,21128,710000,4,3.5,PERRY HALL MANOR,3406,62291,1977,53,208,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9818-Fox-Hill-Rd-21128/home/9196573,BRIGHT MLS,MDBC2003894,N,Y,39.432062,-76.4610534
PAST SALE,May-31-2019,Condo/Co-op,9604 Haven Farm Rd Unit L,Perry Hall,MD,21128,195000,2,2.0,PERRY HALL FARMS,1214,,2001,919,161,190,Sold,,,https://www.redfin.com/MD/Perry-Hall/9604-Haven-Farm-Rd-21128/unit-L/home/161320169,BRIGHT MLS,MDBC452554,N,Y,39.410747,-76.444875
PAST SALE,April-10-2020,Condo/Co-op,9506 Amberleigh Ln Unit J,Perry Hall,MD,21128,260000,2,2.0,WINDSOR AT PERRY HALL FARMS,1658,,2002,604,157,220,Sold,,,https://www.redfin.com/MD/Perry-Hall/9506-Amberleigh-Ln-21128/unit-J/home/144768700,BRIGHT MLS,MDBC480698,N,Y,39.4088909,-76.447258
PAST SALE,,Condo/Co-op,9601 Haven Farm Rd Unit 9601B,Perry Hall,MD,21128,179900,,,,1214,,2001,,148,,,,,https://www.redfin.com/MD/Perry-Hall/9601-Haven-Farm-Rd-21128/unit-9601B/home/9693175,,,N,Y,39.409604,-76.445292
PAST SALE,,Single Family Residential,4225 Chapel Rd,Perry Hall,MD,21128,382000,,3.0,,2606,30167,1977,,147,,,,,https://www.redfin.com/MD/Perry-Hall/4225-Chapel-Rd-21128/home/9203924,,,N,Y,39.4104811,-76.4608715
PAST SALE,June-26-2020,Single Family Residential,5106 Forge Rd,Perry Hall,MD,21128,850000,7,7.5,PERRY HALL,8128,43124,2001,527,105,,Sold,,,https://www.redfin.com/MD/Perry-Hall/5106-Forge-Rd-21128/home/9207209,BRIGHT MLS,MDBC491262,N,Y,39.4141068,-76.4238128
