SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-15-2019,Single Family Residential,4405 Orangewood Ln,Bowie,MD,20715,365000,3,2.5,OVERBROOK AT BELAIR,1800,9162,1966,965,203,,Sold,,,https://www.redfin.com/MD/Bowie/4405-Orangewood-Ln-20715/home/10898017,BRIGHT MLS,MDPG204526,N,Y,38.9954015,-76.7319612
PAST SALE,October-15-2021,Single Family Residential,12819 Belhurst Ln,Bowie,MD,20715,515000,4,3.0,BUCKINGHAM AT BELAIR,2410,17526,1962,51,214,,Sold,,,https://www.redfin.com/MD/Bowie/12819-Belhurst-Ln-20715/home/10640116,BRIGHT MLS,MDPG2012422,N,Y,38.9634563,-76.7232356
PAST SALE,January-27-2020,Single Family Residential,12104 Rustic Hill Dr,Bowie,MD,20715,359000,4,2.5,ROCKLEDGE AT BELAIR,1872,12025,1967,678,192,,Sold,,,https://www.redfin.com/MD/Bowie/12104-Rustic-Hill-Dr-20715/home/10881300,BRIGHT MLS,MDPG553874,N,Y,39.0016397,-76.7562183
PAST SALE,February-19-2021,Single Family Residential,12802 Kernel Cir,Bowie,MD,20715,455000,4,3.0,KENILWORTH AT BELAIR,1810,9439,1963,289,251,,Sold,,,https://www.redfin.com/MD/Bowie/12802-Kernel-Cir-20715/home/10645949,BRIGHT MLS,MDPG592940,N,Y,38.9542426,-76.7251521
PAST SALE,May-25-2021,Single Family Residential,4413 Oakview Ln,Bowie,MD,20715,447000,3,2.0,OVERBROOK AT BELAIR,2018,9841,1963,194,222,,Sold,,,https://www.redfin.com/MD/Bowie/4413-Oakview-Ln-20715/home/10900024,BRIGHT MLS,MDPG600982,N,Y,38.9965559,-76.7315554
PAST SALE,January-30-2020,Single Family Residential,2711 Bartlett Ln,Bowie,MD,20715,400000,3,2.0,BUCKINGHAM AT BELAIR,2232,14445,1962,675,179,,Sold,,,https://www.redfin.com/MD/Bowie/2711-Bartlett-Ln-20715/home/10647183,BRIGHT MLS,MDPG549880,N,Y,38.9638634,-76.7206877
PAST SALE,August-24-2020,Single Family Residential,12614 Safety TURN,Bowie,MD,20715,415000,4,2.5,SOMERSET AT BELAIR,1872,22115,1962,468,222,,Sold,,,https://www.redfin.com/MD/Bowie/12614-Safety-Turn-20715/home/10640164,BRIGHT MLS,MDPG573920,N,Y,38.9757318,-76.7315554
PAST SALE,April-19-2021,Single Family Residential,12204 Rockledge Dr,Bowie,MD,20715,441500,3,2.0,ROCKLEDGE AT BELAIR,1856,10000,1967,230,238,,Sold,,,https://www.redfin.com/MD/Bowie/12204-Rockledge-Dr-20715/home/10898874,BRIGHT MLS,MDPG600882,N,Y,38.9950122,-76.7536035
PAST SALE,August-30-2019,Single Family Residential,13419 Youngwood TURN,Bowie,MD,20715,345000,4,2.5,YORKTOWN AT BELAIR,1872,9909,1966,828,184,,Sold,,,https://www.redfin.com/MD/Bowie/13419-Youngwood-Turn-20715/home/10898087,BRIGHT MLS,MDPG533980,N,Y,38.9923192,-76.7264148
PAST SALE,November-22-2019,Single Family Residential,4907 Rocky Spring Ln,Bowie,MD,20715,355000,3,2.0,ROCKLEDGE AT BELAIR,1856,10239,1967,744,191,,Sold,,,https://www.redfin.com/MD/Bowie/4907-Rocky-Spring-Ln-20715/home/10877635,BRIGHT MLS,MDPG543214,N,Y,38.9998839,-76.7552265
PAST SALE,August-15-2019,Single Family Residential,16521 Sylvan Dr,Bowie,MD,20715,449900,3,2.0,FOREST HILLS,2427,125453,1973,843,185,,Sold,,,https://www.redfin.com/MD/Bowie/16521-Sylvan-Dr-20715/home/10670108,BRIGHT MLS,MDPG529208,N,Y,38.9787142,-76.7180045
PAST SALE,,Townhouse,13001 Silver Maple Ct,Bowie,MD,20715,325000,,3.0,,1450,2128,1992,,224,,,,,https://www.redfin.com/MD/Bowie/13001-Silver-Maple-Ct-20715/home/10651825,,,N,Y,38.9782944,-76.7296389
PAST SALE,June-9-2021,Single Family Residential,13004 Forest Dr,Bowie,MD,20715,450000,4,2.5,FOREST HILLS,2468,127195,1975,179,182,,Sold,,,https://www.redfin.com/MD/Bowie/13004-Forest-Dr-20715/home/10646682,BRIGHT MLS,MDPG605788,N,Y,38.9734619,-76.7261636
PAST SALE,,Single Family Residential,13212 9th St,Bowie,MD,20715,395000,,3.0,,1200,10000,1998,,329,,,,,https://www.redfin.com/MD/Bowie/13212-9th-St-20715/home/10875789,,,N,Y,39.008698,-76.77407
PAST SALE,June-22-2021,Single Family Residential,11913 Grason Ln,Bowie,MD,20715,545000,4,2.5,EASTER SEAL ESTATES-PLAT,2691,15946,1987,166,203,,Sold,,,https://www.redfin.com/MD/Bowie/11913-Grason-Ln-20715/home/10887634,BRIGHT MLS,MDPG605268,N,Y,38.9783522,-76.75987
PAST SALE,June-30-2021,Single Family Residential,4411 Orlan Ln,Bowie,MD,20715,435000,3,2.0,OVERBROOK AT BELAIR,1856,9409,1966,158,234,,Sold,,,https://www.redfin.com/MD/Bowie/4411-Orlan-Ln-20715/home/10894964,BRIGHT MLS,MDPG608854,N,Y,38.9946116,-76.7344863
PAST SALE,July-22-2019,Single Family Residential,4919 Ridgeview Ln,Bowie,MD,20715,360000,3,2.5,ROCKLEDGE AT BELAIR,1944,11052,1967,867,185,,Sold,,,https://www.redfin.com/MD/Bowie/4919-Ridgeview-Ln-20715/home/10901452,BRIGHT MLS,MDPG532174,N,Y,39.0001983,-76.7562183
PAST SALE,July-23-2021,Single Family Residential,3702 Idolstone Ln,Bowie,MD,20715,435000,3,2.0,IDLEWILD AT BELAIR,1866,15412,1965,135,233,,Sold,,,https://www.redfin.com/MD/Bowie/3702-Idolstone-Ln-20715/home/10898262,BRIGHT MLS,MDPG608696,N,Y,38.9862386,-76.7283763
PAST SALE,December-15-2020,Single Family Residential,4412 Orlan Ln,Bowie,MD,20715,432000,3,2.5,OVERBROOK AT BELAIR,1872,9449,1960,355,231,,Sold,,,https://www.redfin.com/MD/Bowie/4412-Orlan-Ln-20715/home/10883485,BRIGHT MLS,MDPG584554,N,Y,38.9944738,-76.7350274
PAST SALE,January-26-2021,Single Family Residential,12408 Rustic Hill Dr,Bowie,MD,20715,395000,4,2.5,ROCKLEDGE AT BELAIR,1872,10063,1967,313,211,,Sold,,,https://www.redfin.com/MD/Bowie/12408-Rustic-Hill-Dr-20715/home/10906626,BRIGHT MLS,MDPG591326,N,Y,39.0019682,-76.7521157
PAST SALE,September-27-2019,Single Family Residential,12605 Kembridge Dr,Bowie,MD,20715,395000,5,2.5,KENILWORTH AT BELAIR,2544,8915,1963,800,155,,Sold,,,https://www.redfin.com/MD/Bowie/12605-Kembridge-Dr-20715/home/10671657,BRIGHT MLS,MDPG542458,N,Y,38.9582629,-76.734306
PAST SALE,July-28-2020,Single Family Residential,12724 Brunswick Ln,Bowie,MD,20715,365000,4,2.0,BUCKINGHAM AT BELAIR,1838,9100,1962,495,199,,Sold,,,https://www.redfin.com/MD/Bowie/12724-Brunswick-Ln-20715/home/10650372,BRIGHT MLS,MDPG571034,N,Y,38.9697243,-76.7270461
PAST SALE,August-25-2020,Single Family Residential,3409 Moylan Dr,Bowie,MD,20715,350000,4,2.0,MEADOWBROOK AT BELAIR,1512,9779,1964,467,231,,Sold,,,https://www.redfin.com/MD/Bowie/3409-Moylan-Dr-20715/home/10890388,BRIGHT MLS,MDPG574818,N,Y,38.9795908,-76.7504476
PAST SALE,March-20-2020,Single Family Residential,12523 Kingsfield Ln,Bowie,MD,20715,340000,4,2.0,KENILWORTH AT BELAIR,2080,11512,1963,625,163,,Sold,,,https://www.redfin.com/MD/Bowie/12523-Kingsfield-Ln-20715/home/10650839,BRIGHT MLS,MDPG559916,N,Y,38.9577207,-76.7351627
PAST SALE,May-21-2019,Townhouse,14934 London Ln,Bowie,MD,20715,280000,3,2.5,PRINCETON SQUARE PLAT FO,1800,1089,1986,929,156,85,Sold,,,https://www.redfin.com/MD/Bowie/14934-London-Ln-20715/home/10644615,BRIGHT MLS,MDPG504168,N,Y,38.955642,-76.746679
PAST SALE,December-15-2020,Single Family Residential,8207 Climbing Fern Ct,Bowie,MD,20715,455000,4,3.0,HUNTINGTON CREST,2407,15641,1993,355,189,7,Sold,,,https://www.redfin.com/MD/Bowie/8207-Climbing-Fern-Ct-20715/home/10908494,BRIGHT MLS,MDPG586282,N,Y,39.0015125,-76.769382
PAST SALE,July-2-2019,Single Family Residential,12303 Stonehaven Ln,Bowie,MD,20715,370000,4,2.5,SOMERSET AT BELAIR,1872,9549,1962,887,198,,Sold,,,https://www.redfin.com/MD/Bowie/12303-Stonehaven-Ln-20715/home/10648974,BRIGHT MLS,MDPG525046,N,Y,38.9683995,-76.7381387
PAST SALE,October-29-2020,Single Family Residential,2903 Traymore Ln,Bowie,MD,20715,410000,5,3.0,TULIP GROVE AT BELAIR,2220,9785,1964,402,185,,Sold,,,https://www.redfin.com/MD/Bowie/2903-Traymore-Ln-20715/home/10640378,BRIGHT MLS,MDPG579258,N,Y,38.9684107,-76.7518001
PAST SALE,February-13-2020,Single Family Residential,12709 Kavanaugh Ln,Bowie,MD,20715,372000,4,2.5,KENILWORTH AT BELAIR,2212,10442,1963,661,168,,Sold,,,https://www.redfin.com/MD/Bowie/12709-Kavanaugh-Ln-20715/home/10647475,BRIGHT MLS,MDPG542576,N,Y,38.9552441,-76.7286244
PAST SALE,October-29-2020,Single Family Residential,7905 Orchard Park Way,Bowie,MD,20715,535000,4,2.5,SADDLEBROOK PLAT 1>,2540,10019,1999,402,211,17,Sold,,,https://www.redfin.com/MD/Bowie/7905-Orchard-Park-Way-20715/home/10910890,BRIGHT MLS,MDPG580104,N,Y,38.9968984,-76.7390404
PAST SALE,July-30-2020,Single Family Residential,2909 Tapered Ln,Bowie,MD,20715,405000,4,2.5,TULIP GROVE AT BELAIR,1872,19188,1964,493,216,,Sold,,,https://www.redfin.com/MD/Bowie/2909-Tapered-Ln-20715/home/10639704,BRIGHT MLS,MDPG571522,N,Y,38.9680043,-76.7479227
PAST SALE,July-29-2019,Single Family Residential,12402 Round Tree Ln,Bowie,MD,20715,360000,5,2.5,ROCKLEDGE AT BELAIR,1872,14193,1967,860,192,,Sold,,,https://www.redfin.com/MD/Bowie/12402-Round-Tree-Ln-20715/home/10883445,BRIGHT MLS,MDPG527398,N,Y,38.9990964,-76.7511689
PAST SALE,January-13-2021,Single Family Residential,12404 Chelton Ln,Bowie,MD,20715,400000,4,2.0,CHAPEL FORGE AT BELAIR,1512,11560,1966,326,265,,Sold,,,https://www.redfin.com/MD/Bowie/12404-Chelton-Ln-20715/home/10904592,BRIGHT MLS,MDPG589150,N,Y,38.9877684,-76.7498164
PAST SALE,June-12-2020,Single Family Residential,12107 Maycheck Ln,Bowie,MD,20715,402000,4,2.5,MEADOWBROOK AT BELAIR,2328,9000,1964,541,173,,Sold,,,https://www.redfin.com/MD/Bowie/12107-Maycheck-Ln-20715/home/10880371,BRIGHT MLS,MDPG560850,N,Y,38.9845837,-76.7545052
PAST SALE,December-22-2020,Single Family Residential,4114 Woodrow Ln,Bowie,MD,20715,392000,4,2.0,WHITEHALL AT BELAIR,1988,8644,1966,348,197,,Sold,,,https://www.redfin.com/MD/Bowie/4114-Woodrow-Ln-20715/home/10904507,BRIGHT MLS,MDPG589342,N,Y,38.9931323,-76.7553618
PAST SALE,April-27-2020,Single Family Residential,12512 Chelton Ln,Bowie,MD,20715,405000,4,2.5,CHAPEL FORGE AT BELAIR,1872,10386,1966,587,216,,Sold,,,https://www.redfin.com/MD/Bowie/12512-Chelton-Ln-20715/home/10882400,BRIGHT MLS,MDPG562922,N,Y,38.9884536,-76.7460291
PAST SALE,March-31-2021,Single Family Residential,4503 Oaklyn Ln,Bowie,MD,20715,489900,5,2.5,OVERBROOK AT BELAIR,2752,14810,1966,249,178,,Sold,,,https://www.redfin.com/MD/Bowie/4503-Oaklyn-Ln-20715/home/10880187,BRIGHT MLS,MDPG596802,N,Y,38.9960726,-76.7337874
PAST SALE,September-30-2019,Single Family Residential,3036 Traymore Ln,Bowie,MD,20715,330000,3,2.0,TULIP GROVE AT BELAIR,1583,16802,1965,797,208,,Sold,,,https://www.redfin.com/MD/Bowie/3036-Traymore-Ln-20715/home/10645994,BRIGHT MLS,MDPG539602,N,Y,38.9743163,-76.7498614
PAST SALE,September-23-2019,Single Family Residential,4208 Yeadon Ct,Bowie,MD,20715,399000,4,2.0,YORKTOWN AT BELAIR,2250,19888,1966,804,177,,Sold,,,https://www.redfin.com/MD/Bowie/4208-Yeadon-Ct-20715/home/10880377,BRIGHT MLS,MDPG538884,N,Y,38.9942088,-76.7287371
PAST SALE,October-25-2019,Townhouse,14902 London Ln,Bowie,MD,20715,255000,3,2.5,PRINCETON SQUARE PLAT FO,1200,1224,1984,772,213,85,Sold,,,https://www.redfin.com/MD/Bowie/14902-London-Ln-20715/home/10644649,BRIGHT MLS,MDPG543140,N,Y,38.9548732,-76.7466152
PAST SALE,November-8-2021,Single Family Residential,13114 Oval Ln,Bowie,MD,20715,455000,4,2.0,OVERBROOK AT BELAIR,2012,15667,1966,27,226,,Sold,,,https://www.redfin.com/MD/Bowie/13114-Oval-Ln-20715/home/10880324,BRIGHT MLS,MDPG2013486,N,Y,38.9959957,-76.7374623
PAST SALE,June-2-2020,Single Family Residential,12207 Mackell Ln,Bowie,MD,20715,345000,4,2.0,MEADOWBROOK AT BELAIR,1512,9707,1964,551,228,,Sold,,,https://www.redfin.com/MD/Bowie/12207-Mackell-Ln-20715/home/10904689,BRIGHT MLS,MDPG566120,N,Y,38.9843747,-76.7523411
PAST SALE,April-26-2019,Single Family Residential,12805 Cherrywood Ln,Bowie,MD,20715,305000,4,2.0,CHAPEL FORGE AT BELAIR,1512,10769,1966,954,202,,Sold,,,https://www.redfin.com/MD/Bowie/12805-Cherrywood-Ln-20715/home/10907853,BRIGHT MLS,MDPG501378,N,Y,38.9872448,-76.738319
PAST SALE,May-13-2021,Single Family Residential,12511 Caswell Ln,Bowie,MD,20715,440000,4,2.0,CHAPEL FORGE AT BELAIR,1832,12318,1966,206,240,,Sold,,,https://www.redfin.com/MD/Bowie/12511-Caswell-Ln-20715/home/10886965,BRIGHT MLS,MDPG601400,N,Y,38.9868043,-76.7440144
PAST SALE,July-7-2020,Single Family Residential,12415 Salem Ln,Bowie,MD,20715,365000,3,2.5,SOMERSET AT BELAIR,1800,14118,1962,516,203,,Sold,,,https://www.redfin.com/MD/Bowie/12415-Salem-Ln-20715/home/10647759,BRIGHT MLS,MDPG567832,N,Y,38.9654916,-76.7396717
PAST SALE,August-3-2021,Single Family Residential,4007 Cordell Ct,Bowie,MD,20715,520000,5,2.5,CHAPEL FORGE AT BELAIR,2320,24227,1966,124,224,,Sold,,,https://www.redfin.com/MD/Bowie/4007-Cordell-Ct-20715/home/10886630,BRIGHT MLS,MDPG609456,N,Y,38.9902853,-76.7459389
PAST SALE,September-30-2020,Single Family Residential,7201 Westwind Dr,Bowie,MD,20715,431000,4,2.5,BELAIR GREENS- PLAT ONE,2508,10633,1987,431,172,,Sold,,,https://www.redfin.com/MD/Bowie/7201-Westwind-Dr-20715/home/10893283,BRIGHT MLS,MDPG575638,N,Y,38.9887327,-76.7616733
PAST SALE,August-13-2021,Single Family Residential,12408 Seabury Ln,Bowie,MD,20715,430000,3,2.5,SOMERSET AT BELAIR,1800,10724,1962,114,239,,Sold,,,https://www.redfin.com/MD/Bowie/12408-Seabury-Ln-20715/home/10643421,BRIGHT MLS,MDPG2002096,N,Y,38.9750193,-76.7406637
PAST SALE,June-14-2019,Single Family Residential,4010 Wakefield Ln,Bowie,MD,20715,425000,4,2.5,WHITEHALL AT BELAIR,3041,22960,1966,905,140,,Sold,,,https://www.redfin.com/MD/Bowie/4010-Wakefield-Ln-20715/home/10907797,BRIGHT MLS,MDPG527242,N,Y,38.9937025,-76.7467505
PAST SALE,October-23-2020,Single Family Residential,12403 Kinship TURN,Bowie,MD,20715,399990,5,2.0,KENILWORTH AT BELAIR,3202,11914,1963,408,125,,Sold,,,https://www.redfin.com/MD/Bowie/12403-Kinship-Turn-20715/home/10650827,BRIGHT MLS,MDPG577308,N,Y,38.9552944,-76.7400099
PAST SALE,April-29-2021,Single Family Residential,12306 Stonehaven Ln,Bowie,MD,20715,455000,4,2.5,SOMERSET AT BELAIR,1872,11814,1962,220,243,,Sold,,,https://www.redfin.com/MD/Bowie/12306-Stonehaven-Ln-20715/home/10644359,BRIGHT MLS,MDPG599610,N,Y,38.9690018,-76.7384994
PAST SALE,November-17-2021,Single Family Residential,12317 Millstream Dr,Bowie,MD,20715,459000,4,2.5,MEADOWBROOK AT BELAIR,2124,13365,1964,18,216,,Sold,,,https://www.redfin.com/MD/Bowie/12317-Millstream-Dr-20715/home/10886679,BRIGHT MLS,MDPG2011408,N,Y,38.985562,-76.7476973
PAST SALE,May-3-2021,Single Family Residential,12702 Bermuda Ln,Bowie,MD,20715,470777,3,2.5,BUCKINGHAM AT BELAIR,2218,9331,1962,216,212,,Sold,,,https://www.redfin.com/MD/Bowie/12702-Bermuda-Ln-20715/home/10647709,BRIGHT MLS,MDPG601730,N,Y,38.9630912,-76.7285793
PAST SALE,November-13-2020,Single Family Residential,12310 Rambling Ln,Bowie,MD,20715,450000,3,2.0,ROCKLEDGE AT BELAIR,1944,12226,1967,387,231,,Sold,,,https://www.redfin.com/MD/Bowie/12310-Rambling-Ln-20715/home/10873584,BRIGHT MLS,MDPG579562,N,Y,38.9954674,-76.7499065
MLS Listing,,Single Family Residential,2414 Kinderbrook Ln,Bowie,MD,20715,399500,4,2.5,KENILWORTH AT BELAIR,1872,13868,1963,1,213,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Bowie/2414-Kinderbrook-Ln-20715/home/10651497,BRIGHT MLS,MDPG2018662,N,Y,38.9546115,-76.7259187
MLS Listing,,Single Family Residential,13103 Bowie Station Ct,Bowie,MD,20715,515000,5,3.5,RAYS WOODS,2700,13792,1989,2,191,14,Active,,,https://www.redfin.com/MD/Bowie/13103-Bowie-Station-Ct-20715/home/10899853,BRIGHT MLS,MDPG2020358,N,Y,39.0042207,-76.7758731
MLS Listing,,Single Family Residential,12709 Brunswick Ln,Bowie,MD,20715,465500,4,2.0,BUCKINGHAM AT BELAIR,1404,14820,1962,2,332,,Active,,,https://www.redfin.com/MD/Bowie/12709-Brunswick-Ln-20715/home/10671684,BRIGHT MLS,MDPG2020334,N,Y,38.9704656,-76.7282636
MLS Listing,,Single Family Residential,12619 Chanler Ln,Bowie,MD,20715,465000,3,2.5,CHAPEL FORGE AT BELAIR,1872,9000,1966,3,248,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bowie/12619-Chanler-Ln-20715/home/10889551,BRIGHT MLS,MDPG2019266,N,Y,38.9882783,-76.7424221
MLS Listing,,Single Family Residential,12501 Chelton Ln,Bowie,MD,20715,449900,3,2.5,CHAPEL FORGE AT BELAIR,1800,11981,1965,3,250,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bowie/12501-Chelton-Ln-20715/home/10882648,BRIGHT MLS,MDPG2018050,N,Y,38.9877231,-76.7473366
MLS Listing,,Vacant Land,9011 Normal School Rd,Bowie,MD,20715,225000,,,Bowie,,242193,,3,,,Active,,,https://www.redfin.com/MD/Bowie/9011-Normal-School-Rd-20715/home/23224557,BRIGHT MLS,MDPG2019774,N,Y,39.014389,-76.764854
MLS Listing,,Single Family Residential,13459 Overbrook Ln,Bowie,MD,20715,439000,4,2.0,OVERBROOK AT BELAIR,1980,9065,1966,4,222,,Active,,,https://www.redfin.com/MD/Bowie/13459-Overbrook-Ln-20715/home/10905937,BRIGHT MLS,MDPG2019256,N,Y,38.9960977,-76.7355685
MLS Listing,,Single Family Residential,4402 Orlan Ln,Bowie,MD,20715,440000,4,2.0,OVERBROOK AT BELAIR,1796,13657,1966,4,245,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bowie/4402-Orlan-Ln-20715/home/10880496,BRIGHT MLS,MDPG2019124,N,Y,38.9935637,-76.7340805
MLS Listing,,Single Family Residential,12504 Caswell Ln,Bowie,MD,20715,399000,4,2.0,CHAPEL FORGE AT BELAIR,1512,9125,1966,5,264,,Active,,,https://www.redfin.com/MD/Bowie/12504-Caswell-Ln-20715/home/10909480,BRIGHT MLS,MDPG2018600,N,Y,38.9870178,-76.7450372
MLS Listing,,Single Family Residential,4221 Crosswick TURN #4221,Bowie,MD,20715,475000,4,2.5,CHAPEL FORGE AT BELAIR,1872,9600,1966,8,254,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Bowie/4221-Crosswick-Turn-20715/unit-4221/home/177346518,BRIGHT MLS,MDPG2019112,N,Y,38.992914,-76.737823
MLS Listing,,Single Family Residential,3802 Idle Ct,Bowie,MD,20715,410000,3,2.5,IDLEWILD AT BELAIR,1800,9651,1966,10,228,,Active,,,https://www.redfin.com/MD/Bowie/3802-Idle-Ct-20715/home/10892670,BRIGHT MLS,MDPG2019122,N,Y,38.9895769,-76.7231229
MLS Listing,,Single Family Residential,2500 Kinderbrook Ln,Bowie,MD,20715,425000,4,2.0,KENILWORTH AT BELAIR,1618,8750,1963,13,263,,Active,,,https://www.redfin.com/MD/Bowie/2500-Kinderbrook-Ln-20715/home/10649187,BRIGHT MLS,MDPG2018840,N,Y,38.9551045,-76.7258511
MLS Listing,,Single Family Residential,2407 Kegwood Ln,Bowie,MD,20715,429900,4,2.0,KENILWORTH AT BELAIR,1404,12970,1963,17,306,,Active,,,https://www.redfin.com/MD/Bowie/2407-Kegwood-Ln-20715/home/10647359,BRIGHT MLS,MDPG2018260,N,Y,38.9563965,-76.729932
