SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,730 E Clayton Rd E,Sheffield,MA,01257,89000,,,Ashley Falls,305000,307969,,26,0,,Active,,,https://www.redfin.com/MA/Sheffield/730-E-Clayton-RD-E-01257/home/177149406,Smart MLS,L141454,N,Y,35.47723,-78.635705
MLS Listing,,Multi-Family (2-4 Unit),80 N Dunn St,Angier,NC,27501,275000,4,2.0,Harnett,,5227,1910,30,,,Active,,,https://www.redfin.com/NC/Angier/80-N-Dunn-St-27501/home/130313411,TMLS,2417601,N,Y,35.508222,-78.737929
MLS Listing,,Single Family Residential,72 Silverside Dr,Angier,NC,27501,529900,4,3.5,Brighton Ridge,3096,20037,2008,40,171,33,Active,,,https://www.redfin.com/NC/Angier/72-Silverside-Dr-27501/home/43744059,TMLS,2415680,N,Y,35.517684,-78.6160447
MLS Listing,,Single Family Residential,3002 Red Cir,Willow Spring(s),NC,27592,317500,3,2.5,Shadow Lakes,1644,40075,1990,40,193,,Active,,,https://www.redfin.com/NC/Willow-Spring/3002-Red-Cir-27592/home/43731278,TMLS,2415643,N,Y,35.5298287,-78.6234489
MLS Listing,,Single Family Residential,93 N Clear Brook Ct,Angier,NC,27501,412372,3,2.5,Weatherford,2353,30927,2021,51,175,45,Active,,,https://www.redfin.com/NC/Angier/93-Crystal-Brook-Dr-27501/home/176737953,TMLS,2413916,N,Y,35.5241703861882,-78.6757398384094
MLS Listing,,Single Family Residential,9712 Bitter Melon Dr,Angier,NC,27501,358851,3,2.5,Johnson Pond,1818,8799,2021,52,197,,Active,,,https://www.redfin.com/NC/Angier/9712-Bitter-Melon-Dr-27501/home/176568152,TMLS,2413717,N,Y,35.540111,-78.748718
MLS Listing,,Vacant Land,13499 Nc 210,Angier,NC,27501,3150000,,,Johnston,,410770,,52,,,Active,,,https://www.redfin.com/NC/Angier/13499-NC-210-27501/home/144764725,TMLS,2413577,N,Y,35.516992,-78.581155
MLS Listing,,Single Family Residential,139 W Weatherford Dr,Angier,NC,27501,599000,5,4.5,Weatherford,3558,27007,2021,53,168,45,Active,,,https://www.redfin.com/NC/Angier/139-W-Weatherford-DR-27501/home/177122630,TMLS,2413433,N,Y,35.5236743955689,-78.6786255866089
MLS Listing,,Single Family Residential,249 W Weatherford Dr,Angier,NC,27501,598500,4,3.5,Weatherford,3090,25700,2019,53,194,45,Active,,,https://www.redfin.com/NC/Angier/179-Jackson-King-Rd-27501/home/43694564,TMLS,2413401,N,Y,35.524321,-78.679183
MLS Listing,,Single Family Residential,59 Bark Way,Angier,NC,27501,328295,4,2.5,Quail Glen,1918,15246,2022,62,171,50,Active,,,https://www.redfin.com/NC/Angier/59-Bark-Way-27501/home/174557567,TMLS,2411574,N,Y,35.4623721,-78.8038731
MLS Listing,,Single Family Residential,224 Rio Grande Ln,Willow Spring(s),NC,27592,397761,3,2.0,Johnston,1910,24959,2021,67,208,45,Active,,,https://www.redfin.com/NC/Willow-Spring-s/224-Rio-Grande-LN-27592/home/175329807,TMLS,2410487,N,Y,35.536054,-78.603926
MLS Listing,,Vacant Land,0000 Holland Rd,Pisgah Forest,NC,28768,30000,,,Pisgah Forest,,52272,,72,,,Active,,,https://www.redfin.com/NC/Unknown/HOLLAND-RD-Unknown/home/138727477,CANOPYMLS,3789320,N,Y,35.489551,-78.645469
MLS Listing,,Vacant Land,171 Silverside Dr,Angier,NC,27501,60000,,,Brighton Ridge,,84942,,74,,,Active,,,https://www.redfin.com/NC/Angier/171-Silverside-Dr-27501/home/61353436,TMLS,2409390,N,Y,35.5164184,-78.6165086
MLS Listing,,Single Family Residential,335 Rio Grande Ln,Willow Spring(s),NC,27592,380173,3,2.0,Johnston,1773,20037,2021,75,214,65,Active,,,https://www.redfin.com/NC/Unknown/335-Gloria-Grande-Ct-27592/home/176487873,TMLS,2409039,N,Y,35.536054,-78.603926
MLS Listing,,Single Family Residential,238 W Paige Wynd Dr,Angier,NC,27501,523625,4,3.5,Morrison Manor,3349,56628,2022,79,156,33,Active,,,https://www.redfin.com/NC/Angier/238-W-Paige-Wynd-Dr-27501/home/44515586,TMLS,2408438,N,Y,35.514439,-78.584037
MLS Listing,,Single Family Residential,59 N Clear Brook Ct,Angier,NC,27501,474202,4,3.5,Weatherford,2783,25264,2021,80,170,45,Active,,,https://www.redfin.com/NC/Angier/59-Crystal-Brook-Dr-27501/home/176404278,TMLS,2408197,N,Y,35.5242751687146,-78.6759544151306
MLS Listing,,Single Family Residential,75 N Clear Brook Ct,Angier,NC,27501,446655,3,2.5,Weatherford,2658,27442,2021,80,168,45,Active,,,https://www.redfin.com/NC/Angier/75-N-Clear-Brook-CT-27501/home/176402752,TMLS,2408184,N,Y,35.5243450236562,-78.6758685844422
MLS Listing,,Single Family Residential,105 Morningside Ln,Angier,NC,27501,477335,3,2.5,Weatherford,2524,25264,2021,80,189,45,Active,,,https://www.redfin.com/NC/Angier/105-Morningside-LN-27501/home/176402625,TMLS,2408175,N,Y,35.5242751687146,-78.6757398384094
MLS Listing,,Single Family Residential,9704 Bitter Melon Dr,Angier,NC,27501,385753,3,2.0,Johnson Pond,1957,14157,2022,83,197,,Active,,,https://www.redfin.com/NC/Angier/9704-Bitter-Melon-Dr-27501/home/59279682,TMLS,2407574,N,Y,35.540341,-78.748352
MLS Listing,,Vacant Land,2794 Plainview Church Rd,Angier,NC,27501,199995,,,Johnston,,525899,,93,,,Active,,,https://www.redfin.com/NC/Angier/2794-Plainview-Church-Rd-27501/home/176312326,TMLS,2405935,N,Y,35.4998569,-78.6624996
MLS Listing,,Single Family Residential,117 Bark Way,Angier,NC,27501,369960,4,2.5,Quail Glen,1918,15246,2022,101,193,50,Active,,,https://www.redfin.com/NC/Angier/117-Bark-Way-27501/home/174557570,TMLS,2404250,N,Y,35.4623721,-78.8038731
MLS Listing,,Single Family Residential,1063 E Wimberly Rd,Angier,NC,27501,750000,3,4.0,Harnett,2934,177724,1979,109,256,,Active,,,https://www.redfin.com/NC/Angier/1063-E-Wimberly-St-27501/home/130680101,TMLS,2402478,N,Y,35.5205439,-78.7242161
MLS Listing,,Single Family Residential,175 W Weatherford Dr,Angier,NC,27501,575000,5,4.0,Weatherford,2949,33105,2021,179,195,45,Active,,,https://www.redfin.com/NC/Angier/175-W-Weatherford-DR-27501/home/175313558,TMLS,2388794,N,Y,35.525521,-78.676924
MLS Listing,,Vacant Land,2800 Plainview Church Rd,Angier,NC,27501,75000,,,Johnston,,58283,,179,,,Active,,,https://www.redfin.com/NC/Angier/2800-Plainview-Church-Rd-27501/home/176312233,TMLS,2388730,N,Y,35.4999373,-78.6625391
MLS Listing,,Vacant Land,52 Ivy Hollow Ct,Angier,NC,27501,49900,,,Brighton Ridge,,22500,,187,,33,Active,,,https://www.redfin.com/NC/ANGIER/52-IVY-HOLLOW-CT-27501/home/163302470,TMLS,2387087,N,Y,35.518398,-78.613305
MLS Listing,,Single Family Residential,229 W Weatherford Dr,Angier,NC,27501,569000,4,3.0,Weatherford,2745,25700,2021,187,207,45,Active,,,https://www.redfin.com/NC/Angier/229-W-Weatherford-DR-27501/home/175249951,TMLS,2387042,N,Y,35.525521,-78.676924
MLS Listing,,Vacant Land,3372 Abattoir Rd,Angier,NC,27501,194900,,,Harnett,,479595,,226,,,Active,,,https://www.redfin.com/NC/Angier/3372-Abattoir-Rd-27501/home/130107155,TMLS,2379798,N,Y,35.4532537,-78.6488165
MLS Listing,,Single Family Residential,613 Junny Rd,Angier,NC,27501,225000,2,1.0,Harnett,981,227818,1950,282,229,,Active,,,https://www.redfin.com/NC/Angier/613-Junny-Rd-27501/home/130730402,TMLS,2369078,N,Y,35.5251586,-78.7362564
New Construction Home,,Single Family Residential,120 W Weatherford Dr,Angier,NC,27501,590000,5,4.0,Weatherford West,3027,,2021,18,195,,Active,,,https://www.redfin.com/NC/Angier/120-Jackson-King-Rd-27501/home/177226679,NewHomeSource.com,2107640,N,Y,35.525521,-78.676924
New Construction Plan,,Single Family Residential,Middleton,Angier,NC,27501,319990,4,2.5,Neill's Pointe,2187,,,,146,,Active,,,https://www.redfin.com/NC/Angier/Neill-s-Pointe/Middleton/home/177129162,NewHomeSource.com,Plan-181909408,N,Y,35.512218,-78.7600399
New Construction Plan,,Single Family Residential,Devon,Angier,NC,27501,334990,3,2.5,Neill's Pointe,2355,,,,142,,Active,,,https://www.redfin.com/NC/Angier/Neill-s-Pointe/Devon/home/177129167,NewHomeSource.com,Plan-181909405,N,Y,35.512218,-78.7600399
New Construction Plan,,Single Family Residential,Cameron,Angier,NC,27501,304990,4,2.5,Neill's Pointe,2018,,,,151,,Active,,,https://www.redfin.com/NC/Angier/Neill-s-Pointe/Cameron/home/177129165,NewHomeSource.com,Plan-181909406,N,Y,35.512218,-78.7600399
New Construction Plan,,Single Family Residential,Drayton,Angier,NC,27501,349990,3,2.5,Neill's Pointe,2696,,,,130,,Active,,,https://www.redfin.com/NC/Angier/Neill-s-Pointe/Drayton/home/177129164,NewHomeSource.com,Plan-181909407,N,Y,35.512218,-78.7600399
New Construction Plan,,Single Family Residential,Elmhurst,Angier,NC,27501,324990,3,2.5,Neill's Pointe,2243,,,,145,,Active,,,https://www.redfin.com/NC/Angier/Neill-s-Pointe/Elmhurst/home/177129169,NewHomeSource.com,Plan-181909404,N,Y,35.512218,-78.7600399
New Construction Plan,,Single Family Residential,Wembley,Angier,NC,27501,487200,4,2.5,Weatherford West,3178,,,,153,,Active,,,https://www.redfin.com/NC/Angier/Weatherford-West/Wembley/home/176810647,NewHomeSource.com,Plan-181930743,N,Y,35.525521,-78.676924
New Construction Plan,,Single Family Residential,Trawick,Angier,NC,27501,481400,4,2.0,Weatherford West,2762,,,,174,,Active,,,https://www.redfin.com/NC/Angier/Weatherford-West/Trawick/home/176810648,NewHomeSource.com,Plan-181930741,N,Y,35.525521,-78.676924
New Construction Plan,,Single Family Residential,Vanderburgh,Angier,NC,27501,532400,5,3.0,Weatherford West,3558,,,,150,,Active,,,https://www.redfin.com/NC/Angier/Weatherford-West/Vanderburgh/home/177046586,NewHomeSource.com,Plan-181930742,N,Y,35.525521,-78.676924
New Construction Plan,,Single Family Residential,Hadley,Angier,NC,27501,533200,3,2.5,Weatherford West,3021,,,,176,,Active,,,https://www.redfin.com/NC/Angier/Weatherford-West/Hadley/home/177046587,NewHomeSource.com,Plan-171930739,N,Y,35.525521,-78.676924
New Construction Plan,,Single Family Residential,Bradley II,Angier,NC,27501,519800,4,2.5,Weatherford West,3819,,,,136,,Active,,,https://www.redfin.com/NC/Angier/Weatherford-West/Bradley-II/home/177046588,NewHomeSource.com,Plan-171930737,N,Y,35.525521,-78.676924
New Construction Plan,,Single Family Residential,Finley,Angier,NC,27501,460200,3,3.0,Weatherford West,1996,,,,231,,Active,,,https://www.redfin.com/NC/Angier/Weatherford-West/Finley/home/176810650,NewHomeSource.com,Plan-171930738,N,Y,35.525521,-78.676924
New Construction Plan,,Single Family Residential,Elm,Angier,NC,27501,338000,4,2.5,Quail Glen,2203,,,,153,,Active,,,https://www.redfin.com/NC/Angier/Quail-Glen/Elm/home/177063171,NewHomeSource.com,Plan-171801237,N,Y,35.4622743,-78.8041411
New Construction Plan,,Single Family Residential,Cedar,Angier,NC,27501,323000,4,2.5,Quail Glen,1903,,,,170,,Active,,,https://www.redfin.com/NC/Angier/Quail-Glen/Cedar/home/177063170,NewHomeSource.com,Plan-171801236,N,Y,35.4622743,-78.8041411
New Construction Plan,,Single Family Residential,Birch,Angier,NC,27501,313000,4,2.5,Quail Glen,1680,,,,186,,Active,,,https://www.redfin.com/NC/Angier/Quail-Glen/Birch/home/177046295,NewHomeSource.com,Plan-171801235,N,Y,35.4622743,-78.8041411
New Construction Plan,,Single Family Residential,Aspen,Angier,NC,27501,299000,3,2.0,Quail Glen,1440,,,,208,,Active,,,https://www.redfin.com/NC/Angier/Quail-Glen/Aspen/home/177036726,NewHomeSource.com,Plan-171801234,N,Y,35.4622743,-78.8041411
