SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-3-2019,Townhouse,1226 Griffith Pl,Belcamp,MD,21017,163000,3,2.0,RIVERSIDE,1205,4312,1986,794,135,67,Sold,,,https://www.redfin.com/MD/Belcamp/1226-Griffith-Pl-21017/home/14552842,BRIGHT MLS,MDHR236392,N,Y,39.4705389,-76.2448116
PAST SALE,February-22-2021,Townhouse,4253 Chapel Gate Ct,Belcamp,MD,21017,223900,3,2.0,CHAPELGATE,1604,1800,1993,286,140,100,Sold,,,https://www.redfin.com/MD/Belcamp/4253-Chapel-Gate-Ct-21017/home/14562509,BRIGHT MLS,MDHR255304,N,Y,39.477639,-76.2433745
PAST SALE,December-27-2018,Single Family Residential,4328 Winner's Cir,Belcamp,MD,21017,280000,3,3.0,RIVERSIDE,3416,6098,1997,1074,82,30,Sold,,,https://www.redfin.com/MD/Belcamp/4328-Winners-Cir-21017/home/14523757,BRIGHT MLS,1002261788,N,Y,39.4685788,-76.2433632
PAST SALE,January-25-2019,Single Family Residential,4311 Declaration Cir,Belcamp,MD,21017,225000,3,2.0,RIVERSIDE,1500,7884,1983,1045,150,27,Sold,,,https://www.redfin.com/MD/Belcamp/4311-Declaration-Cir-21017/home/14543266,BRIGHT MLS,1002113998,N,Y,39.4737053,-76.2454
PAST SALE,April-12-2019,Townhouse,4405 Greenwich Ct,Belcamp,MD,21017,191000,3,2.5,BRISTOL FOREST,1670,2200,1995,968,114,50,Sold,,,https://www.redfin.com/MD/Belcamp/4405-Greenwich-Ct-21017/home/14558731,BRIGHT MLS,MDHR100600,N,Y,39.483168,-76.241933
PAST SALE,August-27-2019,Condo/Co-op,1400 Golden Rod Ct Unit E,Belcamp,MD,21017,126900,2,2.0,RIVERSIDE,,,1991,831,,232,Sold,,,https://www.redfin.com/MD/Belcamp/1400-Golden-Rod-Ct-21017/unit-E/home/14561847,BRIGHT MLS,MDHR235768,N,Y,39.479793,-76.252579
PAST SALE,January-29-2021,Townhouse,1421 Primrose Pl,Belcamp,MD,21017,200000,3,2.5,RIVERSIDE,1500,2000,1991,310,133,66,Sold,,,https://www.redfin.com/MD/BELCAMP/1421-PRIMROSE-PL-21017/home/14517054,BRIGHT MLS,MDHR255326,N,Y,39.478039,-76.253137
PAST SALE,May-12-2020,Townhouse,4322 Downs Sq,Belcamp,MD,21017,166000,3,1.5,RIVERSIDE,1220,1786,1986,572,136,80,Sold,,,https://www.redfin.com/MD/Belcamp/4322-Downs-Sq-21017/home/14496199,BRIGHT MLS,MDHR237908,N,Y,39.46929,-76.247341
PAST SALE,October-30-2020,Townhouse,4419 Greenwich Ct,Belcamp,MD,21017,205000,3,2.0,BRISTOL FOREST,1708,2200,1996,401,120,50,Sold,,,https://www.redfin.com/MD/Belcamp/4419-Greenwich-Ct-21017/home/14483216,BRIGHT MLS,MDHR249712,N,Y,39.48361,-76.2419649
PAST SALE,October-15-2021,Townhouse,4434 Patriot Garth,Belcamp,MD,21017,215000,3,2.0,RIVERSIDE,1205,4320,1984,51,178,67,Sold,,,https://www.redfin.com/MD/Belcamp/4434-Patriot-Garth-21017/home/14541964,BRIGHT MLS,MDHR2003164,N,Y,39.4714956,-76.2429708
PAST SALE,March-27-2020,Condo/Co-op,1201 Friarswood #304,Belcamp,MD,21017,133000,2,1.0,RIVERSIDE PARK,977,,1992,618,136,243,Sold,,,https://www.redfin.com/MD/Belcamp/1201-Friarswood-Ct-21017/unit-304/home/14514742,BRIGHT MLS,MDHR243338,N,Y,39.4740362,-76.2360985
PAST SALE,December-21-2020,Townhouse,1223 Liberty Sq #5,Belcamp,MD,21017,125000,2,1.5,RIVERSIDE,,,1985,349,,202,Sold,,,https://www.redfin.com/MD/Belcamp/1223-Liberty-Sq-21017/unit-5/home/173635227,BRIGHT MLS,MDHR253750,N,Y,39.4721722,-76.2458764
PAST SALE,July-26-2019,Condo/Co-op,1203 Raven Wood Ct #101,Belcamp,MD,21017,102000,1,1.0,RIVERSIDE,650,,1991,863,157,243,Sold,,,https://www.redfin.com/MD/Belcamp/1203-Raven-Wood-Ct-21017/unit-101/home/14496442,BRIGHT MLS,MDHR233942,N,Y,39.473822,-76.235715
PAST SALE,August-8-2019,Condo/Co-op,1205 Raven Wood Ct #301,Belcamp,MD,21017,129900,2,2.0,RIVERSIDE,857,,1991,850,152,251,Sold,,,https://www.redfin.com/MD/Belcamp/1205-Raven-Wood-Ct-21017/unit-301/home/14494783,BRIGHT MLS,MDHR233494,N,Y,39.473623,-76.235713
PAST SALE,,Mobile/Manufactured Home,4405 Sanford Ct,Belcamp,MD,21017,126000,,2.0,,1664,19950,1991,,76,,,,,https://www.redfin.com/MD/Belcamp/4405-Sanford-Ct-21017/home/14537478,,,N,Y,39.4789619,-76.2452189
PAST SALE,December-28-2020,Townhouse,1419 Primrose Pl,Belcamp,MD,21017,203500,3,3.0,RIVERSIDE,1200,2000,1991,342,170,68,Sold,,,https://www.redfin.com/MD/BELCAMP/1419-PRIMROSE-PL-21017/home/14526293,BRIGHT MLS,MDHR254504,N,Y,39.478094,-76.253142
PAST SALE,,Townhouse,1221 Independence Sq,Belcamp,MD,21017,167000,,1.5,,1216,2300,1984,,137,,,,,https://www.redfin.com/MD/Belcamp/1221-Independence-Sq-21017/home/14511564,,,N,Y,39.4715584,-76.2444609
PAST SALE,August-5-2019,Townhouse,4264 Chapelgate Pl,Belcamp,MD,21017,190000,3,2.5,CHAPELGATE,1683,1800,1994,853,113,67,Sold,,,https://www.redfin.com/MD/Belcamp/4264-Chapelgate-Pl-21017/home/14491183,BRIGHT MLS,MDHR234328,N,Y,39.47816,-76.242889
PAST SALE,April-26-2019,Townhouse,1409 Primrose Pl,Belcamp,MD,21017,185000,3,2.0,RIVERSIDE,1214,2000,1992,954,152,46,Sold,,,https://www.redfin.com/MD/BELCAMP/1409-PRIMROSE-PL-21017/home/14550832,BRIGHT MLS,MDHR222922,N,Y,39.478139,-76.253652
PAST SALE,October-15-2020,Single Family Residential,1299 Pearson Pl,Belcamp,MD,21017,231500,3,1.5,RIVERSIDE,1560,6751,1983,416,148,24,Sold,,,https://www.redfin.com/MD/Belcamp/1299-Pearson-Pl-21017/home/14512989,BRIGHT MLS,MDHR251050,N,Y,39.4752145,-76.2440874
PAST SALE,April-26-2019,Single Family Residential,1295 Pearson Pl,Belcamp,MD,21017,259900,3,2.0,RIVERSIDE,1560,8502,1983,954,167,,Sold,,,https://www.redfin.com/MD/Belcamp/1295-Pearson-Pl-21017/home/14544406,BRIGHT MLS,MDHR216660,N,Y,39.4748861,-76.2439969
PAST SALE,May-4-2020,Townhouse,1312 Bartley Pl,Belcamp,MD,21017,179900,3,1.5,RIVERSIDE,1280,1800,1982,580,141,83,Sold,,,https://www.redfin.com/MD/Belcamp/1312-Bartley-Pl-21017/home/14555208,BRIGHT MLS,MDHR244920,N,Y,39.4764718,-76.2422797
PAST SALE,July-8-2021,Townhouse,1313 Bartley Pl,Belcamp,MD,21017,184000,3,1.5,RIVERSIDE,1304,1800,1982,150,141,68,Sold,,,https://www.redfin.com/MD/Belcamp/1313-Bartley-Pl-21017/home/15271121,BRIGHT MLS,MDHR260236,N,Y,39.476562,-76.241173
PAST SALE,May-28-2021,Townhouse,1326 Jervis Sq,Belcamp,MD,21017,195000,3,1.5,RIVERSIDE,1280,1420,1983,191,152,68,Sold,,,https://www.redfin.com/MD/Belcamp/1326-Jervis-Sq-21017/home/15271117,BRIGHT MLS,MDHR258378,N,Y,39.4762259,-76.240249
PAST SALE,October-9-2020,Single Family Residential,1232 Caldwell Ct N,Belcamp,MD,21017,246000,3,2.0,RIVERSIDE,1626,5183,1983,422,151,26,Sold,,,https://www.redfin.com/MD/Belcamp/1232-Caldwell-Ct-N-21017/home/14500613,BRIGHT MLS,MDHR250496,N,Y,39.4738427,-76.2396064
PAST SALE,September-11-2020,Single Family Residential,1209 S Caldwell Ct,Belcamp,MD,21017,220000,3,1.5,RIVERSIDE,1536,5009,1982,450,143,25,Sold,,,https://www.redfin.com/MD/Belcamp/1209-Caldwell-Ct-S-21017/home/14522600,BRIGHT MLS,MDHR250138,N,Y,39.471551,-76.2387011
PAST SALE,August-27-2020,Single Family Residential,1208 S Caldwell Ct,Belcamp,MD,21017,229000,3,1.5,RIVERSIDE,1520,5183,1983,465,151,24,Sold,,,https://www.redfin.com/MD/Belcamp/1208-Caldwell-Ct-S-21017/home/14502841,BRIGHT MLS,MDHR249698,N,Y,39.4720605,-76.2399685
PAST SALE,February-16-2021,Single Family Residential,1202 S Caldwell Ct,Belcamp,MD,21017,275000,3,1.5,RIVERSIDE,1536,7335,1983,292,179,25,Sold,,,https://www.redfin.com/MD/Belcamp/1202-Caldwell-Ct-S-21017/home/15271124,BRIGHT MLS,MDHR255530,N,Y,39.4716185,-76.2399233
PAST SALE,May-7-2020,Single Family Residential,1221 S Caldwell Ct,Belcamp,MD,21017,209000,3,1.5,RIVERSIDE,1560,4660,1983,577,134,26,Sold,,,https://www.redfin.com/MD/Belcamp/1221-Caldwell-Ct-S-21017/home/14538685,BRIGHT MLS,MDHR243292,N,Y,39.4721035,-76.2393348
PAST SALE,August-9-2019,Single Family Residential,4431 Caldwell Sq,Belcamp,MD,21017,194380,3,2.5,RIVERSIDE,1560,5200,1983,849,125,24,Sold,,,https://www.redfin.com/MD/Belcamp/4431-Caldwell-Sq-21017/home/15271190,BRIGHT MLS,MDHR233812,N,Y,39.472702,-76.2387011
PAST SALE,December-12-2018,Condo/Co-op,1304 Cranesbill Ct #301,Belcamp,MD,21017,117000,2,1.0,RIVERSIDE,1100,,1993,1089,106,294,Sold,,,https://www.redfin.com/MD/Belcamp/1304-Cranesbill-Ct-21017/unit-301/home/14524683,BRIGHT MLS,1009998660,N,Y,39.4731776,-76.2487719
PAST SALE,March-20-2020,Single Family Residential,1294 Pearson Pl,Belcamp,MD,21017,285000,4,3.5,RIVERSIDE,2408,8929,1982,625,118,31,Sold,,,https://www.redfin.com/MD/Belcamp/1294-Pearson-Pl-21017/home/14535249,BRIGHT MLS,MDHR241724,N,Y,39.4749568,-76.2445853
PAST SALE,June-2-2021,Condo/Co-op,4740 Water Park Dr Unit H,Belcamp,MD,21017,420000,3,2.0,WATERS EDGE,2400,,2001,186,175,573,Sold,,,https://www.redfin.com/MD/Belcamp/4740-Water-Park-Dr-21017/unit-H/home/14524341,BRIGHT MLS,MDHR258384,N,Y,39.466434,-76.234346
PAST SALE,February-4-2021,Condo/Co-op,1303 Sandwort Ct #303,Belcamp,MD,21017,170000,3,2.0,RIVERSIDE,1230,,1994,304,138,261,Sold,,,https://www.redfin.com/MD/Belcamp/1303-Sandwort-Ct-21017/unit-303/home/14503558,BRIGHT MLS,MDHR255122,N,Y,39.4744757,-76.2485608
PAST SALE,,Condo/Co-op,1210 Mist Wood Ct #101,Belcamp,MD,21017,129000,,,,,,1991,,,,,,,https://www.redfin.com/MD/Belcamp/1210-Mist-Wood-Ct-21017/unit-101/home/14499345,,,N,Y,39.4741111,-76.2347405
PAST SALE,June-19-2020,Single Family Residential,4403 Sanford Ct,Belcamp,MD,21017,195000,3,2.0,SANFORD HEIGHTS,1620,20037,1991,534,120,,Sold,,,https://www.redfin.com/MD/Belcamp/4403-Sanford-Ct-21017/home/14538998,BRIGHT MLS,MDHR245522,N,Y,39.4789711,-76.2456263
PAST SALE,May-26-2020,Townhouse,4240 Baylis Ct,Belcamp,MD,21017,155000,3,1.5,RIVERSIDE,1240,1786,1987,558,125,70,Sold,,,https://www.redfin.com/MD/Belcamp/4240-Balis-Ct-21017/home/14489242,BRIGHT MLS,MDHR247108,N,Y,39.469515,-76.247556
PAST SALE,December-30-2019,Single Family Residential,1338 Tralee Cir,Aberdeen,MD,21001,362500,5,3.5,WEXFORD,3646,7013,2005,706,99,32,Sold,,,https://www.redfin.com/MD/Aberdeen/1338-Tralee-Cir-21001/home/14501241,BRIGHT MLS,MDHR237814,N,Y,39.4808397,-76.2393801
PAST SALE,March-18-2020,Single Family Residential,1205 Trillium Ct,Belcamp,MD,21017,340000,4,2.5,RIVERSIDE,2497,8407,1993,627,136,37,Sold,,,https://www.redfin.com/MD/Belcamp/1205-Trillium-Ct-21017/home/14488974,BRIGHT MLS,MDHR240810,N,Y,39.4720866,-76.2514196
PAST SALE,April-22-2019,Townhouse,1227 Brice Sq,Belcamp,MD,21017,153000,2,1.5,RIVERSIDE,1152,1786,1985,958,133,67,Sold,,,https://www.redfin.com/MD/Belcamp/1227-Brice-Sq-21017/home/14505528,BRIGHT MLS,MDHR202072,N,Y,39.470349,-76.245373
PAST SALE,,Mobile/Manufactured Home,4401 Sanford Ct,Belcamp,MD,21017,70000,,1.0,,868,20473,1975,,81,,,,,https://www.redfin.com/MD/Belcamp/4401-Sanford-Ct-21017/home/14556940,,,N,Y,39.4788396,-76.2458526
PAST SALE,September-30-2019,Single Family Residential,4411 Declaration Cir,Belcamp,MD,21017,257000,3,2.5,RIVERSIDE,1810,9700,1981,797,142,25,Sold,,,https://www.redfin.com/MD/Belcamp/4411-Declaration-Cir-21017/home/14509836,BRIGHT MLS,MDHR237068,N,Y,39.4752357,-76.2432727
PAST SALE,March-13-2020,Single Family Residential,4411 Dowery Ln,Belcamp,MD,21017,228000,3,1.5,RIVERSIDE,1536,6228,1985,632,148,22,Sold,,,https://www.redfin.com/MD/Belcamp/4411-Dowery-Ln-21017/home/14527544,BRIGHT MLS,MDHR242328,N,Y,39.4712135,-76.2415075
PAST SALE,,Single Family Residential,1319 Tralee Cir,Aberdeen,MD,21001,250000,,2.5,,2720,6838,2005,,92,,,,,https://www.redfin.com/MD/Aberdeen/1319-Tralee-Cir-21001/home/14515031,,,N,Y,39.4823819,-76.2393348
PAST SALE,March-27-2019,Townhouse,1215 Griffth Pl,Belcamp,MD,21017,169900,3,2.0,RIVERSIDE,1205,4312,1985,984,141,67,Sold,,,https://www.redfin.com/MD/Belcamp/1215-Griffith-Pl-21017/home/14509830,BRIGHT MLS,MDHR227254,N,Y,39.470257,-76.2436824
PAST SALE,June-1-2021,Townhouse,317 Bald Eagle Way,Belcamp,MD,21017,279000,4,3.5,EAGLES LANDING @ WATERS,1860,1960,2004,187,150,89,Sold,,,https://www.redfin.com/MD/Belcamp/317-Bald-Eagle-Way-21017/home/14556170,BRIGHT MLS,MDHR258910,N,Y,39.473106,-76.226924
PAST SALE,December-13-2019,Townhouse,1211 Liberty Sq #12,Belcamp,MD,21017,1275,2,1.5,RIVERSIDE,1100,,1985,723,1,192,Sold,,,https://www.redfin.com/MD/Belcamp/1211-Liberty-Sq-21017/unit-12/home/14558099,BRIGHT MLS,MDHR239646,N,Y,39.4717313,-76.2455999
PAST SALE,May-10-2019,Condo/Co-op,1403-C Sage Ln #2,Belcamp,MD,21017,143000,2,1.5,RIVERSIDE,,,1991,940,,234,Sold,,,https://www.redfin.com/MD/Belcamp/1403C-Sage-Ln-21017/unit-2/home/173392480,BRIGHT MLS,MDHR229586,N,Y,39.4801345,-76.2532048
PAST SALE,July-26-2019,Condo/Co-op,4740-S Water Park Dr,Belcamp,MD,21017,360000,2,2.0,WATERS EDGE,1600,,2001,863,225,370,Sold,,,https://www.redfin.com/MD/Belcamp/4740-Water-Park-Dr-21017/unit-S/home/14545106,BRIGHT MLS,MDHR234722,N,Y,39.466434,-76.234346
PAST SALE,November-27-2019,Single Family Residential,1242 Caldwell Ct N,Belcamp,MD,21017,234900,3,2.0,RIVERSIDE,1982,7057,1981,739,119,24,Sold,,,https://www.redfin.com/MD/Belcamp/1242-Caldwell-Ct-N-21017/home/14528410,BRIGHT MLS,MDHR237746,N,Y,39.4739323,-76.2387011
PAST SALE,September-17-2021,Townhouse,1205 Tanner Pl,Belcamp,MD,21017,195000,3,1.5,RIVERSIDE,1000,1920,1984,79,195,82,Sold,,,https://www.redfin.com/MD/Belcamp/1205-Tanner-Pl-21017/home/14551675,BRIGHT MLS,MDHR2002436,N,Y,39.4719024,-76.2439365
PAST SALE,January-22-2021,Townhouse,4404 Greenwich Ct,Belcamp,MD,21017,220000,3,3.5,BRISTOL FOREST,1372,2000,1996,317,160,50,Sold,,,https://www.redfin.com/MD/Belcamp/4404-Greenwich-Ct-21017/home/14556811,BRIGHT MLS,MDHR253500,N,Y,39.4824136,-76.241249
PAST SALE,May-15-2019,Townhouse,1260 Independence Sq,Belcamp,MD,21017,131000,3,1.5,RIVERSIDE,1333,2300,1984,935,98,65,Sold,,,https://www.redfin.com/MD/Belcamp/1260-Independence-Sq-21017/home/14547232,BRIGHT MLS,MDHR233222,N,Y,39.4722951,-76.2455627
PAST SALE,,Condo/Co-op,1210 Mist Wood Ct,Belcamp,MD,21017,120500,,,,,,1991,,,,,,,https://www.redfin.com/MD/Belcamp/1210-Mist-Wood-Ct-21017/home/14495805,,,N,Y,39.4741111,-76.2347405
PAST SALE,December-1-2021,Townhouse,4304 Downs Sq,Belcamp,MD,21017,205000,3,1.5,RIVERSIDE,1630,1786,1986,4,126,76,Sold,,,https://www.redfin.com/MD/Belcamp/4304-Downs-Sq-21017/home/14541106,BRIGHT MLS,MDHR2004776,N,Y,39.468669,-76.2472284
PAST SALE,March-27-2019,Single Family Residential,1206 Bramble Wood #202,Belcamp,MD,21017,110000,2,1.0,RIVERSIDE,857,,1992,984,128,218,Sold,,,https://www.redfin.com/MD/Belcamp/1206-Bramble-Wood-Ct-21017/unit-202/home/14523626,BRIGHT MLS,1009972534,N,Y,39.474902,-76.235422
PAST SALE,November-5-2021,Townhouse,332 Bald Eagle Way,Belcamp,MD,21017,275000,3,3.0,EAGLES LANDING @ WATERS,1840,2360,2004,30,149,78,Sold,,,https://www.redfin.com/MD/Belcamp/332-Bald-Eagle-Way-21017/home/14548300,BRIGHT MLS,MDHR2004260,N,Y,39.4734709,-76.2278488
PAST SALE,June-15-2021,Single Family Residential,1263 Collier Ln,Belcamp,MD,21017,251000,3,1.5,RIVERSIDE,1344,6316,1984,173,187,22,Sold,,,https://www.redfin.com/MD/Belcamp/1263-Collier-Ln-21017/home/14534293,BRIGHT MLS,MDHR259398,N,Y,39.4731849,-76.240738
PAST SALE,February-28-2019,Condo/Co-op,1303 Sandwort Ct #302,Belcamp,MD,21017,129000,3,2.0,RIVERSIDE,,,1994,1011,,270,Sold,,,https://www.redfin.com/MD/Belcamp/1303-Sandwort-Ct-21017/unit-302/home/14489815,BRIGHT MLS,MDHR174502,N,Y,39.4744757,-76.2485608
PAST SALE,June-7-2019,Single Family Residential,1204 Oreganum Ct,Belcamp,MD,21017,327900,4,2.5,RIVERSIDE,2459,8537,1994,912,133,32,Sold,,,https://www.redfin.com/MD/Belcamp/1204-Oreganum-Ct-21017/home/14511606,BRIGHT MLS,MDHR232610,N,Y,39.4722732,-76.2493377
PAST SALE,June-12-2020,Townhouse,4417 Tolchester Ct,Belcamp,MD,21017,125000,3,2.0,BRISTOL FOREST,1636,2530,1995,541,76,56,Sold,,,https://www.redfin.com/MD/Belcamp/4417-Tolchester-Ct-21017/home/14523951,BRIGHT MLS,MDHR245856,N,Y,39.4813693,-76.2433745
PAST SALE,February-17-2021,Townhouse,1227 Musket Ct #41,Belcamp,MD,21017,135000,2,1.5,RIVERSIDE,,,1985,291,,203,Sold,,,https://www.redfin.com/MD/Belcamp/1227-Musket-Ct-21017/unit-41/home/14525193,BRIGHT MLS,MDHR255170,N,Y,39.4704899,-76.2458325
PAST SALE,July-31-2020,Single Family Residential,1231 Caldwell Ct N,Belcamp,MD,21017,218000,4,1.5,RIVERSIDE,1560,4680,1983,492,140,20,Sold,,,https://www.redfin.com/MD/Belcamp/1231-Caldwell-Ct-N-21017/home/14561291,BRIGHT MLS,MDHR238066,N,Y,39.473312,-76.2391538
PAST SALE,December-2-2020,Condo/Co-op,4800-D Water Park Dr,Belcamp,MD,21017,360000,2,2.0,WATERS EDGE,2440,,2002,368,148,508,Sold,,,https://www.redfin.com/MD/Belcamp/4800-Water-Park-Dr-21017/unit-D/home/14545193,BRIGHT MLS,MDHR102018,N,Y,39.4666509,-76.2332246
PAST SALE,November-25-2020,Condo/Co-op,1201 Friar's Wood #302,Belcamp,MD,21017,117900,2,1.0,RIVERSIDE,864,,1992,375,136,247,Sold,,,https://www.redfin.com/MD/Belcamp/1201-Friarswood-Ct-21017/unit-302/home/14493916,BRIGHT MLS,MDHR252392,N,Y,39.4740362,-76.2360985
PAST SALE,January-7-2021,Condo/Co-op,1404-J Golden Rod Ct #6,Belcamp,MD,21017,133000,2,2.0,RIVERSIDE,,,1993,332,,257,Sold,,,https://www.redfin.com/MD/Belcamp/1404-Golden-Rod-Ct-21017/unit-6/home/45396817,BRIGHT MLS,MDHR253422,N,Y,39.4803579,-76.2520719
PAST SALE,October-18-2019,Townhouse,1318 Jervis Sq,Belcamp,MD,21017,162000,3,1.5,RIVERSIDE,1280,1500,1983,779,127,65,Sold,,,https://www.redfin.com/MD/Belcamp/1318-Jervis-Sq-21017/home/15271201,BRIGHT MLS,MDHR238228,N,Y,39.4763459,-76.240704
PAST SALE,November-30-2020,Condo/Co-op,1203 Raven Wood #201,Belcamp,MD,21017,119900,1,1.0,RIVERSIDE,648,,1991,370,185,238,Sold,,,https://www.redfin.com/MD/Belcamp/1203-Raven-Wood-Ct-21017/unit-201/home/14513692,BRIGHT MLS,MDHR252576,N,Y,39.473822,-76.235715
PAST SALE,October-26-2021,Townhouse,4215 Goodson Ct,Belcamp,MD,21017,200000,2,2.0,GILMER WOODS,1224,2520,1991,40,163,55,Sold,,,https://www.redfin.com/MD/Belcamp/4215-Goodson-Ct-21017/home/14554063,BRIGHT MLS,MDHR2003766,N,Y,39.4790586,-76.2440421
PAST SALE,,Townhouse,1317 Stockett Sq,Belcamp,MD,21017,142000,,1.5,,1152,1260,1983,,123,,,,,https://www.redfin.com/MD/Belcamp/1317-Stockett-Sq-21017/home/14510878,,,N,Y,39.476209,-76.2441892
PAST SALE,March-20-2020,Single Family Residential,1272 Collier Ln,Belcamp,MD,21017,179900,3,2.0,RIVERSIDE,998,6969,1983,625,180,22,Sold,,,https://www.redfin.com/MD/Belcamp/1272-Collier-Ln-21017/home/14495446,BRIGHT MLS,MDHR243218,N,Y,39.4741793,-76.2414169
PAST SALE,December-30-2020,Townhouse,1206 Independence Sq,Belcamp,MD,21017,181000,2,1.5,RIVERSIDE,1152,1800,1984,340,157,69,Sold,,,https://www.redfin.com/MD/Belcamp/1206-Independence-Sq-21017/home/14505547,BRIGHT MLS,MDHR252946,N,Y,39.470891,-76.244794
PAST SALE,,Single Family Residential,4336 Declaration Cir,Belcamp,MD,21017,60000,,1.5,,1536,7056,1985,,39,,,,,https://www.redfin.com/MD/Belcamp/4336-Declaration-Cir-21017/home/14482292,,,N,Y,39.4754934,-76.2460789
PAST SALE,March-13-2020,Townhouse,4330 Horner Ln,Belcamp,MD,21017,167900,3,1.5,RIVERSIDE,1384,1786,1986,632,121,71,Sold,,,https://www.redfin.com/MD/Belcamp/4330-Horner-Ln-21017/home/14490412,BRIGHT MLS,MDHR242400,N,Y,39.4686501,-76.2476743
PAST SALE,,Townhouse,4347 Gilmer Ct,Belcamp,MD,21017,144750,,3.0,,1640,1890,1989,,88,,,,,https://www.redfin.com/MD/Belcamp/4347-Gilmer-Ct-21017/home/14540693,,,N,Y,39.479445,-76.24132
