SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,11 Meadowridge Dr,Myersville,MD,21773,639990,4,3.0,MEADOWRIDGE,2671,15038,,30,240,,Active,,,https://www.redfin.com/MD/Myersville/11-Meadowridge-Dr-21773/home/177087132,BRIGHT MLS,MDFR2008280,N,Y,39.50913103,-77.5707567
MLS Listing,,Single Family Residential,2605-B Scravel Rd,Myersville,MD,21773,89900,2,1.0,Myersville,1082,28351,1950,38,83,,Active,,,https://www.redfin.com/MD/Myersville/2605B-Scravel-Rd-21773/home/172686462,BRIGHT MLS,MDFR2007754,N,Y,39.5348587,-77.5796942
MLS Listing,,Vacant Land,13034 Tower Rd,Thurmont,MD,21788,134000,,,ARROWOOD,,156380,,41,,,Active,,,https://www.redfin.com/MD/Thurmont/13034-Tower-Rd-21788/home/17480013,BRIGHT MLS,MDFR2007626,N,Y,39.592245,-77.501127
MLS Listing,,Vacant Land,10823-B Highland School Rd,Myersville,MD,21773,199900,,,WOLFE,,223898,,93,,,Active,,,https://www.redfin.com/MD/Myersville/10823-Highland-School-Rd-21773/home/146040984,BRIGHT MLS,MDFR2005338,N,Y,39.532757,-77.5253211
MLS Listing,,Vacant Land,Fishers Hollow Rd,Myersville,MD,21773,299000,,,Myersville,,718740,,104,,,Active,,,https://www.redfin.com/MD/MYERSVILLE/FISHERS-HOLLOW-RD-21773/home/17483451,BRIGHT MLS,MDFR2003954,N,Y,39.512727,-77.515902
MLS Listing,,Single Family Residential,10710 Grindstone Run Rd,Myersville,MD,21773,463300,3,1.0,Myersville,1232,1132560,1900,220,376,,Active,,,https://www.redfin.com/MD/Myersville/10710-Grindstone-Run-Rd-21773/home/175033007,BRIGHT MLS,MDFR281714,N,Y,39.5259557,-77.5943686
MLS Listing,,Vacant Land,9941 Mount Tabor Rd Lot 4,Myersville,MD,21773,88000,,,Myersville,,87991,,797,,,Active,,,https://www.redfin.com/MD/Myersville/9941-Mount-Tabor-Rd-21773/unit-4/home/169239507,BRIGHT MLS,MDFR254258,N,Y,39.505068,-77.583044
MLS Listing,,Vacant Land,9945 Mount Tabor Rd Lot 1,Myersville,MD,21773,88000,,,Myersville,,111949,,797,,,Active,,,https://www.redfin.com/MD/Myersville/9945-Mount-Tabor-Rd-21773/unit-1/home/169239501,BRIGHT MLS,MDFR254252,N,Y,39.505571,-77.584283
MLS Listing,,Vacant Land,Mount Tabor Rd Unit PARCEL D,Myersville,MD,21773,88000,,,Myersville,,125017,,797,,,Active,,,https://www.redfin.com/MD/Myersville/Mount-Tabor-Rd-Unknown/unit-PARCEL-D/home/169237589,BRIGHT MLS,MDFR254248,N,Y,39.50696984,-77.58413749
MLS Listing,,Vacant Land,"2338 Michael Rd Unit ""FARM""",Myersville,MD,21773,307000,,,Myersville,,1444449,,797,,,Active,,,https://www.redfin.com/MD/Myersville/2338-Michael-Rd-21773/unit-FARM/home/169239402,BRIGHT MLS,MDFR254242,N,Y,39.505732,-77.5897672
MLS Listing,,Vacant Land,Main St,Myersville,MD,21773,890000,,,MYERSVILLE,,1356023,,1293,,,Active,,,https://www.redfin.com/MD/MYERSVILLE/MAIN-ST-21773/home/15240590,BRIGHT MLS,1001543264,N,Y,39.504689,-77.56765
PAST SALE,February-24-2020,Single Family Residential,807 Rocky Fountain Dr,Myersville,MD,21773,385000,3,2.5,CANADA HILL,2414,20244,2000,650,159,,Sold,,,https://www.redfin.com/MD/Myersville/807-Rocky-Fountain-Dr-21773/home/15239847,BRIGHT MLS,MDFR247906,N,Y,39.5153157,-77.5707631
PAST SALE,,Single Family Residential,509 Main St,Myersville,MD,21773,338000,,2.0,,2774,33105,1915,,122,,,,,https://www.redfin.com/MD/Myersville/509-Main-St-21773/home/15240845,,,N,Y,39.5104966,-77.5676063
PAST SALE,September-4-2020,Single Family Residential,9069 Dawn Ct,Myersville,MD,21773,435000,3,3.0,MYERSVILLE,1680,40510,1985,457,259,,Sold,,,https://www.redfin.com/MD/Myersville/9069-Dawn-Ct-21773/home/15201606,BRIGHT MLS,MDFR267806,N,Y,39.4773825,-77.5540829
PAST SALE,September-22-2021,Single Family Residential,9072 Dawn Ct,Myersville,MD,21773,501000,3,3.0,Myersville,4318,102366,1999,74,116,,Sold,,,https://www.redfin.com/MD/Myersville/9072-Dawn-Ct-21773/home/15201765,BRIGHT MLS,MDFR2003222,N,Y,39.4775834,-77.5552024
PAST SALE,February-8-2019,Vacant Land,13087 Murdock Mountain Ln,Myersville,MD,21773,120000,,,Myersville,,565409,,1031,,,Sold,,,https://www.redfin.com/MD/Myersville/13087-Murdock-Mountain-Ln-21773/home/17480753,BRIGHT MLS,1002089814,N,Y,39.586077,-77.513639
PAST SALE,July-18-2019,Single Family Residential,600 Main St,Myersville,MD,21773,289900,2,2.5,MYERSVILLE,1152,18730,1980,871,252,,Sold,,,https://www.redfin.com/MD/Myersville/600-Main-St-21773/home/15240629,BRIGHT MLS,MDFR247458,N,Y,39.5113536,-77.5689049
PAST SALE,June-15-2021,Single Family Residential,9218 Myersville Rd,Myersville,MD,21773,520000,4,2.5,Myersville,2500,50094,2003,173,208,,Sold,,,https://www.redfin.com/MD/Myersville/9218-Myersville-Rd-21773/home/15182288,BRIGHT MLS,MDFR280554,N,Y,39.4818014,-77.5553592
PAST SALE,May-31-2019,Single Family Residential,512 Main St,Myersville,MD,21773,250000,3,2.0,Myersville,916,8712,1952,919,273,,Sold,,,https://www.redfin.com/MD/Myersville/512-Main-St-21773/home/15239980,BRIGHT MLS,MDFR193134,N,Y,39.5109964,-77.5685467
PAST SALE,January-11-2019,Single Family Residential,Rum Spring Rd,Myersville,MD,21773,50000,2,1.0,MYERSVILLE,693,263102,1962,1059,72,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/RUM-SPRING-Rd-21773/home/148028165,BRIGHT MLS,MDFR100204,N,Y,39.54476936,-77.5085421
PAST SALE,December-28-2020,Single Family Residential,2711 Canada Hill Rd,Myersville,MD,21773,410000,3,2.0,MEADOWRIDGE,1766,21205,1996,342,232,,Sold,,,https://www.redfin.com/MD/Myersville/2711-Canada-Hill-Rd-21773/home/15240138,BRIGHT MLS,MDFR273988,N,Y,39.5164333,-77.577233
PAST SALE,May-29-2020,Single Family Residential,12171 Wolfsville Rd,Myersville,MD,21773,261500,2,1.0,FREDERICK COUNTY,1155,71874,1924,555,226,,Sold,,,https://www.redfin.com/MD/Myersville/12171-Wolfsville-Rd-21773/home/15198416,BRIGHT MLS,MDFR261918,N,Y,39.569981,-77.532542
PAST SALE,May-28-2021,Single Family Residential,12811 Brandenburg Hollow Rd,Myersville,MD,21773,749900,4,3.0,WOLFSVILLE,1820,141570,2000,191,412,,Sold,,,https://www.redfin.com/MD/Myersville/12811-Brandenburg-Hollow-Rd-21773/home/15198277,BRIGHT MLS,MDFR280050,N,Y,39.5846839,-77.545977
PAST SALE,June-15-2020,Single Family Residential,11220 Highland School Rd,Myersville,MD,21773,460000,4,3.5,MYERSVILLE,2550,217800,2004,538,180,,Sold,,,https://www.redfin.com/MD/Myersville/11220-Highland-School-Rd-21773/home/15198502,BRIGHT MLS,MDFR263250,N,Y,39.541905,-77.527721
PAST SALE,,Single Family Residential,11428 Wolfsville Rd,Myersville,MD,21773,392000,,1.0,,960,221720,1992,,408,,,,,https://www.redfin.com/MD/Myersville/11428-Wolfsville-Rd-21773/home/55737491,,,N,Y,39.5503841,-77.5255978
PAST SALE,January-25-2019,Single Family Residential,12016 Pleasant Walk Rd,Myersville,MD,21773,180000,3,3.0,Myersville,3100,558439,1969,1045,58,,Sold,,,https://www.redfin.com/MD/Myersville/12016-Pleasant-Walk-Rd-21773/home/15198495,BRIGHT MLS,1006202702,N,Y,39.562576,-77.576589
PAST SALE,,Other,HARP HILL RD,MYERSVILLE,MD,21773,155000,,,,,77101,,,,,,,,https://www.redfin.com/MD/MYERSVILLE/HARP-HILL-RD-21773/home/17480475,,,N,Y,39.570234,-77.550609
PAST SALE,,Single Family Residential,11310 RUM SPRING RD,FREDERICK,MD,21702,50000,,,,693,263102,1963,,72,,,,,https://www.redfin.com/MD/FREDERICK/11310-RUM-SPRING-RD-21702/home/15198668,,,N,Y,39.544872,-77.508165
PAST SALE,November-20-2020,Single Family Residential,10732 Wolfsville Rd,Myersville,MD,21773,245000,3,1.0,Myersville,1572,22433,1890,380,156,,Sold,,,https://www.redfin.com/MD/Myersville/10732-Wolfsville-Rd-21773/home/15198232,BRIGHT MLS,MDFR271256,N,Y,39.5267465,-77.5409161
PAST SALE,January-18-2019,Vacant Land,Spruce Run Rd,Myersville,MD,21773,8000,,,MYERSVILLE,,402930,,1052,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/SPRUCE-RUN-RD-21773/home/17480592,BRIGHT MLS,1002133618,N,Y,39.581357,-77.525986
PAST SALE,March-26-2021,Single Family Residential,12408 Stottlemyer Rd,Myersville,MD,21773,300000,5,2.5,Myersville,1708,7840,1900,254,176,,Sold,,,https://www.redfin.com/MD/Myersville/12408-Stottlemyer-Rd-21773/home/15198632,BRIGHT MLS,MDFR276970,N,Y,39.5751949,-77.5508585
PAST SALE,January-15-2021,Single Family Residential,11130 Wolfsville Rd,Myersville,MD,21773,399900,3,1.5,Myersville,1690,304484,1976,324,237,,Sold,,,https://www.redfin.com/MD/Myersville/11130-Wolfsville-Rd-21773/home/15198156,BRIGHT MLS,MDFR271252,N,Y,39.5401119,-77.5308161
PAST SALE,April-28-2021,Single Family Residential,12103 Loy Wolfe Rd,Myersville,MD,21773,440000,4,2.5,MYERSVILLE,3000,65340,1900,221,147,,Sold,,,https://www.redfin.com/MD/Myersville/12103-Loy-Wolfe-Rd-21773/home/14741053,BRIGHT MLS,MDFR279402,N,Y,39.5645961,-77.5789343
PAST SALE,June-30-2021,Single Family Residential,10716 Wolfsville Rd,Myersville,MD,21773,246000,4,1.0,ELLERTON,1776,88427,1900,158,139,,Sold,,,https://www.redfin.com/MD/Myersville/10716-Wolfsville-Rd-21773/home/15198637,BRIGHT MLS,MDFR278810,N,Y,39.5272998,-77.5423493
PAST SALE,July-20-2021,Single Family Residential,12804 Spruce Run Rd,Myersville,MD,21773,540000,3,2.0,Myersville,1680,304920,2006,138,321,,Sold,,,https://www.redfin.com/MD/Myersville/12804-Spruce-Run-Rd-21773/home/15198199,BRIGHT MLS,MDFR284136,N,Y,39.5872352,-77.5262697
PAST SALE,May-5-2021,Single Family Residential,12227 Harp Hill Rd,Myersville,MD,21773,415000,3,2.5,MYERSVILLE,3283,88862,1974,214,126,,Sold,,,https://www.redfin.com/MD/Myersville/12227-Harp-Hill-Rd-21773/home/15198406,BRIGHT MLS,MDFR279564,N,Y,39.5698612,-77.551172
PAST SALE,August-31-2020,Single Family Residential,12733 Loy Wolfe Rd,Myersville,MD,21773,340000,4,2.0,WOLFSVILLE,2352,37924,1962,461,145,,Sold,,,https://www.redfin.com/MD/Myersville/12733-Loy-Wolfe-Rd-21773/home/15198150,BRIGHT MLS,MDFR263400,N,Y,39.5832888,-77.5719944
PAST SALE,June-10-2019,Single Family Residential,11228 Pleasant Walk Rd,Myersville,MD,21773,315000,3,3.5,MYERSVILLE,2348,43560,2007,909,134,,Sold,,,https://www.redfin.com/MD/Myersville/11228-Pleasant-Walk-Rd-21773/home/15198155,BRIGHT MLS,MDFR242530,N,Y,39.542027,-77.5861425
PAST SALE,January-17-2020,Single Family Residential,10856 Wolfsville Rd,Myersville,MD,21773,240000,3,2.0,MYERSVILLE,2180,152460,1950,688,110,,Sold,,,https://www.redfin.com/MD/Myersville/10856-Wolfsville-Rd-21773/home/15198111,BRIGHT MLS,MDFR255530,N,Y,39.5320797,-77.5343322
PAST SALE,,Single Family Residential,13550 Loy Wolfe Rd,Smithsburg,MD,21783,225000,,2.0,,1250,257875,1992,,180,,,,,https://www.redfin.com/MD/Smithsburg/13550-Loy-Wolfe-Rd-21783/home/166004848,,,N,Y,39.6064385,-77.5677407
PAST SALE,July-22-2019,Single Family Residential,4607 Delauter Rd,Frederick,MD,21702,955000,9,6.0,GAMBRILL PARK,5740,1792930,1998,867,166,,Sold,,,https://www.redfin.com/MD/Frederick/4607-Delauter-Rd-21702/home/15198132,BRIGHT MLS,MDFR246604,N,Y,39.5506229,-77.5091902
PAST SALE,May-15-2019,Single Family Residential,12511 Brandenburg Hollow Rd,Myersville,MD,21773,297000,4,3.0,Myersville,2316,47045,1900,935,128,,Sold,,,https://www.redfin.com/MD/Myersville/12511-Brandenburg-Hollow-Rd-21773/home/15198090,BRIGHT MLS,MDFR232408,N,Y,39.5768596,-77.5489776
PAST SALE,September-4-2020,Single Family Residential,12000 Loy Wolfe Rd,Myersville,MD,21773,398000,2,2.5,Myersville,2088,389862,2006,457,191,,Sold,,,https://www.redfin.com/MD/Myersville/12000-Loy-Wolfe-Rd-21773/home/15198371,BRIGHT MLS,MDFR267096,N,Y,39.5626719,-77.5824713
PAST SALE,,Single Family Residential,11227 Highland School Rd,Myersville,MD,21773,380000,,3.0,,1648,282704,1994,,231,,,,,https://www.redfin.com/MD/Myersville/11227-Highland-School-Rd-21773/home/15198342,,,N,Y,39.540392,-77.525476
PAST SALE,September-15-2020,Single Family Residential,12430 Wolfsville Rd,Myersville,MD,21773,110850,3,1.0,Myersville,1792,60548,1950,446,62,,Sold,,,https://www.redfin.com/MD/Myersville/12430-Wolfsville-Rd-21773/home/15198011,BRIGHT MLS,MDFR271208,N,Y,39.5727034,-77.5469061
PAST SALE,June-30-2020,Single Family Residential,12906 Tower Rd,Thurmont,MD,21788,600000,5,3.5,FOXVILLE,4822,997960,2003,523,124,,Sold,,,https://www.redfin.com/MD/Thurmont/12906-Tower-Rd-21788/home/15198062,BRIGHT MLS,MDFR253642,N,Y,39.586673,-77.504189
PAST SALE,,Other,WILDCAT RD,CHEVY CHASE,MD,20815,15000,,,,,167270,,,,,,,,https://www.redfin.com/MD/CHEVY-CHASE/WILDCAT-RD-20815/home/17480056,,,N,Y,39.570387,-77.539873
PAST SALE,September-8-2020,Single Family Residential,12745 Stottlemyer Rd,Myersville,MD,21773,245000,2,1.0,Myersville,880,33976,1950,453,278,,Sold,,,https://www.redfin.com/MD/Myersville/12745-Stottlemyer-Rd-21773/home/15198376,BRIGHT MLS,MDFR267108,N,Y,39.5836591,-77.5322144
PAST SALE,May-10-2021,Vacant Land,11632 Meeting House Rd,Myersville,MD,21773,145000,,,Myersville,,58370,,209,,,Sold,,,https://www.redfin.com/MD/Myersville/11632-Meeting-House-Rd-21773/home/17480053,BRIGHT MLS,MDFR276656,N,Y,39.5537459,-77.5412939
PAST SALE,April-23-2020,Single Family Residential,11618 Meeting House Rd,Myersville,MD,21773,489900,5,2.5,FOX RUN WOODS,3982,70567,2004,591,123,,Sold,,,https://www.redfin.com/MD/Myersville/11618-Meeting-House-Rd-21773/home/15198308,BRIGHT MLS,MDFR261286,N,Y,39.5531916,-77.5413864
PAST SALE,December-10-2018,Single Family Residential,13089 Murdock Mountain Ln,Myersville,MD,21773,425000,3,3.0,Myersville,2646,585446,1991,1091,161,,Sold,,,https://www.redfin.com/MD/Myersville/13089-Murdock-Mountain-Ln-21773/home/15198286,BRIGHT MLS,1002770116,N,Y,39.5869797,-77.5128958
PAST SALE,August-10-2020,Vacant Land,Meeting House Rd,Myersville,MD,21773,158900,,,Myersville,,293159,,482,,,Sold,,,https://www.redfin.com/MD/Myersville/11762-Meeting-House-Rd-21773/home/17480364,BRIGHT MLS,MDFR245822,N,Y,39.556262,-77.542285
PAST SALE,September-25-2020,Single Family Residential,11606 Easterday Rd,Myersville,MD,21773,785000,5,4.5,MYERSVILLE,5418,226512,2009,436,145,,Sold,,,https://www.redfin.com/MD/Myersville/11606-Easterday-Rd-21773/home/17480048,BRIGHT MLS,MDFR265512,N,Y,39.5518299,-77.5752629
PAST SALE,April-13-2021,Vacant Land,Brandenburg Hollow Rd,Myersville,MD,21773,22000,,,Myersville,,198634,,236,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/BRANDENBURG-HOLLOW-RD-21773/home/17479488,BRIGHT MLS,MDFR2000094,N,Y,39.576154,-77.549826
PAST SALE,March-22-2019,Single Family Residential,11327 Pleasant Walk Rd,Myersville,MD,21773,599500,4,3.5,PLEASANT MEADOWS,4100,233917,2006,989,146,,Sold,,,https://www.redfin.com/MD/Myersville/11327-Pleasant-Walk-Rd-21773/home/15180725,BRIGHT MLS,1005965543,N,Y,39.5432662,-77.5825161
PAST SALE,December-29-2020,Single Family Residential,11323 Pleasant Walk Rd,Myersville,MD,21773,800000,4,4.0,PLEASANT MEADOWS,3925,219542,2005,341,204,,Sold,,,https://www.redfin.com/MD/Myersville/11323-Pleasant-Walk-Rd-21773/home/15181316,BRIGHT MLS,MDFR272726,N,Y,39.5433415,-77.5839487
PAST SALE,May-21-2021,Single Family Residential,12125 Pleasant Walk Rd,Myersville,MD,21773,613041,4,2.5,Myersville,1940,336283,,198,316,,Sold,,,https://www.redfin.com/MD/Myersville/12125-Pleasant-Walk-Rd-21773/home/52919140,BRIGHT MLS,MDFR268574,N,Y,39.5646595,-77.5654921
PAST SALE,July-16-2021,Vacant Land,12113 Pleasant Walk Rd,Myersville,MD,21773,250000,,,Myersville,,630313,,142,,,Sold,,,https://www.redfin.com/MD/Myersville/12113-Pleasant-Walk-Rd-21773/home/52919147,BRIGHT MLS,MDFR278382,N,Y,39.5620989,-77.5670295
PAST SALE,June-18-2020,Single Family Residential,12741 Loy Wolfe,Myersville,MD,21773,449900,3,2.0,WOLFSVILLE,2002,81457,2020,535,225,,Sold,,,https://www.redfin.com/MD/Myersville/12741-Loy-Wolfe-Rd-21773/home/109650742,BRIGHT MLS,MDFR257132,N,Y,39.5838634,-77.5715051
PAST SALE,,Other,11639 Woodland Way Rd,Myersville,MD,21773,165000,,,,,116305,,,,,,,,https://www.redfin.com/MD/Myersville/11639-Woodland-Way-Rd-21773/home/113653419,,,N,Y,39.5533074,-77.5560667
PAST SALE,July-23-2021,Vacant Land,11635 Woodland Way Rd,Myersville,MD,21773,190000,,,WOODLAND WAY,,167706,,135,,,Sold,,,https://www.redfin.com/MD/Myersville/11635-Woodland-Way-Rd-21773/home/144921661,BRIGHT MLS,MDFR274624,N,Y,39.5530936,-77.5561267
PAST SALE,,Single Family Residential,4239 Delauter Rd,Myersville,MD,21773,160000,,1.0,,1376,429066,1890,,116,,,,,https://www.redfin.com/MD/Myersville/4239-Delauter-Rd-21773/home/15198663,,,N,Y,39.5579834,-77.5200234
PAST SALE,May-27-2021,Single Family Residential,701 Rocky Fountain Dr,Myersville,MD,21773,441500,4,3.5,CANADA HILL,2317,16780,2001,192,191,,Sold,,,https://www.redfin.com/MD/Myersville/701-Rocky-Fountain-Dr-21773/home/15239842,BRIGHT MLS,MDFR280976,N,Y,39.5132815,-77.5688825
PAST SALE,,Other,FISHERS HOLLOW RD,MYERSVILLE,MD,21773,85000,,,,,141570,,,,,,,,https://www.redfin.com/MD/MYERSVILLE/FISHERS-HOLLOW-RD-21773/home/17483704,,,N,Y,39.512078,-77.507076
PAST SALE,July-19-2019,Single Family Residential,11200 Wolfsville Rd,Smithsburg,MD,21783,500000,4,2.5,Smithsburg,2632,537530,1922,870,190,,Sold,,,https://www.redfin.com/MD/Smithsburg/11200-Wolfsville-Rd-21783/home/15385986,BRIGHT MLS,1001881834,N,Y,39.622656,-77.559924
PAST SALE,October-16-2020,Single Family Residential,110 Main St,Myersville,MD,21773,445000,4,3.0,MYERSVILLE,1970,17859,1910,415,226,,Sold,,,https://www.redfin.com/MD/Myersville/110-Main-St-21773/home/15240541,BRIGHT MLS,MDFR266406,N,Y,39.5042776,-77.5675168
PAST SALE,May-28-2019,Single Family Residential,15 Harp Pl,Myersville,MD,21773,274900,3,2.0,MYERSVILLE,1791,21344,1950,922,153,,Sold,,,https://www.redfin.com/MD/Myersville/15-Harp-Pl-21773/home/15239896,BRIGHT MLS,MDFR234858,N,Y,39.5123063,-77.5663078
PAST SALE,,Other,MICHAEL RD,MYERSVILLE,MD,21773,135000,,,,,390733,,,,,,,,https://www.redfin.com/MD/MYERSVILLE/MICHAEL-RD-21773/home/22634032,,,N,Y,39.504547,-77.585806
PAST SALE,August-21-2019,Single Family Residential,2710-A Monument Rd,Myersville,MD,21773,460000,4,4.5,MYERSVILLE,2316,217800,1972,837,199,,Sold,,,https://www.redfin.com/MD/Myersville/2710A-Monument-Rd-21773/home/160602773,BRIGHT MLS,MDFR249134,N,Y,39.5093356,-77.577603
PAST SALE,June-30-2020,Single Family Residential,57 Saddleridge Ct,Myersville,MD,21773,440000,4,2.5,CANADA HILL,2513,18003,1999,523,175,,Sold,,,https://www.redfin.com/MD/Myersville/57-Saddleridge-Ct-21773/home/15239875,BRIGHT MLS,MDFR264020,N,Y,39.5170624,-77.5731138
PAST SALE,,Single Family Residential,9082 Dawn Ct,Myersville,MD,21773,200000,,2.0,,1788,165964,1980,,112,,,,,https://www.redfin.com/MD/Myersville/9082-Dawn-Ct-21773/home/15201766,,,N,Y,39.478893,-77.556068
