SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Townhouse,2203 19th Ct N,Arlington,VA,22201,1250000,4,3.5,AURORA HEIGHTS,2131,1360,2012,149,587,195,Sold,,,https://www.redfin.com/VA/Arlington/2203-19th-Ct-N-22201/home/49797931,BRIGHT MLS,VAAR182238,N,Y,38.8955947,-77.0867597
PAST SALE,September-30-2019,Condo/Co-op,1322 Fort Myer Dr #921,Arlington,VA,22209,303000,1,1.0,WESTMORELAND TERRACE,628,,1947,797,482,361,Sold,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-921/home/11251951,BRIGHT MLS,VAAR153952,N,Y,38.8901826,-77.0752421
PAST SALE,April-23-2021,Condo/Co-op,888 N Quincy St #1707,Arlington,VA,22203,464000,1,1.0,RESIDENCES AT LIBERTY CENTER,670,,2008,226,693,441,Sold,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-1707/home/16898250,BRIGHT MLS,VAAR177634,N,Y,38.880851,-77.1077826
PAST SALE,December-20-2019,Condo/Co-op,1418 N Rhodes St Unit B406,Arlington,VA,22209,950000,2,2.5,RHODES HILL SQUARE,1832,,2010,716,519,543,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B406/home/40949391,BRIGHT MLS,VAAR156542,N,Y,38.8905254,-77.0793987
PAST SALE,October-16-2020,Condo/Co-op,1730 Arlington Blvd #203,Arlington,VA,22209,360000,2,1.0,THE WELDON,727,,1960,415,495,469,Sold,,,https://www.redfin.com/VA/Arlington/1730-Arlington-Blvd-22209/unit-203/home/28681971,BRIGHT MLS,VAAR167060,N,Y,38.8883148,-77.0787061
PAST SALE,January-25-2021,Condo/Co-op,3515 Washington Blvd #507,Arlington,VA,22201,347000,1,1.0,WENTWORTH PLACE,850,,1960,314,408,520,Sold,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-507/home/11248545,BRIGHT MLS,VAAR173492,N,Y,38.8864178,-77.1047829
PAST SALE,October-29-2021,Townhouse,2040 N Oakland St,Arlington,VA,22207,901000,3,3.5,BROMPTONS AT CHERRYDALE,2600,1364,2004,37,347,150,Sold,,,https://www.redfin.com/VA/Arlington/2040-N-Oakland-St-22207/home/11279128,BRIGHT MLS,VAAR2005514,N,Y,38.895544,-77.1065689
PAST SALE,April-19-2021,Condo/Co-op,888 N Quincy St #2001,Arlington,VA,22203,800000,2,2.0,RESIDENCES AT LIBERTY CENTER,1183,,2008,230,676,719,Sold,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-2001/home/16898220,BRIGHT MLS,VAAR177154,N,Y,38.880851,-77.1077826
PAST SALE,November-30-2021,Single Family Residential,262 N Barton St,Arlington,VA,22201,1820000,6,5.5,LYON PARK,5100,6250,2021,5,357,,Sold,,,https://www.redfin.com/VA/Arlington/262-N-Barton-St-22201/home/11255388,BRIGHT MLS,VAAR2001960,N,Y,38.8793684,-77.086822
PAST SALE,June-18-2021,Condo/Co-op,2106 N Scott St #46,Arlington,VA,22209,320000,1,1.0,PALISADE GARDENS,539,,1947,170,594,282,Sold,,,https://www.redfin.com/VA/Arlington/2106-N-Scott-St-22209/unit-46/home/11248980,BRIGHT MLS,VAAR181400,N,Y,38.8985672,-77.0817047
PAST SALE,October-31-2019,Condo/Co-op,2050 N Calvert St #106,Arlington,VA,22201,400000,2,2.0,SPOUT RUN TERRACE,918,,1987,766,436,330,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-106/home/11279736,BRIGHT MLS,VAAR154540,N,Y,38.8977647,-77.0898645
PAST SALE,December-7-2018,Single Family Residential,3711 25th Rd N,Arlington,VA,22207,1100000,5,2.5,RIVERWOOD,3135,23508,1953,1094,351,,Sold,,,https://www.redfin.com/VA/Arlington/3711-25th-Rd-N-22207/home/11231380,BRIGHT MLS,1002147000,N,Y,38.9047514,-77.1014562
PAST SALE,July-8-2021,Condo/Co-op,4595 Macarthur Blvd NW #4,Washington,DC,20007,278000,1,1.0,PALISADES,600,,1954,150,463,249,Sold,,,https://www.redfin.com/DC/Washington/4595-MacArthur-Blvd-NW-20007/unit-4/home/12531193,BRIGHT MLS,DCDC522502,N,Y,38.9108128,-77.0888149
PAST SALE,May-9-2019,Townhouse,4447 Volta Pl NW,Washington,DC,20007,1100000,4,3.0,FOXHALL,2479,2892,1932,941,444,,Sold,,,https://www.redfin.com/DC/Washington/4447-Volta-Pl-NW-20007/home/9938371,BRIGHT MLS,DCDC309446,N,Y,38.909936,-77.0825058
PAST SALE,November-15-2019,Condo/Co-op,900 N Stafford St #914,Arlington,VA,22203,368000,1,1.0,ALTA VISTA,670,,1989,751,549,394,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-914/home/11245966,BRIGHT MLS,VAAR155258,N,Y,38.8817216,-77.1108967
PAST SALE,September-28-2020,Condo/Co-op,3225 Grace St NW #218,Washington,DC,20007,635000,2,2.0,GEORGETOWN,983,,1981,433,646,818,Sold,,,https://www.redfin.com/DC/Washington/3225-Grace-St-NW-20007/unit-218/home/9924487,BRIGHT MLS,DCDC482190,N,Y,38.904115,-77.0641585
PAST SALE,December-27-2019,Condo/Co-op,1809 Queens Ln Unit 2-147,Arlington,VA,22201,320000,1,1.0,COLONIAL VILLAGE III,675,,1940,709,474,324,Sold,,,https://www.redfin.com/VA/Arlington/1809-Queens-Ln-22201/unit-2-147/home/11249454,BRIGHT MLS,VAAR156746,N,Y,38.8951469,-77.0796728
PAST SALE,June-12-2019,Condo/Co-op,1205 N Garfield St #602,Arlington,VA,22201,480000,1,1.0,STATION SQUARE,819,,2005,907,586,375,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-602/home/11281061,BRIGHT MLS,VAAR140004,N,Y,38.8869661,-77.0934883
PAST SALE,January-7-2019,Condo/Co-op,1736 N Rhodes St Unit 5-293,Arlington,VA,22201,280000,1,1.0,COLONIAL VILLAGE II,582,,1940,1063,481,284,Sold,,,https://www.redfin.com/VA/Arlington/1736-N-Rhodes-St-22201/unit-5-293/home/11250302,BRIGHT MLS,VAAR101268,N,Y,38.893797,-77.080972
PAST SALE,,Condo/Co-op,1322 Fort Myer Dr #925,Arlington,VA,22209,291000,1,1.0,,628,,1947,,463,,,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-925/home/11251954,,,N,Y,38.8901826,-77.0752421
PAST SALE,October-12-2021,Condo/Co-op,2050 N Calvert St #307,Arlington,VA,22201,365000,2,1.0,SPOUT RUN TERRACE,796,,1987,54,459,380,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-307/home/11279729,BRIGHT MLS,VAAR2004398,N,Y,38.8974134,-77.0932738
PAST SALE,November-1-2021,Condo/Co-op,900 N Stafford St #2325,Arlington,VA,22203,755000,3,2.5,BALLSTON,1405,,1989,34,537,877,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-2325/home/11246184,BRIGHT MLS,VAAR2005174,N,Y,38.8817216,-77.1108967
PAST SALE,November-5-2021,Condo/Co-op,1210 N Taft St #504,Arlington,VA,22201,337500,1,1.0,TAFT TOWERS,750,,1959,30,450,517,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Taft-St-22201/unit-504/home/11251515,BRIGHT MLS,VAAR2004846,N,Y,38.8878898,-77.0821795
PAST SALE,December-11-2019,Condo/Co-op,1210 N Taft St #203,Arlington,VA,22201,340000,1,1.0,TAFT TOWERS,750,,1959,725,453,517,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Taft-St-22201/unit-203/home/11251478,BRIGHT MLS,VAAR156736,N,Y,38.8878898,-77.0821795
PAST SALE,September-27-2019,Single Family Residential,1902 N Monroe St,Arlington,VA,22207,980000,4,3.0,CHERRYDALE,2354,6866,1910,800,416,,Sold,,,https://www.redfin.com/VA/Arlington/1902-N-Monroe-St-22207/home/11234101,BRIGHT MLS,VAAR154040,N,Y,38.8942183,-77.1043559
PAST SALE,July-1-2019,Condo/Co-op,2105 N Taft St #7,Arlington,VA,22201,381000,2,1.0,PALISADE GARDENS,679,,1947,888,561,355,Sold,,,https://www.redfin.com/VA/Arlington/2105-N-Taft-St-22201/unit-7/home/11248941,BRIGHT MLS,VAAR150670,N,Y,38.898597,-77.082785
PAST SALE,November-18-2019,Townhouse,1126 N Randolph St,Arlington,VA,22201,745000,3,3.5,STAFFORD SQUARE,1260,1049,1984,748,591,58,Sold,,,https://www.redfin.com/VA/Arlington/1126-N-Randolph-St-22201/home/11245190,BRIGHT MLS,VAAR154400,N,Y,38.8849402,-77.1100124
PAST SALE,August-15-2019,Single Family Residential,1410 N Johnson St,Arlington,VA,22201,1508000,4,3.5,LYON VILLAGE,2998,7073,1979,843,503,,Sold,,,https://www.redfin.com/VA/Arlington/1410-N-Johnson-St-22201/home/11247923,BRIGHT MLS,VAAR150338,N,Y,38.8885669,-77.10013
PAST SALE,July-10-2019,Condo/Co-op,2513 Arlington Blvd Unit 33 (APARTMENT 201),Arlington,VA,22201,300000,1,1.0,CAMBRIDGE COURTS,642,,1943,879,467,316,Sold,,,https://www.redfin.com/VA/Arlington/2513-Arlington-Blvd-22201/unit-33-APARTMENT-201/home/167062477,BRIGHT MLS,VAAR150284,N,Y,38.8745802,-77.086329
PAST SALE,April-20-2020,Townhouse,4408 Henderson Rd,Arlington,VA,22203,1100000,4,4.5,BUCKINGHAM COMMONS,2309,1031,2013,594,476,185,Sold,,,https://www.redfin.com/VA/Arlington/4408-N-Henderson-Rd-22203/home/49751301,BRIGHT MLS,VAAR159616,N,Y,38.8727627,-77.1110664
PAST SALE,January-8-2021,Townhouse,1950 N Cleveland St #1,Arlington,VA,22201,595000,2,2.5,CALVERT COURT,1002,,1981,331,594,252,Sold,,,https://www.redfin.com/VA/Arlington/1950-N-Cleveland-St-22201/unit-1/home/11247138,BRIGHT MLS,VAAR173224,N,Y,38.896441227,-77.09164548
PAST SALE,October-28-2020,Single Family Residential,235 N Barton St,Arlington,VA,22201,820000,4,3.0,LYON PARK,1956,6225,1910,403,419,,Sold,,,https://www.redfin.com/VA/Arlington/235-N-Barton-St-22201/home/11255370,BRIGHT MLS,VAAR170610,N,Y,38.8785851,-77.0859227
PAST SALE,April-17-2019,Condo/Co-op,2220 Fairfax Dr Ph 03,Arlington,VA,22201,642500,2,2.0,THE PARK AT COURTHOUSE,1084,,2007,963,593,500,Sold,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-03/home/16897883,BRIGHT MLS,VAAR140634,N,Y,38.8863419,-77.0853443
PAST SALE,August-1-2021,Single Family Residential,3226 20th Rd N,Arlington,VA,22207,655000,4,2.0,CHERRYDALE,1500,4356,1954,126,437,,Sold,,,https://www.redfin.com/VA/Arlington/3226-20th-Rd-N-22207/home/11234225,BRIGHT MLS,VAAR2000658,N,Y,38.895256,-77.1010741
PAST SALE,July-30-2021,Condo/Co-op,2505 Arlington Blvd #201,Arlington,VA,22201,299000,1,1.0,CAMBRIDGE COURTS,642,,1943,128,466,325,Sold,,,https://www.redfin.com/VA/Arlington/2505-Arlington-Blvd-22201/unit-201/home/143409090,BRIGHT MLS,VAAR182326,N,Y,38.8746419,-77.0861276
PAST SALE,October-23-2020,Condo/Co-op,2509 Arlington Blvd #202,Arlington,VA,22201,295000,1,1.0,CAMBRIDGE COURTS,642,,1943,408,460,316,Sold,,,https://www.redfin.com/VA/Arlington/2509-Arlington-Blvd-22201/unit-202/home/172688605,BRIGHT MLS,VAAR167576,N,Y,38.874611,-77.0862181
PAST SALE,April-8-2020,Single Family Residential,2802 1st Rd N,Arlington,VA,22201,908000,3,2.0,LYON PARK,1706,6010,1937,606,532,,Sold,,,https://www.redfin.com/VA/Arlington/2802-1st-Rd-N-22201/home/11255569,BRIGHT MLS,VAAR159168,N,Y,38.8756713,-77.0889114
PAST SALE,October-22-2020,Single Family Residential,4027 20th Rd N,Arlington,VA,22207,932000,4,3.0,CHERRYDALE,1969,5750,1927,409,473,,Sold,,,https://www.redfin.com/VA/Arlington/4027-20th-Rd-N-22207/home/11233905,BRIGHT MLS,VAAR169326,N,Y,38.8955617,-77.1090086
PAST SALE,September-1-2020,Condo/Co-op,3515 Washington Blvd #216,Arlington,VA,22201,353000,1,1.0,WENTWORTH PLACE,850,,1960,460,415,520,Sold,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-216/home/11248502,BRIGHT MLS,VAAR167398,N,Y,38.886421553,-77.10476433
PAST SALE,December-18-2020,Condo/Co-op,1901 N Rhodes St #46,Arlington,VA,22201,302000,1,1.0,COLONIAL VILLAGE,610,,1940,352,495,363,Sold,,,https://www.redfin.com/VA/Arlington/1901-N-Rhodes-St-22201/unit-46/home/11249375,BRIGHT MLS,VAAR172694,N,Y,38.895448,-77.081683
PAST SALE,June-10-2019,Single Family Residential,1710 N Adams St,Arlington,VA,22201,1940000,6,4.5,LYON VILLAGE,4500,5500,2009,909,431,,Sold,,,https://www.redfin.com/VA/Arlington/1710-N-Adams-St-22201/home/22677207,BRIGHT MLS,VAAR149030,N,Y,38.8932744,-77.0883957
PAST SALE,February-21-2020,Condo/Co-op,1322 Fort Myer Dr #935,Arlington,VA,22209,280000,1,1.0,WESTMORELAND TERRACE,628,,1947,653,446,386,Sold,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-935/home/11251958,BRIGHT MLS,VAAR158484,N,Y,38.8901826,-77.0752421
PAST SALE,May-15-2020,Condo/Co-op,880 N Pollard St #1024,Arlington,VA,22203,625000,2,2.0,BALLSTON 880,1040,,2000,569,601,601,Sold,,,https://www.redfin.com/VA/Arlington/880-N-Pollard-St-22203/unit-1024/home/11280680,BRIGHT MLS,VAAR159744,N,Y,38.8808777,-77.1069408
PAST SALE,September-20-2019,Condo/Co-op,2001 15th St N #704,Arlington,VA,22201,470000,1,1.0,ODYSSEY,696,,2006,807,675,399,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-704/home/12041259,BRIGHT MLS,VAAR154114,N,Y,38.8912215,-77.081359
PAST SALE,May-19-2021,Townhouse,1414 Foxhall Rd NW,Washington,DC,20007,1100000,3,2.0,PALISADES,1918,2172,1919,200,574,,Sold,,,https://www.redfin.com/DC/Washington/1414-Foxhall-Rd-NW-20007/home/9939296,BRIGHT MLS,DCDC522860,N,Y,38.9075484,-77.0818223
PAST SALE,March-3-2021,Single Family Residential,2020 N Lincoln St,Arlington,VA,22207,860000,2,2.0,CHERRYDALE,2144,7496,1950,277,401,,Sold,,,https://www.redfin.com/VA/Arlington/2020-N-Lincoln-St-22207/home/11234186,BRIGHT MLS,VAAR175226,N,Y,38.8954525,-77.1035467
PAST SALE,May-19-2021,Condo/Co-op,4201 Lee Hwy #110,Arlington,VA,22207,310000,2,1.5,STONERIDGE KNOLL,1063,,1965,200,292,855,Sold,,,https://www.redfin.com/VA/Arlington/4201-Lee-Hwy-22207/unit-110/home/11233431,BRIGHT MLS,VAAR178440,N,Y,38.8972384,-77.112515
PAST SALE,April-24-2020,Condo/Co-op,1276 Wayne St #1106,Arlington,VA,22201,470000,1,1.0,THE WILLIAMSBURG,756,,1992,590,622,487,Sold,,,https://www.redfin.com/VA/Arlington/1276-N-Wayne-St-22201/unit-1106/home/11254264,BRIGHT MLS,VAAR160822,N,Y,38.8880795,-77.0867808
PAST SALE,June-25-2021,Condo/Co-op,4201 Lee Hwy #308,Arlington,VA,22207,241000,1,1.0,STONERIDGE KNOLL,809,,1965,163,298,677,Sold,,,https://www.redfin.com/VA/Arlington/4201-Lee-Hwy-22207/unit-308/home/11233449,BRIGHT MLS,VAAR176684,N,Y,38.8972384,-77.112515
PAST SALE,March-1-2021,Condo/Co-op,2503 Arlington Blvd #101,Arlington,VA,22201,287000,1,1.0,CAMBRIDGE COURTS,642,,1943,279,447,316,Sold,,,https://www.redfin.com/VA/Arlington/2503-Arlington-Blvd-22201/unit-101/home/167108789,BRIGHT MLS,VAAR175274,N,Y,38.8746543,-77.0860874
PAST SALE,June-8-2020,Condo/Co-op,3800 Lee Hwy #302,Arlington,VA,22207,649900,2,2.0,CHERRYDALE,1349,,2015,545,482,619,Sold,,,https://www.redfin.com/VA/Arlington/3800-Lee-Hwy-22207/unit-302/home/109416964,BRIGHT MLS,VAAR161922,N,Y,38.8962737,-77.1067609
PAST SALE,September-26-2019,Single Family Residential,2812 1st Rd N,Arlington,VA,22201,1420000,4,4.0,LYON PARK,3823,6220,1934,801,371,,Sold,,,https://www.redfin.com/VA/Arlington/2812-1st-Rd-N-22201/home/11255566,BRIGHT MLS,VAAR151344,N,Y,38.8755199,-77.0893848
PAST SALE,May-13-2019,Condo/Co-op,3830 9th St N Unit 304E,Arlington,VA,22203,475000,2,1.5,LEXINGTON SQUARE,823,,2001,937,577,394,Sold,,,https://www.redfin.com/VA/Arlington/3830-9th-St-N-22203/unit-304E/home/11278633,BRIGHT MLS,VAAR149294,N,Y,38.8809907,-77.1060178
PAST SALE,January-24-2019,Condo/Co-op,820 N Pollard St #412,Arlington,VA,22203,465000,1,1.0,HAWTHORN,863,,2006,1046,539,407,Sold,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-412/home/12040908,BRIGHT MLS,VAAR103600,N,Y,38.880375,-77.1067575
PAST SALE,December-18-2020,Single Family Residential,2206 24th St N,Arlington,VA,22207,1260000,6,4.5,WOODMONT,3825,12623,1978,352,329,,Sold,,,https://www.redfin.com/VA/Arlington/2206-24th-St-N-22207/home/11231665,BRIGHT MLS,VAAR169082,N,Y,38.9004036,-77.0871817
PAST SALE,August-3-2020,Single Family Residential,2355 N Lincoln St,Arlington,VA,22207,1575000,5,5.5,MAYWOOD,4700,8873,2005,489,335,,Sold,,,https://www.redfin.com/VA/Arlington/2355-N-Lincoln-St-22207/home/11279106,BRIGHT MLS,VAAR161074,N,Y,38.8999626,-77.1015236
PAST SALE,August-18-2020,Single Family Residential,30 N Garfield St,Arlington,VA,22201,1325000,5,3.5,LYON PARK,3715,5610,2003,474,357,,Sold,,,https://www.redfin.com/VA/Arlington/30-N-Garfield-St-22201/home/11255999,BRIGHT MLS,VAAR165814,N,Y,38.8741756,-77.0917227
PAST SALE,June-12-2019,Condo/Co-op,2407 Arlington Blvd Unit 83 ( APARTMENT 202),Arlington,VA,22201,295000,1,1.0,CAMBRIDGE COURTS,642,,1944,907,460,316,Sold,,,https://www.redfin.com/VA/Arlington/2407-Arlington-Blvd-22201/unit-83-APARTMENT-202/home/166635826,BRIGHT MLS,VAAR147766,N,Y,38.8747092,-77.0858964
PAST SALE,November-9-2021,Townhouse,1037 N Stafford St,Arlington,VA,22201,780000,3,2.0,RANDOLPH SQUARE,1356,,1981,26,575,270,Sold,,,https://www.redfin.com/VA/Arlington/1037-N-Stafford-St-22201/home/11245126,BRIGHT MLS,VAAR2003700,N,Y,38.8838345,-77.1105832
PAST SALE,July-26-2019,Condo/Co-op,4141 Henderson Rd #1021,Arlington,VA,22203,291000,1,1.0,HYDE PARK,599,,1973,863,486,381,Sold,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-1021/home/11257425,BRIGHT MLS,VAAR150934,N,Y,38.8758591,-77.1094582
PAST SALE,February-27-2019,Condo/Co-op,1021 N Garfield St #703,Arlington,VA,22201,510000,1,1.0,CLARENDON,746,,2005,1012,684,347,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-703/home/11281402,BRIGHT MLS,VAAR104206,N,Y,38.8853454,-77.0934087
PAST SALE,October-18-2021,Single Family Residential,11 S Fenwick St,Arlington,VA,22204,839000,3,3.0,ARLINGTON HEIGHTS,1995,5741,1959,48,421,,Sold,,,https://www.redfin.com/VA/Arlington/11-S-Fenwick-St-22204/home/11261924,BRIGHT MLS,VAAR2004738,N,Y,38.8727694,-77.0895646
PAST SALE,August-29-2019,Single Family Residential,4123 27th St N,Arlington,VA,22207,1129000,4,3.0,DOVER BALMORAL RIVERWOOD,3610,12232,1966,829,313,,Sold,,,https://www.redfin.com/VA/Arlington/4123-27th-St-N-22207/home/11231177,BRIGHT MLS,VAAR148456,N,Y,38.9069231,-77.1077724
PAST SALE,May-15-2020,Townhouse,128 S Wise St,Arlington,VA,22204,610000,2,3.0,ADAMS SQUARE,1008,768,1988,569,605,119,Sold,,,https://www.redfin.com/VA/Arlington/128-S-Wise-St-22204/home/11261899,BRIGHT MLS,VAAR160872,N,Y,38.872506,-77.0845609
PAST SALE,May-15-2019,Condo/Co-op,1001 N Randolph St #909,Arlington,VA,22201,404000,1,1.0,EASTVIEW AT BALLSTON METRO,610,687,2005,935,662,410,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-909/home/11280486,BRIGHT MLS,VAAR148632,N,Y,38.8829884,-77.1091176
PAST SALE,December-20-2018,Condo/Co-op,1800 Wilson Blvd #123,Arlington,VA,22201,415000,1,1.0,1800 WILSON,719,,2007,1081,577,320,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-123/home/12041054,BRIGHT MLS,1009946152,N,Y,38.8933477,-77.078841
PAST SALE,May-14-2020,Condo/Co-op,3830 9th St N Unit 705W,Arlington,VA,22203,420000,1,1.0,LEXINGTON SQUARE,656,,2002,570,640,324,Sold,,,https://www.redfin.com/VA/Arlington/3830-9th-St-N-22203/unit-705W/home/11278759,BRIGHT MLS,VAAR160298,N,Y,38.8809907,-77.1060178
PAST SALE,December-10-2018,Condo/Co-op,888 Quincy St #401,Arlington,VA,22203,665000,2,2.0,LIBERTY CENTER,1183,,2008,1091,562,645,Sold,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-401/home/16897983,BRIGHT MLS,1009950572,N,Y,38.880851,-77.1077826
PAST SALE,April-29-2021,Condo/Co-op,4225 N Henderson Rd #4,Arlington,VA,22203,355000,1,1.0,JACKSON MANOR,850,,2005,220,418,335,Sold,,,https://www.redfin.com/VA/Arlington/4225-N-Henderson-Rd-22203/unit-4/home/11281526,BRIGHT MLS,VAAR175022,N,Y,38.8750485,-77.1099302
PAST SALE,October-22-2021,Condo/Co-op,1001 N Randolph St #505,Arlington,VA,22201,400000,1,1.0,EASTVIEW AT BALLSTON METRO,786,,2005,44,509,464,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-505/home/11280411,BRIGHT MLS,VAAR2004502,N,Y,38.8831015,-77.1092334
PAST SALE,December-14-2020,Condo/Co-op,1720 Queens Ln Unit 3-169,Arlington,VA,22201,315000,1,1.0,COLONIAL VILLAGE,579,,1940,356,544,286,Sold,,,https://www.redfin.com/VA/Arlington/1720-Queens-Ln-22201/unit-3-169/home/11249507,BRIGHT MLS,VAAR172226,N,Y,38.893656493,-77.07998634
PAST SALE,November-15-2019,Condo/Co-op,2711 Arlington Blvd #102,Arlington,VA,22201,292000,1,1.0,CAMBRIDGE COURTS,642,,1944,751,455,316,Sold,,,https://www.redfin.com/VA/Arlington/2711-Arlington-Blvd-22201/unit-102/home/113873404,BRIGHT MLS,VAAR155728,N,Y,38.8740908,-77.0883188
PAST SALE,May-7-2021,Condo/Co-op,2100 Lee Hwy #443,Arlington,VA,22201,495000,2,2.0,ASTORIA CONDOMINIUM,1037,,1987,212,477,714,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-443/home/11249941,BRIGHT MLS,VAAR177638,N,Y,38.8958315,-77.0835802
