SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,23111 Whites Ferry Rd,Dickerson,MD,20842,1099000,4,3.5,POOLESVILLE OUTSIDE,2500,1585584,1955,291,440,,Active,,,https://www.redfin.com/MD/Dickerson/23111-Whites-Ferry-Rd-20842/home/172636186,BRIGHT MLS,MDMC744960,N,Y,39.167448,-77.484027
MLS Listing,,Vacant Land,PARCEL 312 Wasche Rd,Dickerson,MD,20842,185000,,,POOLESVILLE OUTSIDE,,435600,,781,,,Active,,,https://www.redfin.com/MD/Dickerson/PARCEL-312-Wasche-Rd-20842/home/171582371,BRIGHT MLS,MDMC683966,N,Y,39.17033428,-77.44706395
MLS Listing,,Vacant Land,19101 Barnesville Rd,Barnesville,MD,20838,749000,,,BARNESVILLE OUTSIDE,,876863,,1124,,,Active,,,https://www.redfin.com/MD/Barnesville/19101-Barnesville-Rd-20838/home/40296191,BRIGHT MLS,MDMC101730,N,Y,39.2289574,-77.3983457
MLS Listing,,Vacant Land,23000 W Harris Rd,Dickerson,MD,20842,749000,,,BARNESVILLE OUTSIDE,,1465358,,1124,,,Active,,,https://www.redfin.com/MD/Dickerson/23000-W-Harris-Rd-20842/home/148032721,BRIGHT MLS,MDMC101676,N,Y,39.2319829,-77.3945589
PAST SALE,,Single Family Residential,1630 Thurston Rd,Dickerson,MD,20842,230000,,1.0,,2156,104980,1945,,107,,,,,https://www.redfin.com/MD/Dickerson/1630-Thurston-Rd-20842/home/15198027,,,N,Y,39.2798173,-77.3580341
PAST SALE,,Single Family Residential,101 Dr Belt Rd,Dickerson,MD,20842,600000,,3.0,,2078,239580,1950,,289,,,,,https://www.redfin.com/MD/Dickerson/101-Dr-Belt-Rd-20842/home/15197649,,,N,Y,39.234195,-77.429993
PAST SALE,February-26-2021,Single Family Residential,6762 Ed Sears Rd,Dickerson,MD,20842,70000,1,1.0,DICKERSON,860,77101,1763,282,81,,Sold,,,https://www.redfin.com/MD/Dickerson/6762-Ed-Sears-Rd-20842/home/15197855,BRIGHT MLS,MDFR277688,N,Y,39.261922,-77.424021
PAST SALE,,Single Family Residential,9339 Slate Quarry Rd,Dickerson,MD,20842,350000,,2.5,,2624,138085,1978,,133,,,,,https://www.redfin.com/MD/Dickerson/9339-Slate-Quarry-Rd-20842/home/15197574,,,N,Y,39.2789254,-77.3400475
PAST SALE,,Other,THURSTON RD,CLARKSBURG,MD,20871,130000,,,,,221285,,,,,,,,https://www.redfin.com/MD/CLARKSBURG/THURSTON-RD-20871/home/17480712,,,N,Y,39.273784,-77.359888
PAST SALE,January-30-2020,Single Family Residential,1529 Thurston Rd,Dickerson,MD,20842,129200,2,1.0,FREDERICK,997,40075,1895,675,130,,Sold,,,https://www.redfin.com/MD/Dickerson/1529-Thurston-Rd-20842/home/15197505,BRIGHT MLS,MDFR247786,N,Y,39.2744369,-77.3573195
PAST SALE,July-19-2019,Single Family Residential,6937 Ed Sears Rd,Dickerson,MD,20842,367200,4,1.0,DICKERSON,1663,50530,1890,870,221,,Sold,,,https://www.redfin.com/MD/Dickerson/6937-Ed-Sears-Rd-20842/home/15197033,BRIGHT MLS,MDFR246590,N,Y,39.261247,-77.422511
PAST SALE,July-17-2020,Single Family Residential,9405 Slate Quarry Rd,Dickerson,MD,20842,789000,5,3.5,Dickerson,4956,392040,1988,506,159,,Sold,,,https://www.redfin.com/MD/Dickerson/9405-Slate-Quarry-Rd-20842/home/15196653,BRIGHT MLS,MDFR261810,N,Y,39.2775481,-77.3363876
PAST SALE,,Single Family Residential,838 Mt Ephraim Rd,Dickerson,MD,20842,487500,,1.5,,1344,124582,1974,,363,,,,,https://www.redfin.com/MD/Dickerson/838-Mt-Ephraim-Rd-20842/home/15196759,,,N,Y,39.2565242,-77.4040981
PAST SALE,May-12-2020,Single Family Residential,1433 Sugarloaf Mountain Rd,Dickerson,MD,20842,710000,4,3.5,Dickerson,3820,227819,1997,572,186,,Sold,,,https://www.redfin.com/MD/Dickerson/1433-Sugarloaf-Mountain-Rd-20842/home/15197177,BRIGHT MLS,MDFR260416,N,Y,39.2698191,-77.3614465
PAST SALE,December-26-2018,Single Family Residential,1749 Thurston Rd,Dickerson,MD,20842,480375,4,2.5,Dickerson,2868,474804,1900,1075,167,,Sold,,,https://www.redfin.com/MD/Dickerson/1749-Thurston-Rd-20842/home/118028468,BRIGHT MLS,1005966607,N,Y,39.2825351,-77.3585219
PAST SALE,March-15-2019,Vacant Land,Park Mills Rd,Adamstown,MD,21710,215000,,,C & C FARM SUBDIVISION,,293376,,996,,,Sold,,,https://www.redfin.com/MD/ADAMSTOWN/PARK-MILLS-RD-21710/home/17480329,BRIGHT MLS,1004379371,N,Y,39.265959,-77.431678
PAST SALE,May-10-2019,Single Family Residential,1209 Della Rd,Dickerson,MD,20842,389000,3,2.0,Dickerson,2688,69696,1981,940,145,,Sold,,,https://www.redfin.com/MD/Dickerson/1209-Della-Rd-20842/home/15197120,BRIGHT MLS,MDFR239502,N,Y,39.2666904,-77.4308984
PAST SALE,December-20-2019,Single Family Residential,1421 Linthicum Rd,Dickerson,MD,20842,850000,3,4.0,DICKERSON,5779,279220,1990,716,147,,Sold,,,https://www.redfin.com/MD/Dickerson/1421-Linthicum-Rd-20842/home/44636647,BRIGHT MLS,MDFR249584,N,Y,39.2711325,-77.3497829
PAST SALE,,Single Family Residential,23700 Mt Ephraim Rd,Dickerson,MD,20842,413600,,2.0,,1984,275299,1950,,208,,,,,https://www.redfin.com/MD/Dickerson/23700-Mt-Ephraim-Rd-20842/home/165934942,,,N,Y,39.2463833,-77.4034255
PAST SALE,July-7-2020,Single Family Residential,8801 Slate Quarry Rd,Dickerson,MD,20842,634900,4,3.5,DICKERSON,5648,117176,1992,516,112,,Sold,,,https://www.redfin.com/MD/Dickerson/8801-Slate-Quarry-Rd-20842/home/15196684,BRIGHT MLS,MDFR262832,N,Y,39.2798834,-77.3563775
PAST SALE,May-17-2019,Single Family Residential,1329 Thurston Rd,Dickerson,MD,20842,540000,4,2.0,Dickerson,2300,1301137,1963,933,235,,Sold,,,https://www.redfin.com/MD/Dickerson/1329-Thurston-Rd-20842/home/139742373,BRIGHT MLS,1000102743,N,Y,39.272605,-77.35688
PAST SALE,,Single Family Residential,1894 Thurston Rd,Dickerson,MD,20842,625000,,2.5,,2275,255697,2011,,275,,,,,https://www.redfin.com/MD/Dickerson/1894-Thurston-Rd-20842/home/40018737,,,N,Y,39.2848908,-77.3643397
PAST SALE,August-9-2021,Single Family Residential,20431 Peach Tree Rd,Dickerson,MD,20842,1075000,5,4.5,BARNESVILLE OUTSIDE,4779,179467,2003,118,225,,Sold,,,https://www.redfin.com/MD/Dickerson/20431-Peach-Tree-Rd-20842/home/10927650,BRIGHT MLS,MDMC760722,N,Y,39.1909105,-77.3764728
PAST SALE,March-7-2019,Single Family Residential,1555 Thurston Rd,Dickerson,MD,20842,385000,4,3.0,Dickerson,2305,87120,1963,1004,167,,Sold,,,https://www.redfin.com/MD/Dickerson/1555-Thurston-Rd-20842/home/15197818,BRIGHT MLS,MDFR215152,N,Y,39.2763599,-77.3562877
PAST SALE,December-31-2020,Single Family Residential,23921 Barley Field Ln,Dickerson,MD,20842,1175000,7,5.5,BARNESVILLE OUTSIDE,11048,257440,2005,339,106,,Sold,,,https://www.redfin.com/MD/Dickerson/23921-Barley-Field-Ln-20842/home/10927342,BRIGHT MLS,MDMC732986,N,Y,39.2530379,-77.363883
PAST SALE,,Single Family Residential,106 Greentree Farm Dr,Dickerson,MD,20842,230000,,4.5,,5415,103673,2019,,42,,,,,https://www.redfin.com/MD/Dickerson/106-Greentree-Farm-Dr-20842/home/160565248,,,N,Y,39.195431,-77.3745964
PAST SALE,June-4-2021,Vacant Land,Mouth Of Monocacy Rd,Dickerson,MD,20842,2200000,,,POOLESVILLE OUTSIDE,,18774360,,184,,,Sold,,,https://www.redfin.com/MD/DICKERSON/MOUTH-OF-MONOCACY-RD-20842/home/10926093,BRIGHT MLS,1000143168,N,Y,39.221749,-77.414209
PAST SALE,,Single Family Residential,20366 Peach Tree Rd,Dickerson,MD,20842,1100000,,4.5,,4920,111514,2018,,224,,,,,https://www.redfin.com/MD/Dickerson/20366-Peach-Tree-Rd-20842/home/143919653,,,N,Y,39.1912653,-77.3811982
PAST SALE,January-22-2020,Single Family Residential,21416 Peach Tree Rd,Dickerson,MD,20842,712000,5,4.5,BARNESVILLE OUTSIDE,5254,90605,2002,683,136,,Sold,,,https://www.redfin.com/MD/Dickerson/21416-Peach-Tree-Rd-20842/home/10927540,BRIGHT MLS,MDMC679858,N,Y,39.2082575,-77.3715165
PAST SALE,January-9-2019,Single Family Residential,22916 Mount Ephraim Rd,Dickerson,MD,20842,272650,3,3.0,BARNESVILLE OUTSIDE,1274,37897,1984,1061,214,,Sold,,,https://www.redfin.com/MD/Dickerson/22916-Mt-Ephraim-Rd-20842/home/10927297,BRIGHT MLS,1005934593,N,Y,39.2323396,-77.4118946
PAST SALE,December-4-2020,Single Family Residential,17110 Conoy Rd,Barnesville,MD,20838,830000,4,3.5,BARNESVILLE OUTSIDE,2872,650351,1986,366,289,,Sold,,,https://www.redfin.com/MD/Barnesville/17110-Conoy-Rd-20838/home/39970600,BRIGHT MLS,MDMC728748,N,Y,39.224961,-77.3602499
PAST SALE,August-28-2019,Single Family Residential,1515 Linthicum Rd,Dickerson,MD,20842,655000,4,2.0,SUGARLOAF,2568,826769,1825,830,255,,Sold,,,https://www.redfin.com/MD/Dickerson/1515-Linthicum-Rd-20842/home/44636650,BRIGHT MLS,MDFR244248,N,Y,39.2740141,-77.3497918
PAST SALE,,Vacant Land,ELMER SCHOOL RD,DICKERSON,MD,20842,10000,,,,,43560,,,,,,,,https://www.redfin.com/MD/DICKERSON/ELMER-SCHOOL-RD-20842/home/10499490,,,N,Y,39.156711,-77.483339
PAST SALE,,Vacant Land,MARTINSBURG RD,DICKERSON,MD,20842,48600,,,,,148975,,,,,,,,https://www.redfin.com/MD/DICKERSON/MARTINSBURG-RD-20842/home/10499607,,,N,Y,39.164156,-77.477466
PAST SALE,January-8-2021,Single Family Residential,18630 Trundle Rd,Dickerson,MD,20842,523000,3,1.5,POOLESVILLE OUTSIDE,1547,183823,1953,331,338,,Sold,,,https://www.redfin.com/MD/Dickerson/18630-Trundle-Rd-20842/home/10499610,BRIGHT MLS,MDMC725918,N,Y,39.1613549,-77.4719786
PAST SALE,June-20-2019,Single Family Residential,23500 Whites Ferry Rd,Dickerson,MD,20842,535000,5,4.0,POOLESVILLE OUTSIDE,2497,295337,1973,899,214,,Sold,,,https://www.redfin.com/MD/Dickerson/23500-Whites-Ferry-Rd-20842/home/10500699,BRIGHT MLS,MDMC651598,N,Y,39.16224,-77.491229
PAST SALE,July-12-2021,Single Family Residential,21150 Beallsville Rd,Dickerson,MD,20842,717000,3,2.5,BARNESVILLE OUTSIDE,2585,416434,1977,146,277,,Sold,,,https://www.redfin.com/MD/Dickerson/21150-Beallsville-Rd-20842/home/10926465,BRIGHT MLS,MDMC755384,N,Y,39.203461,-77.400539
PAST SALE,February-7-2019,Single Family Residential,24550 Whites Ferry Rd,Dickerson,MD,20842,450000,3,2.0,POOLESVILLE OUTSIDE,2020,267458,1970,1032,223,,Sold,,,https://www.redfin.com/MD/Dickerson/24550-Whites-Ferry-Rd-20842/home/35616820,BRIGHT MLS,MDMC102496,N,Y,39.158821,-77.508957
PAST SALE,January-6-2020,Single Family Residential,23820 Old Hundred Rd,Dickerson,MD,20842,277500,3,2.0,BARNESVILLE OUTSIDE,1800,8156,1906,699,154,,Sold,,,https://www.redfin.com/MD/Dickerson/23820-Old-Hundred-Rd-20842/home/35618814,BRIGHT MLS,MDMC682732,N,Y,39.2467886,-77.3503213
PAST SALE,,Single Family Residential,17511 Whites Store Rd,Boyds,MD,20841,1875000,,5.0,,6193,1097712,2000,,303,,,,,https://www.redfin.com/MD/Boyds/17511-Whites-Store-Rd-20841/home/35618827,,,N,Y,39.197394,-77.362291
PAST SALE,November-6-2020,Vacant Land,9428 Slate Quarry Rd,Dickerson,MD,20842,270000,,,VOYLES MEADOWLAND,,804118,,394,,,Sold,,,https://www.redfin.com/MD/Dickerson/9428-Slate-Quarry-Rd-20842/home/17530365,BRIGHT MLS,1001000323,N,Y,39.278967,-77.332887
PAST SALE,,Single Family Residential,111 Greentree Farm Dr,Dickerson,MD,20842,230000,,5.5,,7000,84506,2019,,33,,,,,https://www.redfin.com/MD/Dickerson/111-Greentree-Farm-Dr-20842/home/166068984,,,N,Y,39.1939302,-77.3743666
PAST SALE,February-11-2021,Single Family Residential,16201 Comus Rd,Clarksburg,MD,20871,450000,3,1.5,BARNESVILLE OUTSIDE,930,227819,1975,297,484,,Sold,,,https://www.redfin.com/MD/Clarksburg/16201-Comus-Rd-20871/home/10925679,BRIGHT MLS,MDMC726546,N,Y,39.248467,-77.33516
PAST SALE,March-12-2021,Single Family Residential,22318 Nicholson Farm Rd,Dickerson,MD,20842,665000,6,3.0,BARNESVILLE OUTSIDE,4595,55756,2003,268,145,,Sold,,,https://www.redfin.com/MD/Dickerson/22318-Nicholson-Farm-Rd-20842/home/10925794,BRIGHT MLS,MDMC743924,N,Y,39.22214,-77.424257
PAST SALE,April-30-2021,Single Family Residential,23925 Old Hundred Rd,Dickerson,MD,20842,576000,3,3.0,BARNESVILLE OUTSIDE,2526,120661,1978,219,228,,Sold,,,https://www.redfin.com/MD/Dickerson/23925-Old-Hundred-Rd-20842/home/10926231,BRIGHT MLS,MDMC746638,N,Y,39.2485119,-77.3480109
PAST SALE,July-26-2019,Single Family Residential,20610 Big Woods Rd,Dickerson,MD,20842,460000,3,2.5,BARNESVILLE OUTSIDE,2393,71331,1974,863,192,,Sold,,,https://www.redfin.com/MD/Dickerson/20610-Big-Woods-Rd-20842/home/10926065,BRIGHT MLS,MDMC622038,N,Y,39.1942433,-77.3997709
PAST SALE,June-28-2019,Single Family Residential,20900 Big Woods Rd,Dickerson,MD,20842,785000,5,4.5,BARNESVILLE OUTSIDE,4740,87120,2019,891,166,,Sold,,,https://www.redfin.com/MD/Dickerson/20900-Big-Woods-Rd-20842/home/10926084,BRIGHT MLS,MDMC651662,N,Y,39.1981461,-77.4038291
PAST SALE,February-27-2020,Single Family Residential,21811 Dickerson Rd,Dickerson,MD,20842,375000,5,3.0,Dickerson,3500,191664,1915,647,107,,Sold,,,https://www.redfin.com/MD/Dickerson/21811-Dickerson-Rd-20842/home/145700156,BRIGHT MLS,MDMC664348,N,Y,39.2121575,-77.4301318
PAST SALE,,Single Family Residential,16825 Whites Store Rd,Boyds,MD,20841,275000,,1.0,,696,111078,1946,,395,,,,,https://www.redfin.com/MD/Boyds/16825-Whites-Store-Rd-20841/home/10926367,,,N,Y,39.1897376,-77.3508596
PAST SALE,May-10-2021,Single Family Residential,25651 Old Hundred Rd,Dickerson,MD,20842,544000,3,2.0,BARNESVILLE OUTSIDE,1296,43560,1947,209,420,,Sold,,,https://www.redfin.com/MD/Dickerson/25651-Old-Hundred-Rd-20842/home/10926353,BRIGHT MLS,MDMC750098,N,Y,39.2768638,-77.3314778
PAST SALE,February-10-2021,Single Family Residential,22405 Nicholson Farm Rd,Dickerson,MD,20842,306000,2,1.0,BARNESVILLE OUTSIDE,864,27495,1948,298,354,,Sold,,,https://www.redfin.com/MD/Dickerson/22405-Nicholson-Farm-Rd-20842/home/10926552,BRIGHT MLS,MDMC739880,N,Y,39.2236312,-77.4227593
PAST SALE,September-28-2020,Single Family Residential,22165 Big Woods Rd,Dickerson,MD,20842,355000,3,1.5,BARNESVILLE OUTSIDE,1584,39204,1900,433,224,,Sold,,,https://www.redfin.com/MD/Dickerson/22165-Big-Woods-Rd-20842/home/10926612,BRIGHT MLS,MDMC695916,N,Y,39.219529,-77.423108
PAST SALE,,Single Family Residential,20200 Beallsville Rd,Dickerson,MD,20842,250000,,3.0,,1678,152024,1940,,149,,,,,https://www.redfin.com/MD/Dickerson/20200-Beallsville-Rd-20842/home/10926858,,,N,Y,39.1875222,-77.4050398
PAST SALE,April-29-2020,Single Family Residential,22341 Mount Ephraim Rd,Dickerson,MD,20842,372500,3,1.5,BARNESVILLE OUTSIDE,1400,31798,1928,585,266,,Sold,,,https://www.redfin.com/MD/Dickerson/22341-Mt-Ephraim-Rd-20842/home/10926739,BRIGHT MLS,MDMC702520,N,Y,39.2226519,-77.418632
PAST SALE,July-1-2020,Single Family Residential,17301 Conoy Rd,Barnesville,MD,20838,480000,3,2.5,BARNESVILLE OUTSIDE,2052,717433,1997,522,234,,Sold,,,https://www.redfin.com/MD/Barnesville/17301-Conoy-Rd-20838/home/171192573,BRIGHT MLS,MDMC709356,N,Y,39.2293019,-77.360162
PAST SALE,August-20-2019,Single Family Residential,17411 Ryefield Ct,Dickerson,MD,20842,815000,4,4.0,BARNESVILLE OUTSIDE,4048,217800,1987,838,201,,Sold,,,https://www.redfin.com/MD/Dickerson/17411-Ryefield-Ct-20842/home/10927358,BRIGHT MLS,MDMC661958,N,Y,39.258772,-77.361106
PAST SALE,December-11-2020,Single Family Residential,20217 Peach Grove Ln,Dickerson,MD,20842,1215000,5,5.0,BARNESVILLE OUTSIDE,8340,225641,2005,359,146,,Sold,,,https://www.redfin.com/MD/Dickerson/20217-Peach-Grove-Ln-20842/home/11193356,BRIGHT MLS,MDMC731272,N,Y,39.189886,-77.38381
PAST SALE,February-28-2019,Single Family Residential,22014 Dickerson Rd,Dickerson,MD,20842,487500,3,2.5,POOLESVILLE OUTSIDE,2700,87120,1900,1011,181,,Sold,,,https://www.redfin.com/MD/Dickerson/22014-Dickerson-Rd-20842/home/10499466,BRIGHT MLS,MDMC486874,N,Y,39.2176398,-77.4278165
PAST SALE,,Other,7995 Stewart Hill Rd,Adamstown,MD,21710,80000,,,,,381150,,,,,,,,https://www.redfin.com/MD/Adamstown/7995-Stewart-Hill-Rd-21710/home/17480001,,,N,Y,39.291508,-77.3896475
PAST SALE,July-31-2020,Single Family Residential,101-A Belt Rd,Dickerson,MD,20842,600000,3,3.0,DICKERSON,2790,239580,1950,492,215,,Sold,,,https://www.redfin.com/MD/Dickerson/101-A-Belt-Rd-20842/home/171276928,BRIGHT MLS,MDFR261054,N,Y,39.2342221,-77.4300833
PAST SALE,April-15-2021,Vacant Land,22725 Mt Ephraim,Dickerson,MD,20842,56000,,,BARNESVILLE OUTSIDE,,43560,,234,,,Sold,,,https://www.redfin.com/MD/Dickerson/22725-Mount-Ephraim-Rd-20842/home/173642120,BRIGHT MLS,MDMC733480,N,Y,39.2286319,-77.4155337
PAST SALE,October-4-2019,Single Family Residential,22930 Old Hundred Rd,Dickerson,MD,20842,350000,1,1.0,BARNESVILLE OUTSIDE,1514,130680,1900,793,231,,Sold,,,https://www.redfin.com/MD/Dickerson/22930-Old-Hundred-Rd-20842/home/10925966,BRIGHT MLS,MDMC682196,N,Y,39.232798,-77.364557
PAST SALE,October-1-2021,Single Family Residential,21036 Beallsville Rd,Dickerson,MD,20842,1335000,6,3.5,BARNESVILLE OUTSIDE,3976,1023660,1988,65,336,,Sold,,,https://www.redfin.com/MD/Dickerson/21036-Beallsville-Rd-20842/home/10925597,BRIGHT MLS,MDMC748160,N,Y,39.2004639,-77.397638
PAST SALE,August-17-2019,Single Family Residential,22030 Big Woods Rd,Dickerson,MD,20842,353000,3,2.5,BARNESVILLE OUTSIDE,1593,98841,1916,841,222,,Sold,,,https://www.redfin.com/MD/Dickerson/22030-Big-Woods-Rd-20842/home/10925675,BRIGHT MLS,MDMC663790,N,Y,39.2177455,-77.4232884
PAST SALE,,Vacant Land,22725 Mt Ephraim Rd,Dickerson,MD,20842,56000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Dickerson/22725-Mt-Ephraim-Rd-20842/home/10925802,,,N,Y,39.228875,-77.415515
PAST SALE,,Vacant Land,20811 Big Woods Rd,Dickerson,MD,20842,90000,,,,,426888,,,,,,,,https://www.redfin.com/MD/Dickerson/20811-Big-Woods-Rd-20842/home/10925910,,,N,Y,39.199411,-77.400987
PAST SALE,,Single Family Residential,22125 Dickerson Rd,Dickerson,MD,20842,305000,,2.0,,1664,36590,1910,,183,,,,,https://www.redfin.com/MD/Dickerson/22125-Dickerson-Rd-20842/home/10925652,,,N,Y,39.217566,-77.423941
PAST SALE,,Other,18507 Comus Rd,Dickerson,MD,20842,400000,,,,,221720,,,,,,,,https://www.redfin.com/MD/Dickerson/18507-Comus-Rd-20842/home/17480342,,,N,Y,39.255754,-77.3881568
PAST SALE,July-23-2019,Single Family Residential,21920 Big Woods Rd,Dickerson,MD,20842,332000,4,2.0,BARNESVILLE OUTSIDE,2044,65340,1958,866,162,,Sold,,,https://www.redfin.com/MD/Dickerson/21920-Big-Woods-Rd-20842/home/10926860,BRIGHT MLS,MDMC663566,N,Y,39.2152532,-77.4224366
PAST SALE,July-13-2021,Single Family Residential,19810 Mouth Of Monocacy Rd,Dickerson,MD,20842,699000,2,3.0,BARNESVILLE OUTSIDE,1482,302306,1952,145,472,,Sold,,,https://www.redfin.com/MD/Dickerson/19810-Mouth-of-Monocacy-Rd-20842/home/10927218,BRIGHT MLS,MDMC760238,N,Y,39.221034,-77.415341
PAST SALE,October-20-2021,Single Family Residential,16700 Thurston Rd,Dickerson,MD,20842,1130000,4,3.5,BARNESVILLE OUTSIDE,2990,503554,1992,46,378,,Sold,,,https://www.redfin.com/MD/Dickerson/16700-Thurston-Rd-20842/home/45477747,BRIGHT MLS,MDMC749322,N,Y,39.2637069,-77.348468
PAST SALE,July-8-2019,Single Family Residential,1451 Sugarloaf Mountain Rd,Dickerson,MD,20842,535000,3,3.0,SUGARLOAF MOUNTAIN,2688,250034,1985,881,199,,Sold,,,https://www.redfin.com/MD/Dickerson/1451-Sugarloaf-Mountain-Rd-20842/home/15197176,BRIGHT MLS,MDFR245516,N,Y,39.271381,-77.359924
PAST SALE,December-18-2020,Single Family Residential,22138 Dickerson Rd,Dickerson,MD,20842,525000,4,2.0,POOLESVILLE OUTSIDE,1730,37461,1911,352,303,,Sold,,,https://www.redfin.com/MD/Dickerson/22138-Dickerson-Rd-20842/home/10499866,BRIGHT MLS,MDMC664190,N,Y,39.2195803,-77.4247231
PAST SALE,March-27-2020,Single Family Residential,22400 Dickerson Rd,Dickerson,MD,20842,442000,3,3.5,POOLESVILLE OUTSIDE,2285,56628,1953,618,193,,Sold,,,https://www.redfin.com/MD/Dickerson/22400-Dickerson-Rd-20842/home/10499576,BRIGHT MLS,MDMC698776,N,Y,39.2231101,-77.4259336
PAST SALE,September-8-2020,Single Family Residential,1630 Thurston Rd,Frederick,MD,21704,230000,3,1.0,Frederick,2156,104980,1945,453,107,,Sold,,,https://www.redfin.com/MD/Frederick/1630-Thurston-RD-21704/home/175988227,BRIGHT MLS,MDFR245706,N,Y,39.28059469,-77.35899018
PAST SALE,June-14-2019,Single Family Residential,22000 Dickerson Rd,Dickerson,MD,20842,400000,3,1.0,POOLESVILLE OUTSIDE,1736,44431,1953,905,230,,Sold,,,https://www.redfin.com/MD/Dickerson/22000-Dickerson-Rd-20842/home/10499463,BRIGHT MLS,MDMC657468,N,Y,39.2170107,-77.4285285
PAST SALE,June-19-2019,Single Family Residential,20784 Peach Tree Rd,Dickerson,MD,20842,816020,4,4.5,BARNESVILLE OUTSIDE,4531,130680,2019,900,180,,Sold,,,https://www.redfin.com/MD/Dickerson/20784-Peach-Tree-Rd-20842/home/144721337,BRIGHT MLS,MDMC665960,N,Y,39.1974161,-77.3742856
