SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,30085 Indian Cottage Rd,Princess Anne,MD,21853,277990,4,2.5,SOMERSET LANDING,1906,20000,2021,58,146,,Active,,,https://www.redfin.com/MD/Princess-Anne/30085-Indian-Cottage-Rd-21853/home/23434440,BRIGHT MLS,MDSO2000013,N,Y,38.205428,-75.709078
MLS Listing,,Single Family Residential,10807 S Jones Creek Cir,Princess Anne,MD,21853,154900,3,2.0,TWIN ROSE ESTATES,1568,30056,1999,58,99,,Active,,,https://www.redfin.com/MD/Princess-Anne/10807-Jones-Creek-Cir-21853/home/15334171,BRIGHT MLS,MDSO2000011,N,Y,38.177697,-75.69299
MLS Listing,,Single Family Residential,28806 Adlers Rst,Princess Anne,MD,21853,540000,3,3.0,DANIEL WHITE FARM,1704,1576394,1983,58,317,,Active,,,https://www.redfin.com/MD/Princess-Anne/28806-Adlers-Rest-Ln-21853/home/15331149,BRIGHT MLS,MDSO2000808,N,Y,38.276072,-75.763453
MLS Listing,,Single Family Residential,30064 Donnybrook Ln,Princess Anne,MD,21853,248990,4,2.0,SOMERSET LANDING,1497,11250,2021,58,166,,Active,,,https://www.redfin.com/MD/Princess-Anne/30064-Donnybrook-Ln-21853/home/23434933,BRIGHT MLS,MDSO2000009,N,Y,38.207199,-75.709776
MLS Listing,,Single Family Residential,30494 Valentine Dr,Princess Anne,MD,21853,129900,3,1.5,MANOKIN GLEN,1152,,1974,62,113,,Active,,,https://www.redfin.com/MD/Princess-Anne/30494-Valentine-Dr-21853/home/15332076,BRIGHT MLS,MDSO2000810,N,Y,38.2144558,-75.6942821
MLS Listing,,Vacant Land,30270 Deal Island Rd,Princess Anne,MD,21853,27500,,,ST STEPHENS CORNER,,11294,,65,,,Active,,,https://www.redfin.com/MD/Princess-Anne/30270-Deal-Island-Rd-21853/home/17421002,BRIGHT MLS,MDSO2000806,N,Y,38.203349,-75.702742
MLS Listing,,Vacant Land,11732 Crisfield Ln,Princess Anne,MD,21853,27500,,,ST STEPHENS CORNER,,11516,,65,,,Active,,,https://www.redfin.com/MD/Princess-Anne/11732-Crisfield-Ln-21853/home/17421003,BRIGHT MLS,MDSO2000804,N,Y,38.203494,-75.702815
MLS Listing,,Vacant Land,11746 Crisfield Ln,Princess Anne,MD,21853,27500,,,ST STEPHENS CORNER,,9980,,65,,,Active,,,https://www.redfin.com/MD/Princess-Anne/11746-Crisfield-Ln-21853/home/17421005,BRIGHT MLS,MDSO2000800,N,Y,38.203896,-75.702862
MLS Listing,,Single Family Residential,30025 Indian Cottage Rd,Princess Anne,MD,21853,267990,4,2.5,SOMERSET LANDING,1649,20000,2021,73,163,,Active,,,https://www.redfin.com/MD/Princess-Anne/30025-Indian-Cottage-Rd-21853/home/23434566,BRIGHT MLS,MDSO2000764,N,Y,38.204934,-75.711063
MLS Listing,,Single Family Residential,30050 Indian Cottage Rd,Princess Anne,MD,21853,277990,4,2.5,SOMERSET LANDING,1906,20000,2021,80,146,,Active,,,https://www.redfin.com/MD/Princess-Anne/30050-Indian-Cottage-Rd-21853/home/23434713,BRIGHT MLS,MDSO2000746,N,Y,38.20584,-75.710409
MLS Listing,,Single Family Residential,30060 Indian Cottage Rd,Princess Anne,MD,21853,248990,4,2.0,SOMERSET LANDING,,20000,2021,83,,,Active,,,https://www.redfin.com/MD/Princess-Anne/30060-Indian-Cottage-Rd-21853/home/23434714,BRIGHT MLS,MDSO2000728,N,Y,38.205922,-75.710036
MLS Listing,,Single Family Residential,30070 Indian Cottage Rd,Princess Anne,MD,21853,267990,4,2.5,SOMERSET LANDING,1649,20000,2021,83,163,,Active,,,https://www.redfin.com/MD/Princess-Anne/30070-Indian-Cottage-Rd-21853/home/23434577,BRIGHT MLS,MDSO2000726,N,Y,38.205978,-75.709665
MLS Listing,,Vacant Land,LOT 2 Pruitt Ln,Princess Anne,MD,21853,59900,,,ANNABELLES CHOICE,,79279,,87,,,Active,,,https://www.redfin.com/MD/Mt-Vernon/Lot-2-Pruitt-Ln-21853/home/160681929,BRIGHT MLS,MDSO2000530,N,Y,38.25016449,-75.81727299
MLS Listing,,Single Family Residential,30035 Indian Cottage Rd,Princess Anne,MD,21853,261990,4,2.5,SOMERSET LANDING,1510,20000,2021,89,174,,Active,,,https://www.redfin.com/MD/Princess-Anne/30035-Indian-Cottage-Rd-21853/home/23434567,BRIGHT MLS,MDSO2000444,N,Y,38.205066,-75.7107599
MLS Listing,,Single Family Residential,9962 Champ Rd,Princess Anne,MD,21853,146000,4,2.0,MEGEE JAMES G SR & DORIS A,2016,133294,1987,97,72,,Active,,,https://www.redfin.com/MD/Princess-Anne/9962-Champ-Rd-21853/home/15332689,BRIGHT MLS,MDSO2000246,N,Y,38.155705,-75.808045
MLS Listing,,Vacant Land,13712 Crows Foot Ln,Princess Anne,MD,21853,65000,,,Princess Anne,,87120,,97,,,Active,,,https://www.redfin.com/MD/Princess-Anne/13712-Crows-Foot-Ln-21853/home/15335436,BRIGHT MLS,MDSO2000398,N,Y,38.2575239,-75.694458
MLS Listing,,Ranch,11245 Perryhawkin Church Rd,Princess Anne,MD,21853,650000,4,2.0,TAYLORS TRAIL,,261360,2005,108,,,Active,,,https://www.redfin.com/MD/Princess-Anne/11245-Perryhawkin-Church-Rd-21853/home/169897189,BRIGHT MLS,MDSO2000360,N,Y,38.187962,-75.576237
MLS Listing,,Vacant Land,Parcel 58 Drawbridge Rd,Princess Anne,MD,21853,15000,,,Princess Anne,,65340,,110,,,Active,,,https://www.redfin.com/MD/Unknown/Parcel-58-Drawbridge-Rd-21853/home/176139476,BRIGHT MLS,MDSO2000336,N,Y,38.19122577,-75.78470585
MLS Listing,,Single Family Residential,31831 Peggy Neck Rd,Eden,MD,21822,2500000,3,1.0,Eden,960,1333807,2000,114,2604,,Active,,,https://www.redfin.com/MD/Eden/31831-Peggy-Neck-Rd-21822/home/143401088,BRIGHT MLS,MDSO2000318,N,Y,38.25519,-75.649782
MLS Listing,,Vacant Land,11385 Brownstone Rd,Princess Anne,MD,21853,30000,,,KINGS ACRES-SECTION 1 & 2,,22216,,114,,,Active,,,https://www.redfin.com/MD/Princess-Anne/11385-Brownstone-Rd-21853/home/17425841,BRIGHT MLS,MDSO2000328,N,Y,38.194346,-75.725282
MLS Listing,,Vacant Land,11279 Greenwood Rd,Princess Anne,MD,21853,15000,,,E & L LAND CORP SURV,,17354,,116,,,Active,,,https://www.redfin.com/MD/Princess-Anne/11279-Greenwood-Rd-21853/home/15334076,BRIGHT MLS,MDSO104656,N,Y,38.1909014,-75.6905411
MLS Listing,,Single Family Residential,30052 Greenspring Dr,Princess Anne,MD,21853,267990,4,2.5,SOMERSET LANDING,1649,11250,2021,118,163,,Active,,,https://www.redfin.com/MD/Princess-Anne/30052-Greenspring-Dr-21853/home/23435502,BRIGHT MLS,MDSO2000304,N,Y,38.208113,-75.7102589
MLS Listing,,Single Family Residential,30030 Indian Cottage Rd,Princess Anne,MD,21853,267990,4,2.5,SOMERSET LANDING,1649,19994,2021,121,163,,Active,,,https://www.redfin.com/MD/Princess-Anne/30030-Indian-Cottage-Rd-21853/home/23434718,BRIGHT MLS,MDSO2000294,N,Y,38.205677,-75.71106
MLS Listing,,Single Family Residential,30050 Donnybrook Ln,Princess Anne,MD,21853,267990,4,2.5,SOMERSET LANDING,1649,11238,2021,121,163,,Active,,,https://www.redfin.com/MD/Princess-Anne/30050-Donnybrook-Ln-21853/home/23434931,BRIGHT MLS,MDSO2000292,N,Y,38.207026,-75.710296
MLS Listing,,Single Family Residential,30074 Donnybrook Ln,Princess Anne,MD,21853,261990,4,2.5,SOMERSET LANDING,1510,11238,2021,121,174,,Active,,,https://www.redfin.com/MD/Princess-Anne/30074-Donnybrook-Ln-21853/home/23434934,BRIGHT MLS,MDSO2000288,N,Y,38.2072969,-75.709539
MLS Listing,,Vacant Land,29900 Arbor Acre,Princess Anne,MD,21853,275000,,,ROSE HILL ON THE MANOKIN,,408593,,138,,,Active,,,https://www.redfin.com/MD/Princess-Anne/29900-Arbor-Acre-Dr-21853/home/17420991,BRIGHT MLS,MDSO2000198,N,Y,38.175976,-75.717708
MLS Listing,,Single Family Residential,13363 Pruitt Ln,Princess Anne,MD,21853,550000,4,3.5,SOMERSET SHORES SUB,3734,80281,1991,139,147,19,Active,,,https://www.redfin.com/MD/Princess-Anne/13363-Pruitt-Ln-21853/home/15331148,BRIGHT MLS,MDSO2000152,N,Y,38.250836,-75.8148609
MLS Listing,,Single Family Residential,11345 Stewart Neck Rd,Princess Anne,MD,21853,495000,22,8.0,Princess Anne,2400,10542,1956,144,206,,Active,,,https://www.redfin.com/MD/Princess-Anne/11345-Stewart-Neck-Rd-21853/home/165907579,BRIGHT MLS,MDSO2000168,N,Y,38.192213,-75.694226
MLS Listing,,Vacant Land,14145 Melody Dr,Princess Anne,MD,21853,197950,,,MELODY MANOR ESTATES,,253955,,153,,15,Active,,,https://www.redfin.com/MD/Princess-Anne/14145-Melody-Dr-21853/home/147933117,BRIGHT MLS,MDSO2000118,N,Y,38.269651,-75.72823
MLS Listing,,Single Family Residential,30049 Donnybrook Ln,Princess Anne,MD,21853,232990,3,2.5,SOMERSET LANDING,1333,20000,2021,186,175,,Active,,,https://www.redfin.com/MD/Princess-Anne/30049-Donnybrook-Ln-21853/home/17425761,BRIGHT MLS,MDSO104932,N,Y,38.206398,-75.71021
MLS Listing,,Vacant Land,0 Fitzgerald Rd,Princess Anne,MD,21853,12500,,,Princess Anne,,130680,,199,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/FITZGERALD-RD-21853/home/17423938,BRIGHT MLS,MDSO104844,N,Y,38.190407,-75.814205
MLS Listing,,Vacant Land,27095 Point Rd,Princess Anne,MD,21853,149900,,,CRAB ISLAND SHORES,,23870,,205,,,Active,,,https://www.redfin.com/MD/Princess-Anne/27095-Point-Rd-21853/home/17423743,BRIGHT MLS,MDSO104852,N,Y,38.158475,-75.813553
MLS Listing,,Vacant Land,Mt. Vernon Rd,Princess Anne,MD,21853,585000,,,Princess Anne,,14218419,,209,,,Active,,,https://www.redfin.com/MD/Princess-Anne/Mount-Vernon-Rd-21853/home/170101793,BRIGHT MLS,MDSO104828,N,Y,38.21587716,-75.73676912
MLS Listing,,Vacant Land,Deal Island Rd,Princess Anne,MD,21853,375000,,,Princess Anne,,8894952,,213,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/DEAL-ISLAND-RD-21853/home/17423912,BRIGHT MLS,MDSO104808,N,Y,38.187798,-75.840753
MLS Listing,,Vacant Land,12564 Mallard Ln,Princess Anne,MD,21853,71900,,,COVINGTON ESTATES,,93654,,228,,8,Active,,,https://www.redfin.com/MD/Princess-Anne/12564-Mallard-Landing-Rd-21853/home/17422598,BRIGHT MLS,MDSO104702,N,Y,38.2277,-75.769865
MLS Listing,,Vacant Land,0 W Post Office Rd Lot 2,Princess Anne,MD,21853,45000,,,ROGER & RUTH DAVIS SUB,,107158,,230,,,Active,,,https://www.redfin.com/MD/Princess-Anne/30782-W-Post-Office-Rd-21853/unit-2/home/174886667,BRIGHT MLS,MDSO104722,N,Y,38.2050538,-75.6808249
MLS Listing,,Vacant Land,28340 Covington Ln,Princess Anne,MD,21853,65900,,,COVINGTON ESTATES,,95396,,234,,,Active,,,https://www.redfin.com/MD/Princess-Anne/28340-Covington-Ln-21853/home/17422605,BRIGHT MLS,MDSO104682,N,Y,38.22862,-75.769504
MLS Listing,,Vacant Land,28331 Covington Ln,Princess Anne,MD,21853,65900,,,COVINGTON ESTATES,,93218,,234,,,Active,,,https://www.redfin.com/MD/Princess-Anne/28331-Covington-Ln-21853/home/17422604,BRIGHT MLS,MDSO104662,N,Y,38.228175,-75.76887
MLS Listing,,Single Family Residential,12509 Mallard Ln,Princess Anne,MD,21853,539900,4,2.5,COVINGTON COVE,2684,165528,,249,201,,Active,,,https://www.redfin.com/MD/Princess-Anne/12509-Mallard-Landing-Rd-21853/home/17420956,BRIGHT MLS,MDSO104590,N,Y,38.224219,-75.765264
MLS Listing,,Vacant Land,0 Route 13 Ocean Highway & Skipjack Cir,Princess Anne,MD,21853,95000,,,MANOKIN VILLAGE,,48352,,258,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/SKIPJACK-CIR-21853/home/104227054,BRIGHT MLS,MDSO104580,N,Y,38.180765,-75.695444
MLS Listing,,Vacant Land,0 Skipjack Cir,Princess Anne,MD,21853,49900,,,MANOKIN VILLAGE,,24394,,262,,,Active,,,https://www.redfin.com/MD/Princess-Anne/Unknown-21853/home/177334484,BRIGHT MLS,MDSO104460,N,Y,38.18045699,-75.69133735
MLS Listing,,Vacant Land,31884 Wildwood Dr,Princess Anne,MD,21853,65000,,,WILDWOOD MANOR,,134165,,277,,,Active,,,https://www.redfin.com/MD/Princess-Anne/31884-Wildwood-Dr-21853/home/17424327,BRIGHT MLS,MDSO104474,N,Y,38.229238,-75.645965
MLS Listing,,Vacant Land,Oriole Back Rd,Princess Anne,MD,21853,30000,,,Princess Anne,,565409,,297,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/ORIOLE-BACK-RD-21853/home/17424058,BRIGHT MLS,MDSO104410,N,Y,38.183445,-75.825332
MLS Listing,,Vacant Land,29013 Polks Rd,Princess Anne,MD,21853,19900,,,Princess Anne,,21780,,352,,,Active,,,https://www.redfin.com/MD/Princess-Anne/29013-Polks-Rd-21853/home/15330881,BRIGHT MLS,MDSO104244,N,Y,38.26049,-75.744946
MLS Listing,,Vacant Land,Lot 8 Park Ave,Princess Anne,MD,21853,123000,,,Princess Anne,,178596,,368,,,Active,,,https://www.redfin.com/MD/Princess-Anne/Lot-8-Park-AVE-21853/home/173842360,BRIGHT MLS,MDSO104176,N,Y,38.19678024,-75.68075963
MLS Listing,,Multi-Family (2-4 Unit),11484 Somerset Ave,Princess Anne,MD,21853,155500,,,Princess Anne,,101233,,425,,,Active,,,https://www.redfin.com/MD/Princess-Anne/11484-Somerset-Ave-21853/home/17426018,BRIGHT MLS,MDSO104006,N,Y,38.196151,-75.691545
MLS Listing,,Vacant Land,Old Princess Anne Rd,Westover,MD,21871,46900,,,Westover,,264845,,425,,,Active,,,https://www.redfin.com/MD/Westover/0-Old-Princess-Anne-RD-21871/home/173896756,BRIGHT MLS,MDSO103994,N,Y,38.15864288,-75.68578298
MLS Listing,,Vacant Land,N Central School Rd,Princess Anne,MD,21853,95000,,,Princess Anne,,88427,,425,,,Active,,,https://www.redfin.com/MD/Unknown/S-School-Rd-21853/home/173360986,BRIGHT MLS,MDSO103990,N,Y,38.18201026,-75.68885365
MLS Listing,,Vacant Land,10318 Champ Rd,Princess Anne,MD,21853,18900,,,Princess Anne,,20996,,499,,,Active,,,https://www.redfin.com/MD/Princess-Anne/10318-Champ-Rd-21853/home/15332131,BRIGHT MLS,MDSO103772,N,Y,38.165841,-75.806869
MLS Listing,,Vacant Land,30790 Park Dr,Princess Anne,MD,21853,35000,,,PRINCESS ANNE INDUST PARK,,102366,,548,,,Active,,,https://www.redfin.com/MD/Princess-Anne/30790-Park-Dr-21853/home/146725102,BRIGHT MLS,MDSO103594,N,Y,38.1965626,-75.685218
MLS Listing,,Vacant Land,Lot 2 Five Farms Dr,Princess Anne,MD,21853,59999,,,FIVE FARMS SUB,,197762,,553,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/FIVE-FARMS-DR-21853/home/17422468,BRIGHT MLS,MDSO103512,N,Y,38.268553,-75.773657
MLS Listing,,Vacant Land,0 Ocean Hwy,Princess Anne,MD,21853,124900,,,Princess Anne,,381586,,563,,,Active,,,https://www.redfin.com/MD/Princess-Anne/12145-Elm-St-21853/home/147000583,BRIGHT MLS,MDSO103520,N,Y,38.2149886,-75.6974402
MLS Listing,,Vacant Land,0 Deal Island Rd,Princess Anne,MD,21853,185000,,,Princess Anne,,4443120,,579,,,Active,,,https://www.redfin.com/MD/Princess-Anne/11868-College-Backbone-Rd-21853/home/22030428,BRIGHT MLS,MDSO103464,N,Y,38.2108801,-75.6853868
MLS Listing,,Vacant Land,0 Champ Wharf Rd,Princess Anne,MD,21853,27400,,,Princess Anne,,71874,,599,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/CHAMP-WHARF-RD-21853/home/23436233,BRIGHT MLS,MDSO103436,N,Y,38.153666,-75.809017
MLS Listing,,Vacant Land,Ocean Hwy,Princess Anne,MD,21853,450000,,,Princess Anne,,290980,,681,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/OCEAN-HWY-21853/home/15335445,BRIGHT MLS,MDSO103090,N,Y,38.258402,-75.669811
MLS Listing,,Vacant Land,0 Stewart Neck Rd,Princess Anne,MD,21853,75000,,,Princess Anne,,65340,,702,,,Active,,,https://www.redfin.com/MD/Princess-Anne/Stewart-Neck-Rd-Unknown/home/17425943,BRIGHT MLS,MDSO103034,N,Y,38.19082,-75.69628
MLS Listing,,Vacant Land,12302 Somerset Ave,Princess Anne,MD,21853,1500000,,,Princess Anne,,,,759,,,Active,,,https://www.redfin.com/MD/Princess-Anne/12302-Somerset-Ave-21853/home/15335559,BRIGHT MLS,MDSO102886,N,Y,38.2188004,-75.6965768
MLS Listing,,Vacant Land,0 Division St,Princess Anne,MD,21853,12600,,,MILES & HARGIS SUB,,7579,,821,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/DIVISION-ST-21853/home/17424640,BRIGHT MLS,MDSO102652,N,Y,38.199346,-75.683916
MLS Listing,,Vacant Land,New Road East,Princess Anne,MD,21853,150000,,,Princess Anne,,3950456,,978,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/NEW-RD-21853/home/17422543,BRIGHT MLS,MDSO101992,N,Y,38.250452,-75.720909
MLS Listing,,Vacant Land,Petes Hill Rd,Princess Anne,MD,21853,16500,,,Princess Anne,,49658,,1028,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/PETES-HILL-RD-21853/home/17424537,BRIGHT MLS,MDSO101650,N,Y,38.217806,-75.590695
MLS Listing,,Vacant Land,Polks Rd,Princess Anne,MD,21853,190000,,,Princess Anne,,4573800,,1042,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/POLKS-RD-21853/home/17422633,BRIGHT MLS,MDSO101488,N,Y,38.261107,-75.749286
MLS Listing,,Vacant Land,LOT 205 Deal Island Rd,Princess Anne,MD,21853,16000,,,Princess Anne,,27415,,1072,,,Active,,,https://www.redfin.com/MD/Princess-Anne/LOT-205-Deal-Island-Rd-Unknown/home/148563897,BRIGHT MLS,MDSO101042,N,Y,38.19883557,-75.71888346
MLS Listing,,Vacant Land,LOT 206 Deal Island Rd,Princess Anne,MD,21853,16000,,,Princess Anne,,30595,,1072,,,Active,,,https://www.redfin.com/MD/Princess-Anne/LOT-206-Deal-Island-Rd-Unknown/home/148563859,BRIGHT MLS,MDSO101040,N,Y,38.19833473,-75.72021494
MLS Listing,,Vacant Land,Lot 1 Hickory Ln,Princess Anne,MD,21853,39900,,,HICKORY PLACE LLC,,45738,,1116,,,Active,,,https://www.redfin.com/MD/Princess-Anne/Lot-1-Hickory-Rd-21853/home/175107773,BRIGHT MLS,MDSO100050,N,Y,38.2187,-75.69317
MLS Listing,,Vacant Land,Crisfield Ln,Princess Anne,MD,21853,49000,,,Princess Anne,,59241,,1181,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/CRISFIELD-LN-21853/home/17425797,BRIGHT MLS,1001563310,N,Y,38.211751,-75.703655
MLS Listing,,Vacant Land,0 Oriole Rd,Princess Anne,MD,21853,16950,,,Princess Anne,,96267,,1208,,,Active,,,https://www.redfin.com/MD/PRINCESS-ANNE/ORIOLE-RD-21853/home/17423745,BRIGHT MLS,1001559078,N,Y,38.177949,-75.79318
MLS Listing,,Vacant Land,13390 Allen Rd,Princess Anne,MD,21853,500000,,,Princess Anne,,521848,,1208,,,Active,,,https://www.redfin.com/MD/Princess-Anne/13390-Allen-Rd-21853/home/17426100,BRIGHT MLS,1001562716,N,Y,38.24862,-75.680747
MLS Listing,,Vacant Land,Lot 9 Park Dr,Princess Anne,MD,21853,96600,,,Princess Anne,,140263,,1208,,,Active,,,https://www.redfin.com/MD/Princess-Anne/Lot-9-Park-Dr-21853/home/146711862,BRIGHT MLS,1001561250,N,Y,38.19702081,-75.67922102
PAST SALE,March-26-2020,Single Family Residential,12058 Somerset Ave,Princess Anne,MD,21853,159900,5,3.5,SOMERSET HEIGHTS,2268,13500,1910,619,71,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12058-Somerset-Ave-21853/home/15334345,BRIGHT MLS,MDSO102696,N,Y,38.2124778,-75.6955999
