SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2020,Single Family Residential,2332 N Roxbury Mills Rd,Cooksville,MD,21723,435000,4,2.5,COOKSVILLE,2706,43560,1970,356,161,,Sold,,,https://www.redfin.com/MD/Cooksville/2332-Roxbury-Mills-Rd-21723/home/10103151,BRIGHT MLS,MDHW286084,N,Y,39.3073352,-77.0210559
PAST SALE,June-17-2020,Single Family Residential,3250 Sharp Rd,Glenwood,MD,21738,489000,3,2.5,GWENLEE ESTATES,1860,39988,1977,536,263,,Sold,,,https://www.redfin.com/MD/Glenwood/3250-Sharp-Rd-21738/home/10105284,BRIGHT MLS,MDHW277348,N,Y,39.2863434,-77.0028038
PAST SALE,August-10-2021,Single Family Residential,3262 Gwenlee Cir,Glenwood,MD,21738,625000,4,3.5,GWENLEE ESTATES,2626,41643,1978,117,238,,Sold,,,https://www.redfin.com/MD/Glenwood/3262-Gwenlee-Cir-21738/home/10105309,BRIGHT MLS,MDHW2001300,N,Y,39.284734,-77.0021514
PAST SALE,November-17-2021,Single Family Residential,3261 Sharp Rd,Glenwood,MD,21738,625000,4,2.5,GWENLEE ESTATES,2776,43560,1977,18,225,,Sold,,,https://www.redfin.com/MD/Glenwood/3261-Sharp-Rd-21738/home/10105312,BRIGHT MLS,MDHW2000035,N,Y,39.2849168,-77.0025339
PAST SALE,,Single Family Residential,14604 Mustang Path,Glenwood,MD,21738,565000,,3.5,,2626,40118,1984,,215,,,,,https://www.redfin.com/MD/Glenwood/14604-Mustang-Path-21738/home/10105546,,,N,Y,39.2809895,-77.0160958
PAST SALE,,Single Family Residential,14701 Mustang Path,Glenwood,MD,21738,469000,,3.0,,2434,81457,1978,,193,,,,,https://www.redfin.com/MD/Glenwood/14701-Mustang-Path-21738/home/10105611,,,N,Y,39.2740437,-77.0130316
PAST SALE,May-15-2020,Single Family Residential,14613 Mustang Path,Glenwood,MD,21738,660000,4,2.5,GLENWOOD ESTATES,3545,121968,1986,569,186,,Sold,,,https://www.redfin.com/MD/Glenwood/14613-Mustang-Path-21738/home/10105662,BRIGHT MLS,MDHW277178,N,Y,39.2774744,-77.0146815
PAST SALE,August-16-2019,Single Family Residential,14557 Mustang Path,Glenwood,MD,21738,775000,4,5.0,GLENWOOD ESTATES,5339,232174,1977,842,145,,Sold,,,https://www.redfin.com/MD/Glenwood/14557-Mustang-Path-21738/home/10105692,BRIGHT MLS,MDHW262256,N,Y,39.280517,-77.0168032
PAST SALE,December-23-2020,Single Family Residential,3314 Brantly Rd,Glenwood,MD,21738,550000,4,3.0,BRANTLY,2112,42688,1977,347,260,,Sold,,,https://www.redfin.com/MD/Glenwood/3314-Brantly-Rd-21738/home/10105895,BRIGHT MLS,MDHW287546,N,Y,39.2805004,-77.0079051
PAST SALE,,Single Family Residential,14005 Coopers Ln,West Friendship,MD,21794,510000,,2.5,,2831,39988,1981,,180,,,,,https://www.redfin.com/MD/West-Friendship/14005-Coopers-Ln-21794/home/10106027,,,N,Y,39.2889717,-77.0010041
PAST SALE,July-28-2021,Single Family Residential,3233 Sharp Rd,Glenwood,MD,21738,555000,3,2.5,GWENLEE ESTATES,2362,130680,1920,130,235,,Sold,,,https://www.redfin.com/MD/Glenwood/3233-Sharp-Rd-21738/home/10105978,BRIGHT MLS,MDHW2000180,N,Y,39.286775,-77.0001241
PAST SALE,November-11-2021,Single Family Residential,3234 Sharp Rd,Glenwood,MD,21738,723000,4,2.5,GWENLEE ESTATES,2368,41469,1980,24,305,,Sold,,,https://www.redfin.com/MD/Glenwood/3234-Sharp-Rd-21738/home/10106010,BRIGHT MLS,MDHW2004486,N,Y,39.2877982,-77.0019425
PAST SALE,May-14-2020,Single Family Residential,3410 Warfield Pond Overlook,Glenwood,MD,21738,570000,4,2.5,WARFIELD POND OVERLOOK,3004,136081,1979,570,190,,Sold,,,https://www.redfin.com/MD/Glenwood/3410-Warfield-Pond-Overlook-21738/home/10106078,BRIGHT MLS,MDHW274360,N,Y,39.2745397,-77.0219256
PAST SALE,December-14-2018,Single Family Residential,14580 Macclintock Dr,Glenwood,MD,21738,580000,5,3.0,WARFIELD ESTATES,2831,159865,1985,1087,205,,Sold,,,https://www.redfin.com/MD/Glenwood/14580-Macclintock-Dr-21738/home/10106141,BRIGHT MLS,1003797616,N,Y,39.2781087,-77.0270078
PAST SALE,August-31-2020,Single Family Residential,3344 Brantly Rd,Glenwood,MD,21738,650000,5,4.0,BRANTLY,4002,,1979,461,162,,Sold,,,https://www.redfin.com/MD/Glenwood/3344-Brantly-Rd-21738/home/10106273,BRIGHT MLS,MDHW282570,N,Y,39.2770187,-77.0092377
PAST SALE,,Other,2510 Hobbs Rd,Glenwood,MD,21738,325000,,,,,436471,,,,,,,,https://www.redfin.com/MD/Glenwood/2510-Hobbs-Rd-21738/home/10106795,,,N,Y,39.3004881,-77.0126457
PAST SALE,May-14-2021,Single Family Residential,3630 Point Hitch Rd,Glenwood,MD,21738,851000,4,3.5,COUNTRYSIDE,2580,131987,1986,205,330,,Sold,,,https://www.redfin.com/MD/Glenwood/3630-Point-Hitch-Rd-21738/home/10107298,BRIGHT MLS,MDHW292422,N,Y,39.2712435,-77.0305165
PAST SALE,,Single Family Residential,3699 Shady Ln,Glenwood,MD,21738,480000,,3.0,,2173,176418,1980,,221,,,,,https://www.redfin.com/MD/Glenwood/3699-Shady-Ln-21738/home/10107383,,,N,Y,39.2719163,-77.0152501
PAST SALE,April-8-2020,Single Family Residential,3775 Shady Ln,Glenwood,MD,21738,670000,6,4.5,SHARP FARMS,5652,217800,1986,606,119,,Sold,,,https://www.redfin.com/MD/Glenwood/3775-Shady-Ln-21738/home/10107510,BRIGHT MLS,MDHW274406,N,Y,39.2680646,-77.0166354
PAST SALE,December-20-2019,Single Family Residential,4050 Roxmill Ct,Glenwood,MD,21738,590000,5,2.5,CATTAIL OVERLOOK,3168,131116,1984,716,186,,Sold,,,https://www.redfin.com/MD/Glenwood/4050-Roxmill-Ct-21738/home/10107602,BRIGHT MLS,MDHW269264,N,Y,39.2597623,-77.0489346
PAST SALE,June-17-2021,Single Family Residential,3805 Shady Ln,Glenwood,MD,21738,1250000,6,7.0,SHARP FARMS,7200,138956,2002,171,174,,Sold,,,https://www.redfin.com/MD/Glenwood/3805-Shady-Ln-21738/home/10107844,BRIGHT MLS,MDHW292104,N,Y,39.2666443,-77.015046
PAST SALE,June-1-2021,Single Family Residential,2980 Hobbs Rd,Glenwood,MD,21738,970000,6,4.5,GLENWOOD,5546,132858,1990,187,175,,Sold,,,https://www.redfin.com/MD/Glenwood/2980-Hobbs-Rd-21738/home/10108295,BRIGHT MLS,MDHW293476,N,Y,39.2901281,-77.0140516
PAST SALE,June-12-2019,Single Family Residential,2834 Saddlebred Ct,Glenwood,MD,21738,670000,5,2.5,GLENWOOD SPRINGS,3488,135907,1993,907,192,,Sold,,,https://www.redfin.com/MD/Glenwood/2834-Saddlebred-Ct-21738/home/10108605,BRIGHT MLS,1002041718,N,Y,39.2909197,-77.0167717
PAST SALE,February-7-2019,Single Family Residential,2801 Glenwood Springs Dr,Glenwood,MD,21738,620000,4,2.5,GLENWOOD SPRINGS,3127,137214,1988,1032,198,,Sold,,,https://www.redfin.com/MD/Glenwood/2801-Glenwood-Springs-Dr-21738/home/10108553,BRIGHT MLS,1002264848,N,Y,39.2939931,-77.0134892
PAST SALE,July-22-2020,Single Family Residential,2807 Glenwood Springs Dr,Glenwood,MD,21738,940000,6,4.5,GLENWOOD SPRINGS,6808,143312,1994,501,138,,Sold,,,https://www.redfin.com/MD/Glenwood/2807-Glenwood-Springs-Dr-21738/home/10108556,BRIGHT MLS,MDHW279990,N,Y,39.2934551,-77.0136692
PAST SALE,August-27-2021,Single Family Residential,2806 Glenwood Springs Dr,Glenwood,MD,21738,950000,6,4.0,GLENWOOD SPRINGS,4464,130680,1989,100,213,,Sold,,,https://www.redfin.com/MD/Glenwood/2806-Glenwood-Springs-Dr-21738/home/10108732,BRIGHT MLS,MDHW2000852,N,Y,39.2951432,-77.0144959
PAST SALE,May-8-2019,Single Family Residential,2821 Shadow Roll Ct,Glenwood,MD,21738,675000,5,3.5,GLENWOOD SPRINGS,6064,131116,1989,942,111,,Sold,,,https://www.redfin.com/MD/Glenwood/2821-Shadow-Roll-Ct-21738/home/10108671,BRIGHT MLS,MDHW250094,N,Y,39.2958577,-77.0192252
PAST SALE,August-31-2021,Single Family Residential,2839 Shadow Roll Ct,Glenwood,MD,21738,975000,6,6.0,GLENWOOD SPRINGS,6216,131116,1990,96,157,,Sold,,,https://www.redfin.com/MD/Glenwood/2839-Shadow-Roll-Ct-21738/home/10108679,BRIGHT MLS,MDHW2002128,N,Y,39.297585,-77.0191578
PAST SALE,June-25-2021,Single Family Residential,2828 Shadow Roll Ct,Glenwood,MD,21738,757500,3,2.0,GLENWOOD SPRINGS,2845,131551,1989,163,266,,Sold,,,https://www.redfin.com/MD/Glenwood/2828-Shadow-Roll-Ct-21738/home/10108700,BRIGHT MLS,MDHW294464,N,Y,39.2969046,-77.0180781
PAST SALE,December-30-2019,Single Family Residential,2730 Hobbs Rd,Glenwood,MD,21738,755000,6,4.5,GLENWOOD SPRINGS,5130,130680,1997,706,147,,Sold,,,https://www.redfin.com/MD/Glenwood/2730-Hobbs-Rd-21738/home/10108909,BRIGHT MLS,MDHW272170,N,Y,39.2956101,-77.0131518
PAST SALE,February-28-2019,Single Family Residential,3112 Ellerslie Ct,Glenwood,MD,21738,725000,4,3.5,GLENWOOD,4052,132422,1990,1011,179,,Sold,,,https://www.redfin.com/MD/Glenwood/3112-Ellerslie-Ct-21738/home/10109404,BRIGHT MLS,1002351040,N,Y,39.2860443,-77.0185054
PAST SALE,June-19-2019,Single Family Residential,3100 Longfield Rd,Glenwood,MD,21738,975000,5,4.5,WELLINGTON,4136,119354,2015,900,236,25,Sold,,,https://www.redfin.com/MD/Glenwood/3100-Longfield-Rd-21738/home/10109549,BRIGHT MLS,MDHW263410,N,Y,39.2862228,-77.0299767
PAST SALE,July-10-2020,Single Family Residential,3113 Ellerslie Ct,Glenwood,MD,21738,1100000,4,3.5,GLEN MANOR,4995,348044,1990,513,220,,Sold,,,https://www.redfin.com/MD/Glenwood/3113-Ellerslie-Ct-21738/home/10109418,BRIGHT MLS,MDHW278326,N,Y,39.2840995,-77.0219469
PAST SALE,July-30-2021,Single Family Residential,14600 Burntwoods Rd,Glenwood,MD,21738,910000,4,2.5,ELLERSLIE ESTATES,3258,170755,1989,128,279,,Sold,,,https://www.redfin.com/MD/Glenwood/14600-Burntwoods-Rd-21738/home/10109438,BRIGHT MLS,MDHW2000462,N,Y,39.2822591,-77.0193075
PAST SALE,March-3-2021,Single Family Residential,2801 Hunt Valley Dr,Glenwood,MD,21738,995000,5,4.5,WELLINGTON,4937,166399,1995,277,202,29,Sold,,,https://www.redfin.com/MD/Glenwood/2801-Hunt-Valley-Dr-21738/home/10109632,BRIGHT MLS,MDHW289744,N,Y,39.2938007,-77.0308539
PAST SALE,May-28-2021,Single Family Residential,2872 Hunt Valley Dr,Glenwood,MD,21738,1500000,5,5.0,WELLINGTON,5998,122839,1992,191,250,29,Sold,,,https://www.redfin.com/MD/Glenwood/2872-Hunt-Valley-Dr-21738/home/10109754,BRIGHT MLS,MDHW292836,N,Y,39.2883276,-77.036653
PAST SALE,November-5-2020,Single Family Residential,2842 Woodsdale Rd,Glenwood,MD,21738,1150000,5,5.5,WELLINGTON,6192,131116,1999,395,186,29,Sold,,,https://www.redfin.com/MD/Glenwood/2842-Woodsdale-Rd-21738/home/10109662,BRIGHT MLS,MDHW285618,N,Y,39.2923609,-77.0359357
PAST SALE,September-11-2020,Single Family Residential,3101 Longfield Rd,Glenwood,MD,21738,1090000,5,4.5,WELLINGTON,7632,120226,1991,450,143,30,Sold,,,https://www.redfin.com/MD/Glenwood/3101-Longfield-Rd-21738/home/10109789,BRIGHT MLS,MDHW280490,N,Y,39.2866386,-77.0331298
PAST SALE,July-11-2019,Single Family Residential,3064 Hobbs Rd,Glenwood,MD,21738,790000,4,3.5,GLENWOOD,4064,43082,2000,878,194,,Sold,,,https://www.redfin.com/MD/Glenwood/3064-Hobbs-Rd-21738/home/10109952,BRIGHT MLS,MDHW262978,N,Y,39.2866208,-77.0157262
PAST SALE,March-31-2021,Single Family Residential,3706 Appleby Ct,Glenwood,MD,21738,845000,4,3.5,GLENWOOD,3647,143748,1996,249,232,,Sold,,,https://www.redfin.com/MD/Glenwood/3706-Appleby-Ct-21738/home/10110123,BRIGHT MLS,MDHW290350,N,Y,39.2675306,-77.0092501
PAST SALE,,Single Family Residential,3913 Sharp Rd,Glenwood,MD,21738,1150000,,2.0,,3252,287496,2000,,354,,,,,https://www.redfin.com/MD/Glenwood/3913-Sharp-Rd-21738/home/10110128,,,N,Y,39.265855,-77.011321
PAST SALE,December-30-2020,Single Family Residential,3626 Broadleaf Ct,Glenwood,MD,21738,995000,4,6.0,CATTAIL CREEK,6714,142877,2002,340,148,,Sold,,,https://www.redfin.com/MD/Glenwood/3626-Broadleaf-Ct-21738/home/10110175,BRIGHT MLS,MDHW285096,N,Y,39.2666538,-77.0363416
PAST SALE,March-10-2021,Single Family Residential,3656 Broadleaf Ct,Glenwood,MD,21738,1000000,6,4.5,CATTAIL CREEK,7725,151153,1996,270,129,,Sold,,,https://www.redfin.com/MD/Glenwood/3656-Broadleaf-Ct-21738/home/10110195,BRIGHT MLS,MDHW289310,N,Y,39.2634703,-77.0357119
PAST SALE,February-27-2020,Single Family Residential,3645 Broadleaf Ct,Glenwood,MD,21738,1000000,6,5.0,CATTAIL CREEK COUNTRY CLUB,8018,143748,2001,647,125,,Sold,,,https://www.redfin.com/MD/Glenwood/3645-Broadleaf-Ct-21738/home/10110205,BRIGHT MLS,MDHW269212,N,Y,39.2638652,-77.0335528
PAST SALE,,Single Family Residential,3627 Broadleaf Ct,Glenwood,MD,21738,1244690,,5.0,,8300,130680,1994,,150,,,,,https://www.redfin.com/MD/Glenwood/3627-Broadleaf-Ct-21738/home/10110226,,,N,Y,39.2661338,-77.034385
PAST SALE,January-29-2021,Single Family Residential,3603 Broadleaf Ct,Glenwood,MD,21738,1200000,5,4.5,CATTAIL CREEK COUNTRY CLUB,7850,146797,1994,310,153,,Sold,,,https://www.redfin.com/MD/Glenwood/3603-Broadleaf-Ct-21738/home/10110247,BRIGHT MLS,MDHW286392,N,Y,39.2688818,-77.0364243
PAST SALE,December-30-2019,Single Family Residential,3647 Sycamore Valley Run,Glenwood,MD,21738,775000,4,4.5,CATTAIL CREEK COUNTRY CLUB,5096,168142,1996,706,152,,Sold,,,https://www.redfin.com/MD/Glenwood/3647-Sycamore-Valley-Run-21738/home/10110259,BRIGHT MLS,MDHW273190,N,Y,39.2697846,-77.031731
PAST SALE,December-17-2019,Single Family Residential,3617 Black Walnut Ln,Glenwood,MD,21738,1100000,5,5.0,CATTAIL CREEK COUNTRY CLUB,7157,131551,1997,719,154,,Sold,,,https://www.redfin.com/MD/Glenwood/3617-Black-Walnut-Ln-21738/home/10110314,BRIGHT MLS,MDHW270376,N,Y,39.2637478,-77.0387031
PAST SALE,June-25-2021,Single Family Residential,3625 Black Walnut Ln,Glenwood,MD,21738,1290000,6,6.0,CATTAIL OVERLOOK,7505,187744,1996,163,172,,Sold,,,https://www.redfin.com/MD/Glenwood/3625-Black-Walnut-Ln-21738/home/10110646,BRIGHT MLS,MDHW292792,N,Y,39.2625065,-77.037781
PAST SALE,October-31-2019,Single Family Residential,3651 Sycamore Valley Run,Glenwood,MD,21738,1042751,5,4.5,CATTAIL CREEK COUNTRY CLUB,6572,132858,1992,766,159,,Sold,,,https://www.redfin.com/MD/Glenwood/3651-Sycamore-Valley-Run-21738/home/10110883,BRIGHT MLS,MDHW266312,N,Y,39.2687434,-77.0313604
PAST SALE,April-19-2019,Single Family Residential,3606 Willow Birch Dr,Glenwood,MD,21738,920000,6,4.5,CATTAIL CREEK,6094,42207,1995,961,151,,Sold,,,https://www.redfin.com/MD/Glenwood/3606-Willow-Birch-Dr-21738/home/10111448,BRIGHT MLS,1003858764,N,Y,39.2719295,-77.046327
PAST SALE,June-18-2020,Single Family Residential,3613 Black Walnut Ln,Glenwood,MD,21738,800000,6,4.5,CATTAIL CREEK,7365,157252,1995,535,109,,Sold,,,https://www.redfin.com/MD/Glenwood/3613-Black-Walnut-Ln-21738/home/10110312,BRIGHT MLS,MDHW276522,N,Y,39.2644943,-77.0391304
PAST SALE,August-30-2021,Single Family Residential,2775 Hobbs Rd,Glenwood,MD,21738,800000,5,4.5,GLENWOOD,3780,43560,1992,97,212,,Sold,,,https://www.redfin.com/MD/Glenwood/2775-Hobbs-Rd-21738/home/10111638,BRIGHT MLS,MDHW2001406,N,Y,39.2943175,-77.0114197
PAST SALE,April-1-2019,Single Family Residential,3700 Shady Ln,Glenwood,MD,21738,590000,4,4.5,Glenwood,3352,43560,1994,979,176,,Sold,,,https://www.redfin.com/MD/Glenwood/3700-Shady-Ln-21738/home/10111663,BRIGHT MLS,1003237272,N,Y,39.2707448,-77.0183255
PAST SALE,June-30-2020,Single Family Residential,3600 Willow Birch Dr,Glenwood,MD,21738,1040000,5,4.0,CATTAIL CREEK COUNTRY CLUB,5520,48352,1996,523,188,,Sold,,,https://www.redfin.com/MD/Glenwood/3600-Willow-Birch-Dr-21738/home/10111705,BRIGHT MLS,MDHW277972,N,Y,39.2715583,-77.0451575
PAST SALE,June-9-2021,Single Family Residential,2816 Rustic Manor Ct,Glenwood,MD,21738,843000,4,4.5,MCKENDREE ESTATES,3620,51836,1996,179,233,24,Sold,,,https://www.redfin.com/MD/Glenwood/2816-Rustic-Manor-Ct-21738/home/10111804,BRIGHT MLS,MDHW293918,N,Y,39.3060583,-77.0157791
PAST SALE,July-10-2019,Single Family Residential,2580 Mckendree Rd,Glenwood,MD,21738,620000,4,2.5,GWYNDYL OAK ESTATES,2660,59242,1998,879,233,24,Sold,,,https://www.redfin.com/MD/Glenwood/2580-McKendree-Rd-21738/home/10111909,BRIGHT MLS,MDHW264794,N,Y,39.3021373,-77.0073931
PAST SALE,February-28-2020,Single Family Residential,2650 Mckendree Rd,Glenwood,MD,21738,627000,4,3.5,GWYNDYL OAK ESTATES,3788,49658,1997,646,166,24,Sold,,,https://www.redfin.com/MD/Glenwood/2650-McKendree-Rd-21738/home/10111931,BRIGHT MLS,MDHW274186,N,Y,39.302183,-77.0099126
PAST SALE,December-14-2020,Single Family Residential,14600 Macclintock Dr,Glenwood,MD,21738,750000,4,3.5,WARFIELD ESTATES,3144,174719,2002,356,239,,Sold,,,https://www.redfin.com/MD/Glenwood/14600-Macclintock-Dr-21738/home/10112467,BRIGHT MLS,MDHW287242,N,Y,39.2794521,-77.0304265
PAST SALE,July-8-2021,Single Family Residential,2896 Hunt Valley Dr,Glenwood,MD,21738,1375000,5,4.0,WELLINGTON,6608,59677,1997,150,208,29,Sold,,,https://www.redfin.com/MD/Glenwood/2896-Hunt-Valley-Dr-21738/home/10112598,BRIGHT MLS,MDHW296316,N,Y,39.2857147,-77.0403224
PAST SALE,June-30-2021,Single Family Residential,3326 Sang Rd,Glenwood,MD,21738,905000,5,5.0,HOLLY HILLS,4782,54450,2005,158,189,38,Sold,,,https://www.redfin.com/MD/Glenwood/3326-Sang-Rd-21738/home/10113497,BRIGHT MLS,MDHW294674,N,Y,39.2854623,-77.0055934
PAST SALE,June-8-2020,Single Family Residential,15034 Kenwood Ct,Woodbine,MD,21797,555000,3,2.5,COUNTRY SPRINGS,2878,51401,1999,545,193,83,Sold,,,https://www.redfin.com/MD/Woodbine/15034-Kenwood-Ct-21797/home/10114146,BRIGHT MLS,MDHW276326,N,Y,39.309951,-77.033941
PAST SALE,June-23-2020,Single Family Residential,15036 Kenwood Ct,Woodbine,MD,21797,925000,5,4.0,Woodbine,6012,239580,1998,530,154,83,Sold,,,https://www.redfin.com/MD/Woodbine/15036-Kenwood-Ct-21797/home/10114160,BRIGHT MLS,MDHW276378,N,Y,39.3102444,-77.0323833
PAST SALE,September-30-2021,Single Family Residential,3796 Championship Dr,Glenwood,MD,21738,1027000,4,4.5,SYCAMORE VALLEY,4750,49658,1999,66,216,24,Sold,,,https://www.redfin.com/MD/Glenwood/3796-Championship-Dr-21738/home/10114457,BRIGHT MLS,MDHW2002862,N,Y,39.2672448,-77.0286722
PAST SALE,January-7-2021,Single Family Residential,3788 Championship Dr,Glenwood,MD,21738,975000,4,4.5,CATTAIL,6311,48787,1999,332,154,24,Sold,,,https://www.redfin.com/MD/Glenwood/3788-Championship-Dr-21738/home/10114461,BRIGHT MLS,MDHW285036,N,Y,39.2675237,-77.0285263
PAST SALE,April-29-2021,Single Family Residential,3780 Championship Dr NW,Glenwood,MD,21738,975000,4,4.5,SYCAMORE VALLEY,5350,40470,1999,220,182,24,Sold,,,https://www.redfin.com/MD/Glenwood/3780-Championship-Dr-21738/home/10114467,BRIGHT MLS,MDHW290628,N,Y,39.2677628,-77.0283755
PAST SALE,November-2-2020,Single Family Residential,3748 Championship Dr,Glenwood,MD,21738,881500,4,3.5,CATTAIL CREEK,5736,45738,1999,398,154,24,Sold,,,https://www.redfin.com/MD/Glenwood/3748-Championship-Dr-21738/home/10114488,BRIGHT MLS,MDHW284648,N,Y,39.2690117,-77.0277107
PAST SALE,June-25-2021,Single Family Residential,3740 Championship Dr,Glenwood,MD,21738,915000,4,3.5,SYCAMORE VALLEY,4949,40127,1999,163,185,,Sold,,,https://www.redfin.com/MD/Glenwood/3740-Championship-Dr-21738/home/10114494,BRIGHT MLS,MDHW293324,N,Y,39.2693299,-77.0275251
