SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3844 Early Glow Ln,Bowie,MD,20716,379999,3,2.5,BOWIE NEW TOWN CENTER,1312,1757,1996,17,290,42,Active,,,https://www.redfin.com/MD/Bowie/3844-Early-Glow-Ln-20716/home/10669387,BRIGHT MLS,MDPG2018418,N,Y,38.942417,-76.727016
MLS Listing,,Condo/Co-op,15833 Easthaven Ct #105,Bowie,MD,20716,174900,1,1.0,THE VISTAS AT BOWIE NEW,626,,1989,18,279,212,Active,,,https://www.redfin.com/MD/Bowie/15833-Easthaven-Ct-20716/unit-105/home/10664442,BRIGHT MLS,MDPG2017370,N,Y,38.947309,-76.731016
MLS Listing,,Townhouse,3700 Enders Ln,Bowie,MD,20716,344500,3,2.5,COVINGTON,1758,1260,1999,19,196,60,Active,,,https://www.redfin.com/MD/Bowie/3700-Enders-Ln-20716/home/10675639,BRIGHT MLS,MDPG2016162,N,Y,38.938883,-76.720106
MLS Listing,,Townhouse,16207 Presidio Way,Bowie,MD,20716,394900,3,2.5,NATIONAL RESEARCH HOME P,1440,1830,1995,21,274,46,Active,,,https://www.redfin.com/MD/Bowie/16207-Presidio-Way-20716/home/10667800,BRIGHT MLS,MDPG2017984,N,Y,38.9007019,-76.7253847
MLS Listing,,Townhouse,16502 Elmcrest Ter,Bowie,MD,20716,350000,3,2.5,COVINGTON,1632,900,2001,23,214,55,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Bowie/16502-Elmcrest-Ter-20716/home/10675693,BRIGHT MLS,MDPG2017822,N,Y,38.940801,-76.720425
MLS Listing,,Single Family Residential,1507 Pittsfield Ln,Bowie,MD,20716,399500,3,2.0,POINTER RIDGE,1583,14310,1970,24,252,,Active,,,https://www.redfin.com/MD/Bowie/1507-Pittsfield-Ln-20716/home/10671114,BRIGHT MLS,MDPG2016338,N,Y,38.9108941,-76.7232131
MLS Listing,,Townhouse,15307 Norwalk Ct,Bowie,MD,20716,289900,2,1.5,ALLEN POND TOWNHOUSES-PL,1120,1805,1983,25,259,55,Active,,,https://www.redfin.com/MD/Bowie/15307-Norwalk-Ct-20716/home/10657390,BRIGHT MLS,MDPG2017316,N,Y,38.931353,-76.739787
MLS Listing,,Townhouse,16403 Elkhorn Ln,Bowie,MD,20716,410000,3,3.0,PIN OAK VILLAGE,1600,1606,1999,25,256,70,Active,,,https://www.redfin.com/MD/Bowie/16403-Elkhorn-Ln-20716/home/10673448,BRIGHT MLS,MDPG2017546,N,Y,38.942631,-76.7209696
MLS Listing,,Townhouse,16546 Fife Way,Bowie,MD,20716,492565,3,3.5,Bowie,2395,1920,,31,206,67,Active,,,https://www.redfin.com/MD/Bowie/16546-Fife-WAY-20716/home/177072340,BRIGHT MLS,MDPG2016912,N,Y,38.91232088,-76.71975952
MLS Listing,,Townhouse,16576 Fife Way,Bowie,MD,20716,534995,3,3.5,Bowie,2395,1920,,31,223,67,Active,,,https://www.redfin.com/MD/Bowie/16576-Fife-WAY-20716/home/177072250,BRIGHT MLS,MDPG2016904,N,Y,38.91220818,-76.71881002
MLS Listing,,Townhouse,16568 Fife Way,Bowie,MD,20716,509500,3,3.5,Bowie,2395,1920,,32,213,67,Active,,,https://www.redfin.com/MD/Bowie/16568-Fife-WAY-20716/home/177051046,BRIGHT MLS,MDPG2016830,N,Y,38.91224157,-76.71930355
MLS Listing,,Townhouse,2825 Nestor Ct,Bowie,MD,20716,289987,2,1.5,OAK POND-PLAT TWO>,1120,1500,1985,39,259,42,Active,,,https://www.redfin.com/MD/Bowie/2825-Nestor-Ct-20716/home/10664860,BRIGHT MLS,MDPG2015448,N,Y,38.9288366,-76.7348921
MLS Listing,,Single Family Residential,15712 Pinecroft Ln,Bowie,MD,20716,389900,3,2.0,POINTER RIDGE,1849,14314,1968,44,211,,Active,,,https://www.redfin.com/MD/Bowie/15712-Pinecroft-Ln-20716/home/10661272,BRIGHT MLS,MDPG2014896,N,Y,38.904546,-76.7321416
MLS Listing,,Single Family Residential,15311 Endicott Dr,Bowie,MD,20716,449900,3,2.5,ENFIELD CHASE PLAT 2,1434,4400,1988,51,314,,Active,,,https://www.redfin.com/MD/Bowie/15311-Endicott-Dr-20716/home/10659809,BRIGHT MLS,MDPG2001257,N,Y,38.9416128,-76.7400324
MLS Listing,,Townhouse,16320 Pewter Ln,Bowie,MD,20716,280000,3,3.0,RIDGEVIEW ESTATES ADDITI,1060,1950,1988,51,264,55,Active,,,https://www.redfin.com/MD/Bowie/16320-Pewter-Ln-20716/home/10667621,BRIGHT MLS,MDPG2014632,N,Y,38.904464,-76.7226598
MLS Listing,,Condo/Co-op,15635 Easthaven Ct #1006,Bowie,MD,20716,177500,1,1.0,THE VISTAS AT BOWIE NEW,616,,1988,57,288,211,Active,,,https://www.redfin.com/MD/Bowie/15635-Easthaven-Ct-20716/unit-1006/home/171817325,BRIGHT MLS,MDPG2000693,N,Y,38.948839,-76.733042
MLS Listing,,Single Family Residential,14921 Nashua Ln,Bowie,MD,20716,399900,4,1.5,NORTHVIEW AT LAKE VILLAG,1524,11325,1978,61,262,,Active,,,https://www.redfin.com/MD/Bowie/14921-Nashua-Ln-20716/home/10655161,BRIGHT MLS,MDPG2000125,N,Y,38.9400071,-76.7480129
MLS Listing,,Vacant Land,16305 Ayrwood Ln,Bowie,MD,20716,285000,,,MITCHELLVILLE MANOR,,21780,,65,,,Active,,,https://www.redfin.com/MD/Bowie/16305-Ayrwood-Ln-20716/home/104535368,BRIGHT MLS,MDPG2014292,N,Y,38.9167599,-76.721975
MLS Listing,,Townhouse,16033 Elegant Ct,Bowie,MD,20716,420000,4,3.0,BOWIE NEW TOWN CENTER,1326,2528,1996,102,317,41,Active,,,https://www.redfin.com/MD/Bowie/16033-Elegant-Ct-20716/home/10669264,BRIGHT MLS,MDPG2009646,N,Y,38.9432552,-76.7263809
MLS Listing,,Single Family Residential,16302 Pond Meadow Ln,Bowie,MD,20716,596000,4,2.5,POINTER RIDGE,,12600,,117,,,Active,,,https://www.redfin.com/MD/Bowie/16302-Pond-Meadow-Ln-20716/home/10640894,BRIGHT MLS,MDPG2007494,N,Y,38.9141244,-76.722717
MLS Listing,,Single Family Residential,12704 Haskell Ln,Bowie,MD,20716,398000,4,2.0,HEATHER HILLS AT BELAIR,1575,11979,1965,121,253,,Active,,,https://www.redfin.com/MD/Bowie/12704-Haskell-Ln-20716/home/10639393,BRIGHT MLS,MDPG2007274,N,Y,38.9502886,-76.7304732
MLS Listing,,Single Family Residential,3804 Eastview Ter,Bowie,MD,20716,415000,3,2.0,ENFIELD CHASE PLAT 2,1344,9689,1988,121,309,,Active,,,https://www.redfin.com/MD/Bowie/3804-Eastview-Ter-20716/home/10659743,BRIGHT MLS,MDPG2006388,N,Y,38.9424284,-76.739807
MLS Listing,,Single Family Residential,16005 Partell Ct,Bowie,MD,20716,380000,4,2.5,POINTER RIDGE AT,2120,10895,1972,174,179,,Active,,,https://www.redfin.com/MD/Bowie/16005-Partell-Ct-20716/home/10654413,BRIGHT MLS,MDPG607888,N,Y,38.9132761,-76.7271814
MLS Listing,,Single Family Residential,2229 Harwood Ln,Bowie,MD,20716,460000,4,2.0,HEATHER HILLS AT BELAIR,1856,19404,1964,179,248,,Active,,,https://www.redfin.com/MD/Bowie/2229-Harwood-Ln-20716/home/10640255,BRIGHT MLS,MDPG607592,N,Y,38.9511527,-76.7275421
For-Sale-by-Owner Listing,,Single Family Residential,15902 Penn Manor Ln,Bowie,MD,20716,395000,4,2.0,Bowie,2017,19166,1968,72,196,,Active,,,https://www.redfin.com/MD/Bowie/15902-Penn-Manor-Ln-20716/home/10653040,Fizber.com,11449976,N,Y,38.9025865,-76.7297517
