SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,802 N Port St,Baltimore,MD,21205,100000,3,1.0,Ward 7,,801,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/802-N-Port-St-21205/home/10764825,BRIGHT MLS,MDBA2019148,N,Y,39.3002058,-76.5832694
MLS Listing,,Townhouse,628 N Highland Ave,Baltimore,MD,21205,132500,2,1.0,Ward 26,1350,2100,1924,13,98,,Active,,,https://www.redfin.com/MD/Baltimore/628-N-Highland-Ave-21205/home/11090003,BRIGHT MLS,MDBA2019436,N,Y,39.2989179,-76.5700789
MLS Listing,,Townhouse,806 N Curley St,Baltimore,MD,21205,35000,3,1.0,Ward 7,,,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/806-N-Curley-St-21205/home/10776585,BRIGHT MLS,MDBA2019422,N,Y,39.3005924,-76.5762192
MLS Listing,,Townhouse,2002 Jefferson St,Baltimore,MD,21205,170000,3,1.0,Ward 7,1200,1111,1920,14,142,,Active,,,https://www.redfin.com/MD/Baltimore/2002-Jefferson-St-21205/home/10769244,BRIGHT MLS,MDBA2019340,N,Y,39.2966235,-76.5889501
MLS Listing,,Townhouse,1009 Rutland Ave,Baltimore,MD,21205,346900,3,2.5,Ward 7,1760,,2019,16,197,50,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1009-Rutland-Ave-21213/home/167902620,BRIGHT MLS,MDBA2018900,N,Y,39.3025547,-76.5923258
MLS Listing,,Townhouse,713 N Belnord Ave,Baltimore,MD,21205,129900,2,1.0,Ward 7,,,1890,16,,,Active,,,https://www.redfin.com/MD/Baltimore/713-N-Belnord-Ave-21205/home/10772676,BRIGHT MLS,MDBA2019236,N,Y,39.2995048,-76.578602
MLS Listing,,Townhouse,1002 N Eden St,Baltimore,MD,21205,319000,4,3.5,Ward 10,2300,,1913,16,139,,Active,,,https://www.redfin.com/MD/Baltimore/1002-N-Eden-St-21205/home/10831466,BRIGHT MLS,MDBA2015734,N,Y,39.3018342,-76.5996616
MLS Listing,,Townhouse,3321 Mcelderry St,Baltimore,MD,21205,189000,3,1.5,Ward 26,2200,998,1924,17,86,,Active,,,https://www.redfin.com/MD/Baltimore/3321-McElderry-St-21205/home/11090363,BRIGHT MLS,MDBA2018304,N,Y,39.2980119,-76.5708466
MLS Listing,,Townhouse,2420 E Madison St,Baltimore,MD,21205,89000,3,1.0,Ward 7,100,5000,1920,20,890,,Active,,,https://www.redfin.com/MD/Baltimore/2420-E-Madison-St-21205/home/10764796,BRIGHT MLS,MDBA2018750,N,Y,39.300066,-76.582788
MLS Listing,,Townhouse,2734 Ashland Ave,Baltimore,MD,21205,125000,3,2.0,Ward 7,98,1307,1920,20,1276,,Active,,,https://www.redfin.com/MD/Baltimore/2734-Ashland-Ave-21205/home/10775517,BRIGHT MLS,MDBA2018742,N,Y,39.3012946,-76.5784765
MLS Listing,,Townhouse,1405 E Eager St,Baltimore,MD,21205,60000,3,3.5,Ward 10,,1350,1913,23,,,Active,,,https://www.redfin.com/MD/Baltimore/1405-E-Eager-St-21205/home/10830784,BRIGHT MLS,MDBA2018468,N,Y,39.3015293,-76.5990986
MLS Listing,,Townhouse,708 N Duncan St,Baltimore,MD,21205,120000,2,1.5,Ward 7,1030,3049,1920,30,117,,Active,,,https://www.redfin.com/MD/Baltimore/708-N-Duncan-St-21205/home/10770000,BRIGHT MLS,MDBA2017654,N,Y,39.2991518,-76.5873968
MLS Listing,,Townhouse,741 N Chester St,Baltimore,MD,21205,235000,2,2.0,Ward 7,1194,4356,1900,31,197,,Active,,,https://www.redfin.com/MD/Baltimore/741-N-Chester-St-21205/home/11839092,BRIGHT MLS,MDBA2017606,N,Y,39.2995086,-76.5877312
MLS Listing,,Townhouse,914 N Montford Ave,Baltimore,MD,21205,240000,3,3.0,Ward 7,1472,2,1920,32,163,,Active,,,https://www.redfin.com/MD/Baltimore/914-N-Montford-Ave-21205/home/10765704,BRIGHT MLS,MDBA2016222,N,Y,39.301267,-76.5841109
MLS Listing,,Townhouse,917 N Rose St,Baltimore,MD,21205,185000,3,3.5,Ward 7,1512,801,1920,35,122,,Active,,,https://www.redfin.com/MD/Baltimore/917-N-Rose-St-21205/home/9939146,BRIGHT MLS,MDBA2012834,N,Y,39.3015838,-76.5815449
MLS Listing,,Townhouse,910 N Eden St,Baltimore,MD,21205,239990,4,1.5,Ward 10,1888,,1982,37,127,147,Active,,,https://www.redfin.com/MD/Baltimore/910-N-Eden-St-21205/home/10831020,BRIGHT MLS,MDBA2016770,N,Y,39.3005467,-76.5994332
MLS Listing,,Townhouse,619 N Highland Ave,Baltimore,MD,21205,110000,2,2.0,Ward 26,1252,1149,1927,38,88,,Active,,,https://www.redfin.com/MD/Baltimore/619-N-Highland-Ave-21205/home/11091224,BRIGHT MLS,MDBA2016746,N,Y,39.2987204,-76.5695824
MLS Listing,,Townhouse,731 N Lakewood Ave,Baltimore,MD,21205,185000,3,2.0,Ward 7,1584,939,1890,45,117,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/731-N-Lakewood-Ave-21205/home/10772465,BRIGHT MLS,MDBA2015680,N,Y,39.2996369,-76.5792892
MLS Listing,,Townhouse,701 N Rose St,Baltimore,MD,21205,59000,2,1.0,Ward 7,,,1890,46,,,Active,,,https://www.redfin.com/MD/Baltimore/701-N-Rose-St-21205/home/10772164,BRIGHT MLS,MDBA2015570,N,Y,39.2992333,-76.5815536
MLS Listing,,Single Family Residential,603 N Belnord Ave,,MD,21205,112000,4,2.0,Belnord,,,1915,47,,,Active,,,https://www.redfin.com/MD/Baltimore/603-N-Belnord-Ave-21205/home/10773052,MARMLS,A11113747,N,Y,39.2979989,-76.5785668
MLS Listing,,Townhouse,632 N Kenwood Ave,Baltimore,MD,21205,40000,3,1.5,Ward 7,,,1915,51,,,Active,,,https://www.redfin.com/MD/Baltimore/632-N-Kenwood-Ave-21205/home/10773012,BRIGHT MLS,MDBA2015270,N,Y,39.2986418,-76.5782734
MLS Listing,,Townhouse,2224 Prentiss Pl,Baltimore,MD,21205,179900,2,2.5,Ward 8,1480,,1915,54,122,,Active,,,https://www.redfin.com/MD/Baltimore/2224-Prentiss-Pl-21205/home/10788171,BRIGHT MLS,MDBA2000635,N,Y,39.3031014,-76.5862641
MLS Listing,,Townhouse,2708 Jefferson St,Baltimore,MD,21205,115000,3,1.0,Ward 7,,871,1902,60,,,Active,,,https://www.redfin.com/MD/Baltimore/2708-Jefferson-St-21205/home/10773452,BRIGHT MLS,MDBA2000303,N,Y,39.2970079,-76.5787574
MLS Listing,,Townhouse,830 N Bond St,Baltimore,MD,21205,59999,4,1.0,Ward 7,,,1920,62,,,Active,,,https://www.redfin.com/MD/Baltimore/830-N-Bond-St-21205/home/10768874,BRIGHT MLS,MDBA2015050,N,Y,39.3002133,-76.5965395
MLS Listing,,Townhouse,2426 Ashland Ave,Baltimore,MD,21205,205000,2,3.5,Ward 7,,,1920,69,,,Active,,,https://www.redfin.com/MD/Baltimore/2426-Ashland-Ave-21205/home/10764368,BRIGHT MLS,MDBA2014222,N,Y,39.3011064,-76.5829317
MLS Listing,,Townhouse,2412 Ashland Ave,Baltimore,MD,21205,139000,2,1.0,Ward 7,1250,897,1920,72,111,,Active,,,https://www.redfin.com/MD/Baltimore/2412-Ashland-Ave-21205/home/10764353,BRIGHT MLS,MDBA2013968,N,Y,39.3010871,-76.5834127
MLS Listing,,Townhouse,3023 Mcelderry St,Baltimore,MD,21205,160000,3,1.5,Ward 7,1260,1008,1915,74,127,,Active,,,https://www.redfin.com/MD/Baltimore/3023-McElderry-St-21205/home/10775010,BRIGHT MLS,MDBA2012098,N,Y,39.297863,-76.574247
MLS Listing,,Townhouse,513 N Port St,Baltimore,MD,21205,20000,3,1.0,Ward 7,,840,1920,79,,,Active,,,https://www.redfin.com/MD/Baltimore/513-N-Port-St-21205/home/10771076,BRIGHT MLS,MDBA2013188,N,Y,39.29721,-76.5827573
MLS Listing,,Townhouse,2939 E Monument St,Baltimore,MD,21205,185000,3,2.0,Ward 7,2044,,1915,85,91,,Active,,,https://www.redfin.com/MD/Baltimore/2939-E-Monument-St-21205/home/10774184,BRIGHT MLS,MDBA2011966,N,Y,39.298927,-76.575376
MLS Listing,,Townhouse,1002 Rutland Ave,Baltimore,MD,21205,320000,2,2.5,Ward 7,1600,,2016,87,200,50,Active,,,https://www.redfin.com/MD/Baltimore/1002-Rutland-Ave-21205/home/10768734,BRIGHT MLS,MDBA2012028,N,Y,39.3020351,-76.5926307
MLS Listing,,Townhouse,2514 Ashland Ave,Baltimore,MD,21205,40000,4,2.0,Ward 7,,,1920,88,,,Active,,,https://www.redfin.com/MD/Baltimore/2514-Ashland-Ave-21205/home/10764611,BRIGHT MLS,MDBA2011824,N,Y,39.301154,-76.5819535
MLS Listing,,Townhouse,1304 E Eager St,Baltimore,MD,21205,175000,4,2.5,Ward 10,,4356,1913,96,,,Active,,,https://www.redfin.com/MD/Baltimore/1304-E-Eager-St-21205/home/23462598,BRIGHT MLS,MDBA2010842,N,Y,39.301813,-76.600067
MLS Listing,,Townhouse,635 N Belnord Ave,Baltimore,MD,21205,187999,4,2.5,Ward 7,1548,,1907,99,121,,Active,,,https://www.redfin.com/MD/Baltimore/635-N-Belnord-Ave-21205/home/10773092,BRIGHT MLS,MDBA2010500,N,Y,39.2985991,-76.5785894
MLS Listing,,Townhouse,618 N Belnord Ave,Baltimore,MD,21205,68000,2,1.0,Ward 7,,15,1907,109,,,Active,,,https://www.redfin.com/MD/Baltimore/618-N-Belnord-Ave-21205/home/10773124,BRIGHT MLS,MDBA2009146,N,Y,39.2982751,-76.5788846
MLS Listing,,Townhouse,929 N Patterson Park Ave,Baltimore,MD,21205,274900,3,2.0,Ward 7,1240,1050,1920,115,222,,Active,,,https://www.redfin.com/MD/Baltimore/929-N-Patterson-Park-Ave-21205/home/10765628,BRIGHT MLS,MDBA2007112,N,Y,39.3015149,-76.5850777
MLS Listing,,Townhouse,517 N Streeper St,Baltimore,MD,21205,94900,2,1.0,Ward 7,,,1911,121,,,Active,,,https://www.redfin.com/MD/Baltimore/517-N-Streeper-St-21205/home/10773792,BRIGHT MLS,MDBA2007498,N,Y,39.2975083,-76.5770467
MLS Listing,,Townhouse,943 N Patterson Park Ave,Baltimore,MD,21205,335000,3,3.5,Ward 7,2066,,1920,121,162,,Active,,,https://www.redfin.com/MD/Baltimore/943-N-Patterson-Park-Ave-21205/home/10765651,BRIGHT MLS,MDBA2007488,N,Y,39.3017944,-76.5851355
MLS Listing,,Townhouse,712 N Madeira St,Baltimore,MD,21205,264000,3,3.5,Ward 7,2200,3049,1920,128,120,,Active,,,https://www.redfin.com/MD/Baltimore/712-N-Madeira-St-21205/home/10770196,BRIGHT MLS,MDBA2006358,N,Y,39.2992562,-76.5860835
MLS Listing,,Townhouse,1052 Iris Ave,Baltimore,MD,21205,115000,2,1.0,Ward 26,896,435,1953,129,128,,Active,,,https://www.redfin.com/MD/Baltimore/1052-Iris-Ave-21205/home/11091499,BRIGHT MLS,MDBA2006410,N,Y,39.3043111,-76.5629001
MLS Listing,,Townhouse,712 N Streeper St,Baltimore,MD,21205,139999,4,1.5,Ward 7,,,1915,138,,,Active,,,https://www.redfin.com/MD/Baltimore/712-N-Streeper-St-21205/home/10772874,BRIGHT MLS,MDBA2004678,N,Y,39.2995731,-76.577551
MLS Listing,,Townhouse,2216 Jefferson St,Baltimore,MD,21205,195000,2,2.0,Ward 7,,,1920,162,,,Active,,,https://www.redfin.com/MD/Baltimore/2216-Jefferson-St-21205/home/10770377,BRIGHT MLS,MDBA2002014,N,Y,39.2967637,-76.5859881
MLS Listing,,Townhouse,812 N Madeira St N,Baltimore,MD,21205,394500,4,3.5,Ward 7,,,1905,175,,57,Active,,,https://www.redfin.com/MD/Baltimore/812-N-Madeira-St-21205/home/10769830,BRIGHT MLS,MDBA555220,N,Y,39.3002643,-76.586181
MLS Listing,,Townhouse,824 N Madeira St N,Baltimore,MD,21205,374900,3,2.5,Ward 7,,,1905,182,,57,Active,,,https://www.redfin.com/MD/Baltimore/824-N-Madeira-St-21205/home/10769845,BRIGHT MLS,MDBA554228,N,Y,39.300478,-76.5861698
MLS Listing,,Townhouse,507 N Luzerne Ave,Baltimore,MD,21205,142999,3,2.0,Ward 7,,,1920,204,,,Active,,,https://www.redfin.com/MD/Baltimore/507-N-Luzerne-Ave-21205/home/10771694,BRIGHT MLS,MDBA551248,N,Y,39.2970162,-76.5805533
MLS Listing,,Townhouse,901 N Streeper St,Baltimore,MD,21205,95000,3,1.5,Ward 7,,,1937,216,,,Active,,,https://www.redfin.com/MD/Baltimore/901-N-Streeper-St-21205/home/10775799,BRIGHT MLS,MDBA2000144,N,Y,39.3015237,-76.5773705
MLS Listing,,Townhouse,2707 E Monument St,Baltimore,MD,21205,75800,3,1.0,Ward 7,1000,952,1915,222,76,,Active,,,https://www.redfin.com/MD/Baltimore/2707-E-Monument-St-21205/home/10772971,BRIGHT MLS,MDBA548724,N,Y,39.2988071,-76.5791763
MLS Listing,,Townhouse,4326 E Eager St,Baltimore,MD,21205,159000,3,1.0,Ward 26,1350,6000,1920,260,118,,Active,,,https://www.redfin.com/MD/Baltimore/4326-E-Eager-St-21205/home/11091394,BRIGHT MLS,MDBA541334,N,Y,39.3033502,-76.5609021
MLS Listing,,Townhouse,2318 Ashland Ave,Baltimore,MD,21205,145000,3,1.0,Ward 7,,,1920,262,,,Active,,,https://www.redfin.com/MD/Baltimore/2318-Ashland-Ave-21205/home/10765721,BRIGHT MLS,MDBA542982,N,Y,39.3010642,-76.5842629
MLS Listing,,Townhouse,2530 E Eager St,Baltimore,MD,21205,159000,3,1.5,Ward 7,,1170,1920,304,,,Active,,,https://www.redfin.com/MD/Baltimore/2530-E-Eager-St-21205/home/25791785,BRIGHT MLS,MDBA533066,N,Y,39.3019999,-76.5816321
For-Sale-by-Owner Listing,,Townhouse,2522 E Madison St,Baltimore,MD,21205,100000,2,1.5,Baltimore,975,975,1942,78,103,,Active,,,https://www.redfin.com/MD/Baltimore/2522-E-Madison-St-21205/home/10765026,Fizber.com,11449846,N,Y,39.3001135,-76.5813207
PAST SALE,July-7-2020,Townhouse,3116 E Monument St,Baltimore,MD,21205,30000,3,1.0,Ward 7,,,1915,516,,,Sold,,,https://www.redfin.com/MD/Baltimore/3116-E-Monument-St-21205/home/10774086,BRIGHT MLS,MDBA510730,N,Y,39.2993656,-76.5732883
PAST SALE,October-5-2021,Townhouse,702 N Madeira St,Baltimore,MD,21205,89000,2,1.5,Ward 7,,936,1920,61,,,Sold,,,https://www.redfin.com/MD/Baltimore/702-N-Madeira-St-21205/home/10770206,BRIGHT MLS,MDBA2010302,N,Y,39.2990943,-76.5860609
PAST SALE,,Townhouse,2812 E Madison St,Baltimore,MD,21205,50000,,1.0,,585,884,1920,,85,,,,,https://www.redfin.com/MD/Baltimore/2812-E-Madison-St-21205/home/10776423,,,N,Y,39.3002568,-76.5776935
PAST SALE,February-13-2019,Townhouse,5027 Orville Ave,Baltimore,MD,21205,40000,3,1.0,ARMISTEAD GARDENS,800,123,1940,1026,50,,Sold,,,https://www.redfin.com/MD/Baltimore/5027-Orville-Ave-21205/unit-5027/home/112780040,BRIGHT MLS,1000487156,N,Y,39.3101057,-76.5579052
PAST SALE,March-13-2020,Townhouse,3113 E Monument St,Baltimore,MD,21205,15400,3,1.0,ELLWOOD PARK - MONUMENT,,952,1915,632,,,Sold,,,https://www.redfin.com/MD/Baltimore/3113-E-Monument-St-21205/home/10774628,BRIGHT MLS,MDBA477176,N,Y,39.299042,-76.5733523
PAST SALE,July-16-2021,Townhouse,503 N Collington Ave,Baltimore,MD,21205,225000,3,2.0,Ward 7,,,1920,142,,,Sold,,,https://www.redfin.com/MD/Baltimore/503-N-Collington-Ave-21205/home/10770472,BRIGHT MLS,MDBA549982,N,Y,39.2969467,-76.5863935
PAST SALE,,Townhouse,528 N Milton Ave,Baltimore,MD,21205,100000,,1.0,,672,1050,1920,,149,,,,,https://www.redfin.com/MD/Baltimore/528-N-Milton-Ave-21205/home/11839114,,,N,Y,39.297378,-76.5824291
PAST SALE,,Condo/Co-op,915 N Central Ave,Baltimore,MD,21202,56000,,,,1824,,1982,,31,,,,,https://www.redfin.com/MD/Baltimore/915-N-Central-Ave-21202/home/10831063,,,N,Y,39.3007949,-76.6000181
PAST SALE,,Townhouse,513 N Luzerne Ave,Baltimore,MD,21205,160000,,1.0,,700,962,1920,,229,,,,,https://www.redfin.com/MD/Baltimore/513-N-Luzerne-Ave-21205/home/10771700,,,N,Y,39.2971583,-76.5805758
PAST SALE,February-11-2019,Townhouse,509 Port St,Baltimore,MD,21205,24000,2,1.0,MCELDERRY PARK,,840,1920,1028,,,Sold,,,https://www.redfin.com/MD/Baltimore/509-N-Port-St-21205/home/10771071,BRIGHT MLS,1002062866,N,Y,39.2971435,-76.5827538
PAST SALE,April-9-2021,Townhouse,921 N Eden St,Baltimore,MD,21205,37500,1,1.5,Ward 10,,1960,1913,240,,,Sold,,,https://www.redfin.com/MD/Baltimore/921-N-Eden-St-21205/home/10830853,BRIGHT MLS,MDBA2000382,N,Y,39.3010739,-76.5990843
PAST SALE,January-28-2020,Townhouse,937 N Luzerne Ave,Baltimore,MD,21205,78000,6,2.0,Ward 7,,933,1920,677,,,Sold,,,https://www.redfin.com/MD/Baltimore/937-N-Luzerne-Ave-21205/home/10775340,BRIGHT MLS,MDBA490856,N,Y,39.301798,-76.580817
PAST SALE,October-17-2019,Townhouse,527 N Milton Ave,Baltimore,MD,21205,170000,4,3.5,BALTIMORE,,,1920,780,,,Sold,,,https://www.redfin.com/MD/Baltimore/527-N-Milton-Ave-21205/home/10771496,BRIGHT MLS,MDBA475560,N,Y,39.2973671,-76.5820205
PAST SALE,December-11-2020,Townhouse,900 N Luzerne Ave,Baltimore,MD,21205,191500,4,3.0,Ward 7,,1500,1920,359,,,Sold,,,https://www.redfin.com/MD/Baltimore/900-N-Luzerne-Ave-21205/home/10764571,BRIGHT MLS,MDBA521108,N,Y,39.301347,-76.5812091
PAST SALE,,Townhouse,811 N Luzerne Ave,Baltimore,MD,21205,164000,,1.0,,630,962,1920,,260,,,,,https://www.redfin.com/MD/Baltimore/811-N-Luzerne-Ave-21205/home/10775885,,,N,Y,39.300269,-76.580713
PAST SALE,April-9-2021,Townhouse,923 N Eden St,Baltimore,MD,21205,37500,1,1.5,Ward 10,,1960,1913,240,,,Sold,,,https://www.redfin.com/MD/Baltimore/923-N-Eden-St-21205/home/10830854,BRIGHT MLS,MDBA2000368,N,Y,39.3011337,-76.5990843
PAST SALE,February-28-2020,Townhouse,3326 Mcelderry St,Baltimore,MD,21205,45000,3,1.0,ELLWOOD PARK,1232,,1924,646,37,,Sold,,,https://www.redfin.com/MD/Baltimore/3326-McElderry-St-21205/home/11090057,BRIGHT MLS,MDBA481164,N,Y,39.2983598,-76.5705003
PAST SALE,January-8-2021,Townhouse,626 N Glover St,Baltimore,MD,21205,28050,3,1.0,Ward 7,118,,1920,331,238,,Sold,,,https://www.redfin.com/MD/Baltimore/626-N-Glover-St-21205/home/10771432,BRIGHT MLS,MDBA521782,N,Y,39.2986027,-76.5803099
PAST SALE,,Townhouse,525 N Highland Ave,Baltimore,MD,21205,50000,,1.0,,1389,1142,1924,,36,,,,,https://www.redfin.com/MD/Baltimore/525-N-Highland-Ave-21205/home/11091175,,,N,Y,39.2977989,-76.5695372
PAST SALE,,Townhouse,818 N Streeper St,Baltimore,MD,21205,48775,,1.0,,504,780,1920,,97,,,,,https://www.redfin.com/MD/Baltimore/818-N-Streeper-St-21205/home/10776445,,,N,Y,39.3007189,-76.5776413
PAST SALE,,Townhouse,1513 E Chase St,Baltimore,MD,21213,56000,,2.0,,1042,1700,1920,,54,,,,,https://www.redfin.com/MD/Baltimore/1513-E-Chase-St-21213/home/10768826,,,N,Y,39.3029158,-76.5970104
PAST SALE,,Townhouse,611 N Belnord Ave,Baltimore,MD,21205,70000,,1.0,,520,864,1915,,135,,,,,https://www.redfin.com/MD/Baltimore/611-N-Belnord-Ave-21205/home/10773064,,,N,Y,39.298141,-76.5785894
PAST SALE,,Townhouse,2343 McElderry St,Baltimore,MD,21205,127000,,2.5,,1344,780,1920,,94,,,,,https://www.redfin.com/MD/Baltimore/2343-McElderry-St-21205/home/10770773,,,N,Y,39.2975357,-76.5838037
PAST SALE,,Townhouse,721 N Milton Ave,Baltimore,MD,21205,82000,,1.0,,494,928,1880,,166,,,,,https://www.redfin.com/MD/Baltimore/721-N-Milton-Ave-21205/home/10771963,,,N,Y,39.2993171,-76.5820903
PAST SALE,October-24-2019,Townhouse,1037 N Central Ave,Baltimore,MD,21202,73150,3,1.0,JOHNSTON SQUARE,1023,1023,1982,773,72,144,Sold,,,https://www.redfin.com/MD/Baltimore/1037-N-Central-Ave-21202/home/10831516,BRIGHT MLS,MDBA483688,N,Y,39.3027782,-76.6001774
PAST SALE,November-18-2021,Townhouse,520 N Luzerne Ave,Baltimore,MD,21205,124900,3,2.0,Ward 7,,,1920,17,,,Sold,,,https://www.redfin.com/MD/Baltimore/520-N-Luzerne-Ave-21205/home/10771560,BRIGHT MLS,MDBA527174,N,Y,39.2972516,-76.5810096
PAST SALE,,Townhouse,907 N Eden St,Baltimore,MD,21205,50000,,,,,1155,1913,,,,,,,https://www.redfin.com/MD/Baltimore/907-N-Eden-St-21205/home/10830842,,,N,Y,39.3008097,-76.5990391
PAST SALE,May-10-2019,Vacant Land,1034 N Patterson Park Ave,Baltimore,MD,21205,2730,,,Baltimore,,952,,940,,,Sold,,,https://www.redfin.com/MD/Baltimore/1034-N-Patterson-Park-Ave-21205/home/10788093,BRIGHT MLS,MDBA438268,N,Y,39.3032211,-76.5856208
PAST SALE,January-15-2021,Townhouse,910 N Milton Ave,Baltimore,MD,21205,215000,2,2.0,Ward 7,,,1920,324,,,Sold,,,https://www.redfin.com/MD/Baltimore/910-N-Milton-Ave-21205/home/10764407,BRIGHT MLS,MDBA524968,N,Y,39.3014319,-76.5826581
PAST SALE,,Townhouse,2816 Jefferson St,Baltimore,MD,21205,135000,,1.0,,585,910,1911,,231,,,,,https://www.redfin.com/MD/Baltimore/2816-Jefferson-St-21205/home/10773685,,,N,Y,39.2971039,-76.5769681
PAST SALE,,Townhouse,540 N Luzerne Ave,Baltimore,MD,21205,70000,,1.0,,672,990,1920,,104,,,,,https://www.redfin.com/MD/Baltimore/540-N-Luzerne-Ave-21205/home/10771532,,,N,Y,39.2976354,-76.5810548
PAST SALE,November-8-2019,Townhouse,2511 E Madison St,Baltimore,MD,21205,43000,3,1.0,MCELDERREY PARK,,980,1880,758,,,Sold,,,https://www.redfin.com/MD/Baltimore/2511-E-Madison-St-21205/home/10772008,BRIGHT MLS,MDBA479596,N,Y,39.2997641,-76.581569
PAST SALE,March-27-2020,Townhouse,1011 N Rutland Ave,Baltimore,MD,21205,336770,3,2.5,Baltimore,1758,1120,2019,618,192,50,Sold,,,https://www.redfin.com/MD/Baltimore/1011-Rutland-Ave-21213/home/169054226,BRIGHT MLS,MDBA484126,N,Y,39.3025994,-76.5923292
PAST SALE,January-9-2020,Townhouse,2636 Mcelderry St,Baltimore,MD,21205,48500,3,1.0,Ward 7,,923,1920,696,,,Sold,,,https://www.redfin.com/MD/Baltimore/2636-McElderry-St-21205/home/10771256,BRIGHT MLS,MDBA491814,N,Y,39.2980125,-76.5796784
PAST SALE,,Single Family Residential,922 N Janney St,Baltimore,MD,21205,150000,,1.0,,1722,10000,1900,,87,,,,,https://www.redfin.com/MD/Baltimore/922-N-Janney-St-21205/home/166539517,,,N,Y,39.3027443,-76.5618503
