SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,391 Locust Trl,Crownsville,MD,21032,375000,3,1.5,HERALD HARBOR,1640,7500,1928,401,229,,Sold,,,https://www.redfin.com/MD/Crownsville/391-Locust-Trl-21032/home/10022575,BRIGHT MLS,MDAA443268,N,Y,39.0598059,-76.5731654
PAST SALE,May-28-2019,Single Family Residential,682 N Riverside Dr,Crownsville,MD,21032,725000,4,2.0,HERALD HARBOR,2222,11661,2006,922,326,,Sold,,,https://www.redfin.com/MD/Crownsville/682-N-Riverside-Dr-21032/home/10021563,BRIGHT MLS,MDAA377364,N,Y,39.062793,-76.5718322
PAST SALE,June-14-2019,Single Family Residential,531 Herald Harbor Rd,Crownsville,MD,21032,515000,5,3.5,PALISADES ON SEVERN,2735,35648,2014,905,188,8,Sold,,,https://www.redfin.com/MD/Crownsville/531-Herald-Harbor-Rd-21032/home/10039619,BRIGHT MLS,MDAA392322,N,Y,39.0448413,-76.5791092
PAST SALE,May-28-2021,Single Family Residential,800 Miner Rd,Crownsville,MD,21032,460000,4,3.0,SUNRISE BEACH,2021,17100,1976,191,228,,Sold,,,https://www.redfin.com/MD/Crownsville/800-Miner-Rd-21032/home/10065546,BRIGHT MLS,MDAA465516,N,Y,39.0639841,-76.5884874
PAST SALE,August-12-2019,Single Family Residential,1176 W Mahogany Ln,Crownsville,MD,21032,545000,3,2.5,SEVERN LANDING,3500,43996,1984,846,156,8,Sold,,,https://www.redfin.com/MD/Crownsville/1176-W-Mahogany-Ln-21032/home/10060393,BRIGHT MLS,MDAA394854,N,Y,39.0452227,-76.5903157
PAST SALE,September-25-2019,Single Family Residential,904 Indian Creek Ln,Crownsville,MD,21032,685000,4,2.5,INDIAN CREEK ESTATES,3480,87120,1988,802,197,,Sold,,,https://www.redfin.com/MD/Crownsville/904-Indian-Creek-Dr-21032/home/10029363,BRIGHT MLS,MDAA404224,N,Y,39.0620837,-76.6100865
MLS Listing,,Single Family Residential,1335 Sweet Pea Path,Crownsville,MD,21032,925000,5,3.0,CRANBERRY WOODS,4900,43560,1993,37,189,50,Active,,,https://www.redfin.com/MD/Crownsville/1335-Sweet-Pea-Path-21032/home/9959610,BRIGHT MLS,MDAA2009754,N,Y,39.027669,-76.5948298
MLS Listing,,Single Family Residential,1335 Woolly Way,Crownsville,MD,21032,1499000,6,5.0,Crownsville,7775,130680,2002,40,193,,Active,,,https://www.redfin.com/MD/Crownsville/1335-Woolly-Way-21032/home/9930936,BRIGHT MLS,MDAA2013040,N,Y,39.0528309,-76.6144194
MLS Listing,,Single Family Residential,1211 Woodlands Rd,Crownsville,MD,21032,1350000,6,6.0,WOODLANDS AT PLUM CREEK,6244,73834,2019,47,216,85,Active,,,https://www.redfin.com/MD/Crownsville/1211-Woodlands-Rd-21032/home/144890735,BRIGHT MLS,MDAA2012382,N,Y,39.0489481,-76.5925441
MLS Listing,,Single Family Residential,379 Chestnut Trl,Crownsville,MD,21032,404000,3,2.0,HERALD HARBOR,1256,5000,1995,60,322,,Active,,,https://www.redfin.com/MD/Crownsville/379-Chestnut-Trl-21032/home/10023969,BRIGHT MLS,MDAA2000195,N,Y,39.057305,-76.573581
MLS Listing,,Single Family Residential,398 Alder Trl,Crownsville,MD,21032,399900,3,3.0,HERALD HARBOR,1390,15300,1984,63,288,,Active,,,https://www.redfin.com/MD/Crownsville/398-Alder-Trl-21032/home/10027648,BRIGHT MLS,MDAA2011846,N,Y,39.0521752,-76.574521
MLS Listing,,Vacant Land,1020 Tudor Dr,Crownsville,MD,21032,100000,,,SUNRISE BEACH,,11340,,65,,,Active,,,https://www.redfin.com/MD/Crownsville/1020-Tudor-Dr-21032/home/10063738,BRIGHT MLS,MDAA2011608,N,Y,39.0693619,-76.5910605
MLS Listing,,Vacant Land,722 Whitneys Landing Dr,Crownsville,MD,21032,120000,,,SUNRISE BEACH,,17600,,65,,,Active,,,https://www.redfin.com/MD/Crownsville/722-Whitneys-Landing-Dr-21032/home/10064102,BRIGHT MLS,MDAA2011610,N,Y,39.068929,-76.591198
MLS Listing,,Single Family Residential,1211 Ripley Rd,Crownsville,MD,21032,269000,2,1.0,HERALD HARBOR,672,23958,1956,79,400,,Active,,,https://www.redfin.com/MD/Crownsville/1211-Ripley-Rd-21032/home/9920267,BRIGHT MLS,MDAA2009764,N,Y,39.0394583,-76.6027969
MLS Listing,,Single Family Residential,1265 Sunrise Beach Rd,Crownsville,MD,21032,549000,3,2.0,WATERBURY HEIGHTS,2140,43996,1968,103,257,,Active,,,https://www.redfin.com/MD/Crownsville/1265-Sunrise-Beach-Rd-21032/home/10097153,BRIGHT MLS,MDAA2007546,N,Y,39.0568149,-76.613088
MLS Listing,,Single Family Residential,358 Hall Rd,Crownsville,MD,21032,429900,4,3.0,HERALD HARBOR,2436,4750,1990,113,176,,Active,,,https://www.redfin.com/MD/Crownsville/358-Hall-Rd-21032/home/10025677,BRIGHT MLS,MDAA2007066,N,Y,39.049417,-76.5703738
MLS Listing,,Single Family Residential,444 Kyle Rd,Crownsville,MD,21032,215000,1,1.0,HERALD HARBOR,540,7850,1924,118,398,,Active,,,https://www.redfin.com/MD/Crownsville/444-Kyle-Rd-21032/home/10026753,BRIGHT MLS,MDAA2006410,N,Y,39.0518318,-76.5756348
MLS Listing,,Single Family Residential,1064 Plum Creek Dr,Crownsville,MD,21032,330000,2,1.0,SUNRISE BEACH,1033,16484,1956,123,319,,Active,,,https://www.redfin.com/MD/Crownsville/1064-Plum-Creek-Dr-21032/home/10067558,BRIGHT MLS,MDAA2005196,N,Y,39.060791,-76.584118
MLS Listing,,Vacant Land,804 Homestead Ln,Crownsville,MD,21032,450000,,,HOMESTEAD ON THE SEVERN,,68825,,145,,50,Active,,,https://www.redfin.com/MD/CROWNSVILLE/804-HOMESTEAD-LN-21032/home/10481250,BRIGHT MLS,MDAA2003338,N,Y,39.073103,-76.598284
MLS Listing,,Vacant Land,801 Homestead Ln,Crownsville,MD,21032,350000,,,HOMESTEAD ON THE SEVERN,,56192,,145,,50,Active,,,https://www.redfin.com/MD/CROWNSVILLE/801-HOMESTEAD-LN-21032/home/10480557,BRIGHT MLS,MDAA2003332,N,Y,39.071742,-76.598331
MLS Listing,,Vacant Land,1119 Sunrise Beach Rd,Crownsville,MD,21032,275000,,,Crownsville,,287496,,170,,,Active,,,https://www.redfin.com/MD/Crownsville/1119-Sunrise-Beach-Rd-21032/home/9931141,BRIGHT MLS,MDAA2000716,N,Y,39.060854,-76.595608
MLS Listing,,Single Family Residential,1396 Old River Rd,Annapolis,MD,21401,789999,3,2.5,IGLEHART,1840,187308,,184,429,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/1396-OLD-RIVER-RD-21401/home/9921228,BRIGHT MLS,MDAA471024,N,Y,39.026526,-76.575179
MLS Listing,,Single Family Residential,1400 Lower View Ct,Crownsville,MD,21032,219900,0,,CROWNSVILLE,1784,16422,1884,205,123,,Active,,,https://www.redfin.com/MD/Crownsville/1400-Lower-View-Ct-21032/home/9928516,BRIGHT MLS,MDAA468488,N,Y,39.0472617,-76.6237843
MLS Listing,,Single Family Residential,1014 Waterbury Heights Rd,Crownsville,MD,21032,699900,7,4.0,Crownsville,1050,214750,1980,363,667,,Active,,,https://www.redfin.com/MD/Crownsville/1014-Waterbury-Heights-Dr-21032/home/146496479,BRIGHT MLS,MDAA454572,N,Y,39.055456,-76.6062274
MLS Listing,,Vacant Land,Alder Trl,Crownsville,MD,21032,10000,,,HERALD HARBOR,,10000,,627,,,Active,,,https://www.redfin.com/MD/Herald-Harbor/Alder-Trl-21032/home/147370249,BRIGHT MLS,MDAA428948,N,Y,39.05162,-76.57552
PAST SALE,January-24-2020,Single Family Residential,1311 Saint Pauls Way,Crownsville,MD,21032,975000,5,4.0,BAYBERRY HILL,3723,114127,1986,681,262,208,Sold,,,https://www.redfin.com/MD/Crownsville/1311-St-Pauls-Way-21032/home/9939206,BRIGHT MLS,MDAA375860,N,Y,39.0300234,-76.5722196
PAST SALE,September-30-2020,Single Family Residential,1311 Eva Gude Dr,Crownsville,MD,21032,1100000,4,3.5,BAYBERRY HILL,3447,100188,1983,431,319,208,Sold,,,https://www.redfin.com/MD/Crownsville/1311-Eva-Gude-Dr-21032/home/9939277,BRIGHT MLS,MDAA437574,N,Y,39.0316763,-76.5727767
PAST SALE,May-3-2021,Single Family Residential,1249 Algonquin Rd,Crownsville,MD,21032,1050000,4,3.5,BELVOIR,4740,39640,1998,216,222,67,Sold,,,https://www.redfin.com/MD/Crownsville/1249-Algonquin-Rd-21032/home/9943746,BRIGHT MLS,MDAA464604,N,Y,39.0184735,-76.5809934
PAST SALE,March-18-2019,Single Family Residential,1236 Algonquin Rd,Crownsville,MD,21032,855000,5,6.0,BELVOIR,6726,48352,1987,993,127,67,Sold,,,https://www.redfin.com/MD/Crownsville/1236-Algonquin-Rd-21032/home/9943827,BRIGHT MLS,1004223274,N,Y,39.021103,-76.580384
PAST SALE,December-2-2019,Single Family Residential,1212 Algonquin Rd,Crownsville,MD,21032,865000,5,5.5,BELVOIR,7500,45738,1999,734,115,67,Sold,,,https://www.redfin.com/MD/Crownsville/1212-Algonquin-Rd-21032/home/9944147,BRIGHT MLS,MDAA412152,N,Y,39.0249916,-76.5795939
PAST SALE,May-31-2019,Single Family Residential,1234 Algonquin Rd,Crownsville,MD,21032,1130000,4,4.5,BELVOIR,4696,74488,1998,919,241,67,Sold,,,https://www.redfin.com/MD/Crownsville/1234-Algonquin-Rd-21032/home/9944252,BRIGHT MLS,1002399808,N,Y,39.0220691,-76.5809483
PAST SALE,,Single Family Residential,1223 Algonquin Rd,Crownsville,MD,21032,1000000,,3.5,,5258,6291806,1900,,190,,,,,https://www.redfin.com/MD/Crownsville/1223-Algonquin-Rd-21032/home/9944275,,,N,Y,39.026444,-76.585256
PAST SALE,August-13-2021,Vacant Land,828 Valentine Vw,Crownsville,MD,21032,48000,,,SUNRISE BEACH,,40977,,114,,,Sold,,,https://www.redfin.com/MD/Crownsville/828-Valentine-Vw-21032/home/10065244,BRIGHT MLS,MDAA469406,N,Y,39.061427,-76.578168
PAST SALE,November-24-2021,Single Family Residential,1192 Harbor Tree Dr,Crownsville,MD,21032,650000,3,2.5,Crownsville,2790,109771,2002,11,233,,Sold,,,https://www.redfin.com/MD/Crownsville/1192-Harbor-Tree-Dr-21032/home/9930125,BRIGHT MLS,MDAA2005584,N,Y,39.0413774,-76.5914668
PAST SALE,April-26-2019,Single Family Residential,956 Fern Trl,Crownsville,MD,21032,350000,3,2.0,HERALD HARBOR,1296,6250,1987,954,270,1,Sold,,,https://www.redfin.com/MD/Crownsville/956-Fern-Trl-21032/home/10028013,BRIGHT MLS,MDAA378252,N,Y,39.0458441,-76.5776982
PAST SALE,May-8-2019,Single Family Residential,784 Paul Birch Dr,Crownsville,MD,21032,505000,4,3.5,CAVALIER ESTATES,3268,49658,2001,942,155,,Sold,,,https://www.redfin.com/MD/Crownsville/784-Paul-Birch-Dr-21032/home/9952112,BRIGHT MLS,MDAA376840,N,Y,39.0414425,-76.6026615
PAST SALE,December-3-2019,Single Family Residential,810 Northfield Ln,Crownsville,MD,21032,620000,4,3.5,CRESCENT RIDGE OF FAIRFI,3516,49113,1999,733,176,79,Sold,,,https://www.redfin.com/MD/Crownsville/810-Northfield-Ln-21032/home/9956268,BRIGHT MLS,MDAA397428,N,Y,39.0378969,-76.6069044
PAST SALE,February-28-2020,Single Family Residential,1357 Briarhill Ln,Crownsville,MD,21032,875000,5,4.5,CRANBERRY WOODS,4828,139828,1996,646,181,55,Sold,,,https://www.redfin.com/MD/Crownsville/1357-Briarhill-Ln-21032/home/9959919,BRIGHT MLS,MDAA409578,N,Y,39.0304757,-76.5907671
PAST SALE,October-3-2019,Single Family Residential,1355 Briarhill Ln,Crownsville,MD,21032,999500,4,4.0,CRANBERRY WOODS,5566,147233,1995,794,180,55,Sold,,,https://www.redfin.com/MD/Crownsville/1355-Briarhill-Ln-21032/home/9959921,BRIGHT MLS,MDAA404128,N,Y,39.0294961,-76.5904285
PAST SALE,May-29-2019,Single Family Residential,847 Dogwood Trl,Crownsville,MD,21032,472000,3,3.0,HERALD HARBOR,2411,10000,2007,921,196,,Sold,,,https://www.redfin.com/MD/Crownsville/847-Dogwood-Trl-21032/home/10021356,BRIGHT MLS,MDAA395308,N,Y,39.0510943,-76.5713883
PAST SALE,September-15-2020,Single Family Residential,314 S Riverside Dr,Crownsville,MD,21032,800000,3,3.5,HERALD HARBOR,2390,6350,1976,446,335,,Sold,,,https://www.redfin.com/MD/Crownsville/314-S-Riverside-Dr-21032/home/10023132,BRIGHT MLS,MDAA438316,N,Y,39.05682,-76.567004
PAST SALE,December-5-2019,Single Family Residential,806 Dodge Ash Trl,Crownsville,MD,21032,735000,5,3.5,HERALD HARBOR,3836,105415,2019,731,192,,Sold,,,https://www.redfin.com/MD/Crownsville/806-Dodge-Ash-Trl-21032/home/10026580,BRIGHT MLS,MDAA410604,N,Y,39.0529141,-76.5790745
PAST SALE,,Single Family Residential,1012 Generals Hwy,Crownsville,MD,21032,340000,,2.0,,2126,41818,1950,,160,,,,,https://www.redfin.com/MD/Crownsville/1012-Generals-Hwy-21032/home/9924525,,,N,Y,39.0537433,-76.6201964
PAST SALE,November-13-2020,Single Family Residential,415 Kyle Rd,Crownsville,MD,21032,500000,4,3.5,HERALD HARBOR,2782,10000,1997,387,180,,Sold,,,https://www.redfin.com/MD/Crownsville/415-Kyle-Rd-21032/home/10027936,BRIGHT MLS,MDAA448836,N,Y,39.0529033,-76.574402
PAST SALE,September-27-2019,Single Family Residential,1188 E Mahogany Ln,Crownsville,MD,21032,593000,4,3.5,SEVERN LANDING,4400,46174,1987,800,135,8,Sold,,,https://www.redfin.com/MD/Crownsville/1188-E-Mahogany-Ln-21032/home/10060343,BRIGHT MLS,MDAA303750,N,Y,39.0442621,-76.5875331
PAST SALE,September-8-2021,Single Family Residential,650 Tailwind Ln,Crownsville,MD,21032,980000,4,4.5,THE OVERLOOK,5722,45302,2004,88,171,42,Sold,,,https://www.redfin.com/MD/Crownsville/650-Tailwind-Ln-21032/home/10476458,BRIGHT MLS,MDAA2005316,N,Y,39.0344647,-76.6004497
PAST SALE,November-29-2021,Single Family Residential,1308 River Rd,Crownsville,MD,21032,1100000,8,4.5,Crownsville,4320,1111216,1957,6,255,,Sold,,,https://www.redfin.com/MD/Crownsville/1308-River-Rd-21032/home/173952550,BRIGHT MLS,MDAA453764,N,Y,39.032273,-76.582399
PAST SALE,May-23-2019,Single Family Residential,1153 Blue Bird Ln,Crownsville,MD,21032,385000,4,2.5,SUNRISE BEACH,1770,12500,1974,927,218,3,Sold,,,https://www.redfin.com/MD/Crownsville/1153-Blue-Bird-Ln-21032/home/10066846,BRIGHT MLS,MDAA377292,N,Y,39.0740928,-76.6035191
PAST SALE,August-12-2019,Single Family Residential,765 Whitneys Landing Dr,Crownsville,MD,21032,400000,4,3.0,SUNRISE BEACH,1908,12000,1972,846,210,,Sold,,,https://www.redfin.com/MD/Crownsville/765-Whitneys-Landing-Dr-21032/home/10064347,BRIGHT MLS,MDAA405782,N,Y,39.0656092,-76.5890932
PAST SALE,September-15-2020,Single Family Residential,368 Holly Trl,Crownsville,MD,21032,500000,4,3.5,HERALD HARBOR,2436,7250,2009,446,205,,Sold,,,https://www.redfin.com/MD/Crownsville/368-Holly-Trl-21032/home/11750038,BRIGHT MLS,MDAA439788,N,Y,39.0571076,-76.572833
PAST SALE,June-14-2019,Single Family Residential,1444 Hoppa Rd,Crownsville,MD,21032,375000,3,2.0,MACKALL SUB DIV,1260,43560,1975,905,298,,Sold,,,https://www.redfin.com/MD/Crownsville/1444-Hoppa-Rd-21032/home/10034270,BRIGHT MLS,MDAA377156,N,Y,39.0440371,-76.6256347
PAST SALE,December-30-2020,Single Family Residential,2009 Martins Grant Ct,Crownsville,MD,21032,900000,5,5.5,GERTRUDE S CHAPMAN,4784,116741,2000,340,188,,Sold,,,https://www.redfin.com/MD/Crownsville/2009-Martins-Grant-Ct-21032/home/10002074,BRIGHT MLS,MDAA443968,N,Y,39.030525,-76.6477464
PAST SALE,July-22-2020,Single Family Residential,838 Oak Trl,Crownsville,MD,21032,530000,4,2.5,HERALD HARBOR,2121,7500,2020,501,250,,Sold,,,https://www.redfin.com/MD/Crownsville/838-Oak-Trl-21032/home/10025508,BRIGHT MLS,MDAA428738,N,Y,39.0514932,-76.5696431
PAST SALE,April-26-2019,Single Family Residential,1358 Sweet Pea Path,Crownsville,MD,21032,650000,4,2.5,CRANBERRY WOODS,3620,39640,1992,954,180,55,Sold,,,https://www.redfin.com/MD/Crownsville/1358-Sweet-Pea-Path-21032/home/9959860,BRIGHT MLS,1000316296,N,Y,39.0315605,-76.5920085
PAST SALE,February-26-2021,Single Family Residential,949 Buttonwood Trl,Crownsville,MD,21032,435000,3,3.0,HERALD HARBOR,1496,9025,1987,282,291,,Sold,,,https://www.redfin.com/MD/Crownsville/949-Buttonwood-Trl-21032/home/10024873,BRIGHT MLS,MDAA456838,N,Y,39.046071,-76.572722
PAST SALE,October-21-2019,Single Family Residential,914 Buttonwood Trl,Crownsville,MD,21032,410000,3,3.0,HERALD HARBOR,,10000,2018,776,,,Sold,,,https://www.redfin.com/MD/Crownsville/914-Buttonwood-Trl-21032/home/10021202,BRIGHT MLS,MDAA344260,N,Y,39.0485747,-76.5739414
PAST SALE,September-30-2019,Single Family Residential,1177 Harbor Oak Dr,Crownsville,MD,21032,530000,3,3.0,HARBOR OAKS,2064,87120,1979,797,257,,Sold,,,https://www.redfin.com/MD/Crownsville/1177-Harbor-Oak-Dr-21032/home/10012492,BRIGHT MLS,MDAA404680,N,Y,39.043165,-76.598077
PAST SALE,,Single Family Residential,1233 Bacon Ridge Rd,Crownsville,MD,21032,245000,,2.5,,1603,828947,2020,,153,,,,,https://www.redfin.com/MD/Crownsville/1233-Bacon-Ridge-Rd-21032/home/44628269,,,N,Y,39.03516,-76.615816
PAST SALE,April-29-2019,Single Family Residential,828 Hazel Trl,Crownsville,MD,21032,269000,2,1.0,HERALD HARBOR,960,10000,1974,951,280,,Sold,,,https://www.redfin.com/MD/Crownsville/828-Hazel-Trl-21032/home/10021090,BRIGHT MLS,MDAA377296,N,Y,39.0529961,-76.5689736
PAST SALE,October-22-2019,Single Family Residential,375 Alenthus Trl,Crownsville,MD,21032,600000,4,3.5,HERALD HARBOR,5526,22500,2006,775,109,,Sold,,,https://www.redfin.com/MD/Crownsville/375-Alenthus-Trl-21032/home/10021253,BRIGHT MLS,MDAA407894,N,Y,39.04835,-76.571695
PAST SALE,,Single Family Residential,394 Maple Trl,Crownsville,MD,21032,305000,,2.0,,1155,5000,1944,,264,,,,,https://www.redfin.com/MD/Crownsville/394-Maple-Trl-21032/home/10021626,,,N,Y,39.059044,-76.572937
PAST SALE,June-12-2019,Single Family Residential,369 Beech Trl,Crownsville,MD,21032,410000,3,2.0,HERALD HARBOR,1852,5000,2009,907,221,,Sold,,,https://www.redfin.com/MD/Crownsville/369-Beech-Trl-21032/home/10021664,BRIGHT MLS,MDAA397722,N,Y,39.0561616,-76.5718285
PAST SALE,August-6-2021,Single Family Residential,383 Lake Rd,Crownsville,MD,21032,700000,2,1.0,HERALD HARBOR,1097,9250,1929,121,638,,Sold,,,https://www.redfin.com/MD/Crownsville/383-Lake-Rd-21032/home/10021507,BRIGHT MLS,MDAA2002282,N,Y,39.059012,-76.575171
PAST SALE,,Single Family Residential,372 Hickory Trl,Crownsville,MD,21032,315000,,2.0,,1728,12400,1975,,182,,,,,https://www.redfin.com/MD/Crownsville/372-Hickory-Trl-21032/home/10021776,,,N,Y,39.0558336,-76.5726635
PAST SALE,March-10-2021,Single Family Residential,850 Rosewood Trl,Crownsville,MD,21032,565000,3,2.5,HERALD HARBOR,2250,36125,2003,270,251,,Sold,,,https://www.redfin.com/MD/Crownsville/850-Rosewood-Trl-21032/home/10022071,BRIGHT MLS,MDAA458294,N,Y,39.0512147,-76.5769368
PAST SALE,January-29-2021,Single Family Residential,739 Eddy Rd,Crownsville,MD,21032,260000,2,1.0,HERALD HARBOR,988,5600,1972,310,263,,Sold,,,https://www.redfin.com/MD/Crownsville/739-Eddy-Rd-21032/home/10022419,BRIGHT MLS,MDAA455290,N,Y,39.05891,-76.573127
PAST SALE,December-11-2019,Single Family Residential,391 Maple Trl,Crownsville,MD,21032,324000,3,2.5,HERALD HARBOR,1200,9700,1979,725,270,,Sold,,,https://www.redfin.com/MD/Crownsville/391-Maple-Trl-21032/home/10022841,BRIGHT MLS,MDAA416858,N,Y,39.0586329,-76.5730716
PAST SALE,May-14-2019,Single Family Residential,366 Hickory Trl,Crownsville,MD,21032,430000,3,2.0,HERALD HARBOR,,10000,,936,,,Sold,,,https://www.redfin.com/MD/Crownsville/366-Hickory-Trl-21032/home/10022969,BRIGHT MLS,MDAA394316,N,Y,39.0559998,-76.5717588
PAST SALE,November-18-2019,Single Family Residential,740 N Riverside Dr,Crownsville,MD,21032,160000,3,1.0,HERALD HARBOR,1294,5725,1935,748,124,,Sold,,,https://www.redfin.com/MD/Crownsville/740-N-Riverside-Dr-21032/home/10023034,BRIGHT MLS,MDAA415968,N,Y,39.058783,-76.572388
PAST SALE,March-29-2021,Single Family Residential,726 N Riverside Dr,Crownsville,MD,21032,290000,2,1.5,HERALD HARBOR,654,5300,1914,251,443,,Sold,,,https://www.redfin.com/MD/Crownsville/726-N-Riverside-Dr-21032/home/10023712,BRIGHT MLS,MDAA452254,N,Y,39.059952,-76.5719979
PAST SALE,November-22-2019,Single Family Residential,809 Birch Trl,Crownsville,MD,21032,260000,3,1.0,HERALD HARBOR,960,7500,1983,744,271,,Sold,,,https://www.redfin.com/MD/Crownsville/809-Birch-Trl-21032/home/10023775,BRIGHT MLS,MDAA416372,N,Y,39.053754,-76.570265
PAST SALE,,Other,LAKE RD,CROWNSVILLE,MD,21032,229500,,,,,17500,,,,,,,,https://www.redfin.com/MD/CROWNSVILLE/LAKE-RD-21032/home/10023914,,,N,Y,39.058582,-76.575118
PAST SALE,March-15-2019,Single Family Residential,752 Eddy Rd,Crownsville,MD,21032,127000,2,2.0,HERALD HARBOR,900,5575,1954,996,141,,Sold,,,https://www.redfin.com/MD/Crownsville/752-Eddy-Rd-21032/home/10025122,BRIGHT MLS,MDAA374282,N,Y,39.057758,-76.573335
PAST SALE,November-13-2020,Single Family Residential,957 Fern Trl,Crownsville,MD,21032,295000,1,1.0,HERALD HARBOR,612,5000,1940,387,482,,Sold,,,https://www.redfin.com/MD/Crownsville/957-Fern-Trl-21032/home/10025266,BRIGHT MLS,MDAA448160,N,Y,39.045566,-76.577195
PAST SALE,June-6-2019,Single Family Residential,840 Oak Trl,Crownsville,MD,21032,497000,4,3.0,HERALD HARBOR,2075,102500,1965,913,240,1,Sold,,,https://www.redfin.com/MD/Crownsville/840-Oak-Trl-21032/home/10025537,BRIGHT MLS,MDAA377886,N,Y,39.0519376,-76.5698193
