SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2021,Single Family Residential,3611 Mohawk Ave,Baltimore,MD,21207,375000,5,3.0,Ward 28,2520,8747,1925,16,149,,Sold,,,https://www.redfin.com/MD/Baltimore/3611-Mohawk-Ave-21207/home/11214802,BRIGHT MLS,MDBA2008768,N,Y,39.3316286,-76.6921387
MLS Listing,,Single Family Residential,4127 Kathland,Baltimore,MD,21207,325000,3,2.5,Ward 28,2175,9300,1925,3,149,,Active,,,https://www.redfin.com/MD/Baltimore/4127-Kathland-Ave-21207/home/11216683,BRIGHT MLS,MDBA2020106,N,Y,39.3258306,-76.6915974
MLS Listing,,Single Family Residential,2514 Pickwick,Baltimore,MD,21207,149900,3,1.5,Ward 28,1570,7693,1938,4,95,,Active,,,https://www.redfin.com/MD/Baltimore/2514-Pickwick-Rd-21207/home/11217429,BRIGHT MLS,MDBA2019848,N,Y,39.3185932,-76.7064817
MLS Listing,,Single Family Residential,5100 Gwynn Oak,Baltimore,MD,21207,549900,7,5.5,Ward 28,4848,21750,1910,4,113,,Active,,,https://www.redfin.com/MD/Baltimore/5100-Gwynn-Oak-Ave-21207/home/11216117,BRIGHT MLS,MDBA2020224,N,Y,39.3306229,-76.7020166
MLS Listing,,Single Family Residential,5518 Bosworth Ave,Baltimore,MD,21207,265000,4,2.0,Ward 28,1900,5576,1925,4,139,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/5518-Bosworth-Ave-21207/home/11215581,BRIGHT MLS,MDBA2019610,N,Y,39.32923,-76.709885
MLS Listing,,Single Family Residential,4703 W Forest Park Ave,Baltimore,MD,21207,309900,3,3.0,Ward 28,1440,4950,1953,5,215,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/4703-W-Forest-Park-Ave-21207/home/11891485,BRIGHT MLS,MDBA2018934,N,Y,39.321259,-76.696541
MLS Listing,,Single Family Residential,1133 Wilson Ave,Baltimore,MD,21207,230000,3,1.5,CATONSVILLE MANOR,918,6000,1952,5,251,,Active,,,https://www.redfin.com/MD/Baltimore/1133-Wilson-Ave-21207/home/9109447,BRIGHT MLS,MDBC2017128,N,Y,39.2941215,-76.7277676
MLS Listing,,Townhouse,1205 Stella Dr,Baltimore,MD,21207,231900,3,1.5,INGLESIDE PARK,1552,1995,1955,6,149,,Active,,,https://www.redfin.com/MD/Baltimore/1205-Stella-Dr-21207/home/9084199,BRIGHT MLS,MDBC2017118,N,Y,39.3000414,-76.7169759
MLS Listing,,Single Family Residential,3211 Brightwood,Baltimore,MD,21207,319900,4,3.0,Ward 28,1399,6600,1924,7,229,,Active,,,https://www.redfin.com/MD/Baltimore/3211-Brightwood-Ave-21207/home/11216530,BRIGHT MLS,MDBA2019680,N,Y,39.3277775,-76.7015204
MLS Listing,,Single Family Residential,3911 Liberty Heights Ave,Baltimore,MD,21207,385000,5,2.5,Ward 15,2520,10440,1920,11,153,,Active,,,https://www.redfin.com/MD/Baltimore/3911-Liberty-Heights-Ave-21207/home/10882073,BRIGHT MLS,MDBA2019458,N,Y,39.3274789,-76.684147
MLS Listing,,Vacant Land,2100 Park Pl,Baltimore,MD,21207,55000,,,WINDSOR DALE,,5400,,15,,,Active,,,https://www.redfin.com/MD/Baltimore/2100-Park-Pl-21207/home/9148931,BRIGHT MLS,MDBC2016378,N,Y,39.3151892,-76.7146868
MLS Listing,,Single Family Residential,2100 Lukewood Dr,Baltimore,MD,21207,270000,2,1.0,HILLTOP ESTATES,1989,6649,1955,16,136,,Active,,,https://www.redfin.com/MD/Baltimore/2100-Lukewood-Dr-21207/home/9495319,BRIGHT MLS,MDBC2016850,N,Y,39.3271346,-76.7350711
MLS Listing,,Single Family Residential,6807 Windsor Mill Rd,Baltimore,MD,21207,244900,3,1.5,BEVERLY,1586,7620,1956,17,154,,Active,,,https://www.redfin.com/MD/Baltimore/6807-Windsor-Mill-Rd-21207/home/9490172,BRIGHT MLS,MDBC2016438,N,Y,39.3287691,-76.738319
MLS Listing,,Single Family Residential,3325 Kerry Rd,Baltimore,MD,21207,225000,4,2.0,WINDSOR FARMS,1350,6360,1959,17,167,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/3325-Kerry-Rd-21207/home/9487873,BRIGHT MLS,MDBC2015402,N,Y,39.3394562,-76.7370258
MLS Listing,,Single Family Residential,1408 Dorchester Ave,Baltimore,MD,21207,204846,3,1.0,CATONSVILLE MANOR,864,5000,1962,17,237,,Active,,,https://www.redfin.com/MD/Baltimore/1408-Dorchester-Ave-21207/home/9077997,BRIGHT MLS,MDBC2016538,N,Y,39.3001105,-76.7249023
MLS Listing,,Single Family Residential,3610 Plateau Ave,Baltimore,MD,21207,279900,4,2.5,Ward 28,1640,3999,1925,18,171,,Active,,,https://www.redfin.com/MD/Baltimore/3610-Plateau-Ave-21207/home/11214936,BRIGHT MLS,MDBA2018466,N,Y,39.3337429,-76.6990398
MLS Listing,,Single Family Residential,3721 Patterson Ave,Baltimore,MD,21207,319900,4,2.0,LOCHEARN,1416,6750,1940,18,226,,Active,,,https://www.redfin.com/MD/Baltimore/3721-Patterson-Ave-21207/home/9539502,BRIGHT MLS,MDBC2016656,N,Y,39.3434828,-76.7188388
MLS Listing,,Single Family Residential,6508 Dogwood Rd,Baltimore,MD,21207,317999,4,2.0,BROAD ACRES,1830,7000,1954,21,174,,Active,,,https://www.redfin.com/MD/Baltimore/6508-Dogwood-Rd-21207/home/9491495,BRIGHT MLS,MDBC2016352,N,Y,39.318714,-76.734054
MLS Listing,,Vacant Land,Maryland,Baltimore,MD,21229,12000,,,WINDSOR TERRACE,,6000,,22,,,Active,,,https://www.redfin.com/MD/Baltimore/Maryland-21229/home/177182488,BRIGHT MLS,MDBC2015938,N,Y,39.30739049,-76.71079703
MLS Listing,,Vacant Land,Maryland Pl,Baltimore,MD,21207,12000,,,WINDSOR TERRACE,,5000,,22,,,Active,,,https://www.redfin.com/MD/GWYNN-OAK/MARYLAND-PL-21207/home/9077852,BRIGHT MLS,MDBC2015940,N,Y,39.307899,-76.711181
MLS Listing,,Townhouse,3307 Fieldview Rd,Baltimore,MD,21207,239900,3,2.5,POWHATAN,1858,4950,1962,25,129,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/3307-Fieldview-Rd-21207/home/9489347,BRIGHT MLS,MDBC2015886,N,Y,39.332725,-76.718279
MLS Listing,,Single Family Residential,6441 Lehnert St,Baltimore,MD,21207,237000,3,2.0,BROAD ACRES,1028,7700,1949,27,231,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/6441-Lehnert-St-21207/home/9489327,BRIGHT MLS,MDBC2015050,N,Y,39.3180227,-76.7301907
MLS Listing,,Single Family Residential,1703 Sunny Ct,Gwynn Oak,MD,21207,264900,4,1.5,THE MEADOWS,1174,10164,1956,27,226,,Active,,,https://www.redfin.com/MD/Baltimore/1703-Sunny-Ct-21207/home/9147540,BRIGHT MLS,MDBC2015570,N,Y,39.3144688,-76.7275113
MLS Listing,,Single Family Residential,6609 Dalton Dr,Baltimore,MD,21207,285000,3,2.0,PACEBROOK,1090,7950,1956,29,261,,Active,,,https://www.redfin.com/MD/Baltimore/6609-Dalton-Dr-21207/home/9529342,BRIGHT MLS,MDBC2015610,N,Y,39.3492692,-76.7137878
MLS Listing,,Single Family Residential,6612 Liberty Ter,Baltimore,MD,21207,280000,4,2.0,LOCHEARN,1750,8500,1950,30,160,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/6612-Liberty-Ter-21207/home/9530613,BRIGHT MLS,MDBC2000699,N,Y,39.3418149,-76.7243855
MLS Listing,,Single Family Residential,3117 Milford,Baltimore,MD,21207,269719,3,3.0,Ward 28,1523,6000,1924,30,177,,Active,,,https://www.redfin.com/MD/Baltimore/3117-Milford-Ave-21207/home/11216899,BRIGHT MLS,MDBA2017620,N,Y,39.3266941,-76.7000771
MLS Listing,,Townhouse,3240 Kelox Rd,Baltimore,MD,21207,350000,4,3.0,KELOX WEST,1710,2024,2001,31,205,22,Active,,,https://www.redfin.com/MD/Baltimore/3240-Kelox-Rd-21207/home/9513147,BRIGHT MLS,MDBC2015030,N,Y,39.3320011,-76.7218522
MLS Listing,,Single Family Residential,3633 Forest Hill Rd,Baltimore,MD,21207,200000,3,1.5,FOREST GARDENS,1825,7500,1948,38,110,,Active,,,https://www.redfin.com/MD/Baltimore/3633-Forest-Hill-Rd-21207/home/9536222,BRIGHT MLS,MDBC2013496,N,Y,39.3413417,-76.7168545
MLS Listing,,Single Family Residential,6041 Gwynn Oak,Gwynn Oak,MD,21207,189989,3,1.0,LARCHMONT,1152,5280,1928,39,165,,Active,,,https://www.redfin.com/MD/Baltimore/6041-Gwynn-Oak-Ave-21207/home/9137617,BRIGHT MLS,MDBC2014628,N,Y,39.3252892,-76.7196192
MLS Listing,,Single Family Residential,3739 Patterson Ave,Gwynn Oak,MD,21207,310000,3,1.5,LOCHEARN,1188,6750,1948,42,261,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/3739-Patterson-Ave-21207/home/9537419,BRIGHT MLS,MDBC2014316,N,Y,39.344488,-76.717678
MLS Listing,,Single Family Residential,5927 Queen Anne St,Baltimore,MD,21207,209999,3,2.0,CATONSVILLE MANOR,1014,7500,1937,43,207,,Active,,,https://www.redfin.com/MD/Woodlawn/5927-Queen-Anne-St-21207/home/9078131,BRIGHT MLS,MDBC2013794,N,Y,39.2960719,-76.7311946
MLS Listing,,Single Family Residential,3630 Lochearn Dr,Gwynn Oak,MD,21207,335000,4,3.5,LOCHEARN,2250,6987,1947,43,149,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/3630-Lochearn-Dr-21207/home/9538386,BRIGHT MLS,MDBC2014288,N,Y,39.3431821,-76.7231229
MLS Listing,,Single Family Residential,1114 Wilson Ave,Gwynn Oak,MD,21207,295000,3,2.0,CATONSVILLE MANOR,1664,6500,1969,45,177,,Active,,,https://www.redfin.com/MD/Woodlawn/1114-Wilson-Ave-21207/home/9353892,BRIGHT MLS,MDBC2014058,N,Y,39.2936055,-76.7291655
MLS Listing,,Single Family Residential,5602 Stonington Ave,Baltimore,MD,21207,259500,3,3.0,Ward 28,2243,7841,1938,47,116,,Active,,,https://www.redfin.com/MD/Baltimore/5602-Stonington-Ave-21207/home/11215649,BRIGHT MLS,MDBA2014892,N,Y,39.3301896,-76.7092779
MLS Listing,,Single Family Residential,2423 Pickwick Rd,Baltimore,MD,21207,1000000,5,4.0,Ward 28,4900,9452,1872,59,204,,Active,,,https://www.redfin.com/MD/Baltimore/2423-Pickwick-Rd-21207/home/11217353,BRIGHT MLS,MDBA2000291,N,Y,39.3162962,-76.7039191
MLS Listing,,Single Family Residential,5508 Fernpark Ave,Baltimore,MD,21207,224900,2,1.5,Ward 28,1170,7750,1945,65,192,,Active,,,https://www.redfin.com/MD/Baltimore/5508-Fernpark-Ave-21207/home/11216073,BRIGHT MLS,MDBA2014800,N,Y,39.3318829,-76.7076469
MLS Listing,,Single Family Residential,4911 Haddon Ave,Baltimore,MD,21207,285000,3,2.0,Ward 28,2250,5489,1922,65,127,,Active,,,https://www.redfin.com/MD/Baltimore/4911-Haddon-Ave-21207/home/11214916,BRIGHT MLS,MDBA2014602,N,Y,39.3340542,-76.6986338
MLS Listing,,Single Family Residential,2811 Silver Hill Ave,Baltimore,MD,21207,229900,3,2.0,Ward 28,2020,5000,1950,67,114,,Active,,,https://www.redfin.com/MD/Baltimore/2811-Silver-Hill-Ave-21207/home/11216297,BRIGHT MLS,MDBA2014430,N,Y,39.3270332,-76.710225
MLS Listing,,Single Family Residential,5426 Montbel,Baltimore,MD,21207,269900,4,2.0,GWYNN OAK SUMMIT,1170,7112,1952,69,231,,Active,December-11-2021 01:30 PM,December-11-2021 03:30 PM,https://www.redfin.com/MD/Baltimore/5426-Montbel-Ave-21207/home/9496650,BRIGHT MLS,MDBC2012504,N,Y,39.3317222,-76.7135652
MLS Listing,,Single Family Residential,5105 Sekots Rd,Baltimore,MD,21207,285000,3,2.0,Ward 28,1326,7250,1959,73,215,,Active,,,https://www.redfin.com/MD/Baltimore/5105-Sekots-Rd-21207/home/11217547,BRIGHT MLS,MDBA2011218,N,Y,39.3134211,-76.7033584
MLS Listing,,Single Family Residential,1131 Wilson,Baltimore,MD,21207,199000,4,1.5,CATONSVILLE MANOR,784,6000,1956,76,254,,Active,,,https://www.redfin.com/MD/Baltimore/1131-Wilson-Ave-21207/home/9080614,BRIGHT MLS,MDBC2011984,N,Y,39.294127,-76.727631
MLS Listing,,Single Family Residential,6715 Campfield Rd,Baltimore,MD,21207,200000,3,2.0,VILLA NOVA,1995,40248,1949,83,100,,Active,,,https://www.redfin.com/MD/Baltimore/6715-Campfield-Rd-21207/home/9534101,BRIGHT MLS,MDBC2011136,N,Y,39.347458,-76.72403
MLS Listing,,Single Family Residential,2114 Sunbriar Ln,Baltimore,MD,21207,230000,4,2.0,WINDSOR DALE,1294,7400,1927,88,178,,Active,,,https://www.redfin.com/MD/Woodlawn/2114-Sunbriar-Rd-21207/home/9079852,BRIGHT MLS,MDBC2010252,N,Y,39.3153654,-76.7136976
MLS Listing,,Vacant Land,Gregory Ave,Gwynn Oak,MD,21207,40000,,,CATONSVILLE MANOR,,4000,,116,,,Active,,,https://www.redfin.com/MD/BALTIMORE/GREGORY-AVE-21207/home/9113664,BRIGHT MLS,MDBC2003728,N,Y,39.291912,-76.725267
MLS Listing,,Single Family Residential,1401 Lafayette Ave,Baltimore,MD,21207,254900,5,2.0,CATONSVILLE MANOR,2227,10625,1956,119,114,,Active,,,https://www.redfin.com/MD/Baltimore/1401-Lafayette-Ave-21207/home/9090740,BRIGHT MLS,MDBC2007180,N,Y,39.3024786,-76.7285571
MLS Listing,,Single Family Residential,3604 Howard Park Ave,Baltimore,MD,21207,245000,3,2.5,Ward 28,1322,6247,1925,157,185,,Active,,,https://www.redfin.com/MD/Baltimore/3604-Howard-Park-Ave-21207/home/11214923,BRIGHT MLS,MDBA552616,N,Y,39.3332159,-76.698273
MLS Listing,,Single Family Residential,5959 Hilltop Ave,Gwynn Oak,MD,21207,599000,6,4.5,CATONSVILLE GARDENS,4344,9680,1990,201,138,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/5959-Hilltop-Ave-21207/home/9095229,BRIGHT MLS,MDBC529444,N,Y,39.3026991,-76.7229266
MLS Listing,,Single Family Residential,6100 Meadow Ave,Baltimore,MD,21207,255000,4,1.5,THE MEADOWS,1174,6624,1956,229,217,,Active,,,https://www.redfin.com/MD/Baltimore/6100-Meadow-Ave-21207/home/9112280,BRIGHT MLS,MDBC524852,N,Y,39.3132887,-76.7261577
MLS Listing,,Townhouse,3909 Woodbine Ave,Baltimore,MD,21207,165000,3,1.0,Ward 28,1456,50,1937,367,113,,Active,,,https://www.redfin.com/MD/Baltimore/3909-Woodbine-Ave-21207/home/11214581,BRIGHT MLS,MDBA533484,N,Y,39.33685,-76.694087
PAST SALE,September-30-2021,Single Family Residential,5 Northland Rd,Baltimore,MD,21207,255000,3,2.0,GWYNNLAKE PARK,1222,6720,1924,66,209,,Sold,,,https://www.redfin.com/MD/Woodlawn/5-Northland-Rd-21207/home/9119200,BRIGHT MLS,MDBC2005978,N,Y,39.3215092,-76.7212627
PAST SALE,March-31-2020,Single Family Residential,3603 Woodbine Ave,Baltimore,MD,21207,243600,4,2.5,Ward 28,2200,7762,1924,614,111,,Sold,,,https://www.redfin.com/MD/Baltimore/3603-Woodbine-Ave-21207/home/11214872,BRIGHT MLS,MDBA499280,N,Y,39.3324913,-76.6964763
PAST SALE,December-28-2018,Single Family Residential,3613 Howard Park Ave,Baltimore,MD,21207,239000,3,3.5,GWYNN OAK,1756,8146,1924,1073,136,,Sold,,,https://www.redfin.com/MD/Baltimore/3613-Howard-Park-Ave-21207/home/11214898,BRIGHT MLS,1007542780,N,Y,39.3334959,-76.6975964
PAST SALE,,Single Family Residential,3909 Barrington Rd,Baltimore,MD,21207,299900,,3.5,,3379,7420,1930,,89,,,,,https://www.redfin.com/MD/Baltimore/3909-Barrington-Rd-21207/home/10901207,,,N,Y,39.3311665,-76.6840395
PAST SALE,June-7-2019,Single Family Residential,4406 Forest Park Ave,Baltimore,MD,21207,170000,3,1.5,FOREST PARK GOLF COURSE,1484,7500,1939,912,115,,Sold,,,https://www.redfin.com/MD/Baltimore/4406-W-Forest-Park-Ave-21207/home/11216814,BRIGHT MLS,1003299739,N,Y,39.3231058,-76.6925098
PAST SALE,November-18-2021,Multi-Family (2-4 Unit),3608 N Rogers Ave,Baltimore,MD,21207,299900,,,Ward 28,1329,5628,1928,17,226,,Sold,,,https://www.redfin.com/MD/Baltimore/3608-N-Rogers-Ave-21207/home/11215431,BRIGHT MLS,MDBA2011404,N,Y,39.3354453,-76.7044521
PAST SALE,August-16-2019,Single Family Residential,6309 Seton Ridge Dr,Baltimore,MD,21207,370000,5,2.5,SETON HILLS,3002,6882,2011,842,123,33,Sold,,,https://www.redfin.com/MD/Baltimore/6309-Seton-Ridge-Dr-21207/home/21468461,BRIGHT MLS,MDBC461290,N,Y,39.3414777,-76.7125251
PAST SALE,April-29-2019,Townhouse,1645 Langford Rd,Baltimore,MD,21207,134000,3,1.0,EDMONDSON HEIGHTS,1260,1980,1955,951,106,,Sold,,,https://www.redfin.com/MD/Baltimore/1645-Langford-Rd-21207/home/9082061,BRIGHT MLS,MDBC434544,N,Y,39.2990666,-76.7178611
PAST SALE,October-28-2021,Single Family Residential,6743 Brookmont Dr,Baltimore,MD,21207,245000,3,1.0,HILLTOP ESTATES,1825,8832,1958,38,134,,Sold,,,https://www.redfin.com/MD/Baltimore/6743-Brookmont-Dr-21207/home/9489516,BRIGHT MLS,MDBC2011422,N,Y,39.3290447,-76.73381
