SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,The Foxglove,Worton,MD,21678,229900,3,2.0,Reed’s Meadow,1403,,,,164,,Active,,,https://www.redfin.com/MD/Worton/Reeds-Meadow/The-Foxglove/home/177057019,NewHomeSource.com,Plan-171669409,N,Y,39.287171,-76.098704
New Construction Plan,,Single Family Residential,The Queen Anne’s Lace,Worton,MD,21678,310998,4,2.5,Reed’s Meadow,2040,,,,152,,Active,,,https://www.redfin.com/MD/Worton/Reeds-Meadow/The-Queen-Annes-Lace/home/177057018,NewHomeSource.com,Plan-171669412,N,Y,39.287171,-76.098704
PAST SALE,,Single Family Residential,10717 Worton Rd,Worton,MD,21678,155000,,1.0,,1477,20300,1951,,105,,,,,https://www.redfin.com/MD/Worton/10717-Worton-Rd-21678/home/15277056,,,N,Y,39.2720028,-76.0906534
PAST SALE,May-24-2021,Single Family Residential,12020 Still Pond Creek Rd,Worton,MD,21678,399900,3,3.0,Worton,3022,166835,1988,195,132,,Sold,,,https://www.redfin.com/MD/Worton/12020-Still-Pond-Creek-Rd-21678/home/15276743,BRIGHT MLS,MDKE117820,N,Y,39.3081302,-76.0930958
PAST SALE,August-28-2019,Single Family Residential,23620 Newtown Rd,Worton,MD,21678,75000,3,2.0,Worton,1488,105415,1996,830,50,,Sold,,,https://www.redfin.com/MD/Worton/23620-Newtown-Rd-21678/home/15275034,BRIGHT MLS,MDKE115102,N,Y,39.301965,-76.150182
PAST SALE,,Vacant Land,25087 Reeds Meadow Dr,Worton,MD,21678,208420,,,,,13721,,,,,,,,https://www.redfin.com/MD/Worton/25087-Reeds-Meadow-Dr-21678/home/17407184,,,N,Y,39.285456,-76.099074
PAST SALE,September-24-2020,Vacant Land,0 Homestead Rd,Worton,MD,21678,89900,,,MONTABELLO HILLS,,197327,,437,,,Sold,,,https://www.redfin.com/MD/WORTON/HOMESTEAD-RD-21678/home/17407084,BRIGHT MLS,MDKE115124,N,Y,39.312267,-76.105286
PAST SALE,January-30-2020,Vacant Land,Kinnairds Pt Dr,Worton,MD,21678,250000,,,KINNAIRDS POINT SEC 1&2,,138956,,675,,13,Sold,,,https://www.redfin.com/MD/WORTON/KINNAIRDS-POINT-DR-21678/home/23119433,BRIGHT MLS,1000083963,N,Y,39.328236,-76.138871
PAST SALE,January-15-2020,Vacant Land,Station/branch Rd,Worton,MD,21678,10000,,,BIG WOODS,,21780,,690,,,Sold,,,https://www.redfin.com/MD/Worton/Station-branch-Rd-21678/home/147044726,BRIGHT MLS,MDKE110900,N,Y,39.28620029,-76.03331179
PAST SALE,February-6-2020,Single Family Residential,26109 Lambs Meadow Rd,Worton,MD,21678,203000,4,2.5,LYNCH,2618,31058,1920,668,78,,Sold,,,https://www.redfin.com/MD/Worton/26109-Lambs-Meadow-Rd-21678/home/15278244,BRIGHT MLS,MDKE115082,N,Y,39.297691,-76.0630013
PAST SALE,May-27-2021,Single Family Residential,26979 Branchtown Rd,Worton,MD,21678,209000,3,1.0,BIG WOODS,1222,30709,1949,192,171,,Sold,,,https://www.redfin.com/MD/Worton/26979-Branchtown-Rd-21678/home/17410415,BRIGHT MLS,MDKE117936,N,Y,39.2848782,-76.0328654
PAST SALE,,Single Family Residential,11325 Station Rd,Worton,MD,21678,125000,,1.0,,864,37722,1990,,145,,,,,https://www.redfin.com/MD/Worton/11325-Station-Rd-21678/home/15278189,,,N,Y,39.2880408,-76.0313717
PAST SALE,,Mobile/Manufactured Home,26744 Big Woods Rd,Worton,MD,21678,70000,,1.0,,1056,46609,1988,,66,,,,,https://www.redfin.com/MD/Worton/26744-Big-Woods-Rd-21678/home/15278032,,,N,Y,39.285399,-76.040649
PAST SALE,August-10-2020,Single Family Residential,11332 Wallace Woods Rd,Worton,MD,21678,178000,2,2.0,BIG WOODS,1000,14984,1962,482,178,,Sold,,,https://www.redfin.com/MD/Worton/11332-Wallace-Woods-Rd-21678/home/15278049,BRIGHT MLS,MDKE116648,N,Y,39.2887996,-76.0426872
PAST SALE,April-1-2019,Single Family Residential,11339 Station Rd,Worton,MD,21678,255000,3,2.0,BIG WOODS,,423403,2006,979,,,Sold,,,https://www.redfin.com/MD/Worton/11339-Station-Rd-21678/home/15278047,BRIGHT MLS,MDKE110490,N,Y,39.287988,-76.0300199
PAST SALE,December-10-2018,Single Family Residential,11385 Station Rd,Worton,MD,21678,650000,4,2.5,Worton,2600,2003760,1984,1091,250,,Sold,,,https://www.redfin.com/MD/Worton/11385-Station-Rd-21678/home/15277936,BRIGHT MLS,1000296090,N,Y,39.283882,-76.024379
PAST SALE,October-29-2021,Single Family Residential,11409 Urieville Ln,Worton,MD,21678,475000,3,3.0,RUNNEYMEDE ESTATES,2025,225205,1995,37,235,,Sold,,,https://www.redfin.com/MD/Worton/11409-Urieville-Ln-21678/home/15275430,BRIGHT MLS,MDKE2000270,N,Y,39.291025,-76.026066
PAST SALE,July-31-2020,Single Family Residential,10944 Augustine Herman Hwy,Chestertown,MD,21620,210000,3,3.0,Chestertown,1436,130680,1990,492,146,,Sold,,,https://www.redfin.com/MD/Chestertown/10944-Augustine-Herman-Hwy-21620/home/15277600,BRIGHT MLS,MDKE116426,N,Y,39.277352,-76.030285
PAST SALE,December-11-2020,Single Family Residential,12355 Clark Rd,Worton,MD,21678,400000,3,2.0,WORTON,1782,310147,2003,359,224,,Sold,,,https://www.redfin.com/MD/Worton/12355-Clark-Rd-21678/home/17407280,BRIGHT MLS,MDKE117248,N,Y,39.317192,-76.068714
PAST SALE,July-17-2020,Vacant Land,Big Woods Rd,Worton,MD,21678,48000,,,Worton,,87120,,506,,,Sold,,,https://www.redfin.com/MD/WORTON/BIG-WOODS-RD-21678/home/23119455,BRIGHT MLS,MDKE116412,N,Y,39.278029,-76.031366
PAST SALE,June-5-2020,Single Family Residential,11088 Bottom Rd,Worton,MD,21678,135000,3,2.0,Worton,936,21780,2013,548,144,,Sold,,,https://www.redfin.com/MD/Worton/11088-Bottom-Rd-21678/home/15277549,BRIGHT MLS,MDKE116274,N,Y,39.2823082,-76.106059
PAST SALE,September-8-2020,Single Family Residential,11091 Hillcrest Rd,Worton,MD,21678,32000,3,2.0,WORTON,1568,13068,2002,453,20,,Sold,,,https://www.redfin.com/MD/Worton/11091-Hillcrest-Rd-21678/home/15277971,BRIGHT MLS,MDKE116892,N,Y,39.2821924,-76.1039432
PAST SALE,November-27-2019,Single Family Residential,11177 Potts Rd,Worton,MD,21678,138600,3,1.0,Worton,988,7928,1989,739,140,,Sold,,,https://www.redfin.com/MD/Worton/11177-Potts-Rd-21678/home/15278419,BRIGHT MLS,MDKE115288,N,Y,39.284247,-76.100454
PAST SALE,April-10-2019,Single Family Residential,24624 Lambs Meadow Rd,Worton,MD,21678,170000,2,1.0,Worton,1244,83200,1954,970,137,,Sold,,,https://www.redfin.com/MD/Worton/24624-Lambs-Meadow-Rd-21678/home/15278612,BRIGHT MLS,MDKE113962,N,Y,39.283689,-76.1154827
PAST SALE,February-15-2019,Single Family Residential,11719 Saint James Rd,Worton,MD,21678,185000,2,1.0,WORTON,,42688,1956,1024,,,Sold,,,https://www.redfin.com/MD/Worton/11719-St-James-Rd-21678/home/15277988,BRIGHT MLS,MDKE100002,N,Y,39.29972,-76.1129109
PAST SALE,,Single Family Residential,24970 Lambs Meadow Rd,Worton,MD,21678,75000,,1.0,,1488,39552,1961,,50,,,,,https://www.redfin.com/MD/Worton/24970-Lambs-Meadow-Rd-21678/home/15277731,,,N,Y,39.2836969,-76.103315
PAST SALE,November-12-2021,Single Family Residential,11648 Lynch Rd,Lynch,MD,21678,225000,3,2.0,LYNCH,1962,22860,1920,23,115,,Sold,,,https://www.redfin.com/MD/Lynch/11648-Lynch-Rd-21678/home/15277663,BRIGHT MLS,MDKE2000416,N,Y,39.2973892,-76.0635292
PAST SALE,May-24-2021,Single Family Residential,24192 Macs Ln,Worton,MD,21678,475000,3,2.0,WORTON,1458,280091,1985,195,326,,Sold,,,https://www.redfin.com/MD/Worton/24192-Macs-Ln-21678/home/15277020,BRIGHT MLS,MDKE117528,N,Y,39.3158839,-76.128198
PAST SALE,February-7-2019,Single Family Residential,11334 Green Cove Dr,Worton,MD,21678,575000,3,2.0,WORTON,2550,311890,1974,1032,225,,Sold,,,https://www.redfin.com/MD/Worton/11334-Green-Cove-Dr-21678/home/105478505,BRIGHT MLS,1001945778,N,Y,39.290458,-76.159252
PAST SALE,July-11-2019,Single Family Residential,12613 Walnut Valley Ct,Worton,MD,21678,240000,3,2.0,KINNAIRDS POINT SEC 1&2,1916,99317,1987,878,125,13,Sold,,,https://www.redfin.com/MD/Worton/12613-Walnut-Valley-Ct-21678/home/15277505,BRIGHT MLS,MDKE114114,N,Y,39.3243889,-76.1302709
PAST SALE,December-22-2020,Vacant Land,0 Walnut Valley Ct,Worton,MD,21678,350000,,,KINNAIRDS POINT SEC 1&2,,105851,,348,,,Sold,,,https://www.redfin.com/MD/WORTON/WALNUT-VALLEY-CT-21678/home/17409829,BRIGHT MLS,MDKE114902,N,Y,39.324494,-76.132277
PAST SALE,July-2-2019,Single Family Residential,25149 Wymont Park Rd,Worton,MD,21678,585000,3,2.0,WYMONT PARK,1793,30012,1955,887,326,,Sold,,,https://www.redfin.com/MD/Worton/25149-Wymont-Park-Rd-21678/home/15276985,BRIGHT MLS,MDKE114068,N,Y,39.3260666,-76.0955736
PAST SALE,March-6-2019,Single Family Residential,25346 Worton Lynch Rd,Worton,MD,21678,129999,3,2.0,WORTON,,13080,1910,1005,,,Sold,,,https://www.redfin.com/MD/Worton/25346-Worton-Lynch-Rd-21678/home/15278486,BRIGHT MLS,1009965046,N,Y,39.2748806,-76.0904269
PAST SALE,January-3-2020,Single Family Residential,23681 Newtown Rd,Worton,MD,21678,200000,3,2.0,Worton,1504,52272,1984,702,133,,Sold,,,https://www.redfin.com/MD/Worton/23681-Newtown-Rd-21678/home/15275252,BRIGHT MLS,MDKE115814,N,Y,39.3006108,-76.148911
PAST SALE,December-5-2019,Single Family Residential,12729 Deer Run Ct,Worton,MD,21678,235000,3,2.5,KINNAIRDS POINT SEC 1&2,2252,88862,1981,731,104,13,Sold,,,https://www.redfin.com/MD/Worton/12729-Deer-Run-Ct-21678/home/15277500,BRIGHT MLS,MDKE115084,N,Y,39.327386,-76.136179
PAST SALE,May-26-2021,Single Family Residential,12683 Deer Run Ct,Worton,MD,21678,525000,3,2.5,KINNAIRDS POINT SEC 1&2,3460,133294,1981,193,152,21,Sold,,,https://www.redfin.com/MD/Worton/12683-Deer-Run-Ct-21678/home/15277499,BRIGHT MLS,MDKE117472,N,Y,39.326424,-76.135471
PAST SALE,,Single Family Residential,25171 Wymont Park Rd,Worton,MD,21678,292500,,1.0,,752,10890,1950,,389,,,,,https://www.redfin.com/MD/Worton/25171-Wymont-Park-Rd-21678/home/15275235,,,N,Y,39.3257377,-76.0954954
PAST SALE,June-18-2021,Single Family Residential,10526 Worton Rd,Worton,MD,21678,150000,3,1.0,WORTON,1056,20000,1976,170,142,,Sold,,,https://www.redfin.com/MD/Worton/10526-Worton-Rd-21678/home/15277605,BRIGHT MLS,MDKE118032,N,Y,39.266622,-76.089124
PAST SALE,May-29-2020,Single Family Residential,23874 Kinnards Point Dr,Worton,MD,21678,469000,3,2.5,KINNAIRDS POINT SEC 1&2,3926,102366,1980,555,119,21,Sold,,,https://www.redfin.com/MD/Worton/23874-Kinnards-Point-Dr-21678/home/15277609,BRIGHT MLS,MDKE116376,N,Y,39.325817,-76.141707
PAST SALE,,Multi-Family (5+ Unit),11149 Old Worton Rd,Worton,MD,21678,400000,,,,5656,42470,1961,,71,,,,,https://www.redfin.com/MD/Worton/11149-Old-Worton-Rd-21678/home/143804562,,,N,Y,39.284131,-76.096031
PAST SALE,September-27-2019,Single Family Residential,23958 Kinnards Point Dr,Worton,MD,21678,572500,3,2.0,KINNAIRDS POINT SEC 1&2,2018,166835,1981,800,284,13,Sold,,,https://www.redfin.com/MD/Worton/23958-Kinnards-Point-Dr-21678/home/15276954,BRIGHT MLS,MDKE114104,N,Y,39.327155,-76.139629
PAST SALE,July-12-2019,Single Family Residential,23998 Kinnairds Point Dr,Worton,MD,21678,625000,3,2.0,KINNAIRDS POINT SEC 1&2,1866,192100,1978,877,335,13,Sold,,,https://www.redfin.com/MD/Worton/23998-Kinnards-Point-Dr-21678/home/15275245,BRIGHT MLS,1001818830,N,Y,39.328739,-76.138304
PAST SALE,January-28-2021,Single Family Residential,10448 Worton Rd,Worton,MD,21678,201000,3,1.5,WORTON,1224,20000,1986,311,164,,Sold,,,https://www.redfin.com/MD/Worton/10448-Worton-Rd-21678/home/15277381,BRIGHT MLS,MDKE117400,N,Y,39.264646,-76.088247
PAST SALE,May-29-2020,Single Family Residential,10550 Worton Rd,Worton,MD,21678,175000,3,1.0,WORTON,1048,21997,1970,555,167,,Sold,,,https://www.redfin.com/MD/Worton/10550-Worton-Rd-21678/home/15277350,BRIGHT MLS,MDKE116110,N,Y,39.267506,-76.089361
PAST SALE,April-22-2021,Single Family Residential,25358 Worton Lynch Rd,Worton,MD,21678,238000,2,2.0,WORTON,1204,25569,2012,227,198,,Sold,,,https://www.redfin.com/MD/Worton/25358-Worton-Lynch-Rd-21678/home/15275206,BRIGHT MLS,MDKE117758,N,Y,39.2757464,-76.0900191
PAST SALE,,Single Family Residential,11130 Potts Rd,Worton,MD,21678,60000,,1.0,,960,7230,2005,,63,,,,,https://www.redfin.com/MD/Worton/11130-Potts-Rd-21678/home/15278121,,,N,Y,39.2838189,-76.1011868
PAST SALE,August-2-2021,Single Family Residential,25428 Worton Lynch Rd,Worton,MD,21678,340000,3,3.0,WORTON,2392,55757,1973,125,142,,Sold,,,https://www.redfin.com/MD/Worton/25428-Worton-Lynch-Rd-21678/home/15277305,BRIGHT MLS,MDKE118266,N,Y,39.2768801,-76.087977
PAST SALE,September-8-2021,Single Family Residential,11330 Green Cove Dr,Worton,MD,21678,1885000,5,7.0,GREEN COVE,5043,278784,1986,88,374,,Sold,,,https://www.redfin.com/MD/Worton/11330-Green-Cove-Dr-21678/home/17409550,BRIGHT MLS,MDKE118254,N,Y,39.290223,-76.161069
PAST SALE,July-23-2019,Single Family Residential,10574 Worton Rd,Worton,MD,21678,115000,3,1.5,WORTON,1536,22000,1955,866,75,,Sold,,,https://www.redfin.com/MD/Worton/10574-Worton-Rd-21678/home/15275167,BRIGHT MLS,MDKE107856,N,Y,39.267946,-76.089794
PAST SALE,,Single Family Residential,11150 Walker Rd,Worton,MD,21678,116000,,1.0,,1262,43560,1983,,92,,,,,https://www.redfin.com/MD/Worton/11150-Walker-Rd-21678/home/15275168,,,N,Y,39.2839297,-76.0993049
PAST SALE,October-26-2021,Single Family Residential,25270 Swamp Rd,Worton,MD,21678,60000,3,1.0,Worton,1048,21780,1974,40,57,,Sold,,,https://www.redfin.com/MD/Worton/25270-Swamp-Rd-21678/home/15276968,BRIGHT MLS,MDKE118250,N,Y,39.353236,-76.091965
PAST SALE,June-14-2021,Single Family Residential,25062 Lambs Meadow Rd,Worton,MD,21678,134000,2,1.0,BUTLERTOWN,640,21780,1961,174,209,,Sold,,,https://www.redfin.com/MD/Worton/25062-Lambs-Meadow-Rd-21678/home/15275576,BRIGHT MLS,MDKE117948,N,Y,39.2834919,-76.1002523
PAST SALE,,Single Family Residential,24931 Lambs Meadow Rd,Worton,MD,21678,40000,,1.0,,832,17380,1961,,48,,,,,https://www.redfin.com/MD/Worton/24931-Lambs-Meadow-Rd-21678/home/15275174,,,N,Y,39.282865,-76.104756
PAST SALE,November-16-2020,Vacant Land,24909 Lambs Meadow Rd,Worton,MD,21678,21500,,,Worton,,16117,,384,,,Sold,,,https://www.redfin.com/MD/Worton/24909-Lambs-Meadow-Rd-21678/home/15276994,BRIGHT MLS,MDKE116718,N,Y,39.282964,-76.1055606
PAST SALE,May-15-2019,Single Family Residential,23997 Cliff Drive Ext,Worton,MD,21678,465000,4,2.5,KINNAIRDS POINT,2709,104544,1986,935,172,13,Sold,,,https://www.redfin.com/MD/Worton/23997-Cliff-Dr-21678/home/15277341,BRIGHT MLS,1001587966,N,Y,39.330394,-76.136921
PAST SALE,December-17-2020,Single Family Residential,24080 Cliff Dr,Worton,MD,21678,930000,6,3.5,KINNAIRDS POINT SEC 1&2,4000,111514,1999,353,233,,Sold,,,https://www.redfin.com/MD/Worton/24080-Cliff-Dr-21678/home/15277318,BRIGHT MLS,MDKE110422,N,Y,39.33212,-76.134377
PAST SALE,May-26-2021,Single Family Residential,24103 Cliff Drive Ext,Worton,MD,21678,516000,3,2.5,KINNAIRDS POINT SEC 1&2,2902,141570,1986,193,178,21,Sold,,,https://www.redfin.com/MD/Worton/24103-Cliff-Dr-21678/home/15277316,BRIGHT MLS,MDKE117882,N,Y,39.331421,-76.133218
PAST SALE,March-20-2020,Single Family Residential,24171 Kinnards Point Dr,Worton,MD,21678,450000,4,3.0,KINNAIRDS POINT SEC 1&2,2412,87556,1984,625,187,21,Sold,,,https://www.redfin.com/MD/Worton/24171-Kinnards-Point-Dr-21678/home/15276714,BRIGHT MLS,MDKE115898,N,Y,39.331009,-76.130737
PAST SALE,July-8-2020,Single Family Residential,24159 Kinnards Point Dr,Worton,MD,21678,460000,3,2.5,KINNAIRDS POINT SEC 1&2,3000,91476,2002,515,153,21,Sold,,,https://www.redfin.com/MD/Worton/24159-Kinnards-Point-Dr-21678/home/15275557,BRIGHT MLS,1000428640,N,Y,39.330558,-76.131108
PAST SALE,November-5-2020,Single Family Residential,24151 Kinnairds Point Dr,Worton,MD,21678,675000,4,2.5,KINNAIRDS POINT SEC 1&2,3207,87120,1995,395,210,21,Sold,,,https://www.redfin.com/MD/Worton/24151-Kinnards-Point-Dr-21678/home/15276713,BRIGHT MLS,MDKE116456,N,Y,39.330141,-76.13161
PAST SALE,October-14-2021,Single Family Residential,24204 Drayton Landing Dr,Worton,MD,21678,445000,3,2.0,KINNAIRDS POINT SEC 1&2,2176,88427,1991,52,205,21,Sold,,,https://www.redfin.com/MD/Worton/24204-Drayton-Landing-Dr-21678/home/15277314,BRIGHT MLS,MDKE2000130,N,Y,39.3290122,-76.1307043
PAST SALE,August-31-2021,Single Family Residential,12449 Coopers Ln,Worton,MD,21678,420000,4,4.0,WORTON,1879,216929,1986,96,224,,Sold,,,https://www.redfin.com/MD/Worton/12449-Coopers-Ln-21678/home/15275554,BRIGHT MLS,MDKE2000250,N,Y,39.3223707,-76.1175667
PAST SALE,June-14-2019,Single Family Residential,24242 Drayton Landing Dr,Worton,MD,21678,740000,5,4.5,KINNAIRDS POINT SEC 1&2,4094,120226,1985,905,181,21,Sold,,,https://www.redfin.com/MD/Worton/24242-Drayton-Landing-Dr-21678/home/15277311,BRIGHT MLS,MDKE111354,N,Y,39.3301019,-76.128491
PAST SALE,April-20-2021,Single Family Residential,12560 Coopers Ln,Worton,MD,21678,1300000,5,3.5,Worton,5165,418612,1989,229,252,,Sold,,,https://www.redfin.com/MD/Worton/12560-Coopers-Ln-21678/home/165806768,BRIGHT MLS,MDKE117738,N,Y,39.322356,-76.1270399
PAST SALE,August-7-2019,Single Family Residential,12578 Coopers Ln,Worton,MD,21678,350000,2,3.0,Worton,,229692,1987,851,,,Sold,,,https://www.redfin.com/MD/Worton/12578-Coopers-Ln-21678/home/15275545,BRIGHT MLS,1008344266,N,Y,39.322684,-76.128145
PAST SALE,August-15-2019,Single Family Residential,12445 Woods Rd,Worton,MD,21678,337000,3,2.0,KINGSFORD SUBDIVISION,1812,215099,1987,843,186,33,Sold,,,https://www.redfin.com/MD/Worton/12445-Woods-Rd-21678/home/15276932,BRIGHT MLS,MDKE114900,N,Y,39.3194104,-76.0950449
PAST SALE,March-19-2020,Single Family Residential,12451 Woods Rd,Worton,MD,21678,690000,3,2.5,KINGSFORD SUBDIVISION,2900,193842,1987,626,238,33,Sold,,,https://www.redfin.com/MD/Worton/12451-Woods-Rd-21678/home/15276931,BRIGHT MLS,MDKE115338,N,Y,39.320134,-76.094097
PAST SALE,October-15-2021,Vacant Land,Coopers Ln,Worton,MD,21678,67500,,,Worton,,87120,,51,,,Sold,,,https://www.redfin.com/MD/WORTON/COOPERS-LN-21678/home/17409498,BRIGHT MLS,MDKE2000390,N,Y,39.319874,-76.102047
PAST SALE,August-3-2020,Single Family Residential,25068 Reed's Mdw,Worton,MD,21678,278861,4,2.5,REED'S MEADOWS,2040,17859,2020,489,137,,Sold,,,https://www.redfin.com/MD/Worton/25068-Meadow-Rd-21678/home/172662844,BRIGHT MLS,MDKE116910,N,Y,39.28551293,-76.10023457
PAST SALE,June-28-2019,Single Family Residential,24383 Waterview Dr,Worton,MD,21678,370000,3,2.5,CLEARVIEW,3864,88862,2003,891,96,8,Sold,,,https://www.redfin.com/MD/Worton/24383-Waterview-Dr-21678/home/15277147,BRIGHT MLS,MDKE100046,N,Y,39.319604,-76.1231899
PAST SALE,January-6-2021,Single Family Residential,24319 Waterview Dr,Worton,MD,21678,645000,4,2.5,CLEARVIEW,2604,97139,2007,333,248,,Sold,,,https://www.redfin.com/MD/Worton/24319-Waterview-Dr-21678/home/15276768,BRIGHT MLS,MDKE117318,N,Y,39.3185424,-76.1265176
PAST SALE,August-10-2021,Vacant Land,24358 Waterview Dr,Worton,MD,21678,75000,,,CLEARVIEW,,87120,,117,,,Sold,,,https://www.redfin.com/MD/Worton/24358-Waterview-Dr-21678/home/17409492,BRIGHT MLS,MDKE2000044,N,Y,39.3198719,-76.125171
PAST SALE,,Single Family Residential,12524 Coopers Ln,Worton,MD,21678,315000,,2.5,,1948,114998,1991,,162,,,,,https://www.redfin.com/MD/Worton/12524-Coopers-Ln-21678/home/15275158,,,N,Y,39.321456,-76.124804
PAST SALE,August-31-2020,Single Family Residential,12546 Coopers Ln,Worton,MD,21678,373000,4,2.5,CLEARVIEW,2295,90169,1988,461,163,13,Sold,,,https://www.redfin.com/MD/Worton/12546-Coopers-Ln-21678/home/15277141,BRIGHT MLS,MDKE116750,N,Y,39.3220789,-76.1254566
PAST SALE,July-12-2021,Single Family Residential,25102 Montabello Lake Rd,Worton,MD,21678,414000,4,2.5,MONTABELLO HILLS,2670,87120,1988,146,155,,Sold,,,https://www.redfin.com/MD/Worton/25102-Montabello-Lake-Rd-21678/home/15276736,BRIGHT MLS,MDKE118064,N,Y,39.305415,-76.098497
PAST SALE,October-30-2020,Single Family Residential,11963 Homestead View Rd,Worton,MD,21678,280000,3,2.5,MONTABELLO HILLS,1900,87120,1989,401,147,,Sold,,,https://www.redfin.com/MD/Worton/11963-Homestead-View-Rd-21678/home/15276733,BRIGHT MLS,MDKE117032,N,Y,39.3064089,-76.096243
PAST SALE,,Other,25004 Montabello Lake Rd,Worton,MD,21678,50000,,,,,99752,,,,,,,,https://www.redfin.com/MD/Worton/25004-Montabello-Lake-Rd-21678/home/17409475,,,N,Y,39.306296,-76.101327
PAST SALE,,Single Family Residential,25521 Still Pond Neck Rd,Worton,MD,21678,101500,,2.0,,2240,44431,1990,,45,,,,,https://www.redfin.com/MD/Worton/25521-Still-Pond-Neck-Rd-21678/home/15277116,,,N,Y,39.33958,-76.082883
PAST SALE,,Vacant Land,COOPERS LN,WORTON,MD,21678,67500,,,,,87120,,,,,,,,https://www.redfin.com/MD/WORTON/COOPERS-LN-21678/home/23121080,,,N,Y,39.295193,-76.086635
PAST SALE,August-14-2019,Single Family Residential,11128 Brindley Dr,Worton,MD,21678,74125,2,1.0,KNIGHTS LANDING,864,13242,1992,844,86,,Sold,,,https://www.redfin.com/MD/Worton/11128-Brindley-Dr-21678/home/15275054,BRIGHT MLS,MDKE115058,N,Y,39.283096,-76.097727
