SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2021,Townhouse,11504 Sunder Ct,Reston,VA,20190,699600,3,2.5,RESTON SEC 1,2127,1540,1979,19,329,83,Sold,,,https://www.redfin.com/VA/Reston/11504-Sunder-Ct-20190/home/9224837,BRIGHT MLS,VAFX2025420,N,Y,38.9655865,-77.3429105
PAST SALE,September-29-2020,Townhouse,1648 Valencia Way,Reston,VA,20190,475000,3,3.5,RESTON SEC 19 BLK 1 VILL,2162,1436,1972,431,220,115,Sold,,,https://www.redfin.com/VA/Reston/1648-Valencia-Way-20190/home/9242479,BRIGHT MLS,VAFX1151692,N,Y,38.96024,-77.331659
PAST SALE,July-30-2021,Condo/Co-op,1431 Northgate Sq Unit 12C,Reston,VA,20190,315000,3,2.0,NORTHGATE CONDO,1234,,1971,127,255,535,Sold,,,https://www.redfin.com/VA/Reston/1431-Northgate-Sq-20190/unit-12C/home/143334456,BRIGHT MLS,VAFX2001758,N,Y,38.971055,-77.333912
PAST SALE,October-28-2021,Townhouse,1555 Scandia Cir,Reston,VA,20190,552000,4,3.5,RESTON SEC 19 BLK 2 BENT,2300,3213,1973,37,240,105,Sold,,,https://www.redfin.com/VA/Reston/1555-Scandia-Cir-20190/home/9243329,BRIGHT MLS,VAFX2016792,N,Y,38.9606944,-77.3282135
PAST SALE,January-30-2020,Condo/Co-op,1668 Parkcrest Cir #300,Reston,VA,20190,285000,2,1.0,BENTANA PARK CONDO,1112,,1973,674,256,485,Sold,,,https://www.redfin.com/VA/Reston/1668-Parkcrest-Cir-20190/unit-300/home/169367891,BRIGHT MLS,VAFX1104272,N,Y,38.957274,-77.33143
PAST SALE,June-30-2021,Condo/Co-op,12001 Market St #221,Reston,VA,20190,325000,1,1.0,MARKET STREET AT TOWN CE,754,,2003,157,431,310,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-221/home/9849071,BRIGHT MLS,VAFX1200194,N,Y,38.9585345,-77.3624201
PAST SALE,May-27-2020,Townhouse,1468 Roundleaf Ct,Reston,VA,20190,510000,4,3.5,RESTON,2700,4085,1970,556,189,93,Sold,,,https://www.redfin.com/VA/Reston/1468-Roundleaf-Ct-20190/home/9241927,BRIGHT MLS,VAFX1121812,N,Y,38.9683056,-77.3312983
PAST SALE,November-29-2021,Condo/Co-op,1860 Stratford Park Pl #201,Reston,VA,20190,399900,2,2.0,STRATFORD CONDO,930,,2000,5,430,435,Sold,,,https://www.redfin.com/VA/Reston/1860-Stratford-Park-Pl-20190/unit-201/home/9832717,BRIGHT MLS,VAFX2001775,N,Y,38.9574243,-77.3540672
PAST SALE,May-20-2019,Condo/Co-op,11800 Sunset Hills Rd #420,Reston,VA,20190,410000,2,2.0,CARLTON HOUSE,1081,,2005,929,379,450,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-420/home/9849241,BRIGHT MLS,VAFX1054060,N,Y,38.9556529,-77.3543812
PAST SALE,September-29-2020,Condo/Co-op,11400 Washington Plz W #404,Reston,VA,20190,237500,1,1.0,LAKE ANNE OF RESTON COND,785,,1966,431,303,970,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-404/home/9225532,BRIGHT MLS,VAFX1149162,N,Y,38.9678282,-77.3410121
PAST SALE,October-10-2019,Condo/Co-op,12001 Market St #401,Reston,VA,20190,560000,3,2.0,MARKET STREET TOWN CENTR,1493,,2003,786,375,720,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-401/home/9849145,BRIGHT MLS,VAFX1053744,N,Y,38.9585345,-77.3624201
PAST SALE,March-13-2020,Condo/Co-op,1700 Lake Shore Crest Dr #33,Reston,VA,20190,311033,2,1.5,EDGEWATER AT TOWN CENTER,966,,1995,631,322,474,Sold,,,https://www.redfin.com/VA/Reston/1700-Lake-Shore-Crest-Dr-20190/unit-33/home/9215831,BRIGHT MLS,VAFX1110000,N,Y,38.9647901,-77.3645192
PAST SALE,April-30-2019,Townhouse,1524 Goldenrain Ct,Reston,VA,20190,455500,3,2.5,RESTON,2464,1641,1970,949,185,93,Sold,,,https://www.redfin.com/VA/Reston/1524-Goldenrain-Ct-20190/home/9242109,BRIGHT MLS,VAFX1000510,N,Y,38.96756,-77.330498
PAST SALE,January-15-2021,Townhouse,1462 Greenmont Ct,Reston,VA,20190,532500,3,3.5,RESTON SEC 9 BLK 1 OF RE,2243,2028,1969,323,237,117,Sold,,,https://www.redfin.com/VA/Reston/1462-Greenmont-Ct-20190/home/9239738,BRIGHT MLS,VAFX1170012,N,Y,38.970783,-77.330384
PAST SALE,February-15-2021,Condo/Co-op,11775 Stratford House Pl #201,Reston,VA,20190,342000,2,2.0,STRATFORD CONDO,899,,2001,292,380,408,Sold,,,https://www.redfin.com/VA/Reston/11775-Stratford-House-Pl-20190/unit-201/home/9837987,BRIGHT MLS,VAFX1137758,N,Y,38.9580466,-77.3538877
PAST SALE,December-1-2021,Condo/Co-op,12000 Market St #456,Reston,VA,20190,362000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,3,406,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-456/home/9848936,BRIGHT MLS,VAFX2027546,N,Y,38.9589437,-77.3624072
PAST SALE,May-18-2020,Condo/Co-op,1429 Northgate Sq Unit 11C,Reston,VA,20190,325000,3,2.0,NORTHGATE CONDO,1234,,1971,565,263,520,Sold,,,https://www.redfin.com/VA/Reston/1429-Northgate-Sq-20190/unit-11C/home/112980858,BRIGHT MLS,VAFX1118778,N,Y,38.970827,-77.333729
PAST SALE,March-11-2021,Condo/Co-op,12000 Market St #179,Reston,VA,20190,315000,1,1.0,SAVOY AT RESTON TOWN CEN,817,,2004,268,386,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-179/home/9848743,BRIGHT MLS,VAFX1168928,N,Y,38.9589437,-77.3624072
PAST SALE,October-27-2021,Condo/Co-op,1578 Moorings Dr Unit 2B,Reston,VA,20190,265000,2,1.5,LAKEVIEW CONDO,1014,,1972,38,261,603,Sold,,,https://www.redfin.com/VA/Reston/1578-Moorings-Dr-20190/unit-2B/home/167104398,BRIGHT MLS,VAFX2021346,N,Y,38.966733,-77.337374
PAST SALE,May-3-2019,Single Family Residential,1325 Deep Run Ln,Reston,VA,20190,625000,6,4.5,RESTON,3300,18828,1969,946,189,58,Sold,,,https://www.redfin.com/VA/Reston/1325-Deep-Run-Ln-20190/home/9240570,BRIGHT MLS,VAFX1002852,N,Y,38.9717971,-77.3251062
PAST SALE,August-5-2021,Townhouse,11190 Forest Edge Dr,Reston,VA,20190,485000,3,2.5,RESTON SEC 9 BLK 1 OF RE,1589,1757,1968,121,305,112,Sold,,,https://www.redfin.com/VA/Reston/11190-Forest-Edge-Dr-20190/home/9241747,BRIGHT MLS,VAFX2002146,N,Y,38.970189,-77.331412
PAST SALE,March-1-2021,Condo/Co-op,1627 Parkcrest Cir #301,Reston,VA,20190,338000,2,1.0,BENTANA PARK,1112,,1973,278,304,440,Sold,,,https://www.redfin.com/VA/Reston/1627-Parkcrest-Cir-20190/unit-301/home/167113924,BRIGHT MLS,VAFX1178124,N,Y,38.9590972,-77.3313778
PAST SALE,March-12-2021,Townhouse,11156 Saffold Way,Reston,VA,20190,529500,3,3.5,RESTON SEC 9 BLK 2,1694,1725,1970,267,313,100,Sold,,,https://www.redfin.com/VA/Reston/11156-Saffold-Way-20190/home/9156508,BRIGHT MLS,VAFX1180174,N,Y,38.9737248,-77.3295035
PAST SALE,May-8-2019,Townhouse,1508 Roundleaf Ct,Reston,VA,20190,505000,3,3.5,RESTON,2215,3214,1970,941,228,90,Sold,,,https://www.redfin.com/VA/Reston/1508-Roundleaf-Ct-20190/home/9242043,BRIGHT MLS,VAFX1049074,N,Y,38.9680655,-77.3309394
PAST SALE,November-29-2021,Condo/Co-op,12000 Market St #250,Reston,VA,20190,305000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,5,405,364,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-250/home/9848789,BRIGHT MLS,VAFX2011576,N,Y,38.9589437,-77.3624072
PAST SALE,April-24-2019,Townhouse,1602 Valencia Way,Reston,VA,20190,427000,3,3.5,RESTON,1512,1436,1972,955,282,112,Sold,,,https://www.redfin.com/VA/Reston/1602-Valencia-Way-20190/home/9242626,BRIGHT MLS,VAFX747840,N,Y,38.9612047,-77.3315787
PAST SALE,December-19-2019,Townhouse,1415 Greenmont,Reston,VA,20190,407000,2,2.5,RESTON,1630,1483,1969,716,250,174,Sold,,,https://www.redfin.com/VA/Reston/1415-Greenmont-Ct-20190/home/9156337,BRIGHT MLS,VAFX1086222,N,Y,38.972411,-77.330907
PAST SALE,April-29-2021,Condo/Co-op,11240 Chestnut Grove Sq #158,Reston,VA,20190,260000,2,1.5,CHESTNUT GROVE CONDO,1070,,1972,219,243,636,Sold,,,https://www.redfin.com/VA/Reston/11240-Chestnut-Grove-Sq-20190/unit-158/home/9238687,BRIGHT MLS,VAFX1185642,N,Y,38.9558589,-77.333148
PAST SALE,June-4-2021,Townhouse,1707 Blue Flint Ct,Reston,VA,20190,670000,4,3.5,RESTON SEC 931 BLK 4B,1664,1560,1994,183,403,133,Sold,,,https://www.redfin.com/VA/Reston/1707-Blue-Flint-Ct-20190/home/9214736,BRIGHT MLS,VAFX1198426,N,Y,38.9634066,-77.3624221
PAST SALE,October-5-2020,Condo/Co-op,12001 Taliesin Pl #31,Reston,VA,20190,325000,1,1.0,OAK PARK CONDO AT,934,,1993,425,348,506,Sold,,,https://www.redfin.com/VA/Reston/12001-Taliesin-Pl-20190/unit-31/home/9213062,BRIGHT MLS,VAFX1147706,N,Y,38.9608459,-77.3607512
PAST SALE,December-30-2020,Condo/Co-op,11800 Sunset Hills Rd #516,Reston,VA,20190,330000,1,1.0,CARLTON HOUSE CONDO,851,,2005,339,388,385,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-516/home/9850771,BRIGHT MLS,VAFX1169374,N,Y,38.9556529,-77.3543812
PAST SALE,December-3-2021,Townhouse,11378 Links Dr,Reston,VA,20190,475000,3,2.5,RESTON BLK 39 SEC 3 OF R,1780,2003,1968,1,267,117,Sold,,,https://www.redfin.com/VA/Reston/11378-Links-Dr-20190/home/9221870,BRIGHT MLS,VAFX2024108,N,Y,38.959106,-77.341774
PAST SALE,December-10-2020,Condo/Co-op,12001 Market St Unit T-59,Reston,VA,20190,399900,2,2.0,MARKET STREET AT TOWN CE,1047,,2003,359,382,479,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-T59/home/9849027,BRIGHT MLS,VAFX1161190,N,Y,38.9585345,-77.3624201
PAST SALE,September-9-2019,Condo/Co-op,11710 Olde English Dr Unit D,Reston,VA,20190,219000,1,1.0,PARCRESTON,690,,1985,817,317,277,Sold,,,https://www.redfin.com/VA/Reston/11710-Olde-English-Dr-20190/unit-D/home/167172466,BRIGHT MLS,VAFX1075126,N,Y,38.960927,-77.352505
PAST SALE,March-3-2020,Condo/Co-op,12000 Market St #183,Reston,VA,20190,405000,2,2.0,SAVOY AT RESTON TWN CNTR,1047,,2004,641,387,441,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-183/home/9848746,BRIGHT MLS,VAFX1109510,N,Y,38.9589437,-77.3624072
PAST SALE,August-31-2021,Townhouse,1986 Crescent Park Dr Unit 15A,Reston,VA,20190,487000,2,2.5,LINCOLN PARK CONDO,1076,,1998,95,453,409,Sold,,,https://www.redfin.com/VA/Reston/1986-Crescent-Park-Dr-20190/unit-15A/home/9234346,BRIGHT MLS,VAFX1206870,N,Y,38.957013,-77.3635917
PAST SALE,May-22-2019,Condo/Co-op,11653 Gas Light Ct Unit G,Reston,VA,20190,280782,2,2.0,PARCRESTON,947,,1985,927,296,375,Sold,,,https://www.redfin.com/VA/Reston/11653-Gas-Light-Ct-20190/unit-G/home/163312777,BRIGHT MLS,VAFX1054598,N,Y,38.9630439,-77.351313
PAST SALE,July-31-2020,Condo/Co-op,1855 Stratford Park Pl #303,Reston,VA,20190,430000,2,2.0,STRATFORD CONDO,1077,,2000,491,399,524,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-303/home/9832788,BRIGHT MLS,VAFX1135828,N,Y,38.9572301,-77.3533943
PAST SALE,October-25-2019,Townhouse,1665 Bachan Ct,Reston,VA,20190,505000,4,3.5,RESTON,2631,1584,1979,771,192,83,Sold,,,https://www.redfin.com/VA/Reston/1665-Bachan-Ct-20190/home/9225010,BRIGHT MLS,VAFX1078080,N,Y,38.964647,-77.34383
PAST SALE,March-12-2021,Condo/Co-op,11216 Chestnut Grove Sq #217,Reston,VA,20190,319000,3,2.0,CHESTNUT GROVE CONDO,1330,,1972,267,240,715,Sold,,,https://www.redfin.com/VA/Reston/11216-Chestnut-Grove-Sq-20190/unit-217/home/9238827,BRIGHT MLS,VAFX1180064,N,Y,38.953852,-77.333215
PAST SALE,May-8-2019,Condo/Co-op,11704 Olde English Dr Unit L,Reston,VA,20190,260000,2,1.0,PARCRESTON,837,,1985,941,311,395,Sold,,,https://www.redfin.com/VA/Reston/11704-Olde-English-Dr-20190/unit-L/home/9848971,BRIGHT MLS,VAFX1049132,N,Y,38.9609,-77.351795
PAST SALE,July-17-2019,Condo/Co-op,1525 Northgate Sq Unit 2C,Reston,VA,20190,279900,3,2.0,NORTHGATE,1207,,1971,871,232,461,Sold,,,https://www.redfin.com/VA/Reston/1525-Northgate-Sq-20190/unit-2C/home/148706736,BRIGHT MLS,VAFX1059798,N,Y,38.969465,-77.335464
PAST SALE,April-18-2019,Condo/Co-op,1556 Northgate Sq Unit 2A,Reston,VA,20190,190000,1,1.0,NORTHGATE,748,,1971,961,254,416,Sold,,,https://www.redfin.com/VA/Reston/1556-Northgate-Sq-20190/unit-2A/home/148576404,BRIGHT MLS,VAFX745434,N,Y,38.968948,-77.334311
PAST SALE,March-1-2021,Condo/Co-op,12012 Taliesin Pl #31,Reston,VA,20190,325000,1,1.0,OAK PARK CONDO AT RESTON,934,,1993,278,348,374,Sold,,,https://www.redfin.com/VA/Reston/12012-Taliesin-Pl-20190/unit-31/home/9213718,BRIGHT MLS,VAFX1178254,N,Y,38.9613595,-77.3621418
PAST SALE,April-15-2019,Single Family Residential,1739 Dressage Dr,Reston,VA,20190,745000,4,3.5,EQUESTRIAN PARK,3214,58085,1983,964,232,13,Sold,,,https://www.redfin.com/VA/Reston/1739-Dressage-Dr-20190/home/9249461,BRIGHT MLS,VAFX994480,N,Y,38.9511451,-77.3215613
PAST SALE,May-4-2020,Condo/Co-op,11200 Chestnut Grove Sq #304,Reston,VA,20190,282000,3,1.5,CHESTNUT GROVE,1205,,1972,579,234,632,Sold,,,https://www.redfin.com/VA/Reston/11200-Chestnut-Grove-Sq-20190/unit-304/home/9239148,BRIGHT MLS,VAFX1116292,N,Y,38.954644,-77.333632
PAST SALE,November-26-2019,Condo/Co-op,1704 Lake Shore Crest Dr #33,Reston,VA,20190,305000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1994,739,316,452,Sold,,,https://www.redfin.com/VA/Reston/1704-Lake-Shore-Crest-Dr-20190/unit-33/home/9215718,BRIGHT MLS,VAFX1091658,N,Y,38.9653927,-77.3641603
PAST SALE,October-6-2021,Condo/Co-op,11800 Sunset Hills Rd #512,Reston,VA,20190,310000,1,1.0,CARLTON HOUSE CONDO,851,,2005,59,364,393,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-512/home/9849252,BRIGHT MLS,VAFX2023362,N,Y,38.9556529,-77.3543812
PAST SALE,July-15-2021,Condo/Co-op,12024 Taliesin Pl #34,Reston,VA,20190,315000,1,1.0,OAK PARK CONDO AT,934,,1993,142,337,374,Sold,,,https://www.redfin.com/VA/Reston/12024-Taliesin-Pl-20190/unit-34/home/9214269,BRIGHT MLS,VAFX1197126,N,Y,38.9616645,-77.3607991
PAST SALE,October-21-2019,Condo/Co-op,12004 Taliesin Pl #24,Reston,VA,20190,247500,1,1.0,OAK PARK CONDO AT RESTON,767,,1993,775,323,422,Sold,,,https://www.redfin.com/VA/Reston/12004-Taliesin-Pl-20190/unit-24/home/9213537,BRIGHT MLS,VAFX1089098,N,Y,38.9614061,-77.3614689
PAST SALE,November-21-2019,Townhouse,1524 Chatham Colony Ct,Reston,VA,20190,560000,3,3.5,RESTON SEC 17 BLK 5 CHAT,1772,2555,1971,744,316,102,Sold,,,https://www.redfin.com/VA/Reston/1524-Chatham-Colony-Ct-20190/home/9223287,BRIGHT MLS,VAFX1092328,N,Y,38.968306,-77.336871
PAST SALE,December-13-2019,Condo/Co-op,12000 Market St #172,Reston,VA,20190,290000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,722,385,350,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-172/home/9848738,BRIGHT MLS,VAFX1091828,N,Y,38.9602738,-77.3628027
MLS Listing,,Townhouse,1530 Scandia Cir,Reston,VA,20190,525000,4,2.5,RESTON SEC 19 BLK 2 BENT,2524,3121,1973,1,208,115,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/1530-Scandia-Cir-20190/home/9243183,BRIGHT MLS,VAFX2030964,N,Y,38.9613826,-77.3296381
MLS Listing,,Condo/Co-op,1950 Crescent Park Dr Unit 24A,Reston,VA,20190,475000,2,2.5,LINCOLN PARK CONDO,1076,,1998,2,441,411,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/1950-Crescent-Park-Dr-20190/unit-24A/home/9234712,BRIGHT MLS,VAFX2031898,N,Y,38.95703,-77.3645261
MLS Listing,,Townhouse,1713 Blue Flint Ct,Reston,VA,20190,649900,2,3.0,RESTON SEC 931 BLK 4B,1714,1520,1994,2,379,133,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/1713-Blue-Flint-Ct-20190/home/9214722,BRIGHT MLS,VAFX2028280,N,Y,38.9632721,-77.3625679
MLS Listing,,Condo/Co-op,1633 Parkcrest Cir #100,Reston,VA,20190,320000,2,2.0,BENTANA PARK,1158,,1973,3,276,510,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Reston/1633-Parkcrest-Cir-20190/unit-100/home/177424275,BRIGHT MLS,VAFX2027402,N,Y,38.959005,-77.330487
MLS Listing,,Condo/Co-op,11776 Stratford House Pl #1402,Reston,VA,20190,899900,2,2.0,STRATFORD CONDO,1641,,2001,4,548,802,Active,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-1402/home/9837968,BRIGHT MLS,VAFX2032496,N,Y,38.9586987,-77.3534701
MLS Listing,,Condo/Co-op,1700 Lake Shore Crest Dr #21,Reston,VA,20190,339000,2,2.0,EDGEWATER AT TOWN CENTER,1224,,1995,7,277,538,Active,,,https://www.redfin.com/VA/Reston/1700-Lake-Shore-Crest-Dr-20190/unit-21/home/9215781,BRIGHT MLS,VAFX2030818,N,Y,38.9647901,-77.3645192
MLS Listing,,Condo/Co-op,0 Bandit Loop,Reston,VA,20190,530990,2,2.0,TALL OAKS,1230,,,15,432,293,Active,,,https://www.redfin.com/VA/Reston/1610-Bandit-Loop-20190/unit-12A/home/173973909,BRIGHT MLS,VAFX2031658,N,Y,38.9592521,-77.3326792
MLS Listing,,Condo/Co-op,1520 Northgate Sq Unit 1A,Reston,VA,20190,219900,1,1.0,NORTHGATE CONDO,748,,1971,16,294,435,Active,,,https://www.redfin.com/VA/Reston/1520-Northgate-Sq-20190/unit-1A/home/22010780,BRIGHT MLS,VAFX2031476,N,Y,38.9696177,-77.3361042
MLS Listing,,Townhouse,1624 Wainwright Dr,Reston,VA,20190,466900,2,1.5,RESTON 1ST ADDN SEC 1 BL,1575,1092,1966,17,296,150,Active,,,https://www.redfin.com/VA/Reston/1624-Wainwright-Dr-20190/home/9219928,BRIGHT MLS,VAFX2028932,N,Y,38.964504,-77.3492894
MLS Listing,,Condo/Co-op,11400 Washington Plz W #202,Reston,VA,20190,199900,1,1.0,LAKE ANNE OF RESTON COND,812,,1966,20,246,995,Active,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-202/home/9225463,BRIGHT MLS,VAFX2030834,N,Y,38.9678282,-77.3410121
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1005,Reston,VA,20190,575000,2,2.0,PARAMOUNT CONDO,1317,,2005,21,437,837,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1005/home/9855888,BRIGHT MLS,VAFX2029816,N,Y,38.9610084,-77.3574765
MLS Listing,,Condo/Co-op,1860 Stratford Park Pl #212,Reston,VA,20190,400000,2,2.0,STRATFORD CONDO,930,,2000,22,430,435,Active,,,https://www.redfin.com/VA/Reston/1860-Stratford-Park-Pl-20190/unit-212/home/9832728,BRIGHT MLS,VAFX2030570,N,Y,38.9574243,-77.3540672
MLS Listing,,Condo/Co-op,11990 Market St #1116,Reston,VA,20190,499000,1,2.0,MIDTOWN AT RESTON TOWN C,939,,2006,36,531,639,Active,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1116/home/18517740,BRIGHT MLS,VAFX2028372,N,Y,38.9589096,-77.3614631
MLS Listing,,Condo/Co-op,12000 Market St #486,Reston,VA,20190,375000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,45,421,405,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-486/home/9848950,BRIGHT MLS,VAFX2023856,N,Y,38.9589437,-77.3624072
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1501,Reston,VA,20190,1595000,3,3.5,PARAMOUNT CONDO,2540,,2005,48,628,1384,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1501/home/9855917,BRIGHT MLS,VAFX2012334,N,Y,38.9610084,-77.3574765
MLS Listing,,Townhouse,11771 North Shore Dr,Reston,VA,20190,595000,3,3.5,RESTON SEC 7 OF RESUBD P,2078,1481,1969,50,286,202,Active,December-5-2021 12:00 PM,December-5-2021 02:30 PM,https://www.redfin.com/VA/Reston/11771-N-Shore-Dr-20190/home/9235989,BRIGHT MLS,VAFX2000159,N,Y,38.957714,-77.346435
MLS Listing,,Condo/Co-op,12000 Market St #137,Reston,VA,20190,429900,2,2.0,SAVOY AT RESTON TOWN CEN,1060,,2004,51,406,445,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-137/home/9848712,BRIGHT MLS,VAFX2001347,N,Y,38.9589437,-77.3624072
