SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-16-2021,Townhouse,8612 Stone Hill Ln,Laurel,MD,20724,465000,3,3.0,FIELDSTONE,2300,1848,2015,111,202,95,Sold,,,https://www.redfin.com/MD/Laurel/8612-Stone-Hill-Ln-20724/home/62636675,BRIGHT MLS,MDAA2003024,N,Y,39.1087329,-76.821476
PAST SALE,June-19-2019,Single Family Residential,3391 Horsehead S,Laurel,MD,20724,331000,3,2.0,MARYLAND CITY,1608,6600,1963,900,206,,Sold,,,https://www.redfin.com/MD/Laurel/3391-Horsehead-S-20724/home/10345545,BRIGHT MLS,MDAA377072,N,Y,39.095027,-76.820939
PAST SALE,April-25-2019,Condo/Co-op,3521 Piney Woods Pl #302,Laurel,MD,20724,212000,2,2.0,RUSSETT,1143,,1999,955,185,360,Sold,,,https://www.redfin.com/MD/Laurel/3521-Piney-Woods-Pl-20724/unit-302/home/10471537,BRIGHT MLS,MDAA303964,N,Y,39.107584,-76.802165
PAST SALE,April-29-2021,Townhouse,234 Sycamore Ridge Rd,Laurel,MD,20724,318000,3,2.5,RUSSETT,1509,1050,1996,220,211,,Sold,,,https://www.redfin.com/MD/Laurel/234-Sycamore-Ridge-Rd-20724/home/10367145,BRIGHT MLS,MDAA461238,N,Y,39.105566,-76.801233
PAST SALE,July-16-2021,Townhouse,8306 Water Lily Way,Laurel,MD,20724,325000,2,2.0,RUSSETT,1316,1200,1997,142,247,96,Sold,,,https://www.redfin.com/MD/Laurel/8306-Water-Lily-Way-20724/home/10371107,BRIGHT MLS,MDAA471470,N,Y,39.1097329,-76.8083861
PAST SALE,December-23-2020,Townhouse,8354 Finchleigh St,Laurel,MD,20724,333000,3,3.0,RUSSETT,2856,2250,1998,347,117,86,Sold,,,https://www.redfin.com/MD/Laurel/8354-Finchleigh-St-20724/home/10371558,BRIGHT MLS,MDAA447492,N,Y,39.103872,-76.799003
PAST SALE,July-5-2019,Townhouse,231 Sycamore Ridge Rd,Laurel,MD,20724,278500,3,2.5,RUSSETT,1590,1960,1996,884,175,95,Sold,,,https://www.redfin.com/MD/Laurel/231-Sycamore-Ridge-Rd-20724/home/10367188,BRIGHT MLS,MDAA401534,N,Y,39.106025,-76.801454
PAST SALE,June-24-2019,Single Family Residential,8380 Brock Bridge Rd,Laurel,MD,20724,500000,4,3.0,Laurel,2592,65340,1991,895,193,,Sold,,,https://www.redfin.com/MD/Laurel/8380-Brock-Bridge-Rd-20724/home/10322361,BRIGHT MLS,MDAA400200,N,Y,39.117474,-76.819896
PAST SALE,January-22-2021,Townhouse,134 Forests Edge Pl,Laurel,MD,20724,269000,2,2.5,RUSSETT,1392,1359,1994,317,193,70,Sold,,,https://www.redfin.com/MD/Laurel/134-Forests-Edge-Pl-20724/home/10367336,BRIGHT MLS,MDAA453190,N,Y,39.106975,-76.802394
PAST SALE,October-26-2021,Townhouse,8608 Jacks Reef Rd,Laurel,MD,20724,365000,3,3.5,RUSSETT,1874,1500,1993,40,195,92,Sold,,,https://www.redfin.com/MD/Laurel/8608-Jacks-Reef-Rd-20724/home/10368569,BRIGHT MLS,MDAA2010946,N,Y,39.100657,-76.809385
PAST SALE,February-27-2020,Single Family Residential,3503 Ridgemoor Dr,Laurel,MD,20724,425000,4,2.5,RUSSETT,2282,6714,1994,647,186,89,Sold,,,https://www.redfin.com/MD/Laurel/3503-Ridgemoor-Dr-20724/home/10368116,BRIGHT MLS,MDAA420898,N,Y,39.1039949,-76.806431
PAST SALE,November-15-2021,Single Family Residential,3509 Ridgemoor Dr,Laurel,MD,20724,599000,4,3.5,RUSSETT,2292,8749,1992,20,261,99,Sold,,,https://www.redfin.com/MD/Laurel/3509-Ridgemoor-Dr-20724/home/10368126,BRIGHT MLS,MDAA2010138,N,Y,39.1037178,-76.8071521
PAST SALE,April-16-2021,Townhouse,8612 Accokeek St,Laurel,MD,20724,325000,3,2.5,RUSSETT,1574,1500,1994,233,206,92,Sold,,,https://www.redfin.com/MD/Laurel/8612-Accokeek-St-20724/home/10368651,BRIGHT MLS,MDAA459236,N,Y,39.100417,-76.808539
PAST SALE,December-30-2019,Condo/Co-op,3553 Floating Leaf Ln Unit D204,Laurel,MD,20724,230000,2,2.0,RUSSETT,1208,,1994,706,190,278,Sold,,,https://www.redfin.com/MD/Laurel/3553-Floating-Leaf-Ln-20724/unit-D204/home/10369222,BRIGHT MLS,MDAA418510,N,Y,39.1040361,-76.802411
PAST SALE,November-16-2020,Condo/Co-op,3406 Bitterwood Pl Unit J003,Laurel,MD,20724,242000,2,2.0,RUSSETT,1208,,1994,384,200,338,Sold,,,https://www.redfin.com/MD/Laurel/3406-Bitterwood-Pl-20724/unit-J003/home/10370359,BRIGHT MLS,MDAA448162,N,Y,39.1048792,-76.8013089
PAST SALE,August-16-2021,Townhouse,3513 Carriage Walk Ln Unit 56-E,Laurel,MD,20724,322000,3,2.5,CARRIAGES AT RUSSETT CON,1582,,2007,111,204,307,Sold,,,https://www.redfin.com/MD/Laurel/3513-Carriage-Walk-Ln-20724/unit-56-E/home/12522260,BRIGHT MLS,MDAA2000624,N,Y,39.104066,-76.79539
PAST SALE,November-29-2019,Townhouse,3237 Purple Leaf Ln,Laurel,MD,20724,329000,3,3.5,RUSSETT,1940,1200,2004,737,170,79,Sold,,,https://www.redfin.com/MD/Laurel/3237-Purple-Leaf-Ln-20724/home/10477346,BRIGHT MLS,MDAA416502,N,Y,39.1109505,-76.7933429
PAST SALE,October-23-2019,Townhouse,3510 Ivy Bank Ln,Laurel,MD,20724,317500,3,2.5,RUSSETT,1612,1375,1996,774,197,90,Sold,,,https://www.redfin.com/MD/Laurel/3510-Ivy-Bank-Pl-20724/home/10371914,BRIGHT MLS,MDAA412428,N,Y,39.1086774,-76.8007748
PAST SALE,June-16-2021,Townhouse,102 Forests Edge Pl,Laurel,MD,20724,320000,3,2.5,RUSSETT,1544,1050,1992,172,207,96,Sold,,,https://www.redfin.com/MD/Laurel/102-Forests-Edge-Pl-20724/home/10367374,BRIGHT MLS,MDAA469154,N,Y,39.1064594,-76.8029415
PAST SALE,May-24-2019,Single Family Residential,341 Vale Smt S,Laurel,MD,20724,343000,3,2.0,MARYLAND CITY,1764,10360,1963,926,194,,Sold,,,https://www.redfin.com/MD/Laurel/341-Vale-Smt-S-20724/home/10344783,BRIGHT MLS,MDAA396062,N,Y,39.0912041,-76.8183107
PAST SALE,August-16-2021,Townhouse,212 Sweet Pine Dr,Laurel,MD,20724,265500,4,2.5,PINES OF LAUREL CONDO,1370,,1985,111,194,280,Sold,,,https://www.redfin.com/MD/Maryland-City/212-Sweet-Pine-Dr-20724/unit-32/home/10354550,BRIGHT MLS,MDAA2003706,N,Y,39.0978945,-76.8159298
PAST SALE,October-1-2019,Single Family Residential,416 Brock Bridge Rd,Laurel,MD,20724,350000,4,2.5,LAUREL,1776,21780,1951,796,197,,Sold,,,https://www.redfin.com/MD/Laurel/416-Brock-Bridge-Rd-20724/home/10317740,BRIGHT MLS,MDAA410572,N,Y,39.0874445,-76.8239565
PAST SALE,February-12-2019,Single Family Residential,441 Old Line Ave,Laurel,MD,20724,408000,5,3.5,MARYLAND CITY,1008,6954,1965,1027,405,,Sold,,,https://www.redfin.com/MD/Laurel/441-Old-Line-Ave-20724/home/10346327,BRIGHT MLS,1006138900,N,Y,39.0942561,-76.8138425
PAST SALE,November-25-2020,Townhouse,8601 Fire Rock Rd,Laurel,MD,20724,345000,3,3.0,RUSSETT,1966,2797,1994,375,175,88,Sold,,,https://www.redfin.com/MD/Laurel/8601-Fire-Rock-Rd-20724/home/10372265,BRIGHT MLS,MDAA446238,N,Y,39.100858,-76.80717
PAST SALE,November-23-2021,Condo/Co-op,3553 Floating Leaf Ln Unit D301,Laurel,MD,20724,235000,2,1.0,RUSSETT,980,,1994,12,240,374,Sold,,,https://www.redfin.com/MD/Laurel/3553-Floating-Leaf-Ln-20724/unit-D301/home/10369224,BRIGHT MLS,MDAA2010286,N,Y,39.1040361,-76.802411
PAST SALE,August-27-2021,Single Family Residential,3502 Ridgemoor Dr,Laurel,MD,20724,599000,5,3.5,RUSSETT,3228,7727,1992,100,186,99,Sold,,,https://www.redfin.com/MD/Laurel/3502-Ridgemoor-Dr-20724/home/10368110,BRIGHT MLS,MDAA2003266,N,Y,39.1042014,-76.8068366
PAST SALE,October-15-2021,Single Family Residential,3041 Old Channel Rd,Laurel,MD,20724,620000,4,3.5,RUSSETT,3263,6300,1994,51,190,54,Sold,,,https://www.redfin.com/MD/Laurel/3041-Old-Channel-Rd-20724/home/10370757,BRIGHT MLS,MDAA2009320,N,Y,39.1160497,-76.8055748
PAST SALE,December-16-2019,Single Family Residential,37 Little River Rd,Laurel,MD,20724,453000,7,6.0,RUSSETT,4200,9129,1993,720,108,61,Sold,,,https://www.redfin.com/MD/Laurel/37-Little-River-Rd-20724/home/10368226,BRIGHT MLS,MDAA416906,N,Y,39.11041,-76.79982
PAST SALE,May-7-2021,Single Family Residential,8000 Big Pool Rd,Laurel,MD,20724,580000,5,3.5,RUSSETT,2685,6691,1999,212,216,54,Sold,,,https://www.redfin.com/MD/Laurel/8000-Big-Pool-Rd-20724/home/10370501,BRIGHT MLS,MDAA463378,N,Y,39.1171707,-76.8092475
PAST SALE,March-8-2019,Single Family Residential,3511 Spring Rd,Laurel,MD,20724,380000,3,2.5,BATON CHAPEL,2122,10092,2009,1003,179,,Sold,,,https://www.redfin.com/MD/Laurel/3511-Spring-Rd-20724/home/10318441,BRIGHT MLS,MDAA350640,N,Y,39.1071243,-76.8145425
MLS Listing,,Townhouse,3552 Carriage Walk Ln Unit 50-D,Laurel,MD,20724,330000,3,2.5,CARRIAGES AT RUSSETT,1641,,2007,1,201,307,Active,,,https://www.redfin.com/MD/Laurel/3552-Carriage-Walk-Ln-20724/unit-50-D/home/11749691,BRIGHT MLS,MDAA2013346,N,Y,39.103557,-76.79603
MLS Listing,,Townhouse,3432 Whispering Hills Pl,Laurel,MD,20724,330000,2,2.5,RUSSETT,1544,1050,1995,2,214,99,Active,,,https://www.redfin.com/MD/Laurel/3432-Whispering-Hills-Pl-20724/home/10367095,BRIGHT MLS,MDAA2015876,N,Y,39.1054401,-76.8029056
MLS Listing,,Condo/Co-op,3527 Piney Woods Pl Unit H102,Laurel,MD,20724,250000,2,2.0,RUSSETT,1124,,2000,4,222,332,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Laurel/3527-Piney-Woods-Pl-20724/unit-H102/home/10473279,BRIGHT MLS,MDAA2015212,N,Y,39.1076242,-76.8028422
MLS Listing,,Townhouse,8034 Pennington Dr,Laurel,MD,20724,359990,2,2.5,RUSSETT,1896,1200,2003,4,190,86,Active,,,https://www.redfin.com/MD/Laurel/8034-Pennington-Dr-20724/home/10477160,BRIGHT MLS,MDAA2014952,N,Y,39.1097039,-76.7934744
MLS Listing,,Townhouse,8334 Green Grass Rd,Laurel,MD,20724,340000,2,1.5,RUSSETT,1396,1192,1999,5,244,70,Active,,,https://www.redfin.com/MD/Laurel/8334-Green-Grass-Rd-20724/home/10373110,BRIGHT MLS,MDAA2015380,N,Y,39.1031374,-76.7976543
MLS Listing,,Single Family Residential,3511 River Bridge Way,Laurel,MD,20724,450000,5,3.5,BROCK BRIDGE ESTATES,2256,13993,1992,9,199,10,Active,,,https://www.redfin.com/MD/Laurel/3511-River-Bridge-Way-20724/home/10324861,BRIGHT MLS,MDAA2015202,N,Y,39.0839188,-76.8249112
MLS Listing,,Single Family Residential,3003 Old Channel Rd,Laurel,MD,20724,549000,4,2.5,RUSSETT,2060,7100,2000,9,267,54,Active,,,https://www.redfin.com/MD/Laurel/3003-Old-Channel-Rd-20724/home/10370712,BRIGHT MLS,MDAA2015186,N,Y,39.1163747,-76.8056198
MLS Listing,,Single Family Residential,3364 Cranberry S,Laurel,MD,20724,329000,3,2.5,MARYLAND CITY,2084,12600,1963,16,158,,Active,,,https://www.redfin.com/MD/Laurel/3364-Cranberry-S-20724/home/10347529,BRIGHT MLS,MDAA2014904,N,Y,39.090541,-76.8165549
MLS Listing,,Townhouse,3434 Heron Glen Way,Laurel,MD,20724,557990,3,2.5,ARUNDEL GATEWAY,2354,2038,2022,22,237,100,Active,,,https://www.redfin.com/MD/Laurel/3434-Heron-Glen-Way-20724/home/171067812,BRIGHT MLS,MDAA2014460,N,Y,39.0915222,-76.7841668
MLS Listing,,Condo/Co-op,3110 River Bend Ct Unit G003,Laurel,MD,20724,239900,2,2.0,RUSSETT,1047,,1996,24,229,285,Active,,,https://www.redfin.com/MD/Laurel/3110-River-Bend-Ct-20724/unit-G003/home/10371780,BRIGHT MLS,MDAA2014062,N,Y,39.1118172,-76.8077942
MLS Listing,,Condo/Co-op,3410 Bitterwood Pl Unit H303,Laurel,MD,20724,249000,2,2.0,RUSSETT,1208,,1994,24,206,347,Active,,,https://www.redfin.com/MD/Laurel/3410-Bitterwood-Pl-20724/unit-H303/home/10370348,BRIGHT MLS,MDAA2008650,N,Y,39.1043197,-76.8012878
MLS Listing,,Townhouse,3551 Laurel View Ct,Laurel,MD,20724,335000,3,2.0,LAUREL HIGHLANDS,1220,2000,1987,25,275,67,Active,,,https://www.redfin.com/MD/Laurel/3551-Laurel-View-Ct-20724/home/10340355,BRIGHT MLS,MDAA2014142,N,Y,39.103395,-76.816947
MLS Listing,,Townhouse,318 Ibis Ct,Laurel,MD,20724,509990,3,2.5,ARUNDEL GATEWAY,2142,2038,2022,37,238,100,Active,,,https://www.redfin.com/MD/Laurel/318-Ibis-Ct-20724/home/173198216,BRIGHT MLS,MDAA2013340,N,Y,39.0925705,-76.7859292
MLS Listing,,Townhouse,124 Forests Edge,Laurel,MD,20724,305000,2,2.5,RUSSETT,1540,1050,1992,54,198,64,Active,,,https://www.redfin.com/MD/Laurel/124-Forests-Edge-Pl-20724/home/10367344,BRIGHT MLS,MDAA2011512,N,Y,39.106912,-76.802735
MLS Listing,,Townhouse,314 Ibis Ct,Laurel,MD,20724,459990,3,2.5,ARUNDEL GATEWAY,1948,2038,2022,60,236,100,Active,,,https://www.redfin.com/MD/Laurel/314-Ibis-Ct-20724/home/171067743,BRIGHT MLS,MDAA2000193,N,Y,39.0925705,-76.7859292
MLS Listing,,Townhouse,316 Ibis Ct,Laurel,MD,20724,419990,3,3.0,ARUNDEL GATEWAY,1563,2038,2022,68,269,100,Active,,,https://www.redfin.com/MD/Laurel/316-Ibis-Ct-20724/home/173195548,BRIGHT MLS,MDAA2011442,N,Y,39.0925705,-76.7859292
New Construction Plan,,Townhouse,Baywood,Laurel,MD,20724,419990,3,3.0,Watershed,1563,,,,269,,Active,,,https://www.redfin.com/MD/Laurel/Watershed/Baywood/home/177059236,NewHomeSource.com,Plan-181857189,N,Y,39.092552,-76.786081
New Construction Plan,,Townhouse,Greywood,Laurel,MD,20724,495990,3,2.5,Watershed,2144,,,,231,,Active,,,https://www.redfin.com/MD/Laurel/Watershed/Greywood/home/177059235,NewHomeSource.com,Plan-171874629,N,Y,39.092552,-76.786081
New Construction Plan,,Townhouse,Isleton,Laurel,MD,20724,557990,3,2.5,Watershed,2354,,,,237,,Active,,,https://www.redfin.com/MD/Laurel/Watershed/Isleton/home/177031280,NewHomeSource.com,Plan-171857192,N,Y,39.092552,-76.786081
New Construction Plan,,Townhouse,Frankton,Laurel,MD,20724,459990,3,2.5,Watershed,1948,,,,236,,Active,,,https://www.redfin.com/MD/Laurel/Watershed/Frankton/home/177045767,NewHomeSource.com,Plan-171857190,N,Y,39.092552,-76.786081
PAST SALE,November-15-2019,Single Family Residential,12 South Gail,Laurel,MD,20724,42500,3,2.0,PARKWAY VILLAGE,1300,,2002,751,33,,Sold,,,https://www.redfin.com/MD/Maryland-City/12-S-Gail-St-20724/home/143604041,BRIGHT MLS,MDAA415022,N,Y,39.0899852,-76.8250713
PAST SALE,September-30-2019,Condo/Co-op,3501 Piney Woods Pl Unit A 301,Laurel,MD,20724,230000,2,2.0,RUSSETT,1148,,1997,797,200,322,Sold,,,https://www.redfin.com/MD/Laurel/3501-Piney-Woods-Pl-20724/unit-A301/home/10372223,BRIGHT MLS,MDAA405062,N,Y,39.108464,-76.799874
PAST SALE,October-18-2021,Townhouse,229 Oakpine Dr,Laurel,MD,20724,397600,3,3.0,ARUNDEL GATEWAY,1563,2038,2021,48,254,100,Sold,,,https://www.redfin.com/MD/Laurel/229-Oakpine-DR-Unknown/home/174277381,BRIGHT MLS,MDAA457552,N,Y,39.09256,-76.78563698
PAST SALE,September-13-2019,Townhouse,3400 Whispering Hills Pl,Laurel,MD,20724,186000,2,2.5,RUSSETT,1443,1960,1995,814,129,92,Sold,,,https://www.redfin.com/MD/Laurel/3400-Whispering-Hills-Pl-20724/home/10367055,BRIGHT MLS,MDAA403402,N,Y,39.10608,-76.802876
PAST SALE,August-13-2021,Townhouse,8317 Green Grass Rd,Laurel,MD,20724,343000,2,1.5,RUSSETT,1430,1442,1998,114,240,86,Sold,,,https://www.redfin.com/MD/Laurel/8317-Green-Grass-Rd-20724/home/10373011,BRIGHT MLS,MDAA2002694,N,Y,39.1036901,-76.7977669
PAST SALE,,Single Family Residential,226 Federalsburg S,Laurel,MD,20724,265000,,1.5,,1662,9500,1963,,159,,,,,https://www.redfin.com/MD/Laurel/226-Federalsburg-S-20724/home/10346226,,,N,Y,39.098403,-76.820432
PAST SALE,August-27-2021,Townhouse,232 Narrowleaf Way,Laurel,MD,20724,400990,3,3.5,ARUNDEL GATEWAY,1563,2038,2021,100,257,100,Sold,,,https://www.redfin.com/MD/Laurel/232-Narrow-Leaf-WAY-Unknown/home/173757966,BRIGHT MLS,MDAA453486,N,Y,39.09191744,-76.78557611
PAST SALE,July-29-2021,Townhouse,3332 Yellow Flower Rd,Laurel,MD,20724,300000,4,2.5,FLOWER HILL,1440,2100,2001,129,208,198,Sold,,,https://www.redfin.com/MD/Laurel/3332-Yellow-Flower-Rd-20724/home/10330123,BRIGHT MLS,MDAA456558,N,Y,39.1021794,-76.8170331
PAST SALE,October-27-2021,Townhouse,3566 Laurel View Ct,Laurel,MD,20724,346000,3,3.0,LAUREL HIGHLANDS,1820,2000,1987,39,190,67,Sold,,,https://www.redfin.com/MD/Laurel/3566-Laurel-View-Ct-20724/home/10340309,BRIGHT MLS,MDAA2007780,N,Y,39.103395,-76.816947
PAST SALE,June-10-2021,Single Family Residential,3365 Wye Mls S,Laurel,MD,20724,400000,3,2.0,MARYLAND CITY,1814,7590,1963,178,221,,Sold,,,https://www.redfin.com/MD/Laurel/3365-Wye-Mls-S-20724/home/10346577,BRIGHT MLS,MDAA466058,N,Y,39.0922472,-76.8174871
PAST SALE,March-25-2020,Townhouse,3440 Carriage Walk Ct Unit 20-B,Laurel,MD,20724,265000,3,3.0,CARRIAGES AT RUSSETT CON,2196,,2007,620,121,285,Sold,,,https://www.redfin.com/MD/Laurel/3440-Carriage-Walk-Ct-20724/unit-20-B/home/23425239,BRIGHT MLS,MDAA414412,N,Y,39.103708,-76.7964049
PAST SALE,October-19-2021,Townhouse,223 Oakpine Dr,Laurel,MD,20724,408340,3,3.5,ARUNDEL GATEWAY,1563,2038,2021,47,261,100,Sold,,,https://www.redfin.com/MD/Laurel/223-Oakpine-DR-Unknown/home/174158911,BRIGHT MLS,MDAA456626,N,Y,39.0918949,-76.78506299
PAST SALE,February-26-2021,Condo/Co-op,3517 Piney Woods Pl Unit E002,Laurel,MD,20724,234900,2,2.0,RUSSETT,1276,,1998,282,184,371,Sold,,,https://www.redfin.com/MD/Laurel/3517-Piney-Woods-Pl-20724/unit-E002/home/10372801,BRIGHT MLS,MDAA454642,N,Y,39.107352,-76.8014929
PAST SALE,January-31-2019,Townhouse,8320 Finchleigh St,Laurel,MD,20724,278900,3,3.0,RUSSETT,1502,1500,1998,1039,186,83,Sold,,,https://www.redfin.com/MD/Laurel/8320-Finchleigh-St-20724/home/10371499,BRIGHT MLS,MDAA100498,N,Y,39.10448,-76.798045
PAST SALE,October-18-2019,Townhouse,8110 Mallard Shore Dr,Laurel,MD,20724,345000,3,3.0,RUSSETT,2156,2090,1996,779,160,83,Sold,,,https://www.redfin.com/MD/Laurel/8110-Mallard-Shore-Dr-20724/home/10369925,BRIGHT MLS,MDAA409166,N,Y,39.114099,-76.805534
PAST SALE,March-23-2021,Townhouse,8220 Brooktree St,Laurel,MD,20724,387500,3,2.5,RUSSETT,2192,1810,1999,257,177,86,Sold,,,https://www.redfin.com/MD/Laurel/8220-Brooktree-St-20724/home/10372370,BRIGHT MLS,MDAA457918,N,Y,39.105948,-76.7968829
PAST SALE,July-29-2019,Single Family Residential,3316 Sudlersville S,Laurel,MD,20724,340000,4,2.0,MARYLAND CITY,2016,6820,1964,860,169,,Sold,,,https://www.redfin.com/MD/Laurel/3316-Sudlersville-S-20724/home/10348118,BRIGHT MLS,MDAA376104,N,Y,39.09073,-76.811
PAST SALE,September-20-2021,Townhouse,224 Narrowleaf Way,Laurel,MD,20724,481115,3,2.5,ARUNDEL GATEWAY,1948,2038,2021,76,247,100,Sold,,,https://www.redfin.com/MD/Laurel/224-Narrowleaf-Way-20724/home/174484414,BRIGHT MLS,MDAA456648,N,Y,39.0879345,-76.7837712
PAST SALE,October-28-2019,Townhouse,3418 Londonleaf Ln,Laurel,MD,20724,255000,2,1.5,RUSSETT,1656,1050,1992,769,154,86,Sold,,,https://www.redfin.com/MD/Laurel/3418-Londonleaf-Ln-20724/home/10367294,BRIGHT MLS,MDAA411336,N,Y,39.106705,-76.801304
PAST SALE,June-11-2021,Single Family Residential,214 Kwanzan Cir,Laurel,MD,20724,533777,5,4.5,RUSSETT,2393,9664,1992,177,223,67,Sold,,,https://www.redfin.com/MD/Laurel/214-Kwanzan-Cir-20724/home/10367461,BRIGHT MLS,MDAA466324,N,Y,39.1056741,-76.806431
PAST SALE,August-6-2021,Townhouse,3507 Marcey Creek Rd,Laurel,MD,20724,410000,3,3.0,RUSSETT,2166,1980,1994,121,189,92,Sold,,,https://www.redfin.com/MD/Laurel/3507-Marcey-Creek-Rd-20724/home/10368877,BRIGHT MLS,MDAA2001824,N,Y,39.1012353,-76.8055522
PAST SALE,September-29-2021,Single Family Residential,3363 Sudlersville S,Laurel,MD,20724,350000,4,2.0,MARYLAND CITY,1662,9177,1963,67,211,,Sold,,,https://www.redfin.com/MD/Laurel/3363-Sudlersville-S-20724/home/10344969,BRIGHT MLS,MDAA2007724,N,Y,39.0892498,-76.8169758
PAST SALE,May-13-2021,Condo/Co-op,3559 Floating Leaf Ln Unit E204,Laurel,MD,20724,225000,2,1.0,RUSSETT,980,,1994,206,230,374,Sold,,,https://www.redfin.com/MD/Laurel/3559-Floating-Leaf-Ln-20724/unit-E204/home/10369245,BRIGHT MLS,MDAA461984,N,Y,39.1039115,-76.80132
