SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-26-2021,Single Family Residential,176 Buggy Ln,Rochelle,VA,22738,370000,3,2.0,Rochelle,1400,129808,2021,101,264,,Sold,,,https://www.redfin.com/VA/ROCHELLE/176-BUGGY-LN-22738/home/68495510,BRIGHT MLS,VAMA2000042,N,Y,38.267603,-78.241404
PAST SALE,September-27-2019,Single Family Residential,1184 Race Ground Rd,Rochelle,VA,22738,149900,2,1.0,Rochelle,672,224552,1997,800,223,,Sold,,,https://www.redfin.com/VA/ROCHELLE/1184-RACE-GROUND-RD-22738/home/68495905,BRIGHT MLS,VAMA107864,N,Y,38.252954,-78.232116
PAST SALE,August-17-2021,Vacant Land,235 Tatums School Rd,Rochelle,VA,22738,399000,,,Rochelle,,2439360,,110,,,Sold,,,https://www.redfin.com/VA/Rochelle/235-Tatums-School-Rd-22738/home/68495878,BRIGHT MLS,VAMA2000018,N,Y,38.2613115,-78.2246645
PAST SALE,June-1-2020,Single Family Residential,1737 S Blue Ridge Tpke,Somerset,VA,22972,129000,3,2.0,Somerset,1200,75794,1973,552,108,,Sold,,,https://www.redfin.com/VA/Somerset/1737-S-Blue-Ridge-Tpke-22972/home/68495887,BRIGHT MLS,VAMA108030,N,Y,38.2542265,-78.2293745
PAST SALE,,Single Family Residential,1138 Jacks Shop Rd,Rochelle,VA,22738,462000,3,3.0,,4240,204950,1971,,109,,,,,https://www.redfin.com/VA/Rochelle/1138-Jacks-Shop-Rd-22738/home/68495300,,,N,Y,38.2786019,-78.3212931
PAST SALE,,Single Family Residential,5410 S Blue Ridge Tpke,Rochelle,VA,22738,93000,3,2.0,,1392,43560,1900,,67,,,,,https://www.redfin.com/VA/Rochelle/5410-S-Blue-Ridge-Tpke-22738/home/68495610,,,N,Y,38.2911087,-78.2729531
PAST SALE,January-16-2019,Single Family Residential,4265 Blue Ridge Tpke S,Rochelle,VA,22738,180000,2,1.0,Rochelle,2032,87120,1941,1054,89,,Sold,,,https://www.redfin.com/VA/Rochelle/4265-S-Blue-Ridge-Tpke-22738/home/28672462,BRIGHT MLS,1005004496,N,Y,38.2802629,-78.2576929
PAST SALE,,Mobile/Manufactured Home,257 Buggy Ln,Rochelle,VA,22738,95000,2,1.0,,672,130680,2010,,141,,,,,https://www.redfin.com/VA/Rochelle/257-Buggy-Ln-22738/home/22016400,,,N,Y,38.2687175,-78.2420862
PAST SALE,,Vacant Land,Buggy Ln,Uno,VA,22738,1100000,,,,,,,,,,,,,https://www.redfin.com/VA/Uno/Buggy-Ln-22738/home/68495470,,,N,Y,38.27325886,-78.23411289
PAST SALE,,Single Family Residential,4736 Shelby Rd,Rochelle,VA,22738,228000,2,1.0,,1064,87120,1961,,214,,,,,https://www.redfin.com/VA/Rochelle/4736-Shelby-Rd-22738/home/68488958,,,N,Y,38.3145433,-78.2917013
PAST SALE,,Single Family Residential,5312 S Seminole Trl,Rochelle,VA,22738,475000,2,2.0,,1366,523156,1957,,348,,,,,https://www.redfin.com/VA/Rochelle/5312-S-Seminole-Trl-22738/home/21695877,,,N,Y,38.3185274,-78.3137273
PAST SALE,,Single Family Residential,5255 S Blue Ridge Tpke,Rochelle,VA,22738,35000,,,,,108726,,,,,,,,https://www.redfin.com/VA/Rochelle/5255-S-Blue-Ridge-Tpke-22738/home/68495221,,,N,Y,38.2890876,-78.2710207
PAST SALE,,Mobile/Manufactured Home,585 Rochelle School Ln,Rochelle,VA,22738,13000,3,2.0,,1344,87120,1999,,10,,,,,https://www.redfin.com/VA/Rochelle/585-Rochelle-School-Ln-22738/home/68495181,,,N,Y,38.2793055,-78.2695956
PAST SALE,July-31-2020,Vacant Land,0 Jacks Shop,Rochelle,VA,22738,60000,,,Rochelle,,285623,,492,,,Sold,,,https://www.redfin.com/VA/Rochelle/Unknown-22738/home/143771055,BRIGHT MLS,VAMA108150,N,Y,38.27793,-78.30436
PAST SALE,August-12-2021,Vacant Land,Buggy Ln,Madison,VA,22727,133500,,,Madison,,1051102,,115,,,Sold,,,https://www.redfin.com/VA/Madison/Buggy-Ln-22727/home/143919057,BRIGHT MLS,VAMA108142,N,Y,38.271692,-78.236861
PAST SALE,March-30-2020,Vacant Land,00 Shelby Rd,Shelby,VA,22727,70000,,,Shelby,,500069,,615,,,Sold,,,https://www.redfin.com/VA/CULPEPER/SHELBY-RD-22701/home/68488971,BRIGHT MLS,VAMA108028,N,Y,38.317934,-78.305541
PAST SALE,October-10-2019,Single Family Residential,4723 S Blue Ridge Tpke,Madison,VA,22727,269900,3,2.0,Madison,,67692,,787,,,Sold,,,https://www.redfin.com/VA/Madison/4723-S-Blue-Ridge-TPKE-22727/home/167459587,BRIGHT MLS,VAMA107824,N,Y,38.2840165,-78.26431623
PAST SALE,July-30-2021,Vacant Land,0 Main Uno Baptist Church Ln,Rochelle,VA,22738,35000,,,Rochelle,,108900,,128,,,Sold,,,https://www.redfin.com/VA/Rochelle/0-Main-Uno-Baptist-Church-LN-22738/home/160679575,BRIGHT MLS,VAMA2000010,N,Y,38.26566185,-78.23653075
PAST SALE,June-21-2021,Single Family Residential,1030 Ruckers Ford Ln,Rochelle,VA,22738,1200000,3,2.5,Rochelle,3100,9060480,1868,167,387,,Sold,,,https://www.redfin.com/VA/Rochelle/1030-Ruckers-Ford-LN-22738/home/170669907,BRIGHT MLS,VAMA108206,N,Y,38.27645421,-78.32121391
PAST SALE,,Single Family Residential,1535 S Blue Ridge Tpke,Somerset,VA,22972,230000,3,1.0,,1200,216755,1970,,192,,,,,https://www.redfin.com/VA/Somerset/1535-S-Blue-Ridge-Tpke-22972/home/17125435,,,N,Y,38.2516355,-78.2295803
PAST SALE,July-20-2020,Vacant Land,0 Tatums School Rd,Madison,VA,22727,73500,,,Madison,,374964,,503,,,Sold,,,https://www.redfin.com/VA/MADISON/Unknown-Unknown/home/68495901,BRIGHT MLS,VAMA107612,N,Y,38.258475,-78.214321
PAST SALE,February-12-2021,Single Family Residential,815 Buggy Ln,Rochelle,VA,22738,1100000,4,2.0,Rochelle,3000,11810249,1809,296,367,,Sold,,,https://www.redfin.com/VA/Rochelle/815-Buggy-LN-22738/home/170430588,BRIGHT MLS,VAMA108130,N,Y,38.27723218,-78.23084818
PAST SALE,August-12-2021,Single Family Residential,3575 Jacks Shop Rd,Rochelle,VA,22738,325000,4,4.0,Rochelle,3352,62944,1980,115,97,,Sold,,,https://www.redfin.com/VA/Rochelle/3575-Jacks-Shop-Rd-22738/home/45485447,BRIGHT MLS,VAMA2000006,N,Y,38.2855666,-78.2801075
PAST SALE,March-20-2019,Single Family Residential,0 Blue Ridge Tpke,Rochelle,VA,22738,3825000,3,1.0,Rochelle,2000,31450320,1900,991,1913,,Sold,,,https://www.redfin.com/VA/Rochelle/8668-S-Blue-Ridge-Tpke-22738/home/172363459,BRIGHT MLS,1000075955,N,Y,38.3352675,-78.2707915
PAST SALE,October-21-2019,Single Family Residential,332 Willis Ford Ln,Madison,VA,22727,259900,3,2.0,Madison,1400,58327,2019,776,186,,Sold,,,https://www.redfin.com/VA/Madison/332-Willis-Ford-LN-22727/home/160584100,BRIGHT MLS,VAMA107030,N,Y,38.25829433,-78.25053434
PAST SALE,March-24-2021,Vacant Land,0 Seville Rd,Rochelle,VA,22738,77000,,,Rochelle,,345866,,256,,,Sold,,,https://www.redfin.com/VA/Rochelle/27-Jacks-Shop-Rd-22738/home/174007710,BRIGHT MLS,1004114911,N,Y,38.291679,-78.331768
PAST SALE,September-14-2020,Vacant Land,Repton Mill Rd,Aroda,VA,22709,100000,,,HAWK'S RIDGE,,243500,,447,,,Sold,,,https://www.redfin.com/VA/ARODA/REPTON-MILL-RD-22709/home/68493572,BRIGHT MLS,1000075979,N,Y,38.321602,-78.25644
PAST SALE,,Single Family Residential,2801 Jacks Shop Rd,Rochelle,VA,22738,53500,3,1.0,,912,130767,1970,,59,,,,,https://www.redfin.com/VA/Rochelle/2801-Jacks-Shop-Rd-22738/home/68495296,,,N,Y,38.2825969,-78.2925066
PAST SALE,October-24-2019,Single Family Residential,194 Longshot,Rochelle,VA,22738,259000,3,2.0,Rochelle,1430,82851,2019,773,181,,Sold,,,https://www.redfin.com/VA/Rochelle/194-Longshot-Ln-22738/home/68495600,BRIGHT MLS,VAMA107728,N,Y,38.2896134,-78.2671973
PAST SALE,,Single Family Residential,5698 S Seminole Trl,Rochelle,VA,22738,290000,4,2.5,,2328,217800,1979,,125,,,,,https://www.redfin.com/VA/Rochelle/5698-S-Seminole-Trl-22738/home/68488234,,,N,Y,38.3147074,-78.3178205
PAST SALE,,Single Family Residential,5870 S SEMINOLE TRL,MADISON,VA,22727,590000,4,4.5,,4307,217800,1999,,137,,,,,https://www.redfin.com/VA/MADISON/5870-S-SEMINOLE-TRL-22727/home/68488236,,,N,Y,38.313121,-78.319796
PAST SALE,,Single Family Residential,SHELBY RD,ROCHELLE,VA,22738,50000,,,,,73181,,,,,,,,https://www.redfin.com/VA/ROCHELLE/SHELBY-RD-22738/home/68488252,,,N,Y,38.321695,-78.318715
PAST SALE,,Unknown,6475 S Seminole Trl,Rochelle,VA,22738,225000,,,,,,,,,,,,,https://www.redfin.com/VA/Rochelle/6475-S-Seminole-Trl-22738/home/68489010,,,N,Y,38.3050474,-78.3251065
PAST SALE,,Single Family Residential,4265 Shelby Rd,Rochelle,VA,22738,131000,2,1.0,,936,142659,1954,,140,,,,,https://www.redfin.com/VA/Rochelle/4265-Shelby-Rd-22738/home/68489000,,,N,Y,38.3196082,-78.2992234
PAST SALE,,Single Family Residential,4858 Shelby Rd,Rochelle,VA,22738,25000,,,,,304702,,,,,,,,https://www.redfin.com/VA/Rochelle/4858-Shelby-Rd-22738/home/68493581,,,N,Y,38.3127457,-78.2912492
PAST SALE,February-28-2019,Single Family Residential,5224 Shelby Rd,Rochelle,VA,22738,465000,4,4.0,Rochelle,3280,1199033,1983,1011,142,,Sold,,,https://www.redfin.com/VA/Rochelle/5224-Shelby-Rd-22738/home/68493782,BRIGHT MLS,1002075764,N,Y,38.3140032,-78.2838091
PAST SALE,February-3-2020,Single Family Residential,4207 Jacks Shop Rd,Rochelle,VA,22738,640000,3,3.0,Rochelle,3792,989465,1830,671,169,,Sold,,,https://www.redfin.com/VA/Rochelle/4207-Jacks-Shop-Rd-22738/home/68495249,BRIGHT MLS,VAMA107700,N,Y,38.2888369,-78.2752329
PAST SALE,,Single Family Residential,2637 Jacks Shop Rd,Rochelle,VA,22738,280000,3,2.5,,1469,192927,2005,,191,,,,,https://www.redfin.com/VA/Rochelle/2637-Jacks-Shop-Rd-22738/home/68495292,,,N,Y,38.2828292,-78.2966294
PAST SALE,May-30-2019,Vacant Land,Jacks Shop Rd,Rochelle,VA,22738,485000,,,Rochelle,,3037787,,920,,,Sold,,,https://www.redfin.com/VA/Rochelle/Jacks-Shop-Rd-22738/home/68495311,BRIGHT MLS,1000076217,N,Y,38.28120085,-78.32272117
PAST SALE,,Other,2427 S BLUE RIDGE TPKE,ROCHELLE,VA,22738,500000,3,2.0,,2468,1770932,1983,,203,,,,,https://www.redfin.com/VA/ROCHELLE/2427-S-BLUE-RIDGE-TPKE-22738/home/68495941,,,N,Y,38.255318,-78.244353
PAST SALE,March-13-2020,Single Family Residential,646 Beautiful Run Rd,Aroda,VA,22709,450000,3,2.5,Aroda,2893,531867,1986,632,156,,Sold,,,https://www.redfin.com/VA/Aroda/646-Beautiful-Run-Rd-22709/home/68495541,BRIGHT MLS,VAMA107844,N,Y,38.2800534,-78.2428804
PAST SALE,August-23-2019,Single Family Residential,2763 Jacks Shop Rd,Rochelle,VA,22738,250900,3,2.0,Rochelle,1380,123274,2019,835,182,,Sold,,,https://www.redfin.com/VA/Rochelle/2763-Jacks-Shop-Rd-22738/home/68495295,BRIGHT MLS,VAMA107602,N,Y,38.2830309,-78.293172
PAST SALE,,Single Family Residential,4009 S Blue Ridge Tpke,Rochelle,VA,22738,133500,3,1.0,,1333,218845,1953,,100,,,,,https://www.redfin.com/VA/Rochelle/4009-S-Blue-Ridge-Tpke-22738/home/68495173,,,N,Y,38.2765685,-78.2558963
PAST SALE,February-3-2020,Single Family Residential,4207 Jacks Shop Rd,Madison,VA,22727,640000,3,3.5,Madison,3792,990990,1830,671,169,,Sold,,,https://www.redfin.com/VA/Madison/4207-Jacks-Shop-Rd-22727/home/145365560,BRIGHT MLS,VAMA107564,N,Y,38.28886,-78.27522
PAST SALE,,Single Family Residential,S Blue Ridge Tpke,Uno,VA,22738,335000,,,,,,,,,,,,,https://www.redfin.com/VA/Uno/S-Blue-Ridge-Tpke-22738/home/68495197,,,N,Y,38.25970718,-78.23214229
PAST SALE,February-20-2019,Single Family Residential,2761 Jacks Shop Rd,Rochelle,VA,22738,262500,3,2.0,Rochelle,1380,80586,2018,1019,190,,Sold,,,https://www.redfin.com/VA/Rochelle/2761-Jacks-Shop-Rd-22738/home/68495289,BRIGHT MLS,1009997934,N,Y,38.2823079,-78.2941812
