SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Old Wharf Rd- Lapis,King George,VA,22485,410990,3,2.5,HOPYARD FARM,2180,6600,2022,198,189,116,Active,,,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Lapis-22485/home/175169019,BRIGHT MLS,VAKG121422,N,Y,38.24655,-77.22485
MLS Listing,,Single Family Residential,Old Wharf Rd- Arlington,King George,VA,22485,458990,3,2.0,HOPYARD FARM,1950,6600,2022,198,235,116,Active,,,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Arlington-22485/home/175169018,BRIGHT MLS,VAKG121410,N,Y,38.24749791,-77.2244365
MLS Listing,,Single Family Residential,13450 Cleve Dr,King George,VA,22485,1750000,5,5.5,BERRY  PLAINS,4992,1829520,2004,277,351,,Active,,,https://www.redfin.com/VA/King-George/13450-Cleve-Dr-22485/home/174604294,BRIGHT MLS,VAKG120924,N,Y,38.2312502,-77.2302062
New Construction Home,,Single Family Residential,7080 Steamboat Ct,King George,VA,22485,461451,3,2.0,Hopyard Farm,1790,,2021,22,258,,Active,,,https://www.redfin.com/VA/Unknown/7080-Steamboat-Ct-22485/home/177186342,NewHomeSource.com,2106400,N,Y,38.248032,-77.224406
New Construction Plan,,Single Family Residential,Elm,King George,VA,22485,407990,4,2.5,Hopyard Farm,2203,,,,185,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Elm/home/170123345,NewHomeSource.com,Plan-181752042,N,Y,38.249095,-77.230584
New Construction Plan,,Single Family Residential,Cedar,King George,VA,22485,397990,4,2.5,Hopyard Farm,1903,,,,209,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Cedar/home/170123347,NewHomeSource.com,Plan-181752041,N,Y,38.249095,-77.230584
New Construction Plan,,Single Family Residential,Birch,King George,VA,22485,381990,4,2.5,Hopyard Farm,1680,,,,227,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Birch/home/170123348,NewHomeSource.com,Plan-181752040,N,Y,38.249095,-77.230584
New Construction Plan,,Single Family Residential,Alexandrite,King George,VA,22485,403990,3,2.0,Hopyard Farm,1790,,,,226,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Alexandrite/home/177332497,NewHomeSource.com,Plan-171897329,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Lapis,King George,VA,22485,410990,3,2.5,Hopyard Farm,2180,,,,189,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Lapis/home/177063816,NewHomeSource.com,Plan-171897328,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Citrine,King George,VA,22485,398990,3,2.5,Hopyard Farm,1980,,,,202,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Citrine/home/176166265,NewHomeSource.com,Plan-171897327,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Onyx,King George,VA,22485,393990,3,2.0,Hopyard Farm,1610,,,,245,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Onyx/home/177063817,NewHomeSource.com,Plan-171897325,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Coronado,King George,VA,22485,476990,3,2.5,Hopyard Farm,2660,,,,179,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Coronado/home/177063818,NewHomeSource.com,Plan-171897324,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Arlington,King George,VA,22485,458990,3,2.0,Hopyard Farm,1950,,,,235,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Arlington/home/177063820,NewHomeSource.com,Plan-171897323,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Hemingway,King George,VA,22485,475990,4,2.5,Hopyard Farm,2520,,,,189,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Hemingway/home/177332498,NewHomeSource.com,Plan-171897322,N,Y,38.2481357,-77.224107
PAST SALE,,Single Family Residential,6499 Wise Ln,King George,VA,22485,301260,3,2.0,,1352,7952,2020,,223,,,,,https://www.redfin.com/VA/King-George/6499-Wise-Ln-22485/home/169569878,,,N,Y,38.2493054,-77.2286239
PAST SALE,August-9-2019,Single Family Residential,6217 Hawser Dr,King George,VA,22485,335550,4,3.5,HOPYARD FARM,3274,7536,2010,849,102,116,Sold,,,https://www.redfin.com/VA/King-George/6217-Hawser-Dr-22485/home/106289256,BRIGHT MLS,VAKG117732,N,Y,38.2491318,-77.2399027
PAST SALE,June-19-2019,Single Family Residential,6245 Hawser Dr,King George,VA,22485,335000,4,3.5,HOPYARD FARM,3565,11456,2012,900,94,116,Sold,,,https://www.redfin.com/VA/King-George/6245-Hawser-Dr-22485/home/40318874,BRIGHT MLS,VAKG117236,N,Y,38.2493835,-77.2386372
PAST SALE,November-15-2019,Single Family Residential,6250 Hawser Dr,King George,VA,22485,409000,5,3.0,HOPYARD FARM,3820,16291,2012,751,107,116,Sold,,,https://www.redfin.com/VA/King-George/6250-Hawser-Dr-22485/home/41394468,BRIGHT MLS,VAKG118284,N,Y,38.249338,-77.2378209
PAST SALE,,Single Family Residential,6452 Wise Ln,King George,VA,22485,326345,4,2.5,,1900,8066,2020,,172,,,,,https://www.redfin.com/VA/King-George/6452-Wise-Ln-22485/home/169569854,,,N,Y,38.2495217,-77.2303978
PAST SALE,August-23-2019,Single Family Residential,6226 Hawser Dr,King George,VA,22485,365000,5,3.5,HOPYARD FARM,4648,10237,2007,835,79,116,Sold,,,https://www.redfin.com/VA/King-George/6226-Hawser-Dr-22485/home/36014741,BRIGHT MLS,VAKG117946,N,Y,38.2485347,-77.2396432
PAST SALE,,Single Family Residential,6453 Wise Ln,King George,VA,22485,305445,4,2.5,,1600,7956,2020,,191,,,,,https://www.redfin.com/VA/King-George/6453-Wise-Ln-22485/home/169569885,,,N,Y,38.249883,-77.2302591
PAST SALE,June-13-2019,Single Family Residential,6235 Berry Plains Lndg,King George,VA,22485,1250000,5,5.5,BERRY PLAINS LANDING,6500,566280,2000,906,192,38,Sold,,,https://www.redfin.com/VA/King-George/6235-Berry-Plains-Lndg-22485/home/67340719,BRIGHT MLS,VAKG115852,N,Y,38.2305277,-77.2401833
PAST SALE,March-18-2021,Single Family Residential,6329 Berry Plains Lndg,King George,VA,22485,740000,4,3.5,BERRY PLAINS,3132,586318,1996,262,236,67,Sold,,,https://www.redfin.com/VA/King-George/6329-Berry-Plains-Lndg-22485/home/75090425,BRIGHT MLS,VAKG120316,N,Y,38.2316374,-77.2353501
PAST SALE,January-31-2020,Single Family Residential,13288 Cleve Dr,King George,VA,22485,200000,3,1.5,King George,1261,20996,1970,674,159,,Sold,,,https://www.redfin.com/VA/King-George/13288-Cleve-Dr-22485/home/75090496,BRIGHT MLS,VAKG117170,N,Y,38.230601,-77.2191616
PAST SALE,November-2-2020,Single Family Residential,14005 Port Conway Rd,King George,VA,22485,535000,3,2.0,King George,1988,740520,2009,398,269,,Sold,,,https://www.redfin.com/VA/King-George/14005-Port-Conway-Rd-22485/home/40420910,BRIGHT MLS,VAKG119122,N,Y,38.2236151,-77.2074944
PAST SALE,December-11-2019,Single Family Residential,11372 Emerald Dr,King George,VA,22485,310000,3,2.0,FIRST LADY'S CENTRE,1559,8102,2018,725,199,117,Sold,,,https://www.redfin.com/VA/King-George/11372-Emerald-Dr-22485/home/167729373,BRIGHT MLS,VAKG118134,N,Y,38.25397,-77.230376
PAST SALE,May-31-2019,Single Family Residential,11381 Emerald Dr,King George,VA,22485,320080,3,2.0,HOPYARD FARM,1720,,2019,919,186,116,Sold,,,https://www.redfin.com/VA/King-George/11381-Emerald-Dr-22485/home/167729369,BRIGHT MLS,VAKG117336,N,Y,38.2535361,-77.2300693
PAST SALE,,Single Family Residential,6403 Brewery Ct,King George,VA,22485,322575,,,,,,,,,,,,,https://www.redfin.com/VA/King-George/6403-Brewery-Ct-22485/home/147614399,,,N,Y,38.2535267,-77.2316981
PAST SALE,,Single Family Residential,6432 Brewery Ct,King George,VA,22485,310475,,,,,,,,,,,,,https://www.redfin.com/VA/King-George/6432-Brewery-Ct-22485/home/147614413,,,N,Y,38.2534586,-77.2314645
PAST SALE,,Single Family Residential,6409 Brewery Ct,King George,VA,22485,332305,,,,,,,,,,,,,https://www.redfin.com/VA/King-George/6409-Brewery-Ct-22485/home/147614398,,,N,Y,38.2535267,-77.2316981
PAST SALE,,Single Family Residential,6387 BREWERY CT,KING GEORGE,VA,22485,339795,3,2.0,,1576,11500,2019,,216,,,,,https://www.redfin.com/VA/KING-GEORGE/6387-BREWERY-CT-22485/home/167729384,,,N,Y,38.253835,-77.232768
PAST SALE,May-27-2021,Single Family Residential,11236 Emerald,King George,VA,22485,394610,3,2.0,King George,1696,10000,,192,233,75,Sold,,,https://www.redfin.com/VA/King-George/11236-Emerald-Dr-22485/home/176165993,BRIGHT MLS,VAKG2000792,N,Y,38.254126,-77.2300106
PAST SALE,March-24-2020,Single Family Residential,6230 Hawser Dr,King George,VA,22485,260000,3,2.0,HOPYARD FARM,1616,10019,2011,621,161,111,Sold,,,https://www.redfin.com/VA/King-George/6230-Hawser-Dr-22485/home/28907038,BRIGHT MLS,VAKG118410,N,Y,38.2485575,-77.2393619
PAST SALE,October-20-2021,Single Family Residential,7082 Wise Ln,King George,VA,22485,384355,4,3.5,HOPYARD FARM,2800,10890,2021,46,137,100,Sold,,,https://www.redfin.com/VA/King-George/7082-Wise-Ln-22485/home/176166233,BRIGHT MLS,VAKG2000658,N,Y,38.2490954,-77.230584
PAST SALE,July-2-2020,Single Family Residential,6428 Wise Ln,King George,VA,22485,279990,3,2.5,HOPYARD FARM,1440,,2020,521,194,,Sold,,,https://www.redfin.com/VA/King-George/6428-Wise-Ln-22485/home/169569850,BRIGHT MLS,VAKG119872,N,Y,38.2495608,-77.2312339
PAST SALE,November-30-2021,Single Family Residential,11182 Emerald Dr,King George,VA,22485,400770,3,2.0,King George,1559,7500,2021,5,257,116,Sold,,,https://www.redfin.com/VA/King-George/11182-Emerald-Dr-22485/home/176165984,BRIGHT MLS,VAKG2000804,N,Y,38.2541114,-77.2302699
PAST SALE,November-12-2021,Single Family Residential,12151 Old Wharf Rd,King George,VA,22485,504559,3,3.0,HOPYARD FARM,2800,9100,2021,23,180,116,Sold,,,https://www.redfin.com/VA/KING-GEORGE/12151-OLD-WHARF-RD-22485/home/176166262,BRIGHT MLS,VAKG121586,N,Y,38.24663847,-77.22480172
PAST SALE,August-25-2020,Single Family Residential,6297 Berry Plains Lnd,King George,VA,22485,660000,3,2.5,BERRY PLAINS,2653,372264,2004,467,249,38,Sold,,,https://www.redfin.com/VA/King-George/6297-Berry-Plains-Lndg-22485/home/106311469,BRIGHT MLS,VAKG118518,N,Y,38.2305146,-77.2384301
PAST SALE,August-20-2021,Single Family Residential,11195 Emerald,King George,VA,22485,332375,3,2.0,HOPYARD FARM LIFESTYLE,1365,,2021,107,243,116,Sold,,,https://www.redfin.com/VA/King-George/11195-Emerald-Dr-22485/home/176165946,BRIGHT MLS,VAKG2000380,N,Y,38.254126,-77.2300106
PAST SALE,,Single Family Residential,11359 Emerald Dr,King George,VA,22485,85000,3,2.0,,1576,8693,2020,,54,,,,,https://www.redfin.com/VA/King-George/11359-Emerald-Dr-22485/home/169569404,,,N,Y,38.2540015,-77.2296809
PAST SALE,,Single Family Residential,12050 Rundle Xing,King George,VA,22485,286560,3,2.0,,1440,7705,2020,,199,,,,,https://www.redfin.com/VA/King-George/12050-Rundle-Xing-22485/home/169569857,,,N,Y,38.2490702,-77.2299442
PAST SALE,,Single Family Residential,12081 Rundle Xing,King George,VA,22485,320530,3,2.5,,1440,7817,2021,,223,,,,,https://www.redfin.com/VA/King-George/12081-Rundle-Xing-22485/home/169569869,,,N,Y,38.24821,-77.229772
PAST SALE,November-29-2021,Single Family Residential,12157 Old Wharf Rd,King George,VA,22485,443987,3,2.5,HOPYARD FARM,2180,9000,2021,6,204,116,Sold,,,https://www.redfin.com/VA/KING-GEORGE/12157-OLD-WHARF-RD-22485/home/176166260,BRIGHT MLS,VAKG121594,N,Y,38.24665532,-77.22476416
PAST SALE,May-5-2020,Single Family Residential,6229 Hawser Dr,King George,VA,22485,389900,5,4.5,HOPYARD FARM,5141,9627,2010,579,76,116,Sold,,,https://www.redfin.com/VA/King-George/6229-Hawser-Dr-22485/home/106294533,BRIGHT MLS,VAKG118964,N,Y,38.2490594,-77.23946
PAST SALE,August-14-2019,Single Family Residential,6397 Brewery Ct,King George,VA,22485,295645,3,2.0,HOPYARD FARM LIFESTYLE,1500,8000,2019,844,197,33,Sold,,,https://www.redfin.com/VA/KING-GEORGE/6397-BREWERY-CT-22485/home/147614400,BRIGHT MLS,VAKG118314,N,Y,38.253777,-77.232244
PAST SALE,,Single Family Residential,11367 Emerald Dr,King George,VA,22485,85000,3,2.0,,1372,8494,2019,,62,,,,,https://www.redfin.com/VA/King-George/11367-Emerald-Dr-22485/home/167729371,,,N,Y,38.253862,-77.229982
PAST SALE,July-2-2021,Single Family Residential,6431 Brewery Ct,King George,VA,22485,365000,3,2.0,RAPPAHANNOCK DIST,1576,7492,2019,156,232,117,Sold,,,https://www.redfin.com/VA/KING-GEORGE/6431-BREWERY-CT-22485/home/147614394,BRIGHT MLS,VAKG121516,N,Y,38.253522,-77.230933
PAST SALE,,Single Family Residential,6384 BREWERY CT,KING GEORGE,VA,22485,85000,3,2.0,,1576,13068,2019,,54,,,,,https://www.redfin.com/VA/KING-GEORGE/6384-BREWERY-CT-22485/home/167729386,,,N,Y,38.253359,-77.233041
PAST SALE,April-4-2019,Single Family Residential,6419 Brewery Ct,King George,VA,22485,317000,3,2.0,HOPYARD FARMS,1450,8500,2019,976,219,,Sold,,,https://www.redfin.com/VA/KING-GEORGE/6419-BREWERY-CT-22485/home/167729380,BRIGHT MLS,VAKG117446,N,Y,38.253684,-77.231328
PAST SALE,,Single Family Residential,6420 BREWERY CT,KING GEORGE,VA,22485,307365,3,2.0,,1576,7754,2019,,195,,,,,https://www.redfin.com/VA/KING-GEORGE/6420-BREWERY-CT-22485/home/147614411,,,N,Y,38.25325,-77.231581
PAST SALE,April-11-2019,Single Family Residential,6392 Brewery Ct,King George,VA,22485,280830,3,2.0,HOPYARD FARMS,,,2019,969,,,Sold,,,https://www.redfin.com/VA/KING-GEORGE/6392-BREWERY-CT-22485/home/167729388,BRIGHT MLS,VAKG117266,N,Y,38.253241,-77.232466
PAST SALE,November-12-2019,Single Family Residential,11327 Emerald Dr,King George,VA,22485,279960,3,2.0,HOPYARD FARM,1348,7840,2019,754,208,117,Sold,,,https://www.redfin.com/VA/King-George/11327-Emerald-Dr-22485/home/169569408,BRIGHT MLS,VAKG119146,N,Y,38.2542793,-77.228801
PAST SALE,August-27-2021,Single Family Residential,6426 Brewery Ct,King George,VA,22485,365000,3,2.0,RAPPAHANNOCK DIST,1576,7492,2019,100,232,117,Sold,,,https://www.redfin.com/VA/KING-GEORGE/6426-BREWERY-CT-22485/home/147614412,BRIGHT MLS,VAKG121476,N,Y,38.253169,-77.231394
PAST SALE,March-12-2021,Single Family Residential,6432 Brewery Ct,King George,VA,22485,319900,3,2.0,FIRST LADY'S CENTRE,1286,7492,2019,268,249,116,Sold,,,https://www.redfin.com/VA/KING-GEORGE/6432-BREWERY-CT-22485/home/167729391,BRIGHT MLS,VAKG120740,N,Y,38.253094,-77.231208
PAST SALE,,Single Family Residential,11350 Emerald Dr,King George,VA,22485,85000,3,2.0,,1446,8056,2020,,59,,,,,https://www.redfin.com/VA/King-George/11350-Emerald-Dr-22485/home/169569445,,,N,Y,38.254496,-77.229811
PAST SALE,,Single Family Residential,7106 Bagpipe Ln,King George,VA,22485,313585,3,2.0,,1576,11485,2020,,199,,,,,https://www.redfin.com/VA/King-George/7106-Bagpipe-Ln-22485/home/169569424,,,N,Y,38.2541076,-77.2254012
PAST SALE,December-10-2019,Single Family Residential,6174 Hawser Dr,King George,VA,22485,340000,4,3.0,HOPYARD FARM,3260,9409,2008,726,104,116,Sold,,,https://www.redfin.com/VA/King-George/6174-Hawser-Dr-22485/home/17364339,BRIGHT MLS,VAKG118534,N,Y,38.2504876,-77.2412092
PAST SALE,May-7-2021,Single Family Residential,11341 Millbank Rd,King George,VA,22485,389000,3,2.0,RAPPAHANNOCK DIST,2249,177376,1994,212,173,,Sold,,,https://www.redfin.com/VA/King-George/11341-Millbank-Rd-22485/home/75089129,BRIGHT MLS,VAKG121192,N,Y,38.2541048,-77.1908595
PAST SALE,,Single Family Residential,12062 Rundle Xing,King George,VA,22485,336445,,,,,8854,,,,,,,,https://www.redfin.com/VA/King-George/12062-Rundle-Xing-22485/home/169569859,,,N,Y,38.2487744,-77.2301459
PAST SALE,,Single Family Residential,12072 Rundle Xing,King George,VA,22485,350265,4,2.5,,2200,8759,2020,,159,,,,,https://www.redfin.com/VA/King-George/12072-Rundle-Xing-22485/home/169569861,,,N,Y,38.2484255,-77.230285
PAST SALE,July-21-2021,Single Family Residential,6192 Hawser,King George,VA,22485,370000,4,2.5,HOPYARD FARM,2281,7536,2009,137,162,117,Sold,,,https://www.redfin.com/VA/King-George/6192-Hawser-Dr-22485/home/21963880,BRIGHT MLS,VAKG121084,N,Y,38.2499327,-77.2411629
PAST SALE,,Single Family Residential,12100 Rundle Xing,King George,VA,22485,349845,4,2.5,,2048,7500,2020,,171,,,,,https://www.redfin.com/VA/King-George/12100-Rundle-Xing-22485/home/169569865,,,N,Y,38.247733,-77.230468
PAST SALE,June-11-2019,Single Family Residential,14070 Cleve Dr,King George,VA,22485,475000,4,3.0,BERRY PLAINS LANDING,3509,292331,2015,908,135,67,Sold,,,https://www.redfin.com/VA/King-George/14070-Cleve-Dr-22485/home/106289353,BRIGHT MLS,VAKG115870,N,Y,38.2234161,-77.2318762
PAST SALE,September-3-2020,Single Family Residential,6193 Hawser Dr,King George,VA,22485,298000,3,2.5,HOPYARD FARM,1769,7536,2012,458,168,116,Sold,,,https://www.redfin.com/VA/King-George/6193-Hawser-Dr-22485/home/40241253,BRIGHT MLS,VAKG119812,N,Y,38.249921,-77.2405864
PAST SALE,June-29-2020,Single Family Residential,6197 Hawser Dr,King George,VA,22485,319900,4,2.5,HOPYARD FARM,2453,7536,2010,524,130,116,Sold,,,https://www.redfin.com/VA/King-George/6197-Hawser-Dr-22485/home/106294591,BRIGHT MLS,VAKG119516,N,Y,38.2497563,-77.2405719
PAST SALE,August-27-2020,Single Family Residential,6205 Hawser Dr,King George,VA,22485,392500,5,3.0,HOPYARD FARM,3570,13547,2009,465,110,117,Sold,,,https://www.redfin.com/VA/King-George/6205-Hawser-Dr-22485/home/45450703,BRIGHT MLS,VAKG118288,N,Y,38.2493599,-77.2405568
