SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,410 Lena Ln,Fruitland,MD,21826,354790,4,2.5,ROWENS MILL,2804,7323,2021,37,127,250,Active,,,https://www.redfin.com/MD/Fruitland/410-Lena-Ln-21826/home/23458856,BRIGHT MLS,MDWC2002008,N,Y,38.3109899,-75.606193
MLS Listing,,Vacant Land,Holly Hill Ct #16,Fruitland,MD,21826,37500,,,Fruitland,,15543,,40,,,Active,,,https://www.redfin.com/MD/Fruitland/Holly-Hill-Ct-21826/unit-16/home/176875753,BRIGHT MLS,MDWC2001972,N,Y,38.33735,-75.62751
MLS Listing,,Vacant Land,Holly Hl #17,Fruitland,MD,21826,37500,,,Fruitland,,15543,,40,,,Active,,,https://www.redfin.com/MD/Fruitland/17-Holly-Hill-Ct-21826/unit-17/home/176875750,BRIGHT MLS,MDWC2001974,N,Y,38.3362718,-75.629449
MLS Listing,,Vacant Land,Holly Hill Ct #15,Fruitland,MD,21826,37500,,,Fruitland,,15400,,40,,,Active,,,https://www.redfin.com/MD/Fruitland/15-Holly-Hill-Ct-21826/unit-15/home/176875773,BRIGHT MLS,MDWC2001970,N,Y,38.3362718,-75.629449
MLS Listing,,Single Family Residential,104 N Brown St,Fruitland,MD,21826,209900,4,1.5,Fruitland,1222,15180,1957,46,172,,Active,,,https://www.redfin.com/MD/Fruitland/104-N-Brown-St-21826/home/15401636,BRIGHT MLS,MDWC2001876,N,Y,38.3153409,-75.61565
MLS Listing,,Single Family Residential,409 Lena Ln,Fruitland,MD,21826,319990,3,2.5,ROWENS MILL,2169,6697,2021,48,148,250,Active,,,https://www.redfin.com/MD/Fruitland/409-Lena-Ln-21826/home/23456564,BRIGHT MLS,MDWC2001834,N,Y,38.311073,-75.605664
MLS Listing,,Single Family Residential,405 Lena Ln,Fruitland,MD,21826,362790,4,2.5,ROWENS MILL,2804,6697,2021,48,129,250,Active,,,https://www.redfin.com/MD/Fruitland/405-Lena-Ln-21826/home/23456573,BRIGHT MLS,MDWC2001830,N,Y,38.311275,-75.605666
MLS Listing,,Single Family Residential,408 Lena Ln,Fruitland,MD,21826,364990,4,2.5,ROWENS MILL,2814,10299,2021,48,130,250,Active,,,https://www.redfin.com/MD/Fruitland/408-Lena-Ln-21826/home/23458861,BRIGHT MLS,MDWC2001822,N,Y,38.311059,-75.6062479
MLS Listing,,Single Family Residential,404 Lena Ln,Fruitland,MD,21826,342990,4,2.5,ROWENS MILL,2340,14501,2021,48,147,250,Active,,,https://www.redfin.com/MD/Fruitland/404-Lena-Ln-21826/home/23458859,BRIGHT MLS,MDWC2001814,N,Y,38.311293,-75.606307
MLS Listing,,Single Family Residential,415 Camden,Fruitland,MD,21826,249900,3,2.0,W S MOORE,1200,33105,1956,57,208,,Active,,,https://www.redfin.com/MD/Fruitland/415-S-Camden-Ave-21826/home/15399903,BRIGHT MLS,MDWC2001768,N,Y,38.3214733,-75.6306967
MLS Listing,,Single Family Residential,312 N Dulany Ave,Fruitland,MD,21826,109900,2,1.0,WILLIAM JOHN H LAND,871,,1954,62,126,,Active,,,https://www.redfin.com/MD/Fruitland/312-N-Dulany-Ave-21826/home/15400212,BRIGHT MLS,MDWC2001612,N,Y,38.3233578,-75.6132275
MLS Listing,,Single Family Residential,406 Slab Bridge Rd,Fruitland,MD,21826,179900,2,1.0,Fruitland,1385,14872,1961,78,130,,Active,,,https://www.redfin.com/MD/Fruitland/406-Slab-Bridge-Rd-21826/home/17435354,BRIGHT MLS,MDWC2001564,N,Y,38.3209668,-75.6072373
MLS Listing,,Single Family Residential,714 S Camden Ave,Fruitland,MD,21826,249900,3,2.0,DONALD C & PAMELA J COX,1272,47916,1954,118,196,,Active,,,https://www.redfin.com/MD/Fruitland/714-S-Camden-Ave-21826/home/15400196,BRIGHT MLS,MDWC2000988,N,Y,38.3120903,-75.6326966
MLS Listing,,Vacant Land,102 Holly Hill Ct,Fruitland,MD,21826,38000,,,HOLLY HILL SEC 02,,16627,,123,,,Active,,,https://www.redfin.com/MD/Fruitland/102-Holly-Hill-Ct-21826/home/17434319,BRIGHT MLS,MDWC2000864,N,Y,38.3365921,-75.6293784
MLS Listing,,Vacant Land,420 Slab Bridge Rd,Fruitland,MD,21826,750000,,,ROBERTSON ROBERT G,,580655,,159,,,Active,,,https://www.redfin.com/MD/Fruitland/420-Slab-Bridge-Rd-21826/home/17435409,BRIGHT MLS,MDWC2000272,N,Y,38.319093,-75.606153
MLS Listing,,Single Family Residential,479 Lena Ln,Fruitland,MD,21826,311990,3,2.5,ROWENS MILL,2169,6906,2021,195,144,250,Active,,,https://www.redfin.com/MD/Fruitland/479-Lena-Ln-21826/home/23458656,BRIGHT MLS,MDWC113198,N,Y,38.310386,-75.603257
MLS Listing,,Single Family Residential,133 Porter Pkwy,Fruitland,MD,21826,323990,3,2.5,ROWENS MILL,2169,13389,2021,218,149,250,Active,,,https://www.redfin.com/MD/Fruitland/133-Porter-Pkwy-21826/home/23458848,BRIGHT MLS,MDWC112828,N,Y,38.310575,-75.604191
MLS Listing,,Single Family Residential,302 Toulson Ter,Fruitland,MD,21826,323990,4,2.5,ROWENS MILL,2340,11248,2021,259,138,250,Active,,,https://www.redfin.com/MD/Fruitland/302-Toulson-Ter-21826/home/23458650,BRIGHT MLS,MDWC112174,N,Y,38.3117386,-75.6042681
MLS Listing,,Vacant Land,613 Saint Lukes Rd,Fruitland,MD,21826,613000,,,Fruitland,,579783,,982,,,Active,,,https://www.redfin.com/MD/Fruitland/613-St-Lukes-Rd-21826/home/17435257,BRIGHT MLS,MDWC102634,N,Y,38.313618,-75.607461
MLS Listing,,Vacant Land,403 N Fruitland Blvd,Fruitland,MD,21826,675000,,,Fruitland,,87193,,1126,,,Active,,,https://www.redfin.com/MD/FRUITLAND/403-N-FRUITLAND-Blvd-21826/home/148026994,BRIGHT MLS,1000807166,N,Y,38.32725576,-75.61529755
PAST SALE,December-18-2020,Single Family Residential,402 Ogle Ave,Fruitland,MD,21826,143000,3,1.0,Fruitland,864,9375,1983,352,166,,Sold,,,https://www.redfin.com/MD/Fruitland/402-Ogle-Ave-21826/home/15399841,BRIGHT MLS,MDWC109650,N,Y,38.3250503,-75.6279211
PAST SALE,May-23-2019,Single Family Residential,422 Ogle Ave,Fruitland,MD,21826,149995,4,1.5,BRINKLEY HEIGHTS,1327,9375,1980,927,113,,Sold,,,https://www.redfin.com/MD/Fruitland/422-Ogle-Ave-21826/home/15399935,BRIGHT MLS,MDWC102360,N,Y,38.32668,-75.630705
PAST SALE,,Single Family Residential,406 Ogle Ave,Fruitland,MD,21826,125000,,1.0,,1056,12400,1966,,118,,,,,https://www.redfin.com/MD/Fruitland/406-Ogle-Ave-21826/home/15399931,,,N,Y,38.325289,-75.628912
PAST SALE,July-2-2020,Single Family Residential,111 Parsonage St,Fruitland,MD,21826,29900,2,1.0,THOMAS J SMITH,608,11025,1920,521,49,,Sold,,,https://www.redfin.com/MD/Fruitland/111-Parsonage-St-21826/home/15400107,BRIGHT MLS,MDWC107186,N,Y,38.3191324,-75.6203314
PAST SALE,July-31-2019,Single Family Residential,207 E Main St,Fruitland,MD,21826,25000,3,1.5,EQUESTRIAN ACRES,1928,12066,1925,858,13,,Sold,,,https://www.redfin.com/MD/Fruitland/207-E-Main-St-21826/home/15400091,BRIGHT MLS,MDWC103908,N,Y,38.320076,-75.6181306
PAST SALE,,Single Family Residential,506 Hayward Ave,Fruitland,MD,21826,70000,,1.0,,900,13200,1939,,78,,,,,https://www.redfin.com/MD/Fruitland/506-Hayward-Ave-21826/home/15400134,,,N,Y,38.331337,-75.624177
PAST SALE,December-31-2020,Single Family Residential,106 Washington St,Fruitland,MD,21826,70000,2,1.0,DULANY HENRY S LAND,805,15024,1935,339,87,,Sold,,,https://www.redfin.com/MD/Fruitland/106-Washington-St-21826/home/15399770,BRIGHT MLS,MDWC110470,N,Y,38.3196614,-75.6236843
PAST SALE,August-30-2019,Single Family Residential,102 Gurney Dr,Fruitland,MD,21826,127000,4,2.0,GURNEY W MEZICK SUB,1617,20550,1956,828,79,,Sold,,,https://www.redfin.com/MD/Fruitland/102-Gurney-Dr-21826/home/15399800,BRIGHT MLS,MDWC103988,N,Y,38.3288403,-75.6257415
PAST SALE,August-30-2019,Single Family Residential,106 Oaklee Dr,Fruitland,MD,21826,177000,4,2.0,MEZICK GURNEY W,1642,21100,1974,828,108,,Sold,,,https://www.redfin.com/MD/Fruitland/106-Oaklee-Dr-21826/home/15399215,BRIGHT MLS,MDWC102382,N,Y,38.3297016,-75.6271508
PAST SALE,,Single Family Residential,100 Paddock Dr,Fruitland,MD,21826,310000,,2.5,,3013,15140,2005,,103,,,,,https://www.redfin.com/MD/Fruitland/100-Paddock-Dr-21826/home/15396942,,,N,Y,38.3086233,-75.6143301
PAST SALE,,Single Family Residential,115 Oaklee Dr,Fruitland,MD,21826,105000,,3.0,,1730,21218,1964,,61,,,,,https://www.redfin.com/MD/Fruitland/115-Oaklee-Dr-21826/home/15399778,,,N,Y,38.328696,-75.62835
PAST SALE,November-27-2020,Single Family Residential,109 Ridgefield Ln,Fruitland,MD,21826,145500,3,1.0,RIDGEFIELD,1120,11250,1978,373,130,,Sold,,,https://www.redfin.com/MD/Fruitland/109-Ridgefield-Ln-21826/home/15399514,BRIGHT MLS,MDWC110076,N,Y,38.3231864,-75.6269689
PAST SALE,July-2-2019,Single Family Residential,218 Hayward Ave,Fruitland,MD,21826,124900,3,1.0,RED WING MANOR SEC 01,1056,10000,1981,887,118,,Sold,,,https://www.redfin.com/MD/Fruitland/218-Hayward-Ave-21826/home/15399668,BRIGHT MLS,MDWC103002,N,Y,38.3275009,-75.621468
PAST SALE,July-18-2019,Single Family Residential,611 Saint Lukes Rd,Fruitland,MD,21826,52000,3,1.0,Fruitland,872,43500,1950,871,60,,Sold,,,https://www.redfin.com/MD/Fruitland/611-St-Lukes-Rd-21826/home/15399657,BRIGHT MLS,MDWC103730,N,Y,38.313591,-75.608597
PAST SALE,August-28-2020,Single Family Residential,305 W Main St,Fruitland,MD,21826,159900,3,2.0,RED WING MANOR,1232,10488,1986,464,130,,Sold,,,https://www.redfin.com/MD/Fruitland/305-W-Main-St-21826/home/15399683,BRIGHT MLS,MDWC107532,N,Y,38.3271985,-75.6229228
PAST SALE,July-13-2020,Single Family Residential,102 Autumn Ln,Fruitland,MD,21826,225500,4,2.5,COVERED BRIDGE ESTATES,2076,17325,1986,510,109,,Sold,,,https://www.redfin.com/MD/Fruitland/102-Autumn-Ln-21826/home/15399266,BRIGHT MLS,MDWC108380,N,Y,38.3338751,-75.625696
PAST SALE,September-18-2020,Single Family Residential,100 Autumn Ln,Fruitland,MD,21826,275000,3,2.5,COVERED BRIDGE SEC #3,2040,20176,1995,443,135,,Sold,,,https://www.redfin.com/MD/Fruitland/100-Autumn-Ln-21826/home/15399324,BRIGHT MLS,MDWC109066,N,Y,38.3336508,-75.6255142
PAST SALE,January-9-2019,Single Family Residential,310 N Camden Ave,Fruitland,MD,21826,368000,4,3.5,BRAFFERTON,2878,41079,2009,1061,128,13,Sold,,,https://www.redfin.com/MD/Fruitland/310-N-Camden-Ave-21826/home/17435108,BRIGHT MLS,1001563444,N,Y,38.3323213,-75.6181256
PAST SALE,March-27-2020,Single Family Residential,608 Grason Ln,Fruitland,MD,21826,269900,3,2.5,COVERED BRIDGE ESTATES,2356,22312,1990,618,115,,Sold,,,https://www.redfin.com/MD/Fruitland/608-Grason-Ln-21826/home/15399477,BRIGHT MLS,MDWC106624,N,Y,38.333417,-75.6271962
PAST SALE,May-24-2019,Single Family Residential,104 Moonglow Rd,Fruitland,MD,21826,213000,4,2.5,MEADOW BRIDGE MANOR,1906,29980,1991,926,112,,Sold,,,https://www.redfin.com/MD/Fruitland/104-Moonglow-Rd-21826/home/15399064,BRIGHT MLS,MDWC101698,N,Y,38.307678,-75.611094
PAST SALE,December-31-2019,Single Family Residential,204 Walden Dr,Fruitland,MD,21826,146500,3,1.0,WALDEN WOODS,1800,10259,1989,705,81,,Sold,,,https://www.redfin.com/MD/Fruitland/204-Walden-Dr-21826/home/15399470,BRIGHT MLS,MDWC103402,N,Y,38.3261308,-75.6267303
PAST SALE,,Single Family Residential,501 Cimmaron Ct,Fruitland,MD,21826,178500,,2.0,,1152,22031,1995,,155,,,,,https://www.redfin.com/MD/Fruitland/501-Cimmaron-Ct-21826/home/15398621,,,N,Y,38.3324692,-75.6422433
PAST SALE,September-30-2020,Single Family Residential,124 Covered Bridge Ln,Fruitland,MD,21826,270000,5,2.5,COVERED BRIDGE ESTATES SEC 06,2342,19186,1990,431,115,,Sold,,,https://www.redfin.com/MD/Fruitland/124-Covered-Bridge-Ln-21826/home/15398633,BRIGHT MLS,MDWC107104,N,Y,38.3377042,-75.6263325
PAST SALE,,Single Family Residential,114 Nentego Dr,Fruitland,MD,21826,206000,,2.5,,1722,10400,1989,,120,,,,,https://www.redfin.com/MD/Fruitland/114-Nentego-Dr-21826/home/15399453,,,N,Y,38.3320471,-75.6294693
PAST SALE,December-30-2020,Single Family Residential,209 Broken Arrow Trl,Fruitland,MD,21826,176000,3,2.0,NENTEGO WOODS,1200,14517,1996,340,147,,Sold,,,https://www.redfin.com/MD/Fruitland/209-Broken-Arrow-Trl-21826/home/15398613,BRIGHT MLS,MDWC110302,N,Y,38.33047,-75.631153
PAST SALE,May-2-2019,Single Family Residential,136 Nentego Dr,Fruitland,MD,21826,159900,3,2.0,NENTEGO WOODS,1080,10500,1992,948,148,,Sold,,,https://www.redfin.com/MD/Fruitland/136-Nentego-Dr-21826/home/15399002,BRIGHT MLS,MDWC101350,N,Y,38.3306711,-75.6291056
PAST SALE,January-15-2021,Single Family Residential,614 W Main St,Fruitland,MD,21826,203000,3,2.0,NENTEGO WOODS SEC 01,1652,13514,1988,324,123,,Sold,,,https://www.redfin.com/MD/Fruitland/614-W-Main-St-21826/home/15399468,BRIGHT MLS,MDWC105988,N,Y,38.3326212,-75.6276054
PAST SALE,August-21-2020,Single Family Residential,111 Nentego Dr,Fruitland,MD,21826,180000,3,2.0,NENTEGO WOODS,1330,10400,1995,471,135,,Sold,,,https://www.redfin.com/MD/Fruitland/111-Nentego-Dr-21826/home/15398999,BRIGHT MLS,MDWC108594,N,Y,38.3316502,-75.6291965
PAST SALE,August-13-2019,Single Family Residential,612 S Division St,Fruitland,MD,21826,161500,3,2.0,SOUTHGAGE VILLAGE SEC #3,1344,10124,2006,845,120,,Sold,,,https://www.redfin.com/MD/Fruitland/612-S-Division-St-21826/home/15398584,BRIGHT MLS,MDWC103862,N,Y,38.3145625,-75.6318787
PAST SALE,September-10-2019,Single Family Residential,428 Creekside Trl,Fruitland,MD,21826,179900,3,2.0,CREEKSIDE EAST,1254,12135,2017,817,143,29,Sold,,,https://www.redfin.com/MD/Fruitland/428-Creekside-Trl-21826/home/23458185,BRIGHT MLS,MDWC104128,N,Y,38.322375,-75.605268
PAST SALE,May-27-2021,Single Family Residential,305 Herbal Ct,Fruitland,MD,21826,177500,3,2.0,REDWING MANOR SEC 02,1214,9759,2007,192,146,,Sold,,,https://www.redfin.com/MD/Fruitland/305-Herbal-Ct-21826/home/15397127,BRIGHT MLS,MDWC112278,N,Y,38.327523,-75.6219681
PAST SALE,September-30-2020,Single Family Residential,101 Toms Xing,Fruitland,MD,21826,239000,3,2.5,EAST FIELDS,2155,19630,2005,431,111,16,Sold,,,https://www.redfin.com/MD/Fruitland/101-Toms-Xing-21826/home/15396865,BRIGHT MLS,MDWC108896,N,Y,38.3109389,-75.6161088
PAST SALE,,Other,116 Nina Ln,Fruitland,MD,21826,48000,,,,,16645,,,,,,,,https://www.redfin.com/MD/Fruitland/116-Nina-Ln-21826/home/17434504,,,N,Y,38.3103148,-75.6185128
PAST SALE,July-31-2020,Single Family Residential,122 Nina Ln,Fruitland,MD,21826,342500,5,3.5,EAST FIELDS PH 02,3195,20302,2006,492,107,16,Sold,,,https://www.redfin.com/MD/Fruitland/122-Nina-Ln-21826/home/15397107,BRIGHT MLS,MDWC106740,N,Y,38.309691,-75.6189359
PAST SALE,November-13-2020,Single Family Residential,152 Nina Ln,Fruitland,MD,21826,262000,4,2.0,EAST FIELDS,1882,15023,2020,387,139,16,Sold,,,https://www.redfin.com/MD/Fruitland/152-Nina-Ln-21826/home/17434501,BRIGHT MLS,MDWC109410,N,Y,38.3066704,-75.6226046
PAST SALE,April-25-2019,Single Family Residential,154 Nina Ln,Fruitland,MD,21826,280000,4,2.5,EAST FIELDS PH 02,2538,33433,2007,955,110,14,Sold,,,https://www.redfin.com/MD/Fruitland/154-Nina-Ln-21826/home/15397101,BRIGHT MLS,MDWC102296,N,Y,38.3065217,-75.622059
PAST SALE,December-28-2018,Single Family Residential,164 Nina Ln,Fruitland,MD,21826,295000,5,3.5,EAST FIELDS PH 02,3081,21384,2006,1073,96,8,Sold,,,https://www.redfin.com/MD/Fruitland/164-Nina-Ln-21826/home/15397044,BRIGHT MLS,1002403304,N,Y,38.3066923,-75.6199429
PAST SALE,July-3-2019,Single Family Residential,184 Nina Ln,Fruitland,MD,21826,245000,4,2.5,EAST FIELDS PH 02,2353,15102,2005,886,104,11,Sold,,,https://www.redfin.com/MD/Fruitland/184-Nina-Ln-21826/home/15396854,BRIGHT MLS,MDWC102744,N,Y,38.3079842,-75.616967
PAST SALE,September-6-2019,Single Family Residential,194 Nina Ln,Fruitland,MD,21826,250000,3,2.5,EAST FIELDS,2157,15621,2006,821,116,16,Sold,,,https://www.redfin.com/MD/Fruitland/194-Nina-Ln-21826/home/15397212,BRIGHT MLS,MDWC103818,N,Y,38.3088691,-75.6153303
PAST SALE,February-7-2020,Single Family Residential,203 Toms Xing,Fruitland,MD,21826,228000,4,2.5,EAST FIELDS,1920,17835,2006,667,119,16,Sold,,,https://www.redfin.com/MD/Fruitland/203-Toms-Xing-21826/home/15396851,BRIGHT MLS,MDWC105480,N,Y,38.3101472,-75.6158759
PAST SALE,November-15-2019,Single Family Residential,146 Nina Ln,Fruitland,MD,21826,230000,4,2.5,EAST FIELDS PH 02,1933,15944,2005,751,119,16,Sold,,,https://www.redfin.com/MD/Fruitland/146-Nina-Ln-21826/home/15396861,BRIGHT MLS,MDWC105356,N,Y,38.3076215,-75.6224682
PAST SALE,May-22-2020,Single Family Residential,150 Nina Ln,Fruitland,MD,21826,270000,4,2.5,EAST FIELDS PH 02,2372,15534,2006,562,114,16,Sold,,,https://www.redfin.com/MD/Fruitland/150-Nina-Ln-21826/home/15396860,BRIGHT MLS,MDWC107074,N,Y,38.3072988,-75.6224682
PAST SALE,February-3-2020,Single Family Residential,204 David Ct,Fruitland,MD,21826,345000,5,2.5,EAST FIELDS PH 02,3056,20901,2012,671,113,16,Sold,,,https://www.redfin.com/MD/Fruitland/204-David-Ct-21826/home/17434498,BRIGHT MLS,MDWC104498,N,Y,38.3074097,-75.6210362
PAST SALE,May-28-2019,Single Family Residential,143 Nina Ln,Fruitland,MD,21826,259900,4,2.5,EAST FIELDS,2052,15418,2008,922,127,16,Sold,,,https://www.redfin.com/MD/Fruitland/143-Nina-Ln-21826/home/15396845,BRIGHT MLS,MDWC102902,N,Y,38.3078343,-75.6216773
PAST SALE,September-30-2019,Single Family Residential,103 Butler Ct,Fruitland,MD,21826,235000,4,2.5,EAST FIELDS,2000,17394,2004,797,118,14,Sold,,,https://www.redfin.com/MD/Fruitland/103-Butler-Ct-21826/home/15397030,BRIGHT MLS,MDWC102858,N,Y,38.3094598,-75.6169149
PAST SALE,January-24-2020,Single Family Residential,201 Twigg Ct,Fruitland,MD,21826,250000,3,2.0,EAST FIELDS PH 02,1893,16221,2006,681,132,16,Sold,,,https://www.redfin.com/MD/Fruitland/201-Twigg-Ct-21826/home/15396842,BRIGHT MLS,MDWC104934,N,Y,38.3081358,-75.6183679
PAST SALE,June-7-2019,Single Family Residential,109 Butler Ct,Fruitland,MD,21826,250000,4,2.5,EAST FIELD,2456,21766,2006,912,102,8,Sold,,,https://www.redfin.com/MD/Fruitland/109-Butler-Ct-21826/home/15397064,BRIGHT MLS,MDWC102814,N,Y,38.3090475,-75.6174411
PAST SALE,February-27-2020,Single Family Residential,121 Nina Ln,Fruitland,MD,21826,265000,4,2.5,EAST FIELDS PH 02,1962,15637,2005,647,135,14,Sold,,,https://www.redfin.com/MD/Fruitland/121-Nina-Ln-21826/home/15397210,BRIGHT MLS,MDWC106638,N,Y,38.3092768,-75.618922
PAST SALE,August-31-2020,Single Family Residential,131 Nina Ln,Fruitland,MD,21826,299000,4,2.5,EAST FIELDS PH 02,2779,15735,2006,461,108,17,Sold,,,https://www.redfin.com/MD/Fruitland/131-Nina-Ln-21826/home/15397036,BRIGHT MLS,MDWC108032,N,Y,38.3086225,-75.6204678
PAST SALE,April-23-2020,Single Family Residential,103 Paddock Dr,Fruitland,MD,21826,279900,4,3.0,SADDLEBROOK,2543,10952,2006,591,110,27,Sold,,,https://www.redfin.com/MD/Fruitland/103-Paddock-Dr-21826/home/15396213,BRIGHT MLS,MDWC105192,N,Y,38.3080063,-75.6145574
PAST SALE,April-19-2019,Single Family Residential,119 Chelsea Ann Ln,Fruitland,MD,21826,216900,3,2.0,MEADOWBRIDGE ESTATES SEC III,1593,15095,2018,961,136,16,Sold,,,https://www.redfin.com/MD/Fruitland/119-Chelsea-Ann-Ln-21826/home/17434005,BRIGHT MLS,MDWC100226,N,Y,38.3094721,-75.6104654
PAST SALE,March-26-2021,Townhouse,292 Garrison Way,Fruitland,MD,21826,183000,3,2.5,COLONIAL VILLAGE,1890,2817,2016,254,97,40,Sold,,,https://www.redfin.com/MD/Fruitland/292-Garrison-Way-21826/home/15395735,BRIGHT MLS,MDWC111594,N,Y,38.3133546,-75.6207584
PAST SALE,February-5-2021,Townhouse,274 Garrison Way,Fruitland,MD,21826,199000,4,2.5,COLONIAL VILLAGE,2136,6589,2015,303,93,38,Sold,,,https://www.redfin.com/MD/Fruitland/274-Garrison-Way-21826/home/15395733,BRIGHT MLS,MDWC111568,N,Y,38.3142168,-75.6203275
PAST SALE,May-14-2021,Single Family Residential,122 Chelsea Ann Ln,Fruitland,MD,21826,330000,4,2.5,MEADOWBRIDGE ESTATES SEC III,2313,15064,2007,205,143,16,Sold,,,https://www.redfin.com/MD/Fruitland/122-Chelsea-Ann-Ln-21826/home/15396165,BRIGHT MLS,MDWC112284,N,Y,38.3101414,-75.6100108
PAST SALE,March-18-2020,Townhouse,262 Garrison Way,Fruitland,MD,21826,174900,4,2.5,COLONIAL VILLAGE,2130,5749,2014,627,82,39,Sold,,,https://www.redfin.com/MD/Fruitland/262-Garrison-Way-21826/home/15395582,BRIGHT MLS,MDWC106220,N,Y,38.3147917,-75.6204991
PAST SALE,February-18-2021,Townhouse,248 Garrison Way,Fruitland,MD,21826,156000,3,2.5,COLONIAL VILLAGE,1602,6151,2012,290,97,39,Sold,,,https://www.redfin.com/MD/Fruitland/248-Garrison-Way-21826/home/15395676,BRIGHT MLS,MDWC111442,N,Y,38.3148948,-75.6216832
PAST SALE,August-13-2019,Townhouse,246 Garrison Way,Fruitland,MD,21826,151900,3,2.5,COLONIAL VILLAGE,1606,3120,2012,845,95,39,Sold,,,https://www.redfin.com/MD/Fruitland/246-Garrison-Way-21826/home/15395675,BRIGHT MLS,MDWC103786,N,Y,38.3149062,-75.6217961
PAST SALE,March-10-2021,Townhouse,234 Garrison Way,Fruitland,MD,21826,160000,3,2.5,COLONIAL VILLAGE,1602,2844,2012,270,100,39,Sold,,,https://www.redfin.com/MD/Fruitland/234-Garrison-Way-21826/home/15395964,BRIGHT MLS,MDWC111624,N,Y,38.3141774,-75.6219255
