SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,TBD Tbd Savannah @ Lankford Xing,Ashland,VA,23005,524000,4,2.5,Lankfords Crossing,2918,,2020,433,180,29,Active,,,https://www.redfin.com/VA/Ashland/TBD-Tbd-Savannah-Lankford-XING-23005/home/173309312,CVRMLS,2028904,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,TBD Tbd Westminster @ Lankford Xing,Ashland,VA,23005,517000,3,2.5,Lankfords Crossing,2641,,2020,433,196,29,Active,,,https://www.redfin.com/VA/Ashland/TBD-Tbd-Westminster-Lankford-XING-23005/home/173305928,CVRMLS,2028262,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,TBD Tbd Linden @ Lankford's Xing,Ashland,VA,23005,530000,3,2.5,Lankfords Crossing,2677,,2020,438,198,29,Active,,,https://www.redfin.com/VA/Ashland/TBD-Tbd-Linden-Lankford-s-XING-23005/home/173267503,CVRMLS,2028907,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,TBD Grayson Traditional Rd,Ashland,VA,23005,448500,3,2.5,Lauradell,2127,,2021,500,211,135,Active,,,https://www.redfin.com/VA/Ashland/TBD-Grayson-Traditional-RD-23005/home/172552162,CVRMLS,2022236,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,Lot 75 Lauradell Rd,Ashland,VA,23005,422313,3,2.5,Lauradell,2918,,2020,506,145,130,Active,,,https://www.redfin.com/VA/Ashland/Lot-75-Lauradell-Rd-23005/home/175016328,CVRMLS,2021615,N,Y,37.7708849,-77.4925375
MLS Listing,,Single Family Residential,044 Kenton Ridge Rd,Ashland,VA,23005,586649,4,2.5,Lankfords Crossing,2983,23958,2020,515,197,29,Active,,,https://www.redfin.com/VA/Ashland/044-Kenton-Ridge-RD-23005/home/172396830,CVRMLS,2020488,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,11216 Grandview Hill Ct,Ashland,VA,23005,846049,5,3.5,Lankfords Crossing,3577,28749,2021,515,237,29,Active,,,https://www.redfin.com/VA/Ashland/11216-Grandview-Hill-Ct-23005/home/177150653,CVRMLS,2019684,N,Y,37.7475545,-77.4893101
MLS Listing,,Single Family Residential,12324 Kilbourne Hill Dr,Ashland,VA,23005,476049,3,2.0,Lankfords Crossing,1736,17859,2020,515,274,29,Active,,,https://www.redfin.com/VA/Ashland/12324-Kilbourne-Hill-DR-23005/home/172396450,CVRMLS,2019720,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,12116 Grandview Hill Ct,Ashland,VA,23005,471149,3,2.5,Lankfords Crossing,2066,52707,2020,515,228,29,Active,,,https://www.redfin.com/VA/Ashland/12116-Grandview-Hill-Ct-23005/home/175193055,CVRMLS,2019725,N,Y,37.747451,-77.488449
MLS Listing,,Single Family Residential,12117 Grandview Hill Ct,Ashland,VA,23005,584649,4,3.0,Lankfords Crossing,3534,20037,2020,515,165,29,Active,,,https://www.redfin.com/VA/Ashland/12117-Grandview-Hill-Ct-23005/home/175269047,CVRMLS,2020348,N,Y,37.747803,-77.488516
MLS Listing,,Single Family Residential,TBD Manchester Craftsman Rd,Ashland,VA,23005,437900,3,2.5,Lauradell,2140,,2021,584,205,130,Active,,,https://www.redfin.com/VA/Ashland/TBD-Manchester-Craftsman-RD-23005/home/171474238,CVRMLS,2013034,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,TBD Savannah Folk Victorian Rd,Ashland,VA,23005,466000,4,2.5,Lauradell,2918,,2020,585,160,130,Active,,,https://www.redfin.com/VA/Ashland/TBD-Savannah-Folk-Victorian-RD-23005/home/172640685,CVRMLS,2012981,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,1-009 Luck Brothers Dr,Ashland,VA,23005,764049,7,4.5,,2572,43560,2020,645,297,75,Active,,,https://www.redfin.com/VA/Ashland/1-009-Luck-Brothers-Dr-23005/home/174462154,CVRMLS,2006217,N,Y,37.7710505,-77.5005034
MLS Listing,,Single Family Residential,TBD Hadley Traditional Rd,Ashland,VA,23005,441500,2,2.5,Lauradell,1900,,2021,647,232,135,Active,,,https://www.redfin.com/VA/Ashland/TBD-Hadley-Traditional-RD-23005/home/170678563,CVRMLS,2006080,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,TBD Hawthorne Arts & Crafts,Ashland,VA,23005,398900,3,2.5,Lauradell,1910,,2021,663,209,135,Active,,,https://www.redfin.com/VA/Ashland/TBD-Hawthorne-Arts-Crafts-23005/home/173067665,CVRMLS,2004215,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,TBD Raleigh Traditional Rd,Ashland,VA,23005,457500,3,2.5,Lauradell,2444,,2020,663,187,130,Active,,,https://www.redfin.com/VA/Ashland/TBD-Raleigh-Traditional-RD-23005/home/172652005,CVRMLS,2004190,N,Y,37.7590318,-77.4799837
MLS Listing,,Single Family Residential,726 Chapman St,Ashland,VA,23005,593700,3,3.5,Lauradell,2277,11325,2021,692,261,135,Active,,,https://www.redfin.com/VA/Ashland/726-Chapman-St-23005/home/172261325,CVRMLS,2001234,N,Y,37.772309,-77.492857
MLS Listing,,Single Family Residential,000 Chapman St,Ashland,VA,23116,416600,3,2.0,Lauradell,1466,,2021,698,284,135,Active,,,https://www.redfin.com/VA/ASHLAND/CHAPMAN-ST-23005/home/56189748,CVRMLS,2000572,N,Y,37.765354,-77.490185
MLS Listing,,Vacant Land,0 Sliding Hill Rd,Hanover,VA,23005,750000,,7.5,,,942638,,794,,,Active,,,https://www.redfin.com/VA/ASHLAND/SLIDING-HILL-RD-23005/home/56184328,CVRMLS,1932692,N,Y,37.703827,-77.426295
MLS Listing,,Single Family Residential,9386 Magnolia Blossom,Ashland,VA,23005,919756,4,3.5,Hickory Hill,3030,,2019,889,304,42,Active,,,https://www.redfin.com/VA/Ashland/9386-Magnolia-Blossom-Rd-23005/home/171852113,CVRMLS,1921714,N,Y,37.767436,-77.4112944
MLS Listing,,Single Family Residential,00 Riverside Dr,Ashland,VA,23005,599949,4,3.5,Country Club Hills,3030,35283,2021,1151,198,7,Active,,,https://www.redfin.com/VA/ASHLAND/RIVERSIDE-DR-23005/home/56175896,CVRMLS,2128955,N,Y,37.795607,-77.543003
MLS Listing,,Single Family Residential,10291 Old Ridge Rd,Ashland,VA,23005,2200000,5,5.5,,4744,4942753,2017,1151,464,,Active,,,https://www.redfin.com/VA/Ashland/10291-Old-Ridge-Rd-23005/home/62110883,CVRMLS,2121949,N,Y,37.8119577,-77.4546748
MLS Listing,,Single Family Residential,12301 Kilbourne Hill Dr,Ashland,VA,23005,579000,3,2.5,Lankfords Crossing,2628,17859,2021,1151,220,29,Active,,,https://www.redfin.com/VA/Ashland/12301-Kilbourne-HL-23005/home/175272874,CVRMLS,2124976,N,Y,37.7590318,-77.4799837
MLS Listing,,Condo/Co-op,10520 Stony Bluff Dr #204,Hanover,VA,23005,234950,1,1.0,Stony Run,829,,2019,1151,283,225,Active,,,https://www.redfin.com/VA/Ashland/10501-Stoney-bluff-Dr-23005/unit-204/home/172697699,CVRMLS,2125410,N,Y,37.6919097,-77.458229
MLS Listing,,Townhouse,222 Lauradell Rd,Ashland,VA,23005,479980,3,2.5,Lauradell,2140,,2021,7327,224,11,Active,,,https://www.redfin.com/VA/Ashland/222-Lauradell-Rd-23005/home/172261298,CVRMLS,2127156,N,Y,37.771315,-77.492617
MLS Listing,,Townhouse,218 Lauradell Rd,Ashland,VA,23005,489980,3,2.5,Lauradell,2400,,2021,7327,204,11,Active,,,https://www.redfin.com/VA/Ashland/218-Lauradell-Rd-23005/home/172261308,CVRMLS,2127158,N,Y,37.771186,-77.49252
MLS Listing,,Single Family Residential,113 Thorncliff Rd,Ashland,VA,23005,509000,3,2.5,Lauradell,2512,,2021,7327,203,11,Active,,,https://www.redfin.com/VA/Ashland/113-Thorncliff-Rd-23005/home/176250543,CVRMLS,2127141,N,Y,37.771701,-77.495388
MLS Listing,,Vacant Land,12440 Bumpy Hollow Ln,Hanover,VA,23069,349950,,,Prospect Hill,,1089000,,7383,,,Active,,,https://www.redfin.com/VA/Hanover/12440-Bumpy-Hollow-Ln-23069/home/175851840,CVRMLS,2123020,N,Y,37.7504419,-77.3732181
New Construction Home,,Single Family Residential,702 W Vaughan Rd,Ashland,VA,23005,448000,2,2.0,Lauradell,1500,,2021,264,299,,Active,,,https://www.redfin.com/VA/Ashland/702-Vaughan-Rd-23005/home/172261303,NewHomeSource.com,2017826,N,Y,37.770096,-77.492495
New Construction Plan,,Single Family Residential,Newport,Ashland,VA,23005,399000,2,2.0,Lauradell,1500,,,,266,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Newport/home/177036620,NewHomeSource.com,Plan-181752746,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Manchester,Ashland,VA,23005,436400,3,2.5,Lauradell,2140,,,,204,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Manchester/home/177036619,NewHomeSource.com,Plan-171763852,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Raleigh,Ashland,VA,23005,456000,3,2.5,Lauradell,2400,,,,190,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Raleigh/home/177036621,NewHomeSource.com,Plan-171607748,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Grayson,Ashland,VA,23005,447000,3,2.5,Lauradell,2127,,,,210,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Grayson/home/177036624,NewHomeSource.com,Plan-171607743,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Helena,Ashland,VA,23005,456000,3,2.5,Lauradell,2233,,,,204,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Helena/home/177036622,NewHomeSource.com,Plan-171607745,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Savannah,Ashland,VA,23005,466000,4,2.5,Lauradell,2842,,,,164,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Savannah/home/177062939,NewHomeSource.com,Plan-171607738,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Linden III,Ashland,VA,23005,491000,3,2.5,Lauradell,2677,,,,183,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Linden-III/home/177036625,NewHomeSource.com,Plan-171607737,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Hawthorne,Ashland,VA,23005,398900,3,2.5,Lauradell,1910,,,,209,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Hawthorne/home/177062940,NewHomeSource.com,Plan-171607736,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Hartford II,Ashland,VA,23005,491000,3,2.5,Lauradell,2716,,,,181,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Hartford-II/home/177062941,NewHomeSource.com,Plan-171607735,N,Y,37.769054,-77.4894645
New Construction Plan,,Single Family Residential,Hadley,Ashland,VA,23005,440000,2,2.5,Lauradell,1900,,,,232,,Active,,,https://www.redfin.com/VA/Ashland/Lauradell/Hadley/home/177062938,NewHomeSource.com,Plan-171729744,N,Y,37.769054,-77.4894645
PAST SALE,,Single Family Residential,704 Chapman St,Ashland,VA,23005,117500,3,3.0,,,16291,2020,,,,,,,https://www.redfin.com/VA/Ashland/704-Chapman-St-23005/home/172261335,,,N,Y,37.770017,-77.491159
PAST SALE,August-10-2020,Single Family Residential,627 Chapman St,Ashland,VA,23005,437000,4,2.5,,2946,23086,2020,482,148,,Sold,,,https://www.redfin.com/VA/Ashland/627-Chapman-St-23005/home/56175660,CVRMLS,2010614,N,Y,37.7695975,-77.4899392
PAST SALE,February-5-2021,Condo/Co-op,297 Robinson St #9,Ashland,VA,23005,195000,2,1.5,,1360,1306,2006,303,143,222,Sold,,,https://www.redfin.com/VA/Ashland/297-Robinson-St-23005/unit-9/home/108242432,CVRMLS,2100221,N,Y,37.757705,-77.47723
PAST SALE,October-15-2020,Vacant Land,0 W Vaughan Rd,Ashland,VA,23005,75000,,,Vaughan Heights-Hanover,,19166,,416,,,Sold,,,https://www.redfin.com/VA/Ashland/704-Vaughan-Rd-23005/home/172261293,CVRMLS,1742879,N,Y,37.770139,-77.492645
PAST SALE,January-4-2021,Single Family Residential,412 Wesley St,Ashland,VA,23005,239950,3,1.0,,1204,15245,1955,335,199,,Sold,,,https://www.redfin.com/VA/Ashland/412-Wesley-St-23005/home/56189744,CVRMLS,2035867,N,Y,37.7646829,-77.4898022
PAST SALE,September-9-2021,Single Family Residential,320 Myrtle St,Ashland,VA,23005,245000,2,1.0,,1426,10890,1952,87,172,,Sold,,,https://www.redfin.com/VA/Ashland/320-Myrtle-St-23005/home/56190252,CVRMLS,2124201,N,Y,37.7571036,-77.4763143
PAST SALE,December-17-2019,Single Family Residential,13876 Stanley Park Dr,Ashland,VA,23005,402219,3,2.0,Ashland Park,,,2019,719,,21,Sold,,,https://www.redfin.com/VA/Ashland/13876-Stanley-Park-Dr-23005/home/109656049,CVRMLS,2001634,N,Y,37.7795012,-77.4822497
PAST SALE,May-2-2019,Single Family Residential,409 Wesley St,Ashland,VA,23005,150600,2,1.0,,1142,9147,1956,948,132,,Sold,,,https://www.redfin.com/VA/Ashland/409-Wesley-St-23005/home/56189757,CVRMLS,1912657,N,Y,37.7644089,-77.490295
