SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2018,Condo/Co-op,524 Oyster Bay Pl #301,Dowell,MD,20629,375000,3,2.0,OYSTER BAY CONDO,1600,,2006,1073,234,500,Sold,,,https://www.redfin.com/MD/Dowell/524-Oyster-Bay-Pl-20629/unit-301/home/171151726,BRIGHT MLS,1000221934,N,Y,38.336693,-76.458507
PAST SALE,October-15-2021,Single Family Residential,13557 Osprey Ln,Solomons,MD,20688,729000,4,3.5,OSPREY COVE,3776,16967,2004,51,193,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13557-OSPREY-LN-20688/home/15110087,BRIGHT MLS,MDCA2001750,N,Y,38.342264,-76.449902
PAST SALE,April-11-2019,Single Family Residential,13916 Ensign,Dowell,MD,20629,424900,3,2.5,THE HARBOURS AT SOLOMONS ISLAND,2038,5780,2018,969,208,162,Sold,,,https://www.redfin.com/MD/SOLOMONS/13916-ENSIGN-RD-20688/home/23135585,BRIGHT MLS,1002041176,N,Y,38.336885,-76.454959
PAST SALE,June-10-2020,Townhouse,621 Twin Cove Ln,Solomons,MD,20688,364500,3,3.0,TWIN COVE,2040,10018,1987,543,179,160,Sold,,,https://www.redfin.com/MD/SOLOMONS/621-TWIN-COVE-LN-20688/home/15109664,BRIGHT MLS,MDCA176132,N,Y,38.339657,-76.450547
PAST SALE,January-29-2021,Townhouse,560 Twin Cove Ln,Solomons,MD,20688,315000,4,4.0,TWIN COVE,2352,1632,1989,310,134,160,Sold,,,https://www.redfin.com/MD/SOLOMONS/560-TWIN-COVE-LN-20688/home/15108380,BRIGHT MLS,MDCA179248,N,Y,38.340816,-76.45248
PAST SALE,July-23-2021,Townhouse,14264 Foxhall Rd #24,Solomons,MD,20688,375000,3,2.5,WINDWARD HARBOUR @ SOLOM,2268,,2005,135,165,243,Sold,,,https://www.redfin.com/MD/SOLOMONS/14264-FOXHALL-RD-20688/unit-24/home/15089959,BRIGHT MLS,MDCA181786,N,Y,38.332815,-76.452796
PAST SALE,August-17-2020,Townhouse,546 Summerset Ct #40,Solomons,MD,20688,408000,4,3.5,WINDWARD HARBOUR @ SOLOM,2780,,2005,475,147,186,Sold,,,https://www.redfin.com/MD/SOLOMONS/546-SUMMERSET-CT-20688/unit-40/home/15090453,BRIGHT MLS,MDCA174368,N,Y,38.333354,-76.452884
PAST SALE,,Condo/Co-op,14166 Foxhall Rd #5,Dowell,MD,20629,353800,,2.5,,2388,,2005,,148,,,,,https://www.redfin.com/MD/Dowell/14166-Foxhall-Rd-20629/unit-5/home/15090490,,,N,Y,38.334426,-76.45294
PAST SALE,August-30-2021,Townhouse,658 Ruxton Rd #60,Solomons,MD,20688,385000,3,2.5,WINDWARD HARBOUR @ SOLOM,2600,,2005,97,148,210,Sold,,,https://www.redfin.com/MD/SOLOMONS/658-RUXTON-RD-20688/unit-60/home/15090497,BRIGHT MLS,MDCA2001212,N,Y,38.333486,-76.451685
PAST SALE,,Condo/Co-op,102 Square Rigger Way #102,Solomons,MD,20688,180000,,,,,,1990,,,,,,,https://www.redfin.com/MD/Solomons/102-Square-Rigger-Way-20688/unit-102/home/15110177,,,N,Y,38.3331109,-76.4510809
PAST SALE,December-31-2020,Condo/Co-op,321 Oyster Bay Pl #304,Solomons,MD,20688,299000,3,2.0,OYSTER BAY CONDO,,,2006,339,,525,Sold,,,https://www.redfin.com/MD/SOLOMONS/321-OYSTER-BAY-PL-20688/unit-304/home/15109428,BRIGHT MLS,MDCA179008,N,Y,38.337677,-76.456485
PAST SALE,,Single Family Residential,613 TWIN COVE LN,SOLOMONS,MD,20688,634000,,3.0,,2886,21724,2014,,220,,,,,https://www.redfin.com/MD/SOLOMONS/613-TWIN-COVE-LN-20688/home/15089430,,,N,Y,38.339457,-76.450888
PAST SALE,July-23-2021,Condo/Co-op,632 Oyster Bay Pl Unit 14D BOAT SLIP,Solomons,MD,20688,748500,3,2.5,OYSTER BAY CONDO,2117,,2007,135,354,595,Sold,,,https://www.redfin.com/MD/Solomons/632-Oyster-Bay-PL-20688/unit-14D-BOAT-SLIP/home/175152140,BRIGHT MLS,MDCA182488,N,Y,38.33705302,-76.4584639
PAST SALE,April-15-2019,Townhouse,530 Summerset Ct #36,Dowell,MD,20629,325000,3,2.5,WINDWARD HARBOUR @ SOLOM,2108,8712,2005,965,154,186,Sold,,,https://www.redfin.com/MD/SOLOMONS/530-SUMMERSET-CT-20688/unit-36/home/15090392,BRIGHT MLS,MDCA165052,N,Y,38.333413,-76.453278
PAST SALE,July-16-2020,Single Family Residential,568 Rolling Hills Rd,Solomons,MD,20688,985000,3,3.5,Solomons,2836,17349,2002,507,347,,Sold,,,https://www.redfin.com/MD/SOLOMONS/568-ROLLING-HILLS-RD-20688/home/15106291,BRIGHT MLS,MDCA175820,N,Y,38.339081,-76.449054
PAST SALE,August-30-2021,Townhouse,14288 Foxhall Rd #28,Dowell,MD,20629,385000,3,2.5,WINDWARD HARBOUR @ SOLOM,2408,,2004,97,160,210,Sold,,,https://www.redfin.com/MD/Dowell/14288-Foxhall-Rd-20629/unit-28/home/171376324,BRIGHT MLS,MDCA183336,N,Y,38.332705,-76.453556
PAST SALE,September-2-2021,Townhouse,14302 Pennington Ct #109,Dowell,MD,20629,377500,3,3.0,MILL CREEK CONDO,2302,,1989,94,164,405,Sold,,,https://www.redfin.com/MD/Dowell/14302-Pennington-Ct-20629/unit-109/home/176078030,BRIGHT MLS,MDCA2000742,N,Y,38.3278718,-76.4524947
PAST SALE,June-13-2019,Townhouse,14400 Paddington Ct #139,Dowell,MD,20629,240000,3,2.0,MILL CREEK CONDO,1890,,1989,906,127,365,Sold,,,https://www.redfin.com/MD/SOLOMONS/14400-PADDINGTON-CT-20688/unit-139/home/15110192,BRIGHT MLS,MDCA169296,N,Y,38.331932,-76.450386
PAST SALE,October-2-2020,Vacant Land,14094 Dowell Rd,Dowell,MD,20629,159000,,,Dowell,,36500,,429,,,Sold,,,https://www.redfin.com/MD/Dowell/14094-Dowell-Rd-20629/home/171282649,BRIGHT MLS,MDCA172874,N,Y,38.3355127,-76.4529065
PAST SALE,,Condo/Co-op,521 MARLBORO CT #46,SOLOMONS,MD,20688,412500,,3.5,,2796,,2004,,148,,,,,https://www.redfin.com/MD/SOLOMONS/521-MARLBORO-CT-20688/unit-46/home/15089975,,,N,Y,38.333135,-76.45133
PAST SALE,,Single Family Residential,959 Curtis Rd,Dowell,MD,20629,800000,,4.0,,3576,22651,2008,,224,,,,,https://www.redfin.com/MD/Dowell/959-Curtis-Rd-20629/home/17380963,,,N,Y,38.3436832,-76.450779
PAST SALE,,Condo/Co-op,14302 PENNINGTON CT #109,SOLOMONS,MD,20688,377500,,3.0,,2302,,1989,,164,,,,,https://www.redfin.com/MD/SOLOMONS/14302-PENNINGTON-CT-20688/unit-109/home/15110198,,,N,Y,38.330891,-76.450717
PAST SALE,July-17-2019,Townhouse,738 Belle Field Rd #99,Dowell,MD,20629,209000,3,2.5,MILL CREEK CONDO,2018,,1989,872,104,415,Sold,,,https://www.redfin.com/MD/Dowell/738-Belle-Field-RD-20629/unit-99/home/167097117,BRIGHT MLS,1009919808,N,Y,38.33147,-76.4536
PAST SALE,April-5-2019,Single Family Residential,13630 Dowell Rd,Dowell,MD,20629,572500,3,4.0,Dowell,3136,61855,1993,975,183,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13630-DOWELL-RD-20688/home/15119503,BRIGHT MLS,MDCA140452,N,Y,38.34118,-76.451542
PAST SALE,October-29-2021,Condo/Co-op,312 Oyster Bay Pl #203,Solomons,MD,20688,357800,2,2.0,OYSTER BAY CONDO,,,2006,37,,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/312-OYSTER-BAY-PL-20688/unit-203/home/15109420,BRIGHT MLS,MDCA2001788,N,Y,38.33759,-76.456681
PAST SALE,July-6-2021,Condo/Co-op,922 Oyster Bay Pl #303,Solomons,MD,20688,375000,2,2.0,OYSTER BAY CONDO,,,2006,152,,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/922-OYSTER-BAY-PL-20688/unit-303/home/15107631,BRIGHT MLS,MDCA182834,N,Y,38.336787,-76.457483
PAST SALE,March-4-2020,Condo/Co-op,332 Oyster Bay Pl #403,Dowell,MD,20629,399900,3,3.0,OYSTER BAY CONDO,,,2006,641,,525,Sold,,,https://www.redfin.com/MD/Dowell/332-Oyster-Bay-Pl-20629/unit-403/home/171695004,BRIGHT MLS,MDCA173414,N,Y,38.336693,-76.458507
PAST SALE,April-13-2020,Townhouse,610 Ruxton Rd #52,Dowell,MD,20629,307500,4,2.5,WINDWARD HARBOUR @ SOLOM,2624,,2005,601,117,225,Sold,,,https://www.redfin.com/MD/Dowell/610-Ruxton-Rd-20629/unit-52/home/171284086,BRIGHT MLS,MDCA174604,N,Y,38.332415,-76.453652
PAST SALE,April-23-2019,Townhouse,14224 Foxhall Rd,Dowell,MD,20629,364750,4,2.5,WINDWARD HARBOUR @ SOLOM,2600,8712,2005,957,140,180,Sold,,,https://www.redfin.com/MD/Dowell/14224-Foxhall-Rd-20629/home/171693299,BRIGHT MLS,1001944704,N,Y,38.3333579,-76.4523731
PAST SALE,June-3-2019,Single Family Residential,13517 Osprey Ln,Solomons,MD,20688,375000,4,3.5,OSPREY COVE,3354,12863,1998,916,112,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13517-OSPREY-LN-20688/home/15110077,BRIGHT MLS,MDCA168328,N,Y,38.342672,-76.452933
PAST SALE,,Condo/Co-op,533 OYSTER BAY PL #402,SOLOMONS,MD,20688,425000,,,,,,,,,,,,,https://www.redfin.com/MD/SOLOMONS/533-OYSTER-BAY-PL-20688/unit-402/home/15090790,,,N,Y,38.337267,-76.457747
PAST SALE,,Single Family Residential,13888 VICTORY LN,SOLOMONS,MD,20688,470000,,2.5,,2540,12049,2011,,185,,,,,https://www.redfin.com/MD/SOLOMONS/13888-VICTORY-LN-20688/home/23135568,,,N,Y,38.337341,-76.453312
PAST SALE,September-18-2020,Single Family Residential,13896 Ensign Rd,Solomons,MD,20688,400000,2,2.0,HARBOURS AT SOLOMONS,1860,6209,2017,443,215,162,Sold,,,https://www.redfin.com/MD/SOLOMONS/13896-ENSIGN-RD-20688/home/23135595,BRIGHT MLS,MDCA178280,N,Y,38.336643,-76.454091
PAST SALE,October-7-2019,Single Family Residential,13900 Dowell Rd,Dowell,MD,20629,329000,4,2.0,DOWELL,2128,61855,2004,790,155,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13900-DOWELL-RD-20688/home/15119447,BRIGHT MLS,MDCA169036,N,Y,38.33806,-76.452351
PAST SALE,December-7-2018,Single Family Residential,575 Twin Cove Ln,Dowell,MD,20629,112500,3,2.0,TWIN COVE,1104,15028,1996,1094,102,,Sold,,,https://www.redfin.com/MD/SOLOMONS/575-TWIN-COVE-LN-20688/home/15119850,BRIGHT MLS,1009994640,N,Y,38.339908,-76.451877
PAST SALE,May-24-2019,Townhouse,734 Belle Field Rd #98,Dowell,MD,20629,285000,3,3.0,MILL CREEK CONDO,2302,,1989,926,124,395,Sold,,,https://www.redfin.com/MD/Dowell/734-Belle-Field-RD-20629/unit-98/home/168840501,BRIGHT MLS,MDCA164256,N,Y,38.33147,-76.4537
PAST SALE,July-31-2019,Townhouse,14174 Foxhall Rd #12,Dowell,MD,20629,369000,3,2.5,WINDWARD HARBOUR @ SOLOM,2580,,2005,858,143,219,Sold,,,https://www.redfin.com/MD/Dowell/14174-Foxhall-Rd-20629/unit-12/home/169374112,BRIGHT MLS,MDCA169936,N,Y,38.334205,-76.452687
PAST SALE,December-10-2018,Townhouse,14417 Paddington Ct #146,Dowell,MD,20629,269900,3,3.0,MILL CREEK CONDO,2302,,1990,1091,117,,Sold,,,https://www.redfin.com/MD/SOLOMONS/14417-PADDINGTON-CT-20688/unit-146/home/15107552,BRIGHT MLS,1002043480,N,Y,38.331421,-76.45075
PAST SALE,October-2-2020,Vacant Land,14098 Dowell Rd,Dowell,MD,20629,159000,,,Dowell,,34997,,429,,,Sold,,,https://www.redfin.com/MD/Dowell/14098-Dowell-Rd-20629/home/171284035,BRIGHT MLS,MDCA172876,N,Y,38.3355127,-76.4529065
PAST SALE,January-23-2019,Condo/Co-op,412 Oyster Bay Pl #203,Dowell,MD,20629,315000,3,2.0,OYSTER BAY CONDO,1820,,2005,1047,173,500,Sold,,,https://www.redfin.com/MD/Dowell/412-Oyster-Bay-Pl-20629/unit-203/home/160708159,BRIGHT MLS,1000381320,N,Y,38.3376474,-76.4574296
PAST SALE,October-1-2019,Condo/Co-op,411 Oyster Bay Pl #204,Dowell,MD,20629,355000,3,2.0,OYSTER BAY CONDO,1764,,2005,796,201,525,Sold,,,https://www.redfin.com/MD/Dowell/411-Oyster-Bay-Pl-20629/unit-204/home/171691193,BRIGHT MLS,MDCA169278,N,Y,38.336693,-76.458507
PAST SALE,July-1-2019,Townhouse,14228 Foxhall Rd #18,Dowell,MD,20629,357500,3,2.5,WINDWARD HARBOUR @ SOLOM,2600,,2005,888,138,186,Sold,,,https://www.redfin.com/MD/SOLOMONS/14228-FOXHALL-RD-20688/unit-18/home/15090457,BRIGHT MLS,MDCA124914,N,Y,38.332846,-76.450956
PAST SALE,November-15-2021,Condo/Co-op,422 Oyster Bay Pl #303,Solomons,MD,20688,540000,3,3.0,OYSTER BAY CONDO,2067,,2005,20,261,595,Sold,,,https://www.redfin.com/MD/Solomons/422-Oyster-Bay-Pl-20688/unit-303/home/15107661,BRIGHT MLS,MDCA2001538,N,Y,38.3377531,-76.4573795
PAST SALE,November-15-2019,Condo/Co-op,634 Oyster Bay Pl #404,Dowell,MD,20629,299900,2,2.0,OYSTER BAY CONDO,1018,,1990,751,295,525,Sold,,,https://www.redfin.com/MD/SOLOMONS/634-OYSTER-BAY-PL-20688/unit-404/home/15109396,BRIGHT MLS,MDCA172372,N,Y,38.337162,-76.458401
PAST SALE,,Condo/Co-op,14288 FOXHALL RD #28,SOLOMONS,MD,20688,382000,,3.5,,2408,,2004,,159,,,,,https://www.redfin.com/MD/SOLOMONS/14288-FOXHALL-RD-20688/unit-28/home/15090487,,,N,Y,38.333957,-76.451674
PAST SALE,November-20-2020,Townhouse,521 Marlboro Ct #46,Dowell,MD,20629,412500,4,3.5,WINDWARD HARBOUR @ SOLOM,2796,,2004,380,148,141,Sold,,,https://www.redfin.com/MD/Dowell/521-Marlboro-Ct-20629/unit-46/home/172111126,BRIGHT MLS,MDCA177146,N,Y,38.333827,-76.453508
