SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7702 Redbud Ave,Jessup,MD,20794,390000,3,1.0,CHAMPION FOREST,1040,9520,1976,1,375,,Active,,,https://www.redfin.com/MD/Jessup/7702-Redbud-Ave-20794/home/10325744,BRIGHT MLS,MDAA2015714,N,Y,39.147835,-76.760563
MLS Listing,,Townhouse,8113 Mission Hill Pl #31,Jessup,MD,20794,330000,3,2.0,MISSION PLACE,1600,,2009,2,206,265,Active,December-11-2021 12:00 PM,December-11-2021 04:00 PM,https://www.redfin.com/MD/Jessup/8113-Mission-Hill-Pl-20794/unit-31/home/28481045,BRIGHT MLS,MDHW2007100,N,Y,39.163017,-76.794929
MLS Listing,,Single Family Residential,8714 Pine Sap Ln,Jessup,MD,20794,559990,5,3.5,GUILFORD OVERLOOK,2916,7752,2015,4,192,67,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Jessup/8714-Pine-Sap-Ln-20794/home/101852287,BRIGHT MLS,MDHW2007268,N,Y,39.1442326,-76.8140017
MLS Listing,,Single Family Residential,7205 Joshua Grayson Dr,Jessup,MD,20794,475000,4,2.5,THE CEDARS,1824,7700,2002,5,260,,Active,,,https://www.redfin.com/MD/Jessup/7205-Joshua-Grayson-Dr-20794/home/10214806,BRIGHT MLS,MDHW2007036,N,Y,39.1717283,-76.7921896
MLS Listing,,Single Family Residential,7810 Clark Rd Unit D35,Jessup,MD,20794,84900,2,2.0,HOLIDAY MOBILE ESTATES,1250,,2014,5,68,,Active,,,https://www.redfin.com/MD/Jessup/7810-Clark-Rd-20794/unit-D35/home/143214284,BRIGHT MLS,MDAA2015100,N,Y,39.1441548,-76.7434763
MLS Listing,,Townhouse,8049 Gabriels Ct,Jessup,MD,20794,489500,4,2.5,GABRIELS COURTYARD,2132,2970,2013,16,230,17,Active,,,https://www.redfin.com/MD/Jessup/8049-Gabriels-Ct-20794/home/44625001,BRIGHT MLS,MDHW2007108,N,Y,39.1646072,-76.7968656
MLS Listing,,Townhouse,8250 Morris Pl #52,Jessup,MD,20794,350000,3,2.5,SUMMERFIELD AT MISSION PLACE,2600,,2010,24,135,259,Active,,,https://www.redfin.com/MD/Jessup/8250-Morris-Pl-20794/unit-52/home/40023797,BRIGHT MLS,MDHW2006886,N,Y,39.163685,-76.795013
MLS Listing,,Single Family Residential,7918 Brock Bridge Rd,Jessup,MD,20794,314999,2,1.0,Jessup,768,88427,1955,38,410,,Active,,,https://www.redfin.com/MD/Jessup/7918-Brock-Bridge-Rd-20794/home/10317041,BRIGHT MLS,MDAA2011820,N,Y,39.135675,-76.7718613
MLS Listing,,Single Family Residential,2335 Terrapin Crossing Ave,Jessup,MD,20794,732990,6,5.0,Jessup,3070,6200,2021,40,239,50,Active,,,https://www.redfin.com/MD/Jessup/2335-Terrapin-Xing-20794/home/171068723,BRIGHT MLS,MDAA2012956,N,Y,39.1494217,-76.7719694
MLS Listing,,Single Family Residential,7272 Wye,Jessup,MD,20794,475000,4,2.5,THE CEDARS,2084,6000,2022,51,228,,Active,,,https://www.redfin.com/MD/Jessup/7272-Wye-Ave-20794/home/28501412,BRIGHT MLS,MDHW2003554,N,Y,39.170901,-76.791445
MLS Listing,,Single Family Residential,2375 Terrapin Crossing Ave,Jessup,MD,20794,824990,6,5.0,Jessup,3070,6200,2021,74,269,50,Active,,,https://www.redfin.com/MD/Jessup/2375-Terrapin-Xing-20794/home/171068701,BRIGHT MLS,MDAA2010916,N,Y,39.1513132,-76.7726267
MLS Listing,,Single Family Residential,1833 Montevideo Rd,Jessup,MD,20794,665999,4,2.5,Jessup,2330,47916,,83,286,,Active,,,https://www.redfin.com/MD/Jessup/1833-Montevideo-Rd-20794/home/10321885,BRIGHT MLS,MDAA2009350,N,Y,39.151525,-76.75714
MLS Listing,,Vacant Land,1917 Montevideo Rd,Jessup,MD,20794,239900,,,JESSUP,,40075,,95,,10,Active,,,https://www.redfin.com/MD/Jessup/1917-Montevideo-Rd-20794/home/12523079,BRIGHT MLS,MDAA2008746,N,Y,39.156604,-76.756803
MLS Listing,,Vacant Land,1915 Montevideo Rd,Jessup,MD,20794,239900,,,JESSUP,,40075,,95,,10,Active,,,https://www.redfin.com/MD/Jessup/1915-Montevideo-Rd-20794/home/12521907,BRIGHT MLS,MDAA2008744,N,Y,39.156317,-76.756993
MLS Listing,,Vacant Land,7988 Savage Guilford Rd,Savage,MD,20763,199990,,,Savage,,40249,,119,,,Active,,,https://www.redfin.com/MD/SAVAGE/7988-SAVAGE-GUILFORD-RD-20763/home/10160618,BRIGHT MLS,MDHW2002320,N,Y,39.15132,-76.829961
MLS Listing,,Single Family Residential,2331 Terrapin Crossing Ave,Jessup,MD,20794,667990,5,3.5,Jessup,2891,6200,2020,228,231,50,Active,,,https://www.redfin.com/MD/Jessup/2331-Terrapin-Xing-20794/home/171068725,BRIGHT MLS,MDAA465890,N,Y,39.1492804,-76.7716267
MLS Listing,,Vacant Land,1923 Montevideo Rd,Jessup,MD,20794,239999,,,Jessup,,40075,,251,,,Active,,,https://www.redfin.com/MD/Jessup/1923-Montevideo-Rd-20794/home/12523076,BRIGHT MLS,MDAA463300,N,Y,39.157409,-76.756567
MLS Listing,,Vacant Land,10075 Guilford Rd,Jessup,MD,20794,90000,,,NORDAU,,10614,,265,,,Active,,,https://www.redfin.com/MD/Jessup/10075-Guilford-Rd-20794/home/10160834,BRIGHT MLS,MDHW291628,N,Y,39.1502181,-76.8164064
MLS Listing,,Single Family Residential,2360 Terrapin Xing,Jessup,MD,20794,696990,4,2.5,Jessup,,6534,,342,,50,Active,,,https://www.redfin.com/MD/Jessup/2360-Terrapin-Xing-20794/home/171068761,BRIGHT MLS,MDAA455614,N,Y,39.1507363,-76.7732164
MLS Listing,,Single Family Residential,2305 Terrapin Xing,Jessup,MD,20794,692990,4,2.5,Jessup,2602,6200,2020,431,266,50,Active,,,https://www.redfin.com/MD/Jessup/2305-Terrapin-Xing-20794/home/171068744,BRIGHT MLS,MDAA447790,N,Y,39.1483166,-76.7692886
New Construction Plan,,Single Family Residential,McKinley,Jessup,MD,20794,693990,4,2.5,Magnolia Creek,2681,,,,259,,Active,,,https://www.redfin.com/MD/Jessup/Magnolia-Creek/McKinley/home/177046967,NewHomeSource.com,Plan-181844784,N,Y,39.1483166,-76.7692886
New Construction Plan,,Single Family Residential,Sycamore,Jessup,MD,20794,664990,3,2.5,Magnolia Creek,2248,,,,296,,Active,,,https://www.redfin.com/MD/Jessup/Magnolia-Creek/Sycamore/home/177046968,NewHomeSource.com,Plan-181844783,N,Y,39.1483166,-76.7692886
New Construction Plan,,Single Family Residential,Bayberry,Jessup,MD,20794,689990,4,2.5,Magnolia Creek,2602,,,,265,,Active,,,https://www.redfin.com/MD/Jessup/Magnolia-Creek/Bayberry/home/177046969,NewHomeSource.com,Plan-181844782,N,Y,39.1483166,-76.7692886
New Construction Plan,,Single Family Residential,Cypress,Jessup,MD,20794,729990,5,3.0,Magnolia Creek,3070,,,,238,,Active,,,https://www.redfin.com/MD/Jessup/Magnolia-Creek/Cypress/home/177046970,NewHomeSource.com,Plan-171898048,N,Y,39.1483166,-76.7692886
PAST SALE,July-1-2019,Single Family Residential,7261 Wye Ave,Jessup,MD,20794,395000,4,2.5,JESSUP,1994,6000,2019,888,198,,Sold,,,https://www.redfin.com/MD/Jessup/7261-Wye-Ave-20794/home/10147250,BRIGHT MLS,MDHW264420,N,Y,39.1718482,-76.7915099
PAST SALE,,Single Family Residential,10195 Guilford Rd,Jessup,MD,20794,230000,,1.0,,1053,25047,1933,,218,,,,,https://www.redfin.com/MD/Jessup/10195-Guilford-Rd-20794/home/10149171,,,N,Y,39.1461379,-76.8107572
PAST SALE,October-30-2020,Single Family Residential,8238 Lincoln Dr,Jessup,MD,20794,440000,4,2.5,CEDAR RIDGE,1886,10062,1992,401,233,,Sold,,,https://www.redfin.com/MD/Jessup/8238-Lincoln-Dr-20794/home/10149682,BRIGHT MLS,MDHW287224,N,Y,39.1689638,-76.7948938
PAST SALE,July-7-2020,Single Family Residential,7892 Jones Rd,Jessup,MD,20794,603698,5,4.5,Jessup,4720,25003,2008,516,128,,Sold,,,https://www.redfin.com/MD/Jessup/7892-Jones-Rd-20794/home/10150546,BRIGHT MLS,MDHW279380,N,Y,39.1554589,-76.8164351
PAST SALE,May-3-2019,Single Family Residential,10057 Guilford Rd,Jessup,MD,20794,367500,3,3.0,Jessup,2048,27442,1985,947,179,,Sold,,,https://www.redfin.com/MD/Jessup/10057-Guilford-Rd-20794/home/10152816,BRIGHT MLS,MDHW249958,N,Y,39.1509124,-76.8172011
PAST SALE,March-29-2021,Single Family Residential,7271 Cedar Ave,Jessup,MD,20794,276000,3,2.0,JESSUP,1196,12215,1948,251,231,,Sold,,,https://www.redfin.com/MD/Jessup/7271-Cedar-Ave-20794/home/10154204,BRIGHT MLS,MDHW290584,N,Y,39.171127,-76.7922619
PAST SALE,July-31-2020,Single Family Residential,7337 Cedar Ave,Jessup,MD,20794,295000,3,3.0,THE CEDARS,1092,6098,1948,492,270,,Sold,,,https://www.redfin.com/MD/Jessup/7337-Cedar-Ave-20794/home/10154554,BRIGHT MLS,MDHW269186,N,Y,39.169272,-76.7909727
PAST SALE,October-15-2021,Single Family Residential,8255 Lincoln Dr,Jessup,MD,20794,497500,4,2.5,THE CEDARS,1422,10262,1955,51,350,,Sold,,,https://www.redfin.com/MD/Jessup/8255-Lincoln-Dr-20794/home/10219350,BRIGHT MLS,MDHW2002886,N,Y,39.168947,-76.7953558
PAST SALE,July-17-2020,Single Family Residential,8610 Pine Tree Rd,Jessup,MD,20794,311000,3,2.0,JESSUP,1395,17012,1930,506,223,,Sold,,,https://www.redfin.com/MD/Jessup/8610-Pine-Tree-Rd-20794/home/10154746,BRIGHT MLS,MDHW277726,N,Y,39.1455752,-76.8124696
PAST SALE,August-11-2020,Single Family Residential,10166 Guilford Rd,Jessup,MD,20794,289900,4,2.5,Jessup,2048,14810,1990,481,142,,Sold,,,https://www.redfin.com/MD/Jessup/10166-Guilford-Rd-20794/home/10154938,BRIGHT MLS,MDHW276078,N,Y,39.1466192,-76.8125147
PAST SALE,September-20-2021,Single Family Residential,7322 Cedar Ave,Jessup,MD,20794,273000,3,2.0,THE CEDARS,1276,20250,1948,76,214,,Sold,,,https://www.redfin.com/MD/Jessup/7322-Cedar-Ave-20794/home/10155173,BRIGHT MLS,MDHW290202,N,Y,39.1694193,-76.7915586
PAST SALE,,Single Family Residential,10050 Guilford Rd,Jessup,MD,20794,358000,5,2.0,,1848,19689,1974,,194,,,,,https://www.redfin.com/MD/Jessup/10050-Guilford-Rd-20794/home/10155385,,,N,Y,39.1507375,-76.8184628
PAST SALE,November-5-2021,Single Family Residential,8270 Mission Rd,Jessup,MD,20794,627000,4,2.5,Jessup,2300,9626,2021,30,273,,Sold,,,https://www.redfin.com/MD/Jessup/8270-Mission-Rd-20794/home/10155442,BRIGHT MLS,MDHW2005402,N,Y,39.1647486,-76.7981838
PAST SALE,September-28-2020,Single Family Residential,7712 Sharewood Dr,Jessup,MD,20794,290000,3,2.0,JESSUP,1516,22869,1957,433,191,,Sold,,,https://www.redfin.com/MD/Jessup/7712-Sharewood-Dr-20794/home/10156187,BRIGHT MLS,MDHW275638,N,Y,39.1550647,-76.7796144
PAST SALE,April-26-2019,Single Family Residential,8235 Glen Ct,Jessup,MD,20794,192000,2,1.0,GLEN COURT,900,,1948,954,213,,Sold,,,https://www.redfin.com/MD/Jessup/8235-Glen-Ct-20794/home/10156501,BRIGHT MLS,MDHW251484,N,Y,39.1442036,-76.8116585
PAST SALE,July-30-2021,Single Family Residential,9985 Guilford Rd,Jessup,MD,20794,535000,4,3.5,JESSUP,3156,14810,2006,128,170,,Sold,,,https://www.redfin.com/MD/Jessup/9985-Guilford-Rd-20794/home/10158185,BRIGHT MLS,MDHW295350,N,Y,39.1533513,-76.8189585
PAST SALE,March-23-2021,Single Family Residential,1921 Montevideo Rd,Jessup,MD,20794,742625,4,3.5,JESSUP,2400,40075,2020,257,309,,Sold,,,https://www.redfin.com/MD/Jessup/1921-Montevideo-Rd-20794/home/12523077,BRIGHT MLS,MDAA434924,N,Y,39.157052,-76.756628
PAST SALE,November-27-2019,Single Family Residential,8212 Mission Rd,Jessup,MD,20794,390000,4,2.5,Jessup,2738,19994,1948,739,142,,Sold,,,https://www.redfin.com/MD/Jessup/8212-Mission-Rd-20794/home/10158569,BRIGHT MLS,MDHW271044,N,Y,39.1632663,-76.7971022
PAST SALE,April-15-2019,Single Family Residential,10047 Guilford Rd,Jessup,MD,20794,373000,3,3.0,NORDAU,2420,13590,2008,965,154,,Sold,,,https://www.redfin.com/MD/Jessup/10047-Guilford-Rd-20794/home/10160340,BRIGHT MLS,MDHW230072,N,Y,39.1511208,-76.8174165
PAST SALE,November-17-2020,Single Family Residential,8202 Glen Ct,Jessup,MD,20794,450000,4,3.5,JESSUP,2448,4920,2008,383,184,,Sold,,,https://www.redfin.com/MD/Jessup/8202-Glen-Ct-20794/home/10160614,BRIGHT MLS,MDHW286138,N,Y,39.1450313,-76.8126048
PAST SALE,October-14-2021,Single Family Residential,2033 Orchard Ave,Jessup,MD,20794,400000,3,2.0,CHAMPION FOREST,1550,19800,1982,52,258,,Sold,,,https://www.redfin.com/MD/Jessup/2033-Orchard-Ave-20794/home/10325979,BRIGHT MLS,MDAA2008694,N,Y,39.149288,-76.762642
PAST SALE,February-15-2019,Single Family Residential,7909 Jones Rd,Jessup,MD,20794,550000,6,6.5,NORDAU,4518,20429,1980,1024,122,,Sold,,,https://www.redfin.com/MD/Jessup/7909-Jones-Rd-20794/home/10164323,BRIGHT MLS,MDHW143334,N,Y,39.153844,-76.8140243
PAST SALE,November-8-2019,Single Family Residential,7880 Savage Guilford Rd,Jessup,MD,20794,400000,4,3.5,VILLAGE OF KINGS CONTRIVANCE,2812,10236,1984,758,142,92,Sold,,,https://www.redfin.com/MD/Jessup/7880-Savage-Guilford-Rd-20794/home/10165111,BRIGHT MLS,MDHW269566,N,Y,39.1549629,-76.8277901
PAST SALE,April-23-2021,Single Family Residential,8000 Camerado Ct,Jessup,MD,20794,340000,3,2.5,HUNTINGTON EAST,1868,10410,1980,226,182,88,Sold,,,https://www.redfin.com/MD/Jessup/8000-Camerado-Ct-20794/home/10165241,BRIGHT MLS,MDHW274834,N,Y,39.1527963,-76.8266636
PAST SALE,June-5-2019,Single Family Residential,8021 Red Jacket Way,Jessup,MD,20794,395000,4,2.5,HUNTINGTON,1728,7710,1984,914,229,91,Sold,,,https://www.redfin.com/MD/Jessup/8021-Red-Jacket-Way-20794/home/10165261,BRIGHT MLS,MDHW262894,N,Y,39.151979,-76.8258075
PAST SALE,May-27-2021,Single Family Residential,8025 Red Jacket Way,Jessup,MD,20794,360000,3,2.0,GREENBRIAR,1580,6969,1981,192,228,,Sold,,,https://www.redfin.com/MD/Jessup/8025-Red-Jacket-Way-20794/home/10165266,BRIGHT MLS,MDHW293000,N,Y,39.1517741,-76.8257625
PAST SALE,August-11-2020,Single Family Residential,8041 Round Moon Cir,Jessup,MD,20794,457000,4,3.0,GREENBRIAR WOODS,2668,6751,1983,481,171,91,Sold,,,https://www.redfin.com/MD/Jessup/8041-Round-Moon-Cir-20794/home/10165281,BRIGHT MLS,MDHW281944,N,Y,39.1510813,-76.8254696
PAST SALE,March-26-2019,Single Family Residential,8058 Prelude Ln,Jessup,MD,20794,369200,3,2.5,GREENBRIAR WOODS,1868,9060,1980,985,198,86,Sold,,,https://www.redfin.com/MD/Jessup/8058-Prelude-Ln-20794/home/10165379,BRIGHT MLS,MDHW249404,N,Y,39.1501014,-76.8272043
PAST SALE,April-9-2020,Single Family Residential,8038 Red Jacket Way,Jessup,MD,20794,420000,4,2.5,HUNTINGTON EAST,1756,6054,1984,605,239,89,Sold,,,https://www.redfin.com/MD/Jessup/8038-Red-Jacket-Way-20794/home/10165415,BRIGHT MLS,MDHW275322,N,Y,39.1512541,-76.8262806
PAST SALE,March-18-2021,Single Family Residential,8072 Red Jacket Way,Jessup,MD,20794,378000,4,2.5,KINGS CONTRIVANCE,1560,8799,1980,262,242,,Sold,,,https://www.redfin.com/MD/Jessup/8072-Red-Jacket-Way-20794/home/10165385,BRIGHT MLS,MDHW283086,N,Y,39.150377,-76.8277788
PAST SALE,June-3-2021,Single Family Residential,8062 Round Moon Cir,Jessup,MD,20794,431600,2,2.5,GREENBRIAR,1728,6969,1983,185,250,79,Sold,,,https://www.redfin.com/MD/Jessup/8062-Round-Moon-Cir-20794/home/10165312,BRIGHT MLS,MDHW292604,N,Y,39.1499903,-76.8255372
PAST SALE,April-30-2019,Single Family Residential,8065 Prelude Ln,Jessup,MD,20794,385000,4,3.0,GREENBRIAR WOODS,2668,6490,1980,950,144,83,Sold,,,https://www.redfin.com/MD/Jessup/8065-Prelude-Ln-20794/home/10165349,BRIGHT MLS,MDHW251726,N,Y,39.150024,-76.8265284
PAST SALE,September-11-2020,Single Family Residential,8069 Prelude Ln,Jessup,MD,20794,415000,5,3.5,VILLAGE OF KINGS CONTRIVANCE,2592,6708,1980,450,160,100,Sold,,,https://www.redfin.com/MD/Jessup/8069-Prelude-Ln-20794/home/10165356,BRIGHT MLS,MDHW283706,N,Y,39.1498538,-76.8264383
PAST SALE,,Single Family Residential,8068 Prelude Ln,Jessup,MD,20794,448000,,2.5,,1972,14069,1981,,227,,,,,https://www.redfin.com/MD/Jessup/8068-Prelude-Ln-20794/home/10165372,,,N,Y,39.1495163,-76.826979
PAST SALE,October-14-2021,Single Family Residential,8005 Cipher Row,Jessup,MD,20794,415000,3,2.5,HUNTINGTON,1488,6141,1983,52,279,115,Sold,,,https://www.redfin.com/MD/Jessup/8005-Cipher-Row-20794/home/10165453,BRIGHT MLS,MDHW2003930,N,Y,39.1523388,-76.8272043
PAST SALE,May-26-2020,Single Family Residential,7937 Flagwalk Ter,Jessup,MD,20794,415000,3,2.5,VILLAGE OF KINGS CONTRIVANCE,2016,11848,1980,558,206,84,Sold,,,https://www.redfin.com/MD/Jessup/7937-Flag-Walk-Ter-20794/home/10165576,BRIGHT MLS,MDHW277808,N,Y,39.1535107,-76.8294121
PAST SALE,July-26-2019,Single Family Residential,7968 Drumbeat Pl,Jessup,MD,20794,355000,3,2.0,GREENBRIAR WOODS,1560,11020,1980,863,228,78,Sold,,,https://www.redfin.com/MD/Jessup/7968-Drumbeat-Pl-20794/home/10165655,BRIGHT MLS,MDHW262498,N,Y,39.1521252,-76.8288264
PAST SALE,June-24-2019,Single Family Residential,8043 Andiron Ln,Jessup,MD,20794,264900,2,1.0,GREENBRIAR WOODS,858,8319,1980,895,309,57,Sold,,,https://www.redfin.com/MD/Jessup/8043-Andiron-Ln-20794/home/10165667,BRIGHT MLS,MDHW264396,N,Y,39.1511726,-76.8278351
PAST SALE,July-8-2019,Single Family Residential,8046 Andiron Ln,Jessup,MD,20794,420000,4,2.5,KINGS CONTRIVANCE,2580,6316,1984,881,163,102,Sold,,,https://www.redfin.com/MD/Jessup/8046-Andiron-Ln-20794/home/10165706,BRIGHT MLS,MDHW261714,N,Y,39.1508812,-76.8273845
PAST SALE,March-3-2020,Single Family Residential,8038 Andiron Ln,Jessup,MD,20794,360000,3,2.5,JESSUP,1464,6316,1984,642,246,,Sold,,,https://www.redfin.com/MD/Jessup/8038-Andiron-Ln-20794/home/10165718,BRIGHT MLS,MDHW274332,N,Y,39.1507279,-76.8277901
PAST SALE,September-22-2021,Townhouse,8109 Aspenwood Way,Jessup,MD,20794,339900,3,3.0,ASPENWOOD,1524,1698,1985,74,223,72,Sold,,,https://www.redfin.com/MD/Jessup/8109-Aspenwood-Way-20794/home/10175608,BRIGHT MLS,MDHW2002130,N,Y,39.1482625,-76.8197585
PAST SALE,March-27-2020,Single Family Residential,8742 Rose Ln,Jessup,MD,20794,270000,3,2.0,NORDAU,1392,12066,1985,618,194,,Sold,,,https://www.redfin.com/MD/Jessup/8742-Rose-Ln-20794/home/10168479,BRIGHT MLS,MDHW268972,N,Y,39.1534844,-76.8159394
PAST SALE,February-19-2021,Single Family Residential,7878 Nordau Ct,Jessup,MD,20794,275000,3,1.0,NORDAU,1008,13155,1985,289,273,,Sold,,,https://www.redfin.com/MD/Jessup/7878-Nordau-Ct-20794/home/10168507,BRIGHT MLS,MDHW288686,N,Y,39.1546266,-76.8158831
PAST SALE,July-1-2019,Single Family Residential,8702 Mission Rd,Jessup,MD,20794,314000,4,1.5,HERITAGE WOODS,1480,6664,1983,888,212,6,Sold,,,https://www.redfin.com/MD/Jessup/8702-Mission-Rd-20794/home/10169184,BRIGHT MLS,MDHW262702,N,Y,39.1591784,-76.8136863
PAST SALE,December-16-2019,Single Family Residential,8731 Clemente Ct,Jessup,MD,20794,335000,4,2.0,HERITAGE WOODS,1780,7579,1982,720,188,5,Sold,,,https://www.redfin.com/MD/Jessup/8731-Clemente-Ct-20794/home/10169257,BRIGHT MLS,MDHW272060,N,Y,39.1605967,-76.8124696
PAST SALE,May-24-2021,Single Family Residential,8716 Clemente Ct,Jessup,MD,20794,420000,4,2.0,HERITAGE WOODS,2040,6011,1983,195,206,6,Sold,,,https://www.redfin.com/MD/Jessup/8716-Clemente-Ct-20794/home/10169286,BRIGHT MLS,MDHW291908,N,Y,39.1598147,-76.8129653
PAST SALE,September-14-2020,Single Family Residential,8754 Cheshire Ct,Jessup,MD,20794,450000,4,2.5,HERITAGE WOODS,2789,6882,1985,447,161,6,Sold,,,https://www.redfin.com/MD/Jessup/8754-Cheshire-Ct-20794/home/10171217,BRIGHT MLS,MDHW283488,N,Y,39.1595661,-76.8170659
PAST SALE,June-28-2019,Single Family Residential,8661 Cheshire Ct,Jessup,MD,20794,325000,3,3.0,HERITAGE WOODS,1720,6838,1983,891,189,6,Sold,,,https://www.redfin.com/MD/Jessup/8661-Cheshire-Ct-20794/home/10171128,BRIGHT MLS,MDHW263730,N,Y,39.1601977,-76.8138665
PAST SALE,September-24-2021,Single Family Residential,8701 Cheshire Ct,Jessup,MD,20794,412500,3,2.0,HERITAGE WOODS,1480,7405,1983,72,279,6,Sold,,,https://www.redfin.com/MD/Jessup/8701-Cheshire-Ct-20794/home/10171132,BRIGHT MLS,MDHW2000816,N,Y,39.1600046,-76.8142721
PAST SALE,June-30-2020,Single Family Residential,8729 Fairhaven Pl,Jessup,MD,20794,399990,3,2.0,HERITAGE WOODS,1542,6011,1986,523,259,7,Sold,,,https://www.redfin.com/MD/Jessup/8729-Fairhaven-Pl-20794/home/10171287,BRIGHT MLS,MDHW279388,N,Y,39.1601949,-76.8169758
PAST SALE,August-6-2021,Single Family Residential,8733 Fairhaven Pl,Jessup,MD,20794,485000,4,3.5,HERITAGE WOODS,2998,6098,1986,121,162,6,Sold,,,https://www.redfin.com/MD/Jessup/8733-Fairhaven-Pl-20794/home/10171292,BRIGHT MLS,MDHW2001062,N,Y,39.1600905,-76.817111
PAST SALE,January-5-2021,Single Family Residential,8737 Fairhaven Pl,Jessup,MD,20794,365000,5,3.0,HERITAGE WOODS,1953,6272,1986,334,187,7,Sold,,,https://www.redfin.com/MD/Jessup/8737-Fairhaven-Pl-20794/home/10171297,BRIGHT MLS,MDHW282078,N,Y,39.1599463,-76.8172462
PAST SALE,March-5-2021,Single Family Residential,8730 Fairhaven Pl,Jessup,MD,20794,311000,4,2.0,HERITAGE WOODS,1352,6098,1985,275,230,,Sold,,,https://www.redfin.com/MD/Jessup/8730-Fairhaven-Pl-20794/home/10171343,BRIGHT MLS,MDHW289256,N,Y,39.1605699,-76.817111
