SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-16-2019,Single Family Residential,2915 Fairhill Rd,Fairfax,VA,22031,512500,4,3.0,FAIRHILL ON THE BOULEVRD,1344,25947,1952,842,381,,Sold,,,https://www.redfin.com/VA/Fairfax/2915-Fairhill-Rd-22031/home/9546033,BRIGHT MLS,VAFX1068786,N,Y,38.8724276,-77.2441749
PAST SALE,April-19-2019,Townhouse,8903 Royal Astor Way,Fairfax,VA,22031,618100,3,3.0,ARMISTEAD PARK,2110,2040,1995,961,293,82,Sold,,,https://www.redfin.com/VA/Fairfax/8903-Royal-Astor-Way-22031/home/9539121,BRIGHT MLS,VAFX995212,N,Y,38.8700051,-77.2518754
PAST SALE,October-27-2021,Townhouse,9046 White Rose Ln,Fairfax,VA,22031,499000,2,2.5,BRAXTON,1596,1300,1986,39,313,69,Sold,,,https://www.redfin.com/VA/Fairfax/9046-White-Rose-Ln-22031/home/9538627,BRIGHT MLS,VAFX2019844,N,Y,38.8718521,-77.2582285
PAST SALE,May-14-2021,Townhouse,3206 Cantrell Ln,Fairfax,VA,22031,717500,4,3.5,STONEHURST,2430,1760,1979,205,295,105,Sold,,,https://www.redfin.com/VA/Fairfax/3206-Cantrell-Ln-22031/home/9536289,BRIGHT MLS,VAFX1191452,N,Y,38.865592,-77.26712
PAST SALE,November-12-2021,Townhouse,2957 Thompson Park Ln,Fairfax,VA,22031,765000,3,3.5,TOWNS OF COVINGTON SQUAR,1980,1776,2004,23,386,122,Sold,,,https://www.redfin.com/VA/Fairfax/2957-Thompson-Park-Ln-22031/home/9845052,BRIGHT MLS,VAFX2000243,N,Y,38.871906,-77.259619
PAST SALE,October-4-2021,Single Family Residential,8905 Garden Gate Dr,Fairfax,VA,22031,1020000,4,3.5,ARMISTEAD PARK,3270,5273,1998,62,312,85,Sold,,,https://www.redfin.com/VA/Fairfax/8905-Garden-Gate-Dr-22031/home/9539009,BRIGHT MLS,VAFX2011134,N,Y,38.869839,-77.2501917
PAST SALE,June-4-2019,Townhouse,3060 Wild Blue Indigo Ct,Fairfax,VA,22031,869990,4,3.5,METRO ROW,2800,1914,2019,915,311,188,Sold,,,https://www.redfin.com/VA/Fairfax/3060-Wild-Blue-Indigo-Ct-22031/home/109702324,BRIGHT MLS,VAFX1069724,N,Y,38.8705006,-77.2679486
PAST SALE,March-12-2020,Townhouse,3183 Lindenwood Ln,Fairfax,VA,22031,550000,3,3.0,STONEHURST,1440,1600,1971,633,382,105,Sold,,,https://www.redfin.com/VA/Fairfax/3183-Lindenwood-Ln-22031/home/9535824,BRIGHT MLS,VAFX1111038,N,Y,38.8657379,-77.2640481
PAST SALE,March-5-2021,Townhouse,8906 Royal Astor Way,Fairfax,VA,22031,525000,3,2.0,ARMISTEAD PARK PHASE 2,1840,1400,1996,275,285,82,Sold,,,https://www.redfin.com/VA/Fairfax/8906-Royal-Astor-Way-22031/home/9539208,BRIGHT MLS,VAFX1178766,N,Y,38.870379,-77.251941
PAST SALE,April-20-2021,Single Family Residential,2922 Fairhill Rd,Fairfax,VA,22031,649900,5,3.0,FAIRHILL ON THE BOULEVAR,1680,18000,1977,229,387,,Sold,,,https://www.redfin.com/VA/Fairfax/2922-Fairhill-Rd-22031/home/9546067,BRIGHT MLS,VAFX1176402,N,Y,38.8720652,-77.2448933
PAST SALE,November-12-2021,Townhouse,8913 Royal Astor Way,Fairfax,VA,22031,690000,3,3.0,ARMISTEAD PARK PHASE 2,1865,2040,1995,23,370,82,Sold,,,https://www.redfin.com/VA/Fairfax/8913-Royal-Astor-Way-22031/home/9539130,BRIGHT MLS,VAFX2026090,N,Y,38.870007,-77.252218
PAST SALE,October-1-2021,Townhouse,2909 Piney Grove Ct,Fairfax,VA,22031,496000,3,3.5,COVINGTON SEC 3,1375,1533,1978,65,361,81,Sold,,,https://www.redfin.com/VA/Fairfax/2909-Piney-Grove-Ct-22031/home/9537555,BRIGHT MLS,VAFX2010612,N,Y,38.870358,-77.257485
PAST SALE,May-14-2021,Townhouse,2932 Mainstone Dr,Fairfax,VA,22031,725000,3,3.5,ARMISTEAD PARK PHASE 2,2950,2052,1995,205,246,82,Sold,,,https://www.redfin.com/VA/Fairfax/2932-Mainstone-Dr-22031/home/9539232,BRIGHT MLS,VAFX1189868,N,Y,38.870958,-77.251938
PAST SALE,January-22-2020,Townhouse,2970 Nipper Way,Fairfax,VA,22031,665000,3,3.5,WELLS PROPERTY,1824,2000,1999,683,365,92,Sold,,,https://www.redfin.com/VA/Fairfax/2970-Nipper-Way-22031/home/9546805,BRIGHT MLS,VAFX1102064,N,Y,38.8723967,-77.2470139
PAST SALE,August-27-2020,Townhouse,9029 Bowler Dr,Fairfax,VA,22031,495000,4,2.5,COVINGTON SEC 3,1759,2611,1977,465,281,80,Sold,,,https://www.redfin.com/VA/Fairfax/9029-Bowler-Dr-22031/home/9537721,BRIGHT MLS,VAFX1144016,N,Y,38.8691465,-77.2583745
PAST SALE,November-18-2021,Townhouse,3091 Sassafras Ct,Fairfax,VA,22031,900000,4,3.5,METRO ROW,2090,1650,2018,17,431,90,Sold,,,https://www.redfin.com/VA/Fairfax/3091-Sassafras-Ct-22031/home/167748804,BRIGHT MLS,VAFX2016424,N,Y,38.8706034,-77.2671307
PAST SALE,November-29-2021,Townhouse,3020 Silent Valley Dr,Fairfax,VA,22031,400000,3,2.5,COVINGTON SEC 2,1445,2367,1976,6,277,80,Sold,,,https://www.redfin.com/VA/Fairfax/3020-Silent-Valley-Dr-22031/home/9537276,BRIGHT MLS,VAFX2030218,N,Y,38.868798,-77.256202
PAST SALE,May-20-2019,Townhouse,8866 Modano Pl,Fairfax,VA,22031,690000,3,3.5,TOWELLS,2100,3042,2001,930,329,92,Sold,,,https://www.redfin.com/VA/Fairfax/8866-Modano-Pl-22031/home/9839594,BRIGHT MLS,VAFX1050726,N,Y,38.871327,-77.250749
PAST SALE,November-5-2019,Townhouse,3012 Silent Valley Dr,Fairfax,VA,22031,454000,3,2.5,COVINGTON SEC 2,1506,1569,1976,761,301,80,Sold,,,https://www.redfin.com/VA/Fairfax/3012-Silent-Valley-Dr-22031/home/9537262,BRIGHT MLS,VAFX1090370,N,Y,38.8689626,-77.2560735
PAST SALE,April-24-2019,Townhouse,9311 Marycrest St,Fairfax,VA,22031,413101,3,3.0,STONEHURST,1656,2075,1969,956,249,105,Sold,,,https://www.redfin.com/VA/Fairfax/9311-Marycrest-St-22031/home/9535552,BRIGHT MLS,VAFX1051364,N,Y,38.86695,-77.266727
PAST SALE,June-25-2019,Townhouse,9342 Sweetbay Magnolia Ct,Fairfax,VA,22031,749990,4,3.5,METRO ROW,1819,1521,2019,894,412,375,Sold,,,https://www.redfin.com/VA/Fairfax/9342-Sweetbay-Magnolia-Ct-22031/home/167748785,BRIGHT MLS,VAFX1106556,N,Y,38.870914,-77.2674035
PAST SALE,September-27-2021,Townhouse,3152 Babashaw Ct,Fairfax,VA,22031,485000,3,2.5,COVINGTON SEC,1402,2024,1974,69,346,83,Sold,,,https://www.redfin.com/VA/Fairfax/3152-Babashaw-Ct-22031/home/9536973,BRIGHT MLS,VAFX2004916,N,Y,38.8661604,-77.2569502
PAST SALE,,Townhouse,3163 Virginia Bluebell Ct #200,Fairfax,VA,22031,810000,4,3.5,,1818,1521,2016,,446,,,,,https://www.redfin.com/VA/Fairfax/3163-Virginia-Bluebell-Ct-22031/unit-200/home/109702220,,,N,Y,38.8709594,-77.2655129
PAST SALE,February-8-2019,Townhouse,3085 Covington St,Fairfax,VA,22031,474000,3,3.5,HAMPTON COURT,1743,1572,1970,1031,272,109,Sold,,,https://www.redfin.com/VA/Fairfax/3085-Covington-St-22031/home/9536447,BRIGHT MLS,VAFX745022,N,Y,38.8678809,-77.259286
PAST SALE,July-7-2021,Single Family Residential,3100 White Daisy Pl,Fairfax,VA,22031,1150000,4,3.5,ARMISTEAD PARK,5015,5077,1995,151,229,82,Sold,,,https://www.redfin.com/VA/Fairfax/3100-White-Daisy-Pl-22031/home/9538836,BRIGHT MLS,VAFX1198788,N,Y,38.8670326,-77.2535142
PAST SALE,July-13-2021,Single Family Residential,3001 Rose Arbor Ct,Fairfax,VA,22031,1030000,5,3.5,ARMISTEAD PARK,3976,10314,1998,145,259,82,Sold,,,https://www.redfin.com/VA/Fairfax/3001-Rose-Arbor-Ct-22031/home/9538943,BRIGHT MLS,VAFX1203420,N,Y,38.869472,-77.252636
PAST SALE,June-28-2019,Townhouse,9115 Bowler Dr,Fairfax,VA,22031,455000,4,3.5,HAMPTON COURT,1511,1540,1970,891,301,80,Sold,,,https://www.redfin.com/VA/Fairfax/9115-Bowler-Dr-22031/home/9536500,BRIGHT MLS,VAFX1065428,N,Y,38.8690664,-77.2594062
PAST SALE,August-5-2019,Single Family Residential,3022 Mainstone Dr,Fairfax,VA,22031,850000,5,3.5,ARMISTEAD PARK,3036,5633,1998,853,280,82,Sold,,,https://www.redfin.com/VA/Fairfax/3022-Mainstone-Dr-22031/home/9539033,BRIGHT MLS,VAFX1071900,N,Y,38.868715,-77.250463
PAST SALE,August-17-2020,Single Family Residential,2936 Rosemoor Ln,Fairfax,VA,22031,775000,5,3.0,PANOS ADDITION TO NORTH,2486,21359,1963,475,312,,Sold,,,https://www.redfin.com/VA/Fairfax/2936-Rosemoor-Ln-22031/home/9546412,BRIGHT MLS,VAFX1140670,N,Y,38.8710151,-77.2412113
PAST SALE,November-2-2020,Townhouse,9316 Marycrest St,Fairfax,VA,22031,591800,3,3.5,STONEHURST,2040,1600,1969,398,290,105,Sold,,,https://www.redfin.com/VA/Fairfax/9316-Marycrest-St-22031/home/9535593,BRIGHT MLS,VAFX1153606,N,Y,38.8673882,-77.2668147
PAST SALE,June-17-2019,Single Family Residential,9028 Lee Hwy,Fairfax,VA,22031,745000,3,2.0,BRIARWOOD FARMS,2473,20000,1928,902,301,,Sold,,,https://www.redfin.com/VA/Fairfax/9028-Lee-Hwy-22031/home/9535257,BRIGHT MLS,VAFX867806,N,Y,38.872837,-77.2576898
PAST SALE,May-8-2020,Townhouse,3157 Lindenwood Ln,Fairfax,VA,22031,575000,3,3.5,STONEHURST,2528,2760,1970,576,227,105,Sold,,,https://www.redfin.com/VA/Fairfax/3157-Lindenwood-Ln-22031/home/9535686,BRIGHT MLS,VAFX1121900,N,Y,38.8667717,-77.2642446
PAST SALE,February-23-2021,Townhouse,3138 Hartwick Ln,Fairfax,VA,22031,548500,3,3.0,STONEHURST,2156,1679,1969,285,254,105,Sold,,,https://www.redfin.com/VA/Fairfax/3138-Hartwick-Ln-22031/home/9535611,BRIGHT MLS,VAFX1178030,N,Y,38.8676335,-77.2665005
PAST SALE,September-10-2021,Townhouse,3136 Hartwick Ln,Fairfax,VA,22031,634000,3,3.5,STONEHURST,1944,1460,1969,86,326,115,Sold,,,https://www.redfin.com/VA/Fairfax/3136-Hartwick-Ln-22031/home/9535613,BRIGHT MLS,VAFX2011316,N,Y,38.8677026,-77.2664893
PAST SALE,March-3-2020,Townhouse,9220 Annhurst St,Fairfax,VA,22031,593000,3,3.5,STONEHURST,1728,2800,1969,642,343,86,Sold,,,https://www.redfin.com/VA/Fairfax/9220-Annhurst-St-22031/home/9535641,BRIGHT MLS,VAFX1104944,N,Y,38.8673728,-77.2653221
PAST SALE,June-16-2020,Townhouse,9218 Annhurst St,Fairfax,VA,22031,610000,3,3.0,STONEHURST,2013,2800,1970,537,303,105,Sold,,,https://www.redfin.com/VA/Fairfax/9218-Annhurst-St-22031/home/9535643,BRIGHT MLS,VAFX1128774,N,Y,38.8673178,-77.2651874
PAST SALE,April-24-2020,Townhouse,9213 Graceland Pl,Fairfax,VA,22031,545000,3,3.0,STONEHURST,1725,1600,1971,590,316,105,Sold,,,https://www.redfin.com/VA/Fairfax/9213-Graceland-Pl-22031/home/9535725,BRIGHT MLS,VAFX1118404,N,Y,38.8663951,-77.2651088
PAST SALE,June-1-2020,Townhouse,3167 Lindenwood Ln,Fairfax,VA,22031,570000,3,3.0,STONEHURST,2328,2997,1971,552,245,104,Sold,,,https://www.redfin.com/VA/Fairfax/3167-Lindenwood-Ln-22031/home/9535698,BRIGHT MLS,VAFX1118166,N,Y,38.8663749,-77.2642895
PAST SALE,June-5-2020,Townhouse,3153 Fairbury Ln,Fairfax,VA,22031,560000,3,2.5,STONEHURST,1620,1840,1969,548,346,105,Sold,,,https://www.redfin.com/VA/Fairfax/3153-Fairbury-Ln-22031/home/9535762,BRIGHT MLS,VAFX1121036,N,Y,38.8670008,-77.2655914
PAST SALE,December-8-2020,Townhouse,9220 Graceland Pl,Fairfax,VA,22031,570000,3,3.0,STONEHURST,1440,1600,1970,362,396,102,Sold,,,https://www.redfin.com/VA/Fairfax/9220-Graceland-Pl-22031/home/9535770,BRIGHT MLS,VAFX1164144,N,Y,38.8668921,-77.2652435
PAST SALE,December-19-2018,Townhouse,9215 Bailey Ln,Fairfax,VA,22031,425000,2,3.0,STONEHURST,1440,1600,1972,1082,295,105,Sold,,,https://www.redfin.com/VA/Fairfax/9215-Bailey-Ln-22031/home/9535868,BRIGHT MLS,VAFX100862,N,Y,38.8676441,-77.2652323
PAST SALE,,Townhouse,3183 Stonehurst Dr,Fairfax,VA,22031,577000,3,3.5,,1670,1840,1971,,346,,,,,https://www.redfin.com/VA/Fairfax/3183-Stonehurst-Dr-22031/home/9535797,,,N,Y,38.8660712,-77.2650864
PAST SALE,March-31-2020,Townhouse,3189 Stonehurst Dr,Fairfax,VA,22031,500000,2,3.0,STONEHURST,1855,1600,1971,614,270,105,Sold,,,https://www.redfin.com/VA/Fairfax/3189-Stonehurst-Dr-22031/home/9535807,BRIGHT MLS,VAFX1111826,N,Y,38.8659662,-77.2647729
PAST SALE,April-30-2019,Townhouse,3193 Stonehurst Dr,Fairfax,VA,22031,525000,3,3.0,STONEHURST,1960,1600,1971,950,268,100,Sold,,,https://www.redfin.com/VA/Fairfax/3193-Stonehurst-Dr-22031/home/9535813,BRIGHT MLS,VAFX1051460,N,Y,38.8658923,-77.2646487
PAST SALE,September-30-2020,Townhouse,9219 Graceland Pl,Fairfax,VA,22031,577000,4,3.5,STONEHURST,1929,1840,1971,431,299,105,Sold,,,https://www.redfin.com/VA/Fairfax/9219-Graceland-Pl-22031/home/9535731,BRIGHT MLS,VAFX1149860,N,Y,38.8664576,-77.2653109
PAST SALE,January-10-2020,Townhouse,9294 Bailey Ln,Fairfax,VA,22031,529000,3,3.0,STONEHURST,1656,1840,1972,695,319,105,Sold,,,https://www.redfin.com/VA/Fairfax/9294-Bailey-Ln-22031/home/9535974,BRIGHT MLS,VAFX1096966,N,Y,38.8683607,-77.2654455
PAST SALE,August-21-2020,Townhouse,9222 Bailey Ln,Fairfax,VA,22031,545000,3,3.0,STONEHURST,1950,1600,1972,471,279,105,Sold,,,https://www.redfin.com/VA/Fairfax/9222-Bailey-Ln-22031/home/9536003,BRIGHT MLS,VAFX1135556,N,Y,38.8679446,-77.2649517
PAST SALE,January-30-2020,Townhouse,9217 Bailey Ln,Fairfax,VA,22031,531500,3,3.0,STONEHURST,2352,1840,1972,675,226,105,Sold,,,https://www.redfin.com/VA/Fairfax/9217-Bailey-Ln-22031/home/9535870,BRIGHT MLS,VAFX1103868,N,Y,38.8676139,-77.2651398
PAST SALE,February-26-2020,Townhouse,9231 Bailey Ln,Fairfax,VA,22031,599000,3,3.0,STONEHURST,1728,2588,1972,648,347,78,Sold,,,https://www.redfin.com/VA/Fairfax/9231-Bailey-Ln-22031/home/9535886,BRIGHT MLS,VAFX1106024,N,Y,38.8675946,-77.2647833
PAST SALE,December-31-2020,Townhouse,9304 Clanbrook Ct,Fairfax,VA,22031,530000,3,3.0,STONEHURST,1440,1600,1975,339,368,105,Sold,,,https://www.redfin.com/VA/Fairfax/9304-Clanbrook-Ct-22031/home/9536123,BRIGHT MLS,VAFX1143424,N,Y,38.8695525,-77.2660516
PAST SALE,February-26-2020,Townhouse,9204 Bailey Ln,Fairfax,VA,22031,560000,4,2.0,STONEHURST,1440,1600,1972,648,389,105,Sold,,,https://www.redfin.com/VA/Fairfax/9204-Bailey-Ln-22031/home/9536019,BRIGHT MLS,VAFX1101458,N,Y,38.8680779,-77.265562
PAST SALE,September-9-2019,Townhouse,9303 Clanbrook Ct,Fairfax,VA,22031,562000,3,3.0,STONEHURST,1656,1840,1975,818,339,105,Sold,,,https://www.redfin.com/VA/Fairfax/9303-Clanbrook-Ct-22031/home/9536081,BRIGHT MLS,VAFX1082356,N,Y,38.8691747,-77.2659955
PAST SALE,March-27-2019,Townhouse,9317 Clanbrook Ct,Fairfax,VA,22031,570500,3,3.0,STONEHURST,2056,1840,1975,984,277,102,Sold,,,https://www.redfin.com/VA/Fairfax/9317-Clanbrook-Ct-22031/home/9536099,BRIGHT MLS,VAFX993356,N,Y,38.8691236,-77.266624
PAST SALE,September-3-2020,Townhouse,9304 Silver Mill Pl,Fairfax,VA,22031,599000,4,3.5,STONEHURST,1760,1760,1984,458,340,60,Sold,,,https://www.redfin.com/VA/Fairfax/9304-Silver-Mill-Pl-22031/home/9536223,BRIGHT MLS,VAFX1145416,N,Y,38.8665325,-77.2664444
PAST SALE,September-15-2020,Townhouse,3170 Cantrell Ln,Fairfax,VA,22031,575000,4,3.5,STONEHURST,2295,1760,1984,446,251,105,Sold,,,https://www.redfin.com/VA/Fairfax/3170-Cantrell-Ln-22031/home/9536255,BRIGHT MLS,VAFX1144766,N,Y,38.8665019,-77.267283
PAST SALE,May-26-2020,Townhouse,9304 Arlington Blvd,Fairfax,VA,22031,561000,4,3.5,STONEHURST,2460,1780,1979,558,228,92,Sold,,,https://www.redfin.com/VA/Fairfax/9304-Arlington-Blvd-22031/home/9536152,BRIGHT MLS,VAFX1120452,N,Y,38.865567,-77.26569
PAST SALE,September-14-2020,Townhouse,9301 Millbranch Pl,Fairfax,VA,22031,621000,3,3.5,STONEHURST,1840,2702,1979,447,338,85,Sold,,,https://www.redfin.com/VA/Fairfax/9301-Millbranch-Pl-22031/home/9536160,BRIGHT MLS,VAFX1142086,N,Y,38.8659442,-77.2657613
PAST SALE,November-30-2020,Townhouse,9313 Millbranch Pl,Fairfax,VA,22031,625000,4,3.5,STONEHURST,1840,2720,1979,370,340,85,Sold,,,https://www.redfin.com/VA/Fairfax/9313-Millbranch-Pl-22031/home/9536179,BRIGHT MLS,VAFX1164500,N,Y,38.865855,-77.2661302
PAST SALE,October-13-2020,Townhouse,3074 Covington St,Fairfax,VA,22031,479000,4,3.5,HAMPTON COURT,2144,1495,1970,418,223,116,Sold,,,https://www.redfin.com/VA/Fairfax/3074-Covington-St-22031/home/9536357,BRIGHT MLS,VAFX1150174,N,Y,38.868135,-77.2599458
PAST SALE,April-14-2021,Townhouse,3072 Covington St,Fairfax,VA,22031,570000,4,3.5,HAMPTON COURT,2244,1447,1970,235,254,116,Sold,,,https://www.redfin.com/VA/Fairfax/3072-Covington-St-22031/home/9536360,BRIGHT MLS,VAFX1184732,N,Y,38.8681751,-77.2599458
PAST SALE,August-27-2020,Townhouse,3050 Covington St,Fairfax,VA,22031,525000,3,3.5,HAMPTON COURT,1496,2726,1970,465,351,116,Sold,,,https://www.redfin.com/VA/Fairfax/3050-Covington-St-22031/home/9536390,BRIGHT MLS,VAFX1145730,N,Y,38.8689209,-77.2599683
PAST SALE,February-15-2019,Townhouse,3040 Covington St,Fairfax,VA,22031,470500,3,3.5,HAMPTON COURT,2244,1477,1970,1024,210,109,Sold,,,https://www.redfin.com/VA/Fairfax/3040-Covington-St-22031/home/9536408,BRIGHT MLS,VAFX102128,N,Y,38.8693071,-77.2599903
PAST SALE,March-27-2020,Townhouse,9116 Suede Ct,Fairfax,VA,22031,493000,4,3.5,HAMPTON COURT,1496,1754,1970,618,330,116,Sold,,,https://www.redfin.com/VA/Fairfax/9116-Suede-Ct-22031/home/9536496,BRIGHT MLS,VAFX1113016,N,Y,38.8684889,-77.259339
PAST SALE,,Townhouse,9102 Bowler Dr,Fairfax,VA,22031,505000,4,3.5,,1496,1540,1970,,338,,,,,https://www.redfin.com/VA/Fairfax/9102-Bowler-Dr-22031/home/9536521,,,N,Y,38.869576,-77.258903
PAST SALE,January-30-2020,Townhouse,9110 Omar Ct,Fairfax,VA,22031,499000,4,3.5,HAMPTON COURT,2244,1650,1972,675,222,98,Sold,,,https://www.redfin.com/VA/Fairfax/9110-Omar-Ct-22031/home/9536696,BRIGHT MLS,VAFX1102984,N,Y,38.8699977,-77.2592612
PAST SALE,April-30-2021,Townhouse,3099 Sassafras Ct,Fairfax,VA,22031,885000,4,3.5,METRO ROW,2090,1650,2018,219,423,90,Sold,,,https://www.redfin.com/VA/Fairfax/3099-Sassafras-Ct-22031/home/167748800,BRIGHT MLS,VAFX1187524,N,Y,38.8704262,-77.2670979
PAST SALE,January-21-2021,Townhouse,3101 Covington St,Fairfax,VA,22031,435000,2,1.5,COVINGTON SEC,997,3419,1973,318,436,80,Sold,,,https://www.redfin.com/VA/Fairfax/3101-Covington-St-22031/home/9536847,BRIGHT MLS,VAFX1170238,N,Y,38.8665076,-77.2583071
PAST SALE,April-17-2020,Townhouse,9106 Omar Ct,Fairfax,VA,22031,470000,3,3.5,HAMPTON COURT,1766,1650,1972,597,266,99,Sold,,,https://www.redfin.com/VA/Fairfax/9106-Omar-Ct-22031/home/9536702,BRIGHT MLS,VAFX1113890,N,Y,38.8700042,-77.2591136
PAST SALE,May-31-2019,Townhouse,9112 Vosger Ct,Fairfax,VA,22031,493000,3,3.5,HAMPTON COURT,2046,1650,1972,919,241,97,Sold,,,https://www.redfin.com/VA/Fairfax/9112-Vosger-Ct-22031/home/9536737,BRIGHT MLS,VAFX1060578,N,Y,38.8706818,-77.2593622
PAST SALE,January-31-2019,Townhouse,9106 Vosger Ct,Fairfax,VA,22031,415000,3,3.5,HAMPTON COURT,1496,1650,1972,1039,277,94,Sold,,,https://www.redfin.com/VA/Fairfax/9106-Vosger-Ct-22031/home/9536750,BRIGHT MLS,VAFX679574,N,Y,38.870706,-77.2591265
PAST SALE,January-31-2019,Townhouse,3121 Covington St,Fairfax,VA,22031,410000,3,2.5,COVINGTON,1320,2515,1974,1039,311,80,Sold,,,https://www.redfin.com/VA/Fairfax/3121-Covington-St-22031/home/9536884,BRIGHT MLS,VAFX368366,N,Y,38.865623,-77.258397
PAST SALE,November-18-2019,Townhouse,3000 Covington St,Fairfax,VA,22031,462000,4,3.5,HAMPTON COURT,1496,1474,1972,748,309,100,Sold,,,https://www.redfin.com/VA/Fairfax/3000-Covington-St-22031/home/9536769,BRIGHT MLS,VAFX1086358,N,Y,38.8706571,-77.2599571
