SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-7-2020,Single Family Residential,730 Skywater Rd,Gibson Island,MD,21056,2820000,5,3.5,GIBSON ISLAND,4829,48900,2001,667,584,622,Sold,,,https://www.redfin.com/MD/Gibson-Island/730-Skywater-Rd-21056/home/10235985,BRIGHT MLS,MDAA418000,N,Y,39.0672688,-76.4358103
PAST SALE,June-18-2019,Single Family Residential,1745 Banbury Rd,Gibson Island,MD,21056,750000,3,3.0,GIBSON ISLAND,2155,35620,1969,901,348,782,Sold,,,https://www.redfin.com/MD/Gibson-Island/1745-Banbury-Rd-21056/home/10236054,BRIGHT MLS,1000134925,N,Y,39.0804106,-76.4246351
PAST SALE,September-10-2019,Single Family Residential,1736 Skippers Row,Gibson Island,MD,21056,2992500,4,5.0,GIBSON ISLAND,3144,33105,1941,817,952,602,Sold,,,https://www.redfin.com/MD/Gibson-Island/1736-Skippers-Row-21056/home/10236282,BRIGHT MLS,MDAA405958,N,Y,39.0831281,-76.4272196
PAST SALE,August-30-2019,Vacant Land,733 Skywater Rd,Gibson Island,MD,21056,850000,,,GIBSON ISLAND,,62559,,828,,,Sold,,,https://www.redfin.com/MD/Gibson-Island/733-Skywater-Rd-21056/home/10235965,BRIGHT MLS,MDAA302196,N,Y,39.0676783,-76.4344325
PAST SALE,,Single Family Residential,632 Roundhill Rd,Gibson Island,MD,21056,3785000,,3.5,,4165,43769,2005,,909,,,,,https://www.redfin.com/MD/Gibson-Island/632-Roundhill-Rd-21056/home/10235917,,,N,Y,39.0739003,-76.4423761
PAST SALE,March-1-2021,Single Family Residential,1623 St Giles Rd,Gibson Island,MD,21056,2695000,4,4.0,GIBSON ISLAND,3371,57934,1946,279,799,803,Sold,,,https://www.redfin.com/MD/Gibson-Island/1623-St-Giles-Rd-21056/home/10236137,BRIGHT MLS,MDAA449468,N,Y,39.074796,-76.4326952
PAST SALE,May-18-2020,Single Family Residential,743 Bywater Rd,Gibson Island,MD,21056,3650000,4,4.5,GIBSON ISLAND,4196,20482,1927,566,870,618,Sold,,,https://www.redfin.com/MD/Gibson-Island/743-Bywater-Rd-21056/home/10235974,BRIGHT MLS,MDAA428952,N,Y,39.0651205,-76.4289417
PAST SALE,March-26-2020,Single Family Residential,732 Bywater Rd,Gibson Island,MD,21056,862500,3,2.0,GIBSON ISLAND,1249,21509,1974,619,691,857,Sold,,,https://www.redfin.com/MD/Gibson-Island/732-Bywater-Rd-21056/home/10235994,BRIGHT MLS,MDAA406186,N,Y,39.0663473,-76.4291697
PAST SALE,May-20-2020,Single Family Residential,1715 Jorrick Rd,Gibson Island,MD,21056,1225000,4,3.0,GIBSON ISLAND,3235,17390,1940,564,379,838,Sold,,,https://www.redfin.com/MD/Gibson-Island/1715-Jorrick-Rd-21056/home/10236010,BRIGHT MLS,MDAA422852,N,Y,39.0736856,-76.4288759
PAST SALE,,Single Family Residential,1807 Meadow Ln,Gibson Island,MD,21056,291090,,1.0,,756,20053,1940,,385,,,,,https://www.redfin.com/MD/Gibson-Island/1807-Meadow-Ln-21056/home/10236355,,,N,Y,39.0709783,-76.4265907
PAST SALE,December-18-2020,Single Family Residential,651 Stillwater Rd,Gibson Island,MD,21056,1800000,6,4.5,GIBSON ISLAND,3062,27800,1938,352,588,832,Sold,,,https://www.redfin.com/MD/Gibson-Island/651-Stillwater-Rd-21056/home/10236274,BRIGHT MLS,MDAA443904,N,Y,39.0716537,-76.428325
PAST SALE,September-16-2020,Single Family Residential,1724 Jorrick Rd,Gibson Island,MD,21056,1485000,4,3.5,GIBSON ISLAND,4072,21900,1979,445,365,813,Sold,,,https://www.redfin.com/MD/Gibson-Island/1724-Jorrick-Rd-21056/home/10236190,BRIGHT MLS,MDAA425220,N,Y,39.074531,-76.427407
PAST SALE,June-18-2020,Single Family Residential,804 Rackham Rd,Gibson Island,MD,21056,1250000,4,3.5,GIBSON ISLAND,4197,74819,1928,535,298,841,Sold,,,https://www.redfin.com/MD/Gibson-Island/804-Rackham-Rd-21056/home/10236358,BRIGHT MLS,MDAA423386,N,Y,39.0668875,-76.4322206
PAST SALE,December-19-2018,Single Family Residential,1809 Ha Penny Way,Gibson Island,MD,21056,1300000,5,4.0,GIBSON ISLAND,2616,26915,1938,1082,497,640,Sold,,,https://www.redfin.com/MD/Gibson-Island/1809-Ha-Penny-Way-21056/home/10236208,BRIGHT MLS,1007543670,N,Y,39.0741706,-76.424695
PAST SALE,December-19-2018,Single Family Residential,1804 Skippers Row,Gibson Island,MD,21056,1700000,4,2.0,GIBSON ISLAND,1970,26208,1925,1082,863,640,Sold,,,https://www.redfin.com/MD/Gibson-Island/1804-Skippers-Row-21056/home/10236203,BRIGHT MLS,1002069722,N,Y,39.0827217,-76.426051
PAST SALE,October-11-2019,Single Family Residential,742 Broadwater Way,Gibson Island,MD,21056,1300000,5,5.0,GIBSON ISLAND,3074,34362,1940,786,423,683,Sold,,,https://www.redfin.com/MD/Gibson-Island/742-Broadwater-Way-21056/home/10235958,BRIGHT MLS,MDAA416002,N,Y,39.0659986,-76.4306161
PAST SALE,,Single Family Residential,1621 St Giles Rd,Gibson Island,MD,21056,6200000,,5.0,,5892,81892,1992,,1052,,,,,https://www.redfin.com/MD/Gibson-Island/1621-St-Giles-Rd-21056/home/10236016,,,N,Y,39.0744271,-76.4331246
PAST SALE,September-27-2019,Single Family Residential,1711 St Giles Rd,Gibson Island,MD,21056,650000,4,2.5,GIBSON ISLAND,2804,27380,1946,800,232,609,Sold,,,https://www.redfin.com/MD/Gibson-Island/1711-St-Giles-Rd-21056/home/10236278,BRIGHT MLS,MDAA400774,N,Y,39.0764686,-76.4296497
PAST SALE,,Single Family Residential,1627 St Giles Rd,Gibson Island,MD,21056,900000,,4.5,,2960,87120,1950,,304,,,,,https://www.redfin.com/MD/Gibson-Island/1627-St-Giles-Rd-21056/home/10236088,,,N,Y,39.0754911,-76.4321528
PAST SALE,April-12-2019,Single Family Residential,614 Stillwater Rd,Gibson Island,MD,21056,1250000,4,2.5,GIBSON ISLAND,3100,24586,1989,968,403,673,Sold,,,https://www.redfin.com/MD/Gibson-Island/614-Stillwater-Rd-21056/home/10236015,BRIGHT MLS,1000325840,N,Y,39.0749235,-76.4310681
PAST SALE,July-16-2020,Single Family Residential,430 Magothy Rd,Gibson Island,MD,21056,2595000,4,7.0,GIBSON ISLAND,,314068,,507,,241,Sold,,,https://www.redfin.com/MD/Gibson-Island/430-Magothy-Rd-21056/home/146339524,BRIGHT MLS,MDAA429340,N,Y,39.0825365,-76.4411314
