SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,5100 Monument Ave #401,Henrico,VA,23230,238500,1,1.0,5100 Monument,820,,1961,3,291,487,Active,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-401/home/59672983,CVRMLS,2135613,N,Y,37.5791051,-77.5005331
MLS Listing,,Single Family Residential,4717 W Grace St,Richmond,VA,23230,449950,3,2.0,Monument Avenue Park,1679,9583,1950,4,268,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/4717-W-Grace-St-23230/home/55448315,CVRMLS,2134809,N,Y,37.5759487,-77.4953582
MLS Listing,,Condo/Co-op,5100 Monument Ave #1208,Richmond,VA,23230,229500,3,2.0,5100 Monument,1585,,1961,12,145,923,Active,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1208/home/59673029,CVRMLS,2134190,N,Y,37.5791051,-77.5005331
MLS Listing,,Condo/Co-op,5100 Monument Ave #708,Richmond,VA,23230,287500,3,2.0,5100 Monument,1585,1306,1961,32,181,923,Active,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-708/home/59672906,CVRMLS,2132347,N,Y,37.5791051,-77.5005331
New Construction Plan,,Single Family Residential,The Belmont,Richmond,VA,23230,418900,3,2.5,The Neighborhood of Libbie Mill - Midtown,2035,,,,206,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Belmont/home/177061455,NewHomeSource.com,Plan-171252684,N,Y,37.5904977,-77.4991343
New Construction Plan,,Townhouse,The Pollard,Richmond,VA,23230,379400,2,2.5,The Neighborhood of Libbie Mill - Midtown,1802,,,,211,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Pollard/home/177061456,NewHomeSource.com,Plan-171252683,N,Y,37.5904977,-77.4991343
New Construction Plan,,Townhouse,The Grace,Richmond,VA,23230,318900,2,2.5,The Neighborhood of Libbie Mill - Midtown,1342,,,,238,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Grace/home/177061457,NewHomeSource.com,Plan-171252682,N,Y,37.5904977,-77.4991343
New Construction Plan,,Condo/Co-op,The Monroe,Richmond,VA,23230,449900,3,2.5,The Neighborhood of Libbie Mill - Midtown,2648,,,,170,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Monroe/home/113276121,NewHomeSource.com,Plan-171375944,N,Y,37.5904977,-77.4991343
New Construction Plan,,Condo/Co-op,The Sydney,Richmond,VA,23230,307500,2,2.5,The Neighborhood of Libbie Mill - Midtown,1531,,,,201,,Active,,,https://www.redfin.com/VA/Richmond/The-Neighborhood-of-Libbie-Mill-Midtown/The-Sydney/home/177061454,NewHomeSource.com,Plan-171375943,N,Y,37.5904977,-77.4991343
PAST SALE,June-4-2021,Condo/Co-op,1112 Roseneath Rd #11,Richmond,VA,23230,172000,2,1.0,,788,871,1929,184,218,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-11/home/55390240,CVRMLS,2109015,N,Y,37.5675678,-77.4776233
PAST SALE,April-16-2020,Condo/Co-op,1112 Roseneath Rd #12,Richmond,VA,23230,174000,2,1.0,,788,,1929,598,221,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-12/home/55390243,CVRMLS,2004965,N,Y,37.5675678,-77.4776233
PAST SALE,September-30-2021,Condo/Co-op,1701 Summit Ave #3,Richmond,VA,23230,305000,2,2.0,Summit Lofts Condo,1062,12196,1920,66,287,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-3/home/55389763,CVRMLS,2118250,N,Y,37.5686153,-77.4687701
PAST SALE,July-30-2021,Single Family Residential,4530 W Grace St,Richmond,VA,23230,762000,4,4.0,Monument Avenue Park,2823,7405,1952,128,270,,Sold,,,https://www.redfin.com/VA/Richmond/4530-W-Grace-St-23230/home/55447686,CVRMLS,2116448,N,Y,37.5744779,-77.4920537
PAST SALE,July-15-2019,Multi-Family (2-4 Unit),4402 Monument Ave,Richmond,VA,23230,405000,5,3.0,,3446,7405,1923,874,118,,Sold,,,https://www.redfin.com/VA/Richmond/4402-Monument-Ave-23230/home/55447342,CVRMLS,1918656,N,Y,37.5724292,-77.4904295
PAST SALE,October-18-2019,Townhouse,5426 W Libbie Mill Blvd Unit K1,Henrico,VA,23230,440147,3,2.5,Neighborhood of Libbie Mill Midtown Section 2,2045,,2018,779,215,150,Sold,,,https://www.redfin.com/VA/Richmond/5426-W-Libbie-Mill-Blvd-23230/home/160965129,CVRMLS,1835718,N,Y,37.591103,-77.500261
PAST SALE,December-17-2018,Single Family Residential,4007 Augusta Ave,Richmond,VA,23230,355000,3,1.5,Monument Annex,1549,7840,1948,1084,229,,Sold,,,https://www.redfin.com/VA/Richmond/4007-Augusta-Ave-23230/home/55447264,CVRMLS,1835928,N,Y,37.5712606,-77.4834505
PAST SALE,September-8-2021,Townhouse,5601 Coopers Walk Ln Unit U-8,Henry,VA,23230,496326,3,2.5,Libbie Mill Townhomes,2045,,2020,88,243,168,Sold,,,https://www.redfin.com/VA/Richmond/5601-Coopers-Walk-Ln-23230/unit-U-8/home/173213555,CVRMLS,2028395,N,Y,37.5896579,-77.4992485
PAST SALE,June-23-2021,Condo/Co-op,3022 W Leigh St,Richmond,VA,23230,315000,3,1.5,,1120,2613,1925,165,281,,Sold,,,https://www.redfin.com/VA/Richmond/3022-W-Leigh-St-23230/home/55424611,CVRMLS,2116077,N,Y,37.5671642,-77.4704662
PAST SALE,June-4-2021,Condo/Co-op,1112 Roseneath Rd Unit U5,Richmond,VA,23230,174950,2,1.0,,788,871,1929,184,222,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-U5/home/175161504,CVRMLS,2114571,N,Y,37.5675895,-77.4776683
PAST SALE,September-30-2020,Townhouse,5309 Bindery Ln Unit P4,Henrico,VA,23230,381641,3,3.5,Neighborhood of Libbie Mill Midtown Section 2,1802,,2020,431,212,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5309-BINDERY-LN-23230/home/167813340,CVRMLS,2000412,N,Y,37.591066,-77.498947
PAST SALE,September-2-2021,Single Family Residential,4018 Augusta Ave,Richmond,VA,23230,355000,3,1.5,Thomas Jefferson Terrace,1230,5227,1946,94,289,,Sold,,,https://www.redfin.com/VA/Richmond/4018-Augusta-Ave-23230/home/55447299,CVRMLS,2118587,N,Y,37.5719803,-77.483936
PAST SALE,December-12-2018,Single Family Residential,4209 W Grace St,Richmond,VA,23230,472000,4,3.5,C F Sauers,1994,6534,1994,1089,237,,Sold,,,https://www.redfin.com/VA/Richmond/4209-W-Grace-St-23230/home/55446908,CVRMLS,1837026,N,Y,37.5717574,-77.4883683
PAST SALE,October-15-2021,Single Family Residential,4407 Monument Ave,Richmond,VA,23230,1210000,5,3.5,Monument Avenue Park,3933,23522,1953,51,308,,Sold,,,https://www.redfin.com/VA/Richmond/4407-Monument-Ave-23230/home/55447362,CVRMLS,2126722,N,Y,37.5720335,-77.4913256
PAST SALE,,Townhouse,5413 Bindery Ln,,VA,23230,436050,3,2.5,,2069,1454,2019,,211,,,,,https://www.redfin.com/VA/Unknown/5413-Bindery-Ln-23230/home/167813309,,,N,Y,37.5911667,-77.4998093
PAST SALE,,Townhouse,5417 BINDERY LN,RICHMOND,VA,23230,361758,3,3.5,,1876,1009,2019,,193,,,,,https://www.redfin.com/VA/RICHMOND/5417-BINDERY-LN-23230/home/167813307,,,N,Y,37.591209,-77.499953
PAST SALE,April-12-2019,Townhouse,5407 Coopers Walk Ln Unit I-6,Henrico,VA,23230,310700,2,2.5,Neighborhood of Libbie Mill Midtown Section I,1520,,2018,968,204,150,Sold,,,https://www.redfin.com/VA/Richmond/5407-Coopers-Walk-Ln-23230/home/145289933,CVRMLS,1811980,N,Y,37.5894101,-77.4987285
PAST SALE,July-8-2019,Single Family Residential,3004 Manor Dr,Henrico,VA,23230,195000,3,1.0,Lake View Manor,984,8712,1954,881,198,,Sold,,,https://www.redfin.com/VA/Richmond/3004-Manor-Dr-23230/home/59661405,CVRMLS,1915318,N,Y,37.5999812,-77.4949243
PAST SALE,,Condo/Co-op,5100 Monument Ave #507,Richmond,VA,23230,140000,1,1.0,,740,,1961,,189,,,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-507/home/59673009,,,N,Y,37.5791051,-77.5005331
PAST SALE,January-7-2020,Townhouse,5419 Bindery Ln Unit N-1,Henrico,VA,23230,447727,3,3.0,Libbie Mill Townhomes,2045,,2019,698,219,150,Sold,,,https://www.redfin.com/VA/RICHMOND/5419-BINDERY-LN-23230/home/163548651,CVRMLS,1912755,N,Y,37.591239,-77.500031
PAST SALE,July-16-2021,Single Family Residential,3907 W Grace St,Richmond,VA,23230,375000,3,1.5,Monument Annex,1496,4791,1954,142,251,,Sold,,,https://www.redfin.com/VA/Richmond/3907-W-Grace-St-23230/home/55446638,CVRMLS,2117969,N,Y,37.5688979,-77.4834841
PAST SALE,June-18-2020,Single Family Residential,4711 Augusta Ave,Richmond,VA,23230,395000,4,2.0,Monument Avenue Park,1916,8712,1952,535,206,,Sold,,,https://www.redfin.com/VA/Richmond/4711-Augusta-Ave-23230/home/55447613,CVRMLS,2008397,N,Y,37.5772226,-77.4935771
PAST SALE,December-2-2021,Condo/Co-op,1112 Roseneath Rd Unit U12,Richmond,VA,23230,185000,2,1.0,,788,871,1929,3,235,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-U12/home/176972855,CVRMLS,2132624,N,Y,37.5675895,-77.4776683
PAST SALE,February-12-2020,Condo/Co-op,2020 W Libbie Lake St Unit B,Henrico,VA,23230,488514,2,2.5,Neighborhood of Libbie Mill Midtown Section I,2473,,2019,662,198,200,Sold,,,https://www.redfin.com/VA/Richmond/2020-W-Libbie-Lake-St-23230/unit-B/home/160964822,CVRMLS,1908760,N,Y,37.589559,-77.498294
PAST SALE,November-27-2019,Single Family Residential,4027 Cutshaw Ave,Richmond,VA,23230,336000,3,1.5,Thomas Jefferson Terrace,1388,5227,1954,739,242,,Sold,,,https://www.redfin.com/VA/Richmond/4027-Cutshaw-Ave-23230/home/55446792,CVRMLS,1932999,N,Y,37.5709776,-77.484918
PAST SALE,October-18-2019,Single Family Residential,4814 Morrison Rd,Henrico,VA,23230,385000,3,2.5,Brittons Hill,1962,13503,1947,779,196,,Sold,,,https://www.redfin.com/VA/Richmond/4814-Morrison-Rd-23230/home/59668868,CVRMLS,1928186,N,Y,37.5934585,-77.4901606
PAST SALE,March-29-2019,Single Family Residential,4006 Monument Ave,Richmond,VA,23230,605000,3,2.5,Thomas Jefferson Terrace,2552,10890,2003,982,237,,Sold,,,https://www.redfin.com/VA/Richmond/4006-Monument-Ave-23230/home/55446602,CVRMLS,1903158,N,Y,37.5692444,-77.4851869
PAST SALE,,Single Family Residential,2328 Leah Rd,Richmond,VA,23230,195000,3,1.0,,1000,10503,1955,,195,,,,,https://www.redfin.com/VA/Richmond/2328-Leah-Rd-23230/home/59660882,,,N,Y,37.5982359,-77.5053045
PAST SALE,October-2-2020,Single Family Residential,4817 Cutshaw Ave,Richmond,VA,23230,450000,3,2.5,Monument Heights,1800,6534,1910,429,250,,Sold,,,https://www.redfin.com/VA/Richmond/4817-Cutshaw-Ave-23230/home/55447527,CVRMLS,2024561,N,Y,37.5778577,-77.4964447
PAST SALE,October-12-2021,Multi-Family (2-4 Unit),4004 W Grace St,Richmond,VA,23230,503000,4,2.0,Monument Annex,1740,6969,1940,54,289,,Sold,,,https://www.redfin.com/VA/Richmond/4004-W-Grace-St-23230/home/55446807,CVRMLS,2126286,N,Y,37.5700028,-77.4845284
PAST SALE,July-29-2019,Single Family Residential,4403 W Grace St,Richmond,VA,23230,449000,3,1.5,Monument Avenue Park,1696,6534,1939,860,265,,Sold,,,https://www.redfin.com/VA/Richmond/4403-W-Grace-St-23230/home/55447339,CVRMLS,1916679,N,Y,37.5728366,-77.4900262
PAST SALE,February-5-2019,Single Family Residential,2303 Georgetown Dr,Henrico,VA,23230,175000,4,2.0,Westbourne,1848,7840,1956,1034,95,,Sold,,,https://www.redfin.com/VA/Richmond/2303-Georgetown-Dr-23230/home/59660995,CVRMLS,1840792,N,Y,37.595895,-77.5038149
PAST SALE,September-17-2020,Townhouse,5313 Bindery Ln Unit P-2,Henrico,VA,23230,328205,2,3.0,Libbie Mill Townhomes,1511,,2020,444,217,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5313-BINDERY-LN-23230/home/167813331,CVRMLS,2005773,N,Y,37.591059,-77.499064
PAST SALE,April-29-2021,Single Family Residential,4719 W Grace St,Richmond,VA,23230,385000,3,1.5,Monument Avenue Park,1250,6534,1953,220,308,,Sold,,,https://www.redfin.com/VA/Richmond/4719-W-Grace-St-23230/home/55448316,CVRMLS,2106370,N,Y,37.5760499,-77.4955374
PAST SALE,February-26-2020,Single Family Residential,3116 Oconto Rd,Henrico,VA,23230,194950,3,1.0,Rosemont,1025,12196,1956,648,190,,Sold,,,https://www.redfin.com/VA/Richmond/3116-Oconto-Rd-23230/home/59661441,CVRMLS,2002435,N,Y,37.6036987,-77.499889
PAST SALE,September-27-2021,Condo/Co-op,1701 Summit #5,Richmond,VA,23230,308000,2,2.0,Summit Lofts Condo,1062,,1920,69,290,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-5/home/55389765,CVRMLS,2126816,N,Y,37.5686153,-77.4687701
PAST SALE,May-10-2021,Townhouse,5519 Coopers Walk Ln Unit S-5,Henrico,VA,23230,459059,3,3.0,Libbie Mill Townhomes,2045,,2020,209,224,168,Sold,,,https://www.redfin.com/VA/Richmond/5519-Coopers-Walk-Ln-23230/home/167813507,CVRMLS,2018431,N,Y,37.591868,-77.498769
PAST SALE,November-16-2020,Single Family Residential,4714 Monument Ave,Richmond,VA,23230,485000,3,2.0,Monument Avenue Park,1814,7405,1957,384,267,,Sold,,,https://www.redfin.com/VA/Richmond/4714-Monument-Ave-23230/home/55448298,CVRMLS,2032799,N,Y,37.5755934,-77.4957399
PAST SALE,July-19-2019,Single Family Residential,5408 Bethlehem Rd,Richmond,VA,23228,245000,3,2.0,Bethlehem Place,1282,8712,1957,870,191,,Sold,,,https://www.redfin.com/VA/HENRICO/5408-BETHLEHEM-RD-23228/home/59660963,CVRMLS,1918311,N,Y,37.600037,-77.50243
PAST SALE,,Single Family Residential,4909 Dollard Dr,Richmond,VA,23230,200000,3,1.5,,1529,9927,1948,,131,,,,,https://www.redfin.com/VA/Richmond/4909-Dollard-Dr-23230/home/59668917,,,N,Y,37.5937223,-77.4941484
PAST SALE,January-16-2020,Single Family Residential,4710 Monumental St,Richmond,VA,23226,348000,3,2.0,Monument Park,1385,9147,1952,689,251,,Sold,,,https://www.redfin.com/VA/Richmond/4710-Monumental-St-23226/home/55448249,CVRMLS,1936845,N,Y,37.5745079,-77.4963844
PAST SALE,,Single Family Residential,6600 Bethlehem Rd,Richmond,VA,23230,225000,3,2.0,,1388,13883,1956,,162,,,,,https://www.redfin.com/VA/Richmond/6600-Bethlehem-Rd-23230/home/59654026,,,N,Y,37.6074925,-77.5097958
PAST SALE,June-30-2020,Single Family Residential,2511 Tarry Ln,Henrico,VA,23230,295000,4,2.0,Kildare,1901,10890,1955,523,155,,Sold,,,https://www.redfin.com/VA/Richmond/2511-Tarry-Ln-23230/home/59669203,CVRMLS,2011606,N,Y,37.5947732,-77.4932523
PAST SALE,August-12-2021,Condo/Co-op,5100 Monument Ave #911,Richmond,VA,23230,134900,1,1.0,5100 Monument,880,,1961,115,153,520,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-911/home/59672944,CVRMLS,2119734,N,Y,37.5791051,-77.5005331
PAST SALE,February-28-2019,Single Family Residential,4422 W Grace St,Richmond,VA,23230,444950,3,2.0,Monument Avenue Park,1656,7405,1934,1011,269,,Sold,,,https://www.redfin.com/VA/Richmond/4422-W-Grace-St-23230/home/55447331,CVRMLS,1836523,N,Y,37.5735909,-77.4905639
PAST SALE,October-10-2019,Single Family Residential,5310 Windingbrook Rd,Richmond,VA,23230,228000,3,3.0,Rosemont,1922,12632,1957,787,119,,Sold,,,https://www.redfin.com/VA/Richmond/5310-Windingbrook-Rd-23230/home/59661511,CVRMLS,1930169,N,Y,37.6028174,-77.4970394
PAST SALE,September-23-2021,Condo/Co-op,1701 Summit Ave Unit U10,Richmond,VA,23230,299900,2,2.0,Summit Lofts Condo,1005,12196,1920,73,298,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-U10/home/176154900,CVRMLS,2125820,N,Y,37.5686264,-77.4687407
PAST SALE,,Townhouse,5409 BINDERY LN,RICHMOND,VA,23230,437409,3,3.5,,2083,1437,2020,,210,,,,,https://www.redfin.com/VA/RICHMOND/5409-BINDERY-LN-23230/home/167813310,,,N,Y,37.591126,-77.499704
PAST SALE,July-15-2019,Single Family Residential,4807 Cutshaw Ave,Richmond,VA,23230,330000,4,2.0,Monument Avenue Park,1479,6534,1953,874,223,,Sold,,,https://www.redfin.com/VA/Richmond/4807-Cutshaw-Ave-23230/home/55447522,CVRMLS,1917583,N,Y,37.5773363,-77.4955934
PAST SALE,June-14-2019,Single Family Residential,4619 Fitzhugh Ave,Richmond,VA,23230,340000,3,1.5,Monument Avenue Park,1517,6098,1946,905,224,,Sold,,,https://www.redfin.com/VA/Richmond/4619-Fitzhugh-Ave-23230/home/55447767,CVRMLS,1914775,N,Y,37.577198,-77.4916281
PAST SALE,September-18-2020,Single Family Residential,4311 Cutshaw Ave,Richmond,VA,23230,545000,3,3.5,,2544,9147,1937,443,214,,Sold,,,https://www.redfin.com/VA/Richmond/4311-Cutshaw-Ave-23230/home/55447059,CVRMLS,2023366,N,Y,37.5733721,-77.488906
PAST SALE,December-8-2020,Single Family Residential,4606 Fitzhugh Ave,Richmond,VA,23230,375000,3,1.5,Monument Avenue Gardens,1349,6098,1950,362,278,,Sold,,,https://www.redfin.com/VA/Richmond/4606-Fitzhugh-Ave-23230/home/55447717,CVRMLS,2031945,N,Y,37.5770899,-77.4906199
PAST SALE,June-1-2020,Single Family Residential,4026 Cutshaw Ave,Richmond,VA,23230,325000,3,1.5,Monument Annex,1320,8712,1948,552,246,,Sold,,,https://www.redfin.com/VA/Richmond/4026-Cutshaw-Ave-23230/home/55447308,CVRMLS,2010392,N,Y,37.5714301,-77.4848396
PAST SALE,August-6-2021,Townhouse,5607 Coopers Walk Ln Unit U-5,Henry,VA,23230,342819,2,2.5,Libbie Mill Townhomes,1342,,2020,121,255,168,Sold,,,https://www.redfin.com/VA/Richmond/5607-Coopers-Walk-Ln-23230/unit-U-5/home/173213783,CVRMLS,2028425,N,Y,37.5896579,-77.4992485
PAST SALE,December-22-2020,Townhouse,5312 Bindery Ln Unit Q-2,Henrico,VA,23230,329441,3,3.5,Libbie Mill Townhomes,1511,,2020,348,218,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5312-BINDERY-LN-23230/home/167813327,CVRMLS,2005810,N,Y,37.591361,-77.499089
PAST SALE,,Vacant Land,6603 Glenwood St,Richmond,VA,23230,5000,,,,,7545,,,,,,,,https://www.redfin.com/VA/Richmond/6603-Glenwood-St-23230/home/59653956,,,N,Y,37.607112,-77.505663
PAST SALE,November-17-2021,Condo/Co-op,2202 W Libbie Lake St Unit A,Henrico,VA,23230,364539,2,2.5,Neighborhood of Libbie Mill Midtown Section 2,1531,,2020,18,238,178,Sold,,,https://www.redfin.com/VA/Richmond/2202-W-Libbie-Lake-St-23230/unit-A/home/173266902,CVRMLS,2028826,N,Y,37.590516,-77.4981255
PAST SALE,May-28-2021,Single Family Residential,2330 Lenora Ln,Henrico,VA,23230,246000,3,1.0,Dickensdale,1016,8712,1954,191,242,,Sold,,,https://www.redfin.com/VA/Richmond/2330-Lenora-Ln-23230/home/59660860,CVRMLS,2110059,N,Y,37.5992746,-77.5046773
PAST SALE,November-17-2020,Townhouse,5300 Bindery Ln Unit Q-8,Henrico,VA,23230,446949,3,2.5,Libbie Mill Townhomes,2045,,2020,383,219,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5300-BINDERY-LN-23230/home/167813508,CVRMLS,2005797,N,Y,37.591381,-77.498708
PAST SALE,December-29-2020,Single Family Residential,4703 Fitzhugh Ave,Richmond,VA,23230,650000,4,2.5,Monument Avenue Park,2544,6098,1953,341,256,,Sold,,,https://www.redfin.com/VA/Richmond/4703-Fitzhugh-Ave-23230/home/55447747,CVRMLS,2033445,N,Y,37.57769,-77.4924906
PAST SALE,August-24-2020,Single Family Residential,4408 Cutshaw Ave,Richmond,VA,23230,430000,3,2.5,Monument Avenue Park,2013,4791,1964,468,214,,Sold,,,https://www.redfin.com/VA/Richmond/4408-Cutshaw-Ave-23230/home/55447513,CVRMLS,2020479,N,Y,37.5741673,-77.4894437
PAST SALE,February-25-2021,Condo/Co-op,5100 Monument Ave #214,Richmond,VA,23230,248700,2,2.0,5100 Monument,1295,1306,1961,283,192,753,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-214/home/59672850,CVRMLS,2100238,N,Y,37.5791051,-77.5005331
PAST SALE,July-7-2021,Townhouse,5407 Bindery Ln,Henrico,VA,23230,405000,2,3.0,Libbie Mill Townhomes,1876,871,2020,151,216,192,Sold,,,https://www.redfin.com/VA/RICHMOND/5407-BINDERY-LN-23230/home/167813311,CVRMLS,2116611,N,Y,37.591113,-77.499622
PAST SALE,,Single Family Residential,2404 Libbie Ave,Richmond,VA,23230,235000,4,2.0,,1560,15019,1956,,151,,,,,https://www.redfin.com/VA/Richmond/2404-Libbie-Ave-23230/home/59669033,,,N,Y,37.594693,-77.5000514
PAST SALE,July-14-2021,Townhouse,5613 Coopers Walk Ln Unit U-2,Henrico,VA,23230,361821,3,3.5,Libbie Mill Townhomes,1511,,2020,144,239,168,Sold,,,https://www.redfin.com/VA/Richmond/5613-Coopers-Walk-Ln-23230/home/167813320,CVRMLS,2028407,N,Y,37.592121,-77.499169
PAST SALE,April-18-2019,Townhouse,5302 Coopers Walk Ln Unit J-4,Henrico,VA,23230,312275,2,2.5,Neighborhood of Libbie Mill Midtown Section I,1342,,2018,962,233,150,Sold,,,https://www.redfin.com/VA/Richmond/5302-Coopers-Walk-Ln-23230/home/145289942,CVRMLS,1819420,N,Y,37.5892,-77.498586
PAST SALE,March-19-2021,Townhouse,5308 Coopers Walk Ln Unit J1,Henrico,VA,23230,474950,3,2.5,Libbie Mill Townhomes,2069,1306,2019,261,230,191,Sold,,,https://www.redfin.com/VA/Richmond/5308-Coopers-Walk-Ln-23230/unit-J1/home/145289930,CVRMLS,2101753,N,Y,37.58919,-77.498788
PAST SALE,,Condo/Co-op,2000 W Libbie Lake St Unit A,Richmond,VA,23230,345476,2,2.5,,1410,,2020,,245,,,,,https://www.redfin.com/VA/Richmond/2000-W-Libbie-Lake-St-23230/unit-A/home/175019916,,,N,Y,37.5894019,-77.4980271
PAST SALE,,Condo/Co-op,2000 W Libbie Lake St Unit B,Richmond,VA,23230,495700,3,2.5,,2343,,2020,,212,,,,,https://www.redfin.com/VA/Richmond/2000-W-Libbie-Lake-St-23230/unit-B/home/175019917,,,N,Y,37.5894019,-77.4980271
