SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,95 Nazarene Camp Rd,North East,MD,21901,285900,3,2.0,NORTH EAST,2034,47045,2007,156,141,,Active,,,https://www.redfin.com/MD/North-East/95-Nazarene-Camp-Rd-21901/home/17401039,BRIGHT MLS,MDCC2000346,N,Y,39.6169235,-75.9546875
MLS Listing,,Vacant Land,North East Isles Dr,North East,MD,21901,575000,,,North East,,101930,,157,,,Active,,,https://www.redfin.com/MD/North-East/NE-Isles-Dr-21901/home/22031660,BRIGHT MLS,MDCC2000126,N,Y,39.59298517,-75.95813665
MLS Listing,,Vacant Land,49 Charbon Ln,North East,MD,21901,139900,,,NONDEV,,54866,,159,,,Active,,,https://www.redfin.com/MD/North-East/49-Charbon-Ln-21901/home/15133342,BRIGHT MLS,MDCC2000322,N,Y,39.5953275,-75.9636535
MLS Listing,,Single Family Residential,106 Conowingo Ct,North East,MD,21901,149900,5,2.0,LAKESIDE PARK,1820,11456,1970,160,82,,Active,,,https://www.redfin.com/MD/North-East/106-Conowingo-Ct-21901/home/15134662,BRIGHT MLS,MDCC2000298,N,Y,39.6165666,-75.9533794
MLS Listing,,Single Family Residential,5353 Turkey Point Rd,North East,MD,21901,973000,3,2.0,CHESAPEAKE ISLE,3539,23086,1988,166,275,17,Active,,,https://www.redfin.com/MD/North-East/5353-Turkey-Point-Rd-21901/home/15133921,BRIGHT MLS,MDCC174868,N,Y,39.4619187,-76.0031482
MLS Listing,,Vacant Land,228 Red Point Rd,North East,MD,21901,174900,,,North East,,211702,,167,,,Active,,,https://www.redfin.com/MD/North-East/228-Red-Point-Rd-21901/home/17400591,BRIGHT MLS,MDCC2000154,N,Y,39.5282032,-75.9631475
MLS Listing,,Single Family Residential,202 Ridge Run Rd,North East,MD,21901,380990,4,2.5,CHESAPEAKE CLUB CONDOS,2786,43560,2021,200,137,,Active,,,https://www.redfin.com/MD/North-East/202-Ridge-Run-Rd-21901/home/175160693,BRIGHT MLS,MDCC174908,N,Y,39.5802832,-75.9377645
MLS Listing,,Single Family Residential,201 Ridge Run Rd,North East,MD,21901,349990,4,2.5,CHESAPEAKE CLUB CONDOS,1916,43560,2021,200,183,,Active,,,https://www.redfin.com/MD/North-East/201-Ridge-Run-Rd-21901/home/175160674,BRIGHT MLS,MDCC174906,N,Y,39.5802832,-75.9377645
MLS Listing,,Single Family Residential,200 Ridge Run Rd,North East,MD,21901,371990,3,2.5,CHESAPEAKE CLUB CONDOS,2500,43560,2021,200,149,,Active,,,https://www.redfin.com/MD/North-East/200-Ridge-Run-Rd-21901/home/175160642,BRIGHT MLS,MDCC174904,N,Y,39.5802832,-75.9377645
MLS Listing,,Single Family Residential,719 W Old Philadelphia Rd,North East,MD,21901,199000,5,2.0,North East,2602,117612,1930,238,76,,Active,,,https://www.redfin.com/MD/North-East/719-W-Old-Philadelphia-Rd-21901/home/15136832,BRIGHT MLS,MDCC174110,N,Y,39.597223,-75.966382
MLS Listing,,Single Family Residential,1005 Red Toad Rd,North East,MD,21901,453990,4,2.5,North East,1947,76665,2021,242,233,,Active,,,https://www.redfin.com/MD/North-East/1005-Red-Toad-Rd-21901/home/174895699,BRIGHT MLS,MDCC174078,N,Y,39.6204449,-75.9923139
MLS Listing,,Single Family Residential,1004 Red Toad Rd,North East,MD,21901,452990,4,2.5,North East,1916,76665,2021,242,236,,Active,,,https://www.redfin.com/MD/North-East/1004-Red-Toad-RD-21901/home/174895613,BRIGHT MLS,MDCC174076,N,Y,39.59987035,-75.95868007
MLS Listing,,Single Family Residential,1003 Red Toad Rd,North East,MD,21901,462990,3,3.5,North East,1979,76665,2021,242,234,,Active,,,https://www.redfin.com/MD/North-East/1003-Red-Toad-Rd-21901/home/174895610,BRIGHT MLS,MDCC174074,N,Y,39.6204449,-75.9923139
MLS Listing,,Single Family Residential,1002 Red Toad Rd,North East,MD,21901,483990,3,2.0,North East,1720,76665,2021,242,281,,Active,,,https://www.redfin.com/MD/North-East/1002-Red-Toad-RD-21901/home/174895608,BRIGHT MLS,MDCC174072,N,Y,39.59982075,-75.95871763
MLS Listing,,Single Family Residential,1001 Red Toad Rd,North East,MD,21901,461990,3,2.0,North East,1795,76665,2021,242,257,,Active,,,https://www.redfin.com/MD/North-East/1001-Red-Toad-Rd-21901/home/174880428,BRIGHT MLS,MDCC174070,N,Y,39.6204449,-75.9923139
MLS Listing,,Single Family Residential,1008 Red Toad Rd,North East,MD,21901,499990,4,2.5,North East,2244,76665,2021,244,223,,Active,,,https://www.redfin.com/MD/North-East/1008-Red-Toad-RD-21901/home/174882268,BRIGHT MLS,MDCC174034,N,Y,39.60021968,-75.95864253
MLS Listing,,Single Family Residential,1007 Red Toad Rd,North East,MD,21901,473990,3,2.5,North East,2500,76665,2021,244,190,,Active,,,https://www.redfin.com/MD/North-East/1007-Red-Toad-Rd-21901/home/174882159,BRIGHT MLS,MDCC174030,N,Y,39.6204449,-75.9923139
MLS Listing,,Single Family Residential,1006 Red Toad Rd,North East,MD,21901,465990,4,2.5,North East,2143,76665,2021,244,217,,Active,,,https://www.redfin.com/MD/North-East/1006-Red-Toad-RD-21901/home/174880536,BRIGHT MLS,MDCC174026,N,Y,39.59991251,-75.95876055
MLS Listing,,Moorage,North East Isles Dr #56,North East,MD,21901,15000,,,NORTH EAST ISLES,,,,248,,51,Active,,,https://www.redfin.com/MD/North-East/56-NE-Isles-Dr-21901/unit-56/home/174849899,BRIGHT MLS,MDCC173976,N,Y,39.594316,-75.9541519
MLS Listing,,Single Family Residential,11 Peach Pl,North East,MD,21901,925000,3,3.0,North East,3601,916502,1950,320,257,,Active,,,https://www.redfin.com/MD/North-East/11-Peach-Pl-21901/home/174221194,BRIGHT MLS,MDCC173028,N,Y,39.564818,-75.951104
MLS Listing,,Single Family Residential,609 Elk Nest Dr,North East,MD,21901,493990,4,2.5,ELK NEST,2978,13068,2021,331,166,42,Active,,,https://www.redfin.com/MD/North-East/609-Elk-Nest-DR-21901/home/174141191,BRIGHT MLS,MDCC172898,N,Y,39.58011479,-75.94450356
MLS Listing,,Single Family Residential,608 Elk Nest Dr,North East,MD,21901,481990,4,2.5,ELK NEST,2718,13068,2021,331,177,42,Active,,,https://www.redfin.com/MD/North-East/608-Elk-Nest-DR-21901/home/174389649,BRIGHT MLS,MDCC172896,N,Y,39.58012557,-75.94453739
MLS Listing,,Single Family Residential,607 Elk Nest Dr,North East,MD,21901,458990,4,2.5,ELK NEST,2244,13068,2021,331,205,42,Active,,,https://www.redfin.com/MD/North-East/607-Elk-Nest-DR-21901/home/174389678,BRIGHT MLS,MDCC172892,N,Y,39.57973638,-75.94435191
MLS Listing,,Single Family Residential,606 Elk Nest Dr,North East,MD,21901,458990,3,2.5,ELK NEST,2786,13068,2021,331,165,42,Active,,,https://www.redfin.com/MD/North-East/606-Elk-Nest-DR-21901/home/174389689,BRIGHT MLS,MDCC172888,N,Y,39.51302,-75.95164
MLS Listing,,Single Family Residential,605 Elk Nest Dr,North East,MD,21901,449990,3,2.5,ELK NEST,2500,13068,2021,331,180,42,Active,,,https://www.redfin.com/MD/North-East/605-Elk-Nest-DR-21901/home/174389670,BRIGHT MLS,MDCC172886,N,Y,39.57970062,-75.94496484
MLS Listing,,Single Family Residential,604 Elk Nest Dr,North East,MD,21901,438990,4,2.5,ELK NEST,2242,13068,2021,331,196,42,Active,,,https://www.redfin.com/MD/North-East/604-Elk-Nest-DR-21901/home/174137978,BRIGHT MLS,MDCC172884,N,Y,39.57979803,-75.94469556
MLS Listing,,Single Family Residential,603 Elk Nest Dr,North East,MD,21901,428990,4,2.5,ELK NECK,1947,13068,2021,331,220,42,Active,,,https://www.redfin.com/MD/North-East/985-Hance-Point-Rd-21901/home/174448237,BRIGHT MLS,MDCC172882,N,Y,39.5790822,-75.945378
MLS Listing,,Single Family Residential,602 Elk Nest Dr,North East,MD,21901,437990,3,2.5,ELK NEST,1979,13068,2021,331,221,42,Active,,,https://www.redfin.com/MD/North-East/602-Elk-Nest-DR-21901/home/174137921,BRIGHT MLS,MDCC172878,N,Y,39.57999546,-75.94527547
MLS Listing,,Single Family Residential,601 Elk Nest Dr,North East,MD,21901,458990,3,2.0,ELK NEST,1720,13068,2021,331,267,42,Active,,,https://www.redfin.com/MD/North-East/601-Elk-Nest-DR-21901/home/174389691,BRIGHT MLS,MDCC172876,N,Y,39.580128,-75.94436788
MLS Listing,,Single Family Residential,600 Elk Nest Dr,North East,MD,21901,438990,3,2.0,ELK NEST,1795,13068,2021,331,245,42,Active,,,https://www.redfin.com/MD/North-East/600-Elk-Nest-DR-21901/home/174136998,BRIGHT MLS,MDCC172874,N,Y,39.58007863,-75.94454686
MLS Listing,,Single Family Residential,98 Bayview Blvd,North East,MD,21901,349900,2,1.0,RED POINT BEACH,800,5000,1950,510,437,,Active,,,https://www.redfin.com/MD/North-East/98-Bayview-Blvd-21901/home/15138257,BRIGHT MLS,MDCC170160,N,Y,39.524213,-75.979332
MLS Listing,,Vacant Land,Lot#7 Hawks Feather Ct,North East,MD,21901,84900,,,HAWKS FEATHER,,47916,,515,,8,Active,,,https://www.redfin.com/MD/North-East/Lot7-Hawks-Feather-CT-21901/home/162435919,BRIGHT MLS,MDCC170050,N,Y,39.6380691,-75.9751134
MLS Listing,,Vacant Land,Razor Strap Rd,North East,MD,21901,850000,,,North East,,957013,,537,,,Active,,,https://www.redfin.com/MD/NORTH-EAST/RAZOR-STRAP-RD-21901/home/17400077,BRIGHT MLS,MDCC169794,N,Y,39.604833,-75.964103
MLS Listing,,Single Family Residential,0 Cool Springs Rd,North East,MD,21901,451519,3,2.5,COOL SPRINGS AT CHARLESTOWN,1820,10890,2020,606,248,30,Active,,,https://www.redfin.com/MD/North-East/122-Steamboat-Ct-21901/home/171303348,BRIGHT MLS,MDCC169002,N,Y,39.5881496,-75.9854219
MLS Listing,,Vacant Land,0 North Rd,North East,MD,21901,500000,,,North East,,1166711,,811,,,Active,,,https://www.redfin.com/MD/North-East/North-RD-21901/home/169072921,BRIGHT MLS,MDCC166114,N,Y,39.68734063,-75.97304061
MLS Listing,,Vacant Land,0 Shawnee Dr,North East,MD,21901,259900,,,North East,,20038,,913,,,Active,,,https://www.redfin.com/MD/North-East/557-Mechanics-Valley-Rd-21901/home/177344507,BRIGHT MLS,MDCC164130,N,Y,39.6136259,-75.932959
MLS Listing,,Vacant Land,0 W Old Philadelphia,North East,MD,21901,499900,,,North East,,535788,,1207,,,Active,,,https://www.redfin.com/MD/North-East/Old-Philadelphia-Rd-21901/home/143745778,BRIGHT MLS,1002255024,N,Y,39.57682,-75.98771
MLS Listing,,Vacant Land,137 Irishtown Rd,North East,MD,21901,539900,,,NORTH EAST,,232175,,1623,,,Active,,,https://www.redfin.com/MD/North-East/137-Irishtown-Rd-21901/home/15135865,BRIGHT MLS,1000105607,N,Y,39.5913729,-75.9368927
MLS Listing,,Vacant Land,64 Darrel Rd,North East,MD,21901,59900,,,ROLLING HILLS,,15000,,1630,,16,Active,,,https://www.redfin.com/MD/North-East/64-Darrel-Rd-21901/home/15135886,BRIGHT MLS,1003677517,N,Y,39.4619704,-75.9924812
For-Sale-by-Owner Listing,,Vacant Land,MARYLAND AVE,NORTH EAST,MD,21901,135000,0,,North East,20000,,,86,7,,Active,,,https://www.redfin.com/MD/NORTH-EAST/MARYLAND-AVE-21901/home/15133757,FSBO.com,526996,N,Y,39.594275,-75.938469
New Construction Plan,,Single Family Residential,Coral,North East,MD,21901,341990,3,2.5,Seasons at Chesapeake Club,1840,,,,186,,Active,,,https://www.redfin.com/MD/North-East/Seasons-at-Chesapeake-Club/Coral/home/174689108,NewHomeSource.com,Plan-181883859,N,Y,39.57647,-75.93227
New Construction Plan,,Townhouse,Juniper Non Garage,North East,MD,21901,235990,3,2.0,Chesapeake Club,1220,,,,193,,Active,,,https://www.redfin.com/MD/North-East/Chesapeake-Club/Juniper-Non-Garage/home/175637700,NewHomeSource.com,Plan-181905209,N,Y,39.575566,-75.932019
New Construction Plan,,Single Family Residential,Nottingham Bordeaux,North East,MD,21901,528806,4,2.5,Cool Springs at Charlestown,3624,,,,146,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Nottingham-Bordeaux/home/177027617,NewHomeSource.com,Plan-181394839,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Onyx,North East,MD,21901,331990,3,2.0,Seasons at Chesapeake Club,1610,,,,206,,Active,,,https://www.redfin.com/MD/North-East/Seasons-at-Chesapeake-Club/Onyx/home/174689109,NewHomeSource.com,Plan-181883858,N,Y,39.57647,-75.93227
New Construction Plan,,Townhouse,Juniper Garage,North East,MD,21901,249990,3,2.0,Chesapeake Club,1564,,,,160,,Active,,,https://www.redfin.com/MD/North-East/Chesapeake-Club/Juniper-Garage/home/175637701,NewHomeSource.com,Plan-181905208,N,Y,39.575566,-75.932019
New Construction Plan,,Single Family Residential,Ethan Normandy,North East,MD,21901,515916,4,2.5,Cool Springs at Charlestown,3211,,,,161,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Ethan-Normandy/home/177027620,NewHomeSource.com,Plan-181394838,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Ethan Bordeaux,North East,MD,21901,512925,4,2.5,Cool Springs at Charlestown,3211,,,,160,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Ethan-Bordeaux/home/177027623,NewHomeSource.com,Plan-181394837,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Arcadia Bordeaux,North East,MD,21901,489801,3,2.0,Cool Springs at Charlestown,1982,,,,247,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Arcadia-Bordeaux/home/177027627,NewHomeSource.com,Plan-181394835,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Arcadia Normandy,North East,MD,21901,491095,3,2.0,Cool Springs at Charlestown,1982,,,,248,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Arcadia-Normandy/home/177027625,NewHomeSource.com,Plan-181394836,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Augusta Normandy,North East,MD,21901,494619,4,2.5,Cool Springs at Charlestown,2787,,,,177,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Augusta-Normandy/home/177027629,NewHomeSource.com,Plan-181394834,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Augusta Bordeaux,North East,MD,21901,492941,4,2.5,Cool Springs at Charlestown,2787,,,,177,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Augusta-Bordeaux/home/177027632,NewHomeSource.com,Plan-181394833,N,Y,39.5881496,-75.9854219
