SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2251 Willard Dairy Rd Lot 234,High Point,NC,27265,438559,3,2.0,Trellises North,,,2021,13,,158,Active,,,https://www.redfin.com/NC/High-Point/2251-Willard-Dairy-Rd-27265/unit-234/home/177296342,Triad MLS,1050281,N,Y,36.0525539,-79.9839232
MLS Listing,,Single Family Residential,1202 Bayford Ct,High Point,NC,27265,207500,3,2.0,James Court,,,1996,15,,64,Active,,,https://www.redfin.com/NC/High-Point/1202-Bayford-Ct-27265/home/94720784,Triad MLS,1050113,N,Y,36.0046319,-80.0187115
MLS Listing,,Single Family Residential,203 Reese Rd,High Point,NC,27265,215000,3,1.5,,,,1963,16,,,Active,,,https://www.redfin.com/NC/High-Point/203-Reese-Rd-27265/home/94991133,Triad MLS,1050092,N,Y,35.969866,-80.131779
MLS Listing,,Single Family Residential,2530 William Joseph Ln #4,High Point,NC,27265,419900,4,3.5,Boulding Branch Estates,,,2022,20,,25,Active,,,https://www.redfin.com/NC/High-Point/2530-William-Joseph-Ln-27265/unit-4/home/177196831,Triad MLS,1049355,N,Y,35.994609,-79.981807
MLS Listing,,Single Family Residential,1512 Meta Ct,High Point,NC,27265,590000,3,3.5,Kendale Wood Estates,,,1997,20,,30,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/High-Point/1512-Meta-Ct-27265/home/94698064,Triad MLS,1049593,N,Y,36.0517011,-79.9992773
MLS Listing,,Single Family Residential,3713 Village Springs Ct,High Point,NC,27265,342490,3,2.5,Waterford Springs,,,2021,21,,66,Active,,,https://www.redfin.com/NC/High-Point/3713-Village-Springs-Dr-27265/home/177190529,Triad MLS,1049536,N,Y,36.0385947,-79.9723366
MLS Listing,,Single Family Residential,3208 Derby Cir #21,High Point,NC,27265,410500,5,3.0,Boulding Branch Estates,,,2022,25,,25,Active,,,https://www.redfin.com/NC/High-Point/3208-Derby-Cir-27265/unit-21/home/177156678,Triad MLS,1049123,N,Y,35.993968,-79.98109
MLS Listing,,Townhouse,3841 Thistleberry Rd Lot 29,High Point,NC,27265,388884,3,3.0,Stonegate,,,2021,25,,137,Active,,,https://www.redfin.com/NC/High-Point/3841-Thistleberry-RD-27265/unit-29/home/177156299,Triad MLS,1035072,N,Y,36.049421,-79.973969
MLS Listing,,Townhouse,3831 Thistleberry Rd Lot 24,High Point,NC,27265,390392,3,3.0,Stonegate,,,2021,25,,137,Active,,,https://www.redfin.com/NC/High-Point/3831-Thistleberry-RD-27265/unit-24/home/177156298,Triad MLS,1035064,N,Y,36.049191,-79.974725
MLS Listing,,Townhouse,3840 Thistleberry Rd Lot 51,High Point,NC,27265,386757,2,2.5,Stonegate,,,2021,25,,137,Active,,,https://www.redfin.com/NC/High-Point/3840-Thistleberry-RD-27265/unit-51/home/177154874,Triad MLS,1049051,N,Y,36.049062,-79.973479
MLS Listing,,Townhouse,3832 Thistleberry Rd Lot 55,High Point,NC,27265,310222,2,2.5,Stonegate,,,2021,25,,137,Active,,,https://www.redfin.com/NC/High-Point/3832-Thistleberry-RD-27265/unit-55/home/177154873,Triad MLS,1049050,N,Y,36.049393,-79.973092
MLS Listing,,Single Family Residential,1309 Penny Rd,High Point,NC,27265,214900,2,2.0,,,,1958,26,,,Active,,,https://www.redfin.com/NC/High-Point/1309-Penny-Rd-27265/home/91481940,Triad MLS,1048851,N,Y,36.0076652,-79.9585926
MLS Listing,,Single Family Residential,4571 Fairport Ct,High Point,NC,27265,250000,4,2.5,Meadow Creek,,,2003,27,,19,Active,,,https://www.redfin.com/NC/High-Point/4571-Fairport-Ct-27265/home/94562490,Triad MLS,1048209,N,Y,36.0492164,-80.0222619
MLS Listing,,Single Family Residential,401 Aberdeen Rd,High Point,NC,27265,325000,4,2.5,Oakview Estates,,,1962,27,,,Active,,,https://www.redfin.com/NC/High-Point/401-Aberdeen-Rd-27265/home/94715856,Triad MLS,1047706,N,Y,36.008887,-80.0273152
MLS Listing,,Single Family Residential,919 Aberdeen Rd,High Point,NC,27265,374900,3,2.0,Oakview Estates,,,2021,27,,,Active,,,https://www.redfin.com/NC/High-Point/919-Aberdeen-Rd-27265/home/171323876,Triad MLS,1048693,N,Y,36.012202,-80.016914
MLS Listing,,Vacant Land,1600-1609 Shaver St,High Point,NC,27265,175000,,,High Point,,,,27,,,Active,,,https://www.redfin.com/NC/High-Point/1600-Shaver-St-27265/home/94715409,Triad MLS,1048552,N,Y,35.9848799,-79.991804
MLS Listing,,Single Family Residential,2538 William Joseph Ln #6,High Point,NC,27265,374000,4,2.5,Boulding Branch Estates,,,2021,32,,25,Active,,,https://www.redfin.com/NC/High-Point/2538-William-Joseph-Ln-27265/unit-6/home/177048283,Triad MLS,1048060,N,Y,35.995054,-79.981856
MLS Listing,,Single Family Residential,323 Old Mill Rd,High Point,NC,27265,219900,4,2.5,,,,1978,33,,,Active,,,https://www.redfin.com/NC/High-Point/323-Old-Mill-Rd-27265/home/94722266,Triad MLS,1048233,N,Y,36.0210182,-80.0230462
MLS Listing,,Single Family Residential,2151 Rivermeade Dr,High Point,NC,27265,184900,3,1.5,Foxwood Meadows,,,1971,33,,,Active,,,https://www.redfin.com/NC/High-Point/2151-Rivermeade-Dr-27265/home/94702554,Triad MLS,1048154,N,Y,36.0089715,-79.9836326
MLS Listing,,Single Family Residential,720 Spinning Wheel Pt,High Point,NC,27265,249900,3,2.0,To Be Added,1580,6098,2009,33,158,46,Active,,,https://www.redfin.com/NC/High-Point/720-Spinning-Wheel-Pt-27265/home/94983898,TMLS,2416876,N,Y,36.0045354,-80.0518115
MLS Listing,,Single Family Residential,3917 Cowen St,High Point,NC,27265,306129,4,2.5,Joyce Commons,,,2022,37,,20,Active,,,https://www.redfin.com/NC/High-Point/3917-Saint-Johns-St-27265/home/176997822,Triad MLS,1047784,N,Y,36.025158,-80.042759
MLS Listing,,Single Family Residential,1506 Misty Hill Cir,High Point,NC,27265,364900,3,2.5,Olde Eden Estates,,,1992,39,,7,Active,,,https://www.redfin.com/NC/High-Point/1506-Misty-Hill-Cir-27265/home/94729057,Triad MLS,1047616,N,Y,36.0241046,-80.015807
MLS Listing,,Townhouse,3830 Thistleberry Rd Lot 56,High Point,NC,27265,388757,3,2.5,Stonegate,,,2021,40,,137,Active,,,https://www.redfin.com/NC/High-Point/3830-Thistleberry-RD-27265/unit-56/home/176972968,Triad MLS,1023465,N,Y,36.048824,-79.974207
MLS Listing,,Single Family Residential,272 Creekside Dr,High Point,NC,27265,343000,3,2.5,Creekside,,,1994,40,,,Active,,,https://www.redfin.com/NC/High-Point/272-Creekside-Dr-27265/home/95009439,Triad MLS,1047381,N,Y,35.993891,-80.1151814
MLS Listing,,Townhouse,3836 Thistleberry Rd Lot 53,High Point,NC,27265,309222,3,2.5,Stonegate,,,2021,40,,137,Active,,,https://www.redfin.com/NC/High-Point/3836-Thistleberry-RD-27265/unit-53/home/176971726,Triad MLS,1035074,N,Y,36.049148,-79.974403
MLS Listing,,Single Family Residential,400 Old Winston Rd,High Point,NC,27265,149900,3,2.0,Moffitt Farm,,,1921,42,,,Active,,,https://www.redfin.com/NC/High-Point/400-Old-Winston-Rd-27265/home/94713481,Triad MLS,1047194,N,Y,35.9927996,-80.0246948
MLS Listing,,Single Family Residential,1908 Centennial St,High Point,NC,27262,225000,2,2.0,,,,1964,44,,,Active,,,https://www.redfin.com/NC/High-Point/1908-N-Centennial-St-27262/home/94704938,Triad MLS,1046279,N,Y,35.9855407,-79.9998414
MLS Listing,,Single Family Residential,2413 Dallas Ave,High Point,NC,27265,120000,2,1.5,,,,1953,45,,,Active,,,https://www.redfin.com/NC/High-Point/2413-Dallas-Ave-27265/home/94705191,Triad MLS,1046589,N,Y,35.9808076,-79.9840696
MLS Listing,,Single Family Residential,202 Seward Ave,High Point,NC,27265,275000,3,2.0,Seward Heights,,,2021,46,,,Active,,,https://www.redfin.com/NC/High-Point/202-Seward-Ave-27265/home/94716349,Triad MLS,1046729,N,Y,36.0095079,-80.0397909
MLS Listing,,Single Family Residential,4033 Payne Rd,High Point,NC,27265,412000,4,3.5,Camden Park,,,2004,48,,28,Active,,,https://www.redfin.com/NC/High-Point/4033-Payne-Rd-27265/home/94570325,Triad MLS,1046358,N,Y,36.0276577,-80.035394
MLS Listing,,Single Family Residential,2607 Burch Pt,High Point,NC,27265,675000,5,4.0,Burch Cove,,,1993,49,,,Active,,,https://www.redfin.com/NC/High-Point/2607-Burch-Pt-27265/home/94729271,Triad MLS,1046371,N,Y,36.0213879,-79.9977008
MLS Listing,,Single Family Residential,1130 Tangle Ln,High Point,NC,27265,409900,5,3.0,,,,1978,52,,,Active,,,https://www.redfin.com/NC/High-Point/1130-Tangle-Ln-27265/home/94700769,Triad MLS,1045537,N,Y,36.0049664,-79.9625261
MLS Listing,,Condo/Co-op,2215 Shadow Valley Rd Unit A,High Point,NC,27265,104900,3,2.5,Shadow Valley,,,1974,58,,170,Active,,,https://www.redfin.com/NC/High-Point/2215-Shadow-Valley-Rd-27265/unit-A/home/94989802,Triad MLS,1045364,N,Y,35.9852599,-80.045917
MLS Listing,,Condo/Co-op,3716 Spanish Peak Dr,High Point,NC,27265,150000,3,2.0,Hickswood Crossing Condos,,,2002,62,,,Active,,,https://www.redfin.com/NC/High-Point/3716-Spanish-Peak-Dr-27265/unit-1D/home/94562837,Triad MLS,1044183,N,Y,36.02113,-79.968554
MLS Listing,,Single Family Residential,00 Johnson Rd,High Point,NC,27265,79000,,,High Point,,,,62,,,Active,,,https://www.redfin.com/NC/HIGH-POINT/JOHNSON-RD-27265/home/94988014,Triad MLS,1043463,N,Y,35.979958,-80.131314
MLS Listing,,Single Family Residential,7058 East Fork Rd,High Point,NC,27265,15000,,,High Point,,,,62,,,Active,,,https://www.redfin.com/NC/High-Point/7058-East-Fork-RD-27265/home/176619380,Triad MLS,1044196,N,Y,36.01494,-79.951016
MLS Listing,,Single Family Residential,3108 Mclong Dr,High Point,NC,27265,15000,,,High Point,,,,62,,,Active,,,https://www.redfin.com/NC/High-Point/3108-Mclong-Dr-27265/home/94689816,Triad MLS,1044202,N,Y,36.0162702,-79.949851
MLS Listing,,Single Family Residential,3904 Wynne Brook Ct,High Point,NC,27265,505900,4,3.0,Wynne Brook,,,2021,64,,130,Active,,,https://www.redfin.com/NC/High-Point/3904-Wynne-Brook-Ct-27265/home/168627657,Triad MLS,1031575,N,Y,36.033144,-79.984761
MLS Listing,,Single Family Residential,602 Old Winston Rd,High Point,NC,27265,210000,3,2.0,,,,1936,68,,,Active,,,https://www.redfin.com/NC/High-Point/602-Old-Winston-Rd-27265/home/77456949,Triad MLS,1043956,N,Y,35.9949426,-80.0256556
MLS Listing,,Single Family Residential,4041 Payne Rd,High Point,NC,27265,30000,,,Camden Park,,,,69,,21,Active,,,https://www.redfin.com/NC/High-Point/4041-Payne-Rd-27265/home/77452125,Triad MLS,1043991,N,Y,36.0284476,-80.0354673
MLS Listing,,Single Family Residential,2151 Rivermeade Dr #61,High Point,NC,27265,184900,3,1.5,High Point,1250,23958,1971,72,148,,Active,,,https://www.redfin.com/NC/High-Point/2151-Rivermeade-Dr-27265/unit-61/home/176519233,CANOPYMLS,3789624,N,Y,36.0089715,-79.9836326
MLS Listing,,Townhouse,3742 Echo Forest Trl #25,High Point,NC,27265,399193,3,2.5,The Grove At Cottesmore,,,2021,94,,140,Active,,,https://www.redfin.com/NC/High-Point/3742-Echo-Forest-TRL-27265/unit-25/home/176299654,Triad MLS,1040637,N,Y,36.055878,-79.97744
MLS Listing,,Single Family Residential,2517 Lakes Edge Pt,High Point,NC,27265,653000,4,3.5,Lake Point,,,1990,100,,,Active,,,https://www.redfin.com/NC/High-Point/2517-Lakes-Edge-Pt-27265/home/94723734,Triad MLS,1040266,N,Y,36.0205318,-79.9985308
MLS Listing,,Single Family Residential,2676 Splitbrooke Dr,High Point,NC,27265,35000,,,Barrington Estates,,,,100,,52,Active,,,https://www.redfin.com/NC/High-Point/2676-Splitbrooke-Dr-27265/home/94578549,Triad MLS,1040285,N,Y,36.0027479,-79.971821
MLS Listing,,Townhouse,3735 Copper Ct #11,High Point,NC,27265,396657,3,2.5,The Grove At Cottesmore,,,2021,101,,140,Active,,,https://www.redfin.com/NC/High-Point/3735-Copper-Ct-27265/unit-11/home/176223167,Triad MLS,1039891,N,Y,36.0561302,-79.9799658
MLS Listing,,Townhouse,3737 Copper Ct #12,High Point,NC,27265,397053,3,2.0,The Grove At Cottesmore,,,2021,101,,140,Active,,,https://www.redfin.com/NC/High-Point/3737-Copper-Ct-27265/unit-12/home/176223165,Triad MLS,1039913,N,Y,36.0561302,-79.9799658
MLS Listing,,Single Family Residential,2200 Delaine Pt,High Point,NC,27265,60000,,,Carol Bay,,,,102,,,Active,,,https://www.redfin.com/NC/High-Point/2200-Delaine-Pt-27265/home/94726934,Triad MLS,1039802,N,Y,36.020442,-79.979192
MLS Listing,,Single Family Residential,2202 Delaine Pt,High Point,NC,27265,60000,,,Carol Bay,,,,102,,,Active,,,https://www.redfin.com/NC/High-Point/2202-Delaine-Pt-27265/home/94726933,Triad MLS,1039806,N,Y,36.020689,-79.979344
MLS Listing,,Single Family Residential,3701 Apple Orchard Cv,High Point,NC,27265,46900,,,Austin Downs,,,,103,,,Active,,,https://www.redfin.com/NC/High-Point/3701-Apple-Orchard-Cv-27265/home/94592596,Triad MLS,1039820,N,Y,36.012676,-79.970919
MLS Listing,,Single Family Residential,1601 Guyer St,High Point,NC,27265,174500,3,2.5,,,,1963,123,,,Active,,,https://www.redfin.com/NC/High-Point/1601-Guyer-St-27265/home/94704849,Triad MLS,1036698,N,Y,35.9840231,-79.995298
MLS Listing,,Single Family Residential,3101 Wynnfield Dr,High Point,NC,27265,29900,,,Austin Downs,,,,123,,11,Active,,,https://www.redfin.com/NC/High-Point/3101-Wynnfield-Dr-27265/home/94711994,Triad MLS,1037088,N,Y,36.010681,-79.970136
MLS Listing,,Single Family Residential,3105 Wynnfield Dr,High Point,NC,27265,29900,,,Austin Downs,,,,123,,11,Active,,,https://www.redfin.com/NC/High-Point/3105-Wynnfield-Dr-27265/home/94711992,Triad MLS,1037085,N,Y,36.0108114,-79.9694748
MLS Listing,,Townhouse,3738 Copper Ct #48,High Point,NC,27265,393427,3,2.0,The Grove At Cottesmore,,,2021,130,,140,Active,,,https://www.redfin.com/NC/High-Point/3738-Copper-Ct-27265/unit-48/home/175890235,Triad MLS,1034074,N,Y,36.0559349,-79.9803555
MLS Listing,,Townhouse,3736 Copper Ct #47,High Point,NC,27265,389597,3,2.0,The Grove At Cottesmore,,,2021,130,,140,Active,,,https://www.redfin.com/NC/High-Point/3736-Copper-Ct-27265/unit-47/home/175890234,Triad MLS,1034022,N,Y,36.0559349,-79.9803555
MLS Listing,,Single Family Residential,301 Oakview Rd,High Point,NC,27265,205900,4,2.0,,,,2021,132,,,Active,,,https://www.redfin.com/NC/High-Point/301-Oakview-Rd-27265/home/94715330,Triad MLS,1034675,N,Y,35.997137,-80.024805
MLS Listing,,Single Family Residential,0 N Clodfelter Rd,High Point,NC,27265,230000,,,High Point,,,,143,,,Active,,,https://www.redfin.com/NC/High-Point/295-N-Clodfelter-Rd-27265/home/95009519,Triad MLS,1033442,N,Y,35.9804069,-80.1257385
MLS Listing,,Townhouse,3741 Copper Ct #13,High Point,NC,27265,390684,3,2.0,The Grove At Cottesmore,,,2021,163,,140,Active,,,https://www.redfin.com/NC/High-Point/3741-Copper-Ct-27265/unit-13/home/175554773,Triad MLS,1030571,N,Y,36.0561309,-79.9801201
MLS Listing,,Single Family Residential,106 Daveler Dr,High Point,NC,27265,268500,3,2.0,,,,1967,164,,,Active,,,https://www.redfin.com/NC/High-Point/106-Daveler-Dr-27265/home/94716368,Triad MLS,1030482,N,Y,36.014095,-80.0426753
MLS Listing,,Single Family Residential,2011 Whites Mill Rd,High Point,NC,27265,119500,,,High Point,,,,167,,,Active,,,https://www.redfin.com/NC/High-Point/2011-Whites-Mill-Rd-27265/home/94726536,Triad MLS,1030504,N,Y,36.031385,-79.97886
MLS Listing,,Single Family Residential,1505 Carolina St,High Point,NC,27265,139900,3,1.0,,,,1955,179,,,Active,,,https://www.redfin.com/NC/High-Point/1505-Carolina-St-27265/home/94705167,Triad MLS,1027669,N,Y,35.9816796,-79.9869501
MLS Listing,,Single Family Residential,0 Creekside Dr N,High Point,NC,27265,35000,,,Creekside North,,,,188,,,Active,,,https://www.redfin.com/NC/HIGH-POINT/N-CREEKSIDE-DR-27265/home/94973744,Triad MLS,1026731,N,Y,35.99752,-80.11682
MLS Listing,,Single Family Residential,8013 -A Clinard Farms Rd,High Point,NC,27265,95000,,,High Point,,,,212,,,Active,,,https://www.redfin.com/NC/High-Point/8013-A-Clinard-Farms-Rd-27265/home/176010452,Triad MLS,1022866,N,Y,36.065176,-79.994404
MLS Listing,,Single Family Residential,280 S Emily Ct,High Point,NC,27265,190000,,,The Bluffs At Willow Creek,,,,228,,135,Active,,,https://www.redfin.com/NC/High-Point/280-S-Emily-Ct-27265/home/94973869,Triad MLS,1020959,N,Y,35.967144,-80.098904
MLS Listing,,Vacant Land,00 Mock Rd,High Point,NC,27265,169000,,,High Point,,,,230,,,Active,,,https://www.redfin.com/NC/HIGH-POINT/MOCK-RD-27265/home/94973897,Triad MLS,1020517,N,Y,35.968405,-80.108868
MLS Listing,,Single Family Residential,1519 Skeet Club Rd,High Point,NC,27265,449000,3,1.0,Guilford,1454,331056,1965,258,309,,Active,,,https://www.redfin.com/NC/High-Point/1519-Skeet-Club-Rd-27265/home/94697050,TMLS,2373369,N,Y,36.0405314,-79.9817383
MLS Listing,,Single Family Residential,2702 Edenridge Dr,High Point,NC,27265,50000,,,Barrington Estates,,,,276,,52,Active,,,https://www.redfin.com/NC/High-Point/2702-Edenridge-Dr-27265/home/94571730,Triad MLS,1014232,N,Y,36.002039,-79.972349
MLS Listing,,Single Family Residential,2700 Edenridge Dr,High Point,NC,27265,55000,,,Barrington Estates,,,,276,,52,Active,,,https://www.redfin.com/NC/High-Point/2700-Edenridge-Dr-27265/home/94574564,Triad MLS,1014298,N,Y,36.001666,-79.972478
MLS Listing,,Vacant Land,0 Clearview Dr,Winston Salem,NC,27107,19900,,,Winston Salem,,,,636,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/CLEARVIEW-DR-27107/home/94991196,Triad MLS,969134,N,Y,35.975521,-80.138186
MLS Listing,,Vacant Land,2101 Whites Mill Rd,High Point,NC,27265,267350,,,Hobert Cecil Prop,,,,643,,,Active,,,https://www.redfin.com/NC/High-Point/2101-Whites-Mill-Rd-27265/home/94726514,Triad MLS,968228,N,Y,36.0319452,-79.977122
MLS Listing,,Single Family Residential,Lot 102 Seminole Ln,High Point,NC,27265,235000,,,Willow Creek,,,,688,,11,Active,,,https://www.redfin.com/NC/High-Point/102-Seminole-Ln-27265/home/112502749,Triad MLS,962385,N,Y,35.9842259,-80.0855463
MLS Listing,,Single Family Residential,3732 Apple Orchard Cv,High Point,NC,27265,61900,,,Austin Downs,,,,760,,11,Active,,,https://www.redfin.com/NC/High-Point/3732-Apple-Orchard-Cv-27265/home/94592576,Triad MLS,956261,N,Y,36.012277,-79.967591
MLS Listing,,Single Family Residential,3728 Apple Orchard Cv,High Point,NC,27265,61900,,,Austin Downs,,,,760,,11,Active,,,https://www.redfin.com/NC/High-Point/3728-Apple-Orchard-Cv-27265/home/94592579,Triad MLS,956250,N,Y,36.0123312,-79.9680326
