SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2911 Old Charlotte Hwy,Monroe,NC,28110,650000,3,1.0,Monroe,1362,298386,1921,4,477,,Active,,,https://www.redfin.com/NC/Monroe/2911-Old-Charlotte-Hwy-28110/home/43809985,CANOPYMLS,3810152,N,Y,35.0173161,-80.588302
MLS Listing,,Single Family Residential,935 Wind Carved Ln,Monroe,NC,28110,360000,4,2.5,Windy Ridge,2316,12196,2005,5,155,21,Active,,,https://www.redfin.com/NC/Monroe/935-Wind-Carved-Ln-28110/home/43840742,CANOPYMLS,3809085,N,Y,35.0018622,-80.5985395
MLS Listing,,Single Family Residential,3409 Valdosta Ct #40,Monroe,NC,28110,419000,4,2.5,Savannah Way,2274,20037,2005,5,184,39,Active,,,https://www.redfin.com/NC/Monroe/3409-Valdosta-Ct-28110/unit-40/home/177407855,CANOPYMLS,3809702,N,Y,35.0431733,-80.5824886
MLS Listing,,Single Family Residential,721 Cavesson Way #024,Wesley Chapel,NC,28110,1073175,4,3.5,Cavesson,4035,41991,2021,5,266,160,Active,,,https://www.redfin.com/NC/Unionville/721-28110/unit-024/home/177384959,CANOPYMLS,3809799,N,Y,34.990895,-80.675569
MLS Listing,,Single Family Residential,1003 Nez Perce Ln,Monroe,NC,28110,352000,3,2.5,Meriwether,1843,8319,2000,6,191,39,Active,,,https://www.redfin.com/NC/Monroe/1003-Nez-Perce-Ln-28110/home/43830458,CANOPYMLS,3809637,N,Y,35.0323816,-80.643899
MLS Listing,,Single Family Residential,3720 Poplin Rd,Monroe,NC,28110,265000,,,Monroe,,117612,,6,,,Active,,,https://www.redfin.com/NC/Monroe/3720-Poplin-Rd-28110/home/177348797,CANOPYMLS,3809289,N,Y,35.0632206,-80.5723973
MLS Listing,,Single Family Residential,731 Cavesson Way #023,Wesley Chapel,NC,28110,1045790,5,4.5,Cavesson,4669,40249,2021,7,224,160,Active,,,https://www.redfin.com/NC/Unionville/705-Cavesson-Way-28110/unit-023/home/177347162,CANOPYMLS,3809313,N,Y,34.9929853,-80.6764535
MLS Listing,,Single Family Residential,716 Cavesson Way #004,Wesley Chapel,NC,28110,1071132,5,4.5,Cavesson,4448,43298,2021,8,241,160,Active,,,https://www.redfin.com/NC/Unionville/716-28110/unit-004/home/177346525,CANOPYMLS,3809246,N,Y,34.991275,-80.676519
MLS Listing,,Single Family Residential,2909 Dairywood Ln,Monroe,NC,28110,329900,3,2.5,Barbee Farms,1700,21344,1997,9,194,13,Active,,,https://www.redfin.com/NC/Monroe/2909-Dairywood-Ln-28110/home/43805314,CANOPYMLS,3809160,N,Y,35.0211813,-80.5574949
MLS Listing,,Single Family Residential,4906 Greenloch Ct #48,Monroe,NC,28110,466900,3,2.5,Grayson,2599,16988,2016,14,180,21,Active,December-5-2021 01:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Monroe/4906-Greenloch-Ct-28110/unit-48/home/101712073,CANOPYMLS,3807876,N,Y,35.0337105,-80.6368322
MLS Listing,,Single Family Residential,2464 Spring Breeze Way,Monroe,NC,28110,345000,3,2.0,Windy Ridge,1776,10672,2007,14,194,,Active,,,https://www.redfin.com/NC/Monroe/2464-Spring-Breeze-Way-28110/home/43857400,CANOPYMLS,3808048,N,Y,35.002132,-80.5943319
MLS Listing,,Single Family Residential,4228 Cheshire Glen Dr #24,Monroe,NC,28110,449900,4,2.5,Cheshire Glen,2628,47480,2021,16,171,,Pre On-Market,,,https://www.redfin.com/NC/Unincorporated/4228-Cheshire-Glen-Dr-28110/unit-24/home/177278243,CANOPYMLS,3807825,N,Y,35.0591565,-80.4483977
MLS Listing,,Vacant Land,Lot 7 Willoway Ln #7,Monroe,NC,28110,165000,,,Glen Meadows,,20037,,17,,,Active,,,https://www.redfin.com/NC/Monroe/Lot-7-Willoway-Ln-28110/unit-7/home/91491354,CANOPYMLS,3802994,N,Y,35.054537,-80.606703
MLS Listing,,Vacant Land,0 Price Dairy Rd,Monroe,NC,28110,1302500,,,Monroe,,2269563,,18,,,Active,,,https://www.redfin.com/NC/MONROE/0-PRICE-DAIRY-RD-28110/home/43813523,CANOPYMLS,3806598,N,Y,35.043193,-80.549341
MLS Listing,,Single Family Residential,3109 Elmwood Dr,Monroe,NC,28110,549000,5,4.0,Ellington Downs,3303,871,2018,20,166,63,Active,,,https://www.redfin.com/NC/Monroe/3109-Elmwood-Dr-28110/home/143896246,CANOPYMLS,3806104,N,Y,35.0072699,-80.6590523
MLS Listing,,Single Family Residential,1548 Forkhorn Dr #59,Monroe,NC,28110,385799,5,2.5,Veronica Springs,2213,7535,2022,25,174,63,Active,,,https://www.redfin.com/NC/Monroe/1548-Forkhorn-DR-28110/unit-59/home/177155503,CANOPYMLS,3804896,N,Y,35.084385,-80.521736
MLS Listing,,Single Family Residential,5205 Swedish Ivy Ln,Monroe,NC,28110,495000,4,4.0,Clover Bend,2922,20908,1990,25,169,,Active,,,https://www.redfin.com/NC/Monroe/5205-Swedish-Ivy-Ln-28110/home/43810475,CANOPYMLS,3804181,N,Y,35.034541,-80.6519622
MLS Listing,,Single Family Residential,1533 Forkhorn Dr #74,Monroe,NC,28110,377919,4,2.5,Veronica Springs,1956,7013,2022,26,193,63,Active,,,https://www.redfin.com/NC/Monroe/1533-Forkhorn-DR-28110/unit-74/home/177023581,CANOPYMLS,3804553,N,Y,35.018912,-80.561001
MLS Listing,,Single Family Residential,1518 Forkhorn Dr #54,Monroe,NC,28110,400359,5,3.0,Veronica Springs,2577,7013,2021,26,155,63,Active,,,https://www.redfin.com/NC/Monroe/1518-Haywood-Rd-28110/unit-54/home/177023627,CANOPYMLS,3804531,N,Y,35.018102,-80.562448
MLS Listing,,Single Family Residential,2321 Grayson Pkwy,Monroe,NC,28110,379200,3,2.5,Grayson,2252,26136,2007,26,168,21,Active,,,https://www.redfin.com/NC/Monroe/2321-Grayson-Pkwy-28110/home/43846602,CANOPYMLS,3804512,N,Y,35.0316193,-80.6395636
MLS Listing,,Single Family Residential,2637 Rolling Hills Dr,Monroe,NC,28110,590000,4,3.5,Country Club Estates,3687,47044,1972,30,160,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/NC/Monroe/2637-Rolling-Hills-Dr-28110/home/43806872,CANOPYMLS,3802494,N,Y,35.0289366,-80.5721623
MLS Listing,,Single Family Residential,1553 Forkhorn Dr #77,Monroe,NC,28110,380959,5,2.5,Veronica Springs,2306,6534,2021,31,165,63,Active,,,https://www.redfin.com/NC/Monroe/1553-Brent-Haigler-Rd-28110/unit-77/home/177073022,CANOPYMLS,3801886,N,Y,35.013906,-80.562614
MLS Listing,,Single Family Residential,902 Guild St,Monroe,NC,28110,195000,4,1.0,Monroe,1470,9583,1905,33,133,,Active,,,https://www.redfin.com/NC/Monroe/902-Guild-St-28110/home/43805111,CANOPYMLS,3800908,N,Y,34.9907469,-80.5599252
MLS Listing,,Single Family Residential,2759 Oldfield Dr #92,Monroe,NC,28110,394109,5,3.0,Veronica Springs,2577,6751,2022,34,153,63,Active,,,https://www.redfin.com/NC/Monroe/2759-Oldfield-DR-28110/unit-92/home/177024072,CANOPYMLS,3801874,N,Y,35.057314,-80.536539
MLS Listing,,Single Family Residential,314 E Highway 218 None,Monroe,NC,28110,750000,3,1.0,Monroe,1661,787564,1950,36,452,,Active,,,https://www.redfin.com/NC/Monroe/314-NC-218-28110/home/43796538,CANOPYMLS,3801462,N,Y,35.1369795,-80.531887
MLS Listing,,Single Family Residential,408 Cottonwood Cir,Monroe,NC,28110,255900,3,2.0,Hampton Meadows,1680,27965,1988,37,152,,Active,,,https://www.redfin.com/NC/Monroe/408-Cottonwood-Cir-28110/home/43820393,CANOPYMLS,3801333,N,Y,35.0099023,-80.6466302
MLS Listing,,Single Family Residential,5010 Weddington Pointe Dr #86,Monroe,NC,28110,394990,3,2.5,Weddington Pointe,2243,6359,2021,37,176,92,Active,,,https://www.redfin.com/NC/Unionville/5010-Weddington-Pointe-Dr-28110/unit-86/home/176996426,CANOPYMLS,3800816,N,Y,35.0052611,-80.645078
MLS Listing,,Single Family Residential,903 Bradford Pl,Monroe,NC,28110,550000,4,3.0,Pilgrim Forest,3565,92782,1972,38,154,,Active,,,https://www.redfin.com/NC/Monroe/903-Bradford-Pl-28110/home/43792934,CANOPYMLS,3800235,N,Y,35.0207934,-80.6570121
MLS Listing,,Single Family Residential,3201 Karen Ln,Monroe,NC,28110,400000,3,2.0,Weddington Ridge,2270,41382,1990,38,176,,Active,,,https://www.redfin.com/NC/Monroe/3201-Karen-Ln-28110/home/43816258,CANOPYMLS,3800998,N,Y,34.9759044,-80.639
MLS Listing,,Single Family Residential,5006 Weddington Pointe Dr #87,Monroe,NC,28110,409990,4,2.5,Weddington Pointe,2422,6359,2022,39,169,92,Active,,,https://www.redfin.com/NC/Unionville/5006-Weddington-Pointe-Dr-28110/unit-87/home/176978928,CANOPYMLS,3800331,N,Y,35.0052611,-80.645078
MLS Listing,,Single Family Residential,58 Ryan Meadows Dr #58,Monroe,NC,28110,419990,4,2.5,Harkey Creek,2718,5662,2022,40,155,75,Active,,,https://www.redfin.com/NC/Monroe/58-Ryan-Meadows-DR-28110/unit-58/home/176973864,CANOPYMLS,3800078,N,Y,35.035693,-80.636911
MLS Listing,,Single Family Residential,57 Ryan Meadows Dr #57,Monroe,NC,28110,400000,4,2.5,Harkey Creek,2423,5662,2022,40,165,75,Active,,,https://www.redfin.com/NC/Monroe/57-Ryan-Meadows-DR-28110/unit-57/home/176973361,CANOPYMLS,3800066,N,Y,35.037105,-80.635014
MLS Listing,,Single Family Residential,56 Ryan Meadows Dr #0056,Monroe,NC,28110,389990,3,3.0,Harkey Creek,2325,6969,2022,40,168,75,Active,,,https://www.redfin.com/NC/Monroe/56-Ryan-Meadows-DR-28110/unit-0056/home/176972780,CANOPYMLS,3800029,N,Y,35.037554,-80.635782
MLS Listing,,Single Family Residential,2102 Eustice Ln #144,Monroe,NC,28110,364990,4,2.5,Harkey Creek,1823,5662,2022,40,200,75,Active,,,https://www.redfin.com/NC/Unionville/2102-Eustice-Ln-28110/unit-144/home/176972489,CANOPYMLS,3800010,N,Y,35.0379179,-80.6314241
MLS Listing,,Single Family Residential,1312 Rowan Ln #148,Monroe,NC,28110,500000,4,2.5,Harkey Creek,3010,5662,2021,43,166,75,Active,,,https://www.redfin.com/NC/Unionville/1312-Rowan-Ln-28110/unit-148/home/177346283,CANOPYMLS,3736302,N,Y,35.035975,-80.633359
MLS Listing,,Single Family Residential,5002 Weddington Pointe Dr #88,Monroe,NC,28110,429990,4,3.0,Weddington Pointe,2570,6359,2022,47,167,92,Active,,,https://www.redfin.com/NC/Unionville/5002-Weddington-Pointe-Dr-28110/unit-88/home/176771075,CANOPYMLS,3797717,N,Y,35.0052611,-80.645078
MLS Listing,,Single Family Residential,622 Deese Rd,Monroe,NC,28110,352000,3,2.5,Monroe,2464,40075,1960,53,143,,Active,,,https://www.redfin.com/NC/Monroe/638-Deese-Rd-28110/home/43808213,CANOPYMLS,3795796,N,Y,35.024319,-80.525176
MLS Listing,,Vacant Land,808 Bundy St,Monroe,NC,28110,1,,,Monroe,,19166,,55,,,Active,,,https://www.redfin.com/NC/Monroe/808-Bundy-St-28110/home/43805389,CANOPYMLS,3795014,N,Y,34.9896913,-80.5310285
MLS Listing,,Single Family Residential,2629 Concord Hwy,Monroe,NC,28110,449000,3,2.0,Monroe,1880,93871,1965,62,239,,Active,,,https://www.redfin.com/NC/Monroe/2629-Concord-Hwy-28110/home/43804982,CANOPYMLS,3792508,N,Y,35.0231667,-80.5417181
MLS Listing,,Single Family Residential,1301 Fairley Ave,Monroe,NC,28110,162000,4,2.0,Plyler Heights,2191,23086,1962,67,74,,Active,,,https://www.redfin.com/NC/Monroe/1301-Fairley-Ave-28110/home/43810488,CANOPYMLS,3791399,N,Y,34.9867574,-80.5350983
MLS Listing,,Single Family Residential,1902 New Salem Rd,Monroe,NC,28110,899900,4,3.0,Monroe,2730,1339470,1955,68,330,,Active,,,https://www.redfin.com/NC/Monroe/1902-New-Salem-Rd-28110/home/43802818,CANOPYMLS,3788739,N,Y,35.0509977,-80.4782399
MLS Listing,,Single Family Residential,2765 Oldfield Dr #91,Monroe,NC,28110,377669,4,2.5,Veronica Springs,1956,6751,2022,83,193,63,Active,,,https://www.redfin.com/NC/Monroe/2765-Oldfield-DR-28110/unit-91/home/176369481,CANOPYMLS,3785465,N,Y,35.016643,-80.562124
MLS Listing,,Single Family Residential,3329 Sincerity Rd #13,Monroe,NC,28110,435500,3,2.0,Sabella Estates,2195,41817,2021,87,198,,Active,,,https://www.redfin.com/NC/Monroe/3329-Sincerity-Rd-28110/unit-13/home/175091568,CANOPYMLS,3784513,N,Y,35.0604618,-80.4559839
MLS Listing,,Single Family Residential,3313 Sincerity Rd #9,Monroe,NC,28110,475500,4,3.0,Sabella Estates,2441,40510,2021,87,195,,Active,,,https://www.redfin.com/NC/Monroe/3313-Sincerity-Rd-28110/unit-9/home/176346433,CANOPYMLS,3784507,N,Y,35.0603798,-80.4562257
MLS Listing,,Single Family Residential,2807 Oldfield Dr #87,Monroe,NC,28110,378919,4,2.5,Veronica Springs,1956,7013,2022,93,194,63,Active,,,https://www.redfin.com/NC/Monroe/2807-Oldfield-DR-28110/unit-87/home/176310227,CANOPYMLS,3782666,N,Y,35.017029,-80.562199
MLS Listing,,Condo/Co-op,2725 Santiago Cir,Monroe,NC,28110,344900,2,2.0,Saint James,1565,6751,2007,95,220,100,Active,,,https://www.redfin.com/NC/Monroe/2511-N-Rocky-River-Rd-28110/home/43854362,CANOPYMLS,3781408,N,Y,35.0369735,-80.6022482
MLS Listing,,Single Family Residential,126 Baucom Deese Rd,Monroe,NC,28110,259000,4,2.0,Monroe,2256,47916,1952,95,115,,Active,,,https://www.redfin.com/NC/Monroe/126-Baucom-Deese-Rd-28110/home/43828892,CANOPYMLS,3781747,N,Y,35.0282816,-80.5362487
MLS Listing,,Single Family Residential,124 Baucom Deese Rd,Monroe,NC,28110,219000,2,1.5,Monroe,1217,42688,1972,95,180,,Active,,,https://www.redfin.com/NC/Unionville/124-Baucom-Deese-Rd-28110/home/43807228,CANOPYMLS,3781717,N,Y,35.0302079,-80.5366177
MLS Listing,,Vacant Land,0000 Secrest Short Cut Rd,Monroe,NC,28110,250000,,,Monroe,,447971,,101,,,Active,,,https://www.redfin.com/NC/Monroe/2476-Secrest-Short-Cut-Rd-28110/home/43811872,CANOPYMLS,3779325,N,Y,35.0113513,-80.5563162
MLS Listing,,Single Family Residential,890 Rollins Blvd,Monroe,NC,28110,369000,3,2.0,Monroe,1426,87120,1987,102,259,,Active,,,https://www.redfin.com/NC/Monroe/890-Rollins-Blvd-28110/home/43802314,CANOPYMLS,3773311,N,Y,35.0104153,-80.5205365
MLS Listing,,Vacant Land,0005 Tesh Rd #5,Monroe,NC,28110,150000,,,Monroe,,95832,,103,,,Active,,,https://www.redfin.com/NC/Fairview/0005-Tesh-Rd-28110/unit-5/home/176196835,CANOPYMLS,3778577,N,Y,35.129461,-80.517968
MLS Listing,,Vacant Land,0004 Tesh Rd #4,Monroe,NC,28110,140000,,,Monroe,,78408,,103,,,Active,,,https://www.redfin.com/NC/Fairview/0004-Tesh-Rd-28110/unit-4/home/176196100,CANOPYMLS,3778537,N,Y,35.129829,-80.516981
MLS Listing,,Vacant Land,0002 Tesh Rd #2,Monroe,NC,28110,180000,,,Monroe,,130680,,103,,,Active,,,https://www.redfin.com/NC/Fairview/0002-Tesh-Rd-28110/unit-2/home/176195319,CANOPYMLS,3778113,N,Y,35.130022,-80.517067
MLS Listing,,Vacant Land,0001 Tesh Rd #1,Monroe,NC,28110,125000,,,Monroe,,69696,,104,,,Active,,,https://www.redfin.com/NC/Fairview/0001-Tesh-Rd-28110/unit-1/home/176181729,CANOPYMLS,3778091,N,Y,35.13011,-80.517058
MLS Listing,,Vacant Land,0000 East Ave,Monroe,NC,28110,120000,,,Monroe,,87120,,106,,,Active,,,https://www.redfin.com/NC/MONROE/0-EAST-AVE-28110/home/43805807,CANOPYMLS,3777755,N,Y,35.000718,-80.540174
MLS Listing,,Vacant Land,0003 Tesh Rd #3,Monroe,NC,28110,250000,,,Monroe,,159429,,110,,,Active,,,https://www.redfin.com/NC/Fairview/0003-Tesh-Rd-28110/unit-3/home/176139275,CANOPYMLS,3775246,N,Y,35.129698,-80.516908
MLS Listing,,Single Family Residential,2489 Secrest Shortcut Rd,Monroe,NC,28110,390000,3,2.0,Monroe,,65340,1974,113,,,Active,,,https://www.redfin.com/NC/Monroe/2489-Secrest-Short-Cut-Rd-28110/home/43822552,CANOPYMLS,3774186,N,Y,35.0117522,-80.5571694
MLS Listing,,Single Family Residential,3110 Weddington Rd,Monroe,NC,28110,499900,3,2.0,Monroe,1656,217800,1920,118,302,,Active,,,https://www.redfin.com/NC/Monroe/3110-Weddington-Rd-28110/home/43815763,CANOPYMLS,3772018,N,Y,34.9864305,-80.6041783
MLS Listing,,Vacant Land,5201 W Highway 74 Hwy,Monroe,NC,28110,1200000,,,Monroe,,108900,,121,,,Active,,,https://www.redfin.com/NC/Monroe/5201-W-Hwy-74-28110/home/43821036,CANOPYMLS,3759128,N,Y,35.055078,-80.6267979
MLS Listing,,Vacant Land,1789 Dickerson Blvd,Monroe,NC,28110,600000,,,Monroe,,43124,,123,,,Active,,,https://www.redfin.com/NC/Monroe/1789-Dickerson-Blvd-28110/home/175952488,CANOPYMLS,3770358,N,Y,35.0046547,-80.5648648
MLS Listing,,Single Family Residential,3007 Fowler Secrest Rd,Monroe,NC,28110,2999900,6,4.5,Monroe,8316,446490,2001,128,361,,Active,,,https://www.redfin.com/NC/Monroe/3007-Fowler-Secrest-Rd-28110/home/43807408,CANOPYMLS,3768668,N,Y,35.0423818,-80.5890178
MLS Listing,,Vacant Land,2733 W Roosevelt Blvd,Monroe,NC,28110,400000,,,Monroe,,31798,,130,,,Active,,,https://www.redfin.com/NC/Monroe/2733-W-Roosevelt-Blvd-28110/home/43812688,CANOPYMLS,3767676,N,Y,35.0188834,-80.5766748
MLS Listing,,Single Family Residential,2006 Parrothead Dr #23,Monroe,NC,28110,424500,3,2.0,Sabella Estates,2108,47916,2022,137,201,,Active,,,https://www.redfin.com/NC/Monroe/2006-Parrothead-DR-28110/unit-23/home/175765119,CANOPYMLS,3764248,N,Y,35.060686,-80.459649
MLS Listing,,Single Family Residential,2107 Parrothead Dr #16,Monroe,NC,28110,435500,3,2.0,Sabella Estates,2195,40075,2022,137,198,,Active,,,https://www.redfin.com/NC/Monroe/2107-Parrothead-DR-28110/unit-16/home/175765095,CANOPYMLS,3763509,N,Y,35.060012,-80.459604
MLS Listing,,Single Family Residential,2103 Parrothead Dr #17,Monroe,NC,28110,419500,3,2.0,Sabella Estates,2033,40075,2022,137,206,,Active,,,https://www.redfin.com/NC/Monroe/2103-Parrothead-DR-28110/unit-17/home/175765094,CANOPYMLS,3764224,N,Y,35.061312,-80.459594
MLS Listing,,Vacant Land,00000 Roanoke Church Rd,Unionville,NC,28110,1068000,,,Unionville,,1860883,,146,,,Active,,,https://www.redfin.com/NC/Unionville/618-Roanoke-Church-Rd-28110/home/43801111,CANOPYMLS,3760939,N,Y,35.051817,-80.5479848
MLS Listing,,Vacant Land,000 Joe Collins Rd,Monroe,NC,28112,556400,,,Monroe,,1211839,,150,,,Active,,,https://www.redfin.com/NC/Monroe/528-Morgan-Mill-Rd-28110/home/43823560,CANOPYMLS,3760439,N,Y,34.9868274,-80.5319076
MLS Listing,,Vacant Land,0 S Rocky River Rd,Monroe,NC,28112,450000,,,Monroe,,1389564,,179,,,Active,,,https://www.redfin.com/NC/Monroe/522-S-Rocky-River-Rd-28110/home/43780885,CANOPYMLS,3749399,N,Y,34.975386,-80.6191039
MLS Listing,,Vacant Land,000 Concord Hwy,Monroe,NC,28112,6237000,,,Monroe,,2744280,,184,,,Active,,,https://www.redfin.com/NC/Monroe/7502-Concord-Hwy-28110/home/43797654,CANOPYMLS,3747645,N,Y,35.1397579,-80.5368525
MLS Listing,,Vacant Land,4114 Hwy 74 Hwy E,Monroe,NC,28110,350000,,,Monroe,,23522,,187,,,Active,,,https://www.redfin.com/NC/Monroe/4114-West-Highway-74-28110/home/175252834,CANOPYMLS,3745923,N,Y,35.0382918,-80.6022099
MLS Listing,,Vacant Land,5201 Concord Hwy,Monroe,NC,28110,325000,,,Monroe,,134164,,190,,,Active,,,https://www.redfin.com/NC/Monroe/5201-Concord-Hwy-28110/home/43804185,CANOPYMLS,3742027,N,Y,35.0856591,-80.5322332
MLS Listing,,Vacant Land,Lot 3 Concord Hwy,Monroe,NC,28110,249900,,,,,400751,,191,,,Active,,,https://www.redfin.com/NC/Monroe/Lot-3-Concord-Hwy-28110/home/176676201,CANOPYMLS,3745430,N,Y,35.057027,-80.529037
MLS Listing,,Single Family Residential,201 Lydia St,Monroe,NC,28110,238900,3,1.0,Monroe,1363,13939,1954,215,175,,Active,,,https://www.redfin.com/NC/Monroe/201-Lydia-St-28110/home/43807513,CANOPYMLS,3735600,N,Y,34.9951076,-80.5507679
MLS Listing,,Vacant Land,3919 Old Charlotte Hwy,Monroe,NC,28110,1200000,,,Monroe,,174240,,226,,,Active,,,https://www.redfin.com/NC/Monroe/3919-Old-Charlotte-Hwy-28110/home/43847878,CANOPYMLS,3732516,N,Y,35.0291187,-80.6125742
MLS Listing,,Vacant Land,1825 N Charlotte Ave,Monroe,NC,28110,130000,,,English Heights,,32582,,240,,,Active,,,https://www.redfin.com/NC/Monroe/1825-N-Charlotte-Ave-28110/home/174910141,CANOPYMLS,3727428,N,Y,35.0000345,-80.5678505
MLS Listing,,Vacant Land,0 Sikes Mill Rd,Monroe,NC,28110,900000,,,Monroe,,871200,,277,,,Active,,,https://www.redfin.com/NC/MONROE/0-SIKES-MILL-RD-28110/home/43798089,CANOPYMLS,3714596,N,Y,35.090444,-80.49296
MLS Listing,,Vacant Land,7508 Concord Hwy,Monroe,NC,28110,174900,,,Monroe,,54450,,283,,,Active,,,https://www.redfin.com/NC/Monroe/7508-Concord-Hwy-28110/home/43800518,CANOPYMLS,3712269,N,Y,35.139285,-80.536812
MLS Listing,,Vacant Land,2210 Goldmine Rd,Monroe,NC,28110,1134900,,,Monroe,,1272823,,294,,,Active,,,https://www.redfin.com/NC/Monroe/2210-Goldmine-Rd-28110/home/43809849,CANOPYMLS,3708565,N,Y,34.9995846,-80.5814028
MLS Listing,,Vacant Land,0000 Hwy 74 Hwy,Monroe,NC,28110,19900,,,Monroe,,3484,,331,,,Active,,,https://www.redfin.com/NC/Monroe/3603-West-Highway-74-28110/home/176502035,CANOPYMLS,3696795,N,Y,35.031079,-80.593468
MLS Listing,,Vacant Land,000 Duck Point Dr,Monroe,NC,28110,668500,,,Mallard Landing,,1314205,,334,,,Active,,,https://www.redfin.com/NC/Monroe/3202-Duck-Point-Dr-28110/home/43809434,CANOPYMLS,3695727,N,Y,35.022799,-80.5011663
MLS Listing,,Vacant Land,1821 N Charlotte Ave,Monroe,NC,28110,300000,,,Monroe,,70131,,380,,,Active,,,https://www.redfin.com/NC/Monroe/1821-N-Charlotte-Ave-28110/home/173764116,CANOPYMLS,3685425,N,Y,34.9998194,-80.5673953
MLS Listing,,Vacant Land,5222 Sikes Mill Rd,Monroe,NC,28110,1035615,,,Monroe,,2148161,,507,,,Active,,,https://www.redfin.com/NC/Monroe/5222-Sikes-Mill-Rd-28110/home/43797310,CANOPYMLS,3640682,N,Y,35.1376373,-80.4804269
