SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,333 Windy Rush Rd,Kannapolis,NC,28081,270000,3,1.5,Olde Colony,1548,13939,1974,23,174,,Active,,,https://www.redfin.com/NC/Kannapolis/333-Windy-Rush-Rd-28081/home/43637423,CANOPYMLS,3805736,N,Y,35.4693116,-80.6266862
MLS Listing,,Single Family Residential,3204 Lock Erne Ave,Kannapolis,NC,28081,395000,3,3.0,Kellswater Bridge,2087,6098,2012,23,189,154,Active,,,https://www.redfin.com/NC/Kannapolis/3204-Lock-Erne-Ave-28081/home/43689561,CANOPYMLS,3801792,N,Y,35.4630259,-80.656557
MLS Listing,,Multi-Family (2-4 Unit),201 22nd St,Kannapolis,NC,28081,170000,2,2.0,Kannapolis,1400,13068,1937,24,121,,Active,,,https://www.redfin.com/NC/Kannapolis/201-W-22nd-St-28081/home/44246166,CANOPYMLS,3804199,N,Y,35.5231829,-80.6160185
MLS Listing,,Single Family Residential,711 8th St W,Kannapolis,NC,28081,320000,3,3.0,Bellevue,2909,19602,1916,30,110,,Active,,,https://www.redfin.com/NC/Kannapolis/711-W-8th-St-28081/home/44206761,CANOPYMLS,3803665,N,Y,35.5075435,-80.6301984
MLS Listing,,Single Family Residential,1196 Woodfield Dr,Kannapolis,NC,28081,1100000,8,4.5,Kannapolis,6658,65775,2016,36,165,,Active,,,https://www.redfin.com/NC/Kannapolis/1196-Woodfield-Dr-28081/home/177017773,CANOPYMLS,3800152,N,Y,35.529562,-80.626313
MLS Listing,,Multi-Family (2-4 Unit),1004 Orangewood St,Kannapolis,NC,28081,275000,4,2.0,Kannapolis,1856,11325,1987,38,148,,Active,,,https://www.redfin.com/NC/Kannapolis/1004-Orangewood-St-28081/home/43642047,CANOPYMLS,3799919,N,Y,35.503492,-80.637936
MLS Listing,,Single Family Residential,100 Fir Ave,Kannapolis,NC,28081,275000,3,2.0,Kannapolis,1450,27442,1974,40,190,,Active,,,https://www.redfin.com/NC/Kannapolis/100-Fir-Ave-28081/home/43644209,CANOPYMLS,3800127,N,Y,35.5019824,-80.6350112
MLS Listing,,Single Family Residential,401 Boone Ave,Kannapolis,NC,28081,185000,2,1.0,Kannapolis,988,10890,1961,45,187,,Active,,,https://www.redfin.com/NC/Kannapolis/401-Boone-Ave-28081/home/43636966,CANOPYMLS,3798625,N,Y,35.4960536,-80.6367455
MLS Listing,,Single Family Residential,1209 Bethpage Rd,Kannapolis,NC,28081,349777,3,2.0,Kannapolis,2911,9583,1930,45,120,,Active,,,https://www.redfin.com/NC/Kannapolis/1209-Bethpage-Rd-28081/home/43631206,CANOPYMLS,3798593,N,Y,35.4852049,-80.64611
MLS Listing,,Single Family Residential,Lot 10 Northside St,Kannapolis,NC,28081,324900,4,2.0,Kannapolis,1536,11761,2021,46,212,,Active,,,https://www.redfin.com/NC/Kannapolis/lot-10-Northside-St-28081/unit-10-12/home/176797050,CANOPYMLS,3797767,N,Y,35.500666,-80.642362
MLS Listing,,Single Family Residential,707 W 8th St,Kannapolis,NC,28081,195000,2,2.0,Bellevue,1298,11325,1919,47,150,,Active,,,https://www.redfin.com/NC/Kannapolis/707-W-8th-St-28081/home/44273489,CANOPYMLS,3797405,N,Y,35.5076012,-80.6298515
MLS Listing,,Single Family Residential,209 Pethel St,Kannapolis,NC,28081,226000,3,2.0,Kannapolis,1579,12632,1945,48,143,,Active,,,https://www.redfin.com/NC/Kannapolis/209-Pethel-St-28081/home/44255472,CANOPYMLS,3797307,N,Y,35.5168128,-80.6166907
MLS Listing,,Single Family Residential,140 Westover Ave,Kannapolis,NC,28081,260000,4,2.0,Kannapolis,1724,26571,1938,66,151,,Active,,,https://www.redfin.com/NC/Kannapolis/140-Westover-Ave-28081/home/43641975,CANOPYMLS,3791630,N,Y,35.5016622,-80.644506
MLS Listing,,Single Family Residential,1909 S Main St,Kannapolis,NC,28081,169000,2,1.0,Kannapolis,1299,10454,1924,73,130,,Active,,,https://www.redfin.com/NC/Kannapolis/1909-S-Main-St-28081/home/43635517,CANOPYMLS,3789167,N,Y,35.4668793,-80.6226968
MLS Listing,,Single Family Residential,134 Piedmont Dr,Kannapolis,NC,28081,240000,3,1.5,Kannapolis,1425,24393,1963,73,168,,Active,,,https://www.redfin.com/NC/Kannapolis/134-Piedmont-Dr-28081/home/43638469,CANOPYMLS,3789277,N,Y,35.4580659,-80.6266428
MLS Listing,,Single Family Residential,3176 Keady Mill Loop,Kannapolis,NC,28081,470000,5,4.5,Kellswater Bridge,4281,7840,2012,80,110,154,Active,,,https://www.redfin.com/NC/Kannapolis/3176-Keady-Mill-Loop-28081/home/43689481,CANOPYMLS,3784289,N,Y,35.4610852,-80.6583342
MLS Listing,,Single Family Residential,104 S Arbor Ave,Kannapolis,NC,28081,167000,2,1.0,Kannapolis,826,11325,1940,88,202,,Active,,,https://www.redfin.com/NC/Kannapolis/104-S-Arbor-Ave-28081/home/44208409,CANOPYMLS,3783930,N,Y,35.5094751,-80.6510411
MLS Listing,,Single Family Residential,1335 Wrenn St,Kannapolis,NC,28081,175000,3,1.0,Kannapolis,1302,43560,1940,92,134,,Active,,,https://www.redfin.com/NC/Kannapolis/1335-Wrenn-St-28081/home/43631058,CANOPYMLS,3782889,N,Y,35.4618852,-80.6506184
MLS Listing,,Single Family Residential,1234 N Windsor Dr,Kannapolis,NC,28081,599900,4,3.5,Windsor,2838,18774,2021,98,211,6,Active,,,https://www.redfin.com/NC/Kannapolis/1234-Windsor-Dr-28081/home/144829792,CANOPYMLS,3780387,N,Y,35.4602505,-80.6475861
MLS Listing,,Single Family Residential,700 Briarwood St,Kannapolis,NC,28081,199000,2,1.0,Shady Brook,1226,7840,1935,102,162,,Active,,,https://www.redfin.com/NC/Kannapolis/700-Briarwood-St-28081/home/43639004,CANOPYMLS,3778456,N,Y,35.4745894,-80.6356182
MLS Listing,,Vacant Land,0 Tanglewood Dr #3,Kannapolis,NC,28081,39000,,,Kannapolis,,87120,,107,,,Active,,,https://www.redfin.com/NC/Kannapolis/3-Tanglewood-Dr-28081/unit-3/home/176161507,CANOPYMLS,3775490,N,Y,35.5153247,-80.6661189
MLS Listing,,Vacant Land,0 Tanglewood Dr #2,Kannapolis,NC,28081,39900,,,Kannapolis,,43560,,107,,,Active,,,https://www.redfin.com/NC/Kannapolis/2-Tanglewood-Dr-28081/unit-2/home/176161165,CANOPYMLS,3775608,N,Y,35.5154124,-80.6670224
MLS Listing,,Vacant Land,0 Tanglewood Dr #1,Kannapolis,NC,28081,39000,,,Kannapolis,,67953,,107,,,Active,,,https://www.redfin.com/NC/Kannapolis/Tanglewood-Dr-28081/unit-1/home/176161086,CANOPYMLS,3775668,N,Y,35.511147,-80.668742
MLS Listing,,Vacant Land,00 Mooresville Rd,Kannapolis,NC,28083,1500000,0,,Kannapolis,,230868,,114,,,Active,,,https://www.redfin.com/NC/KANNAPOLIS/MOORESVILLE-RD-28081/home/43641473,CANOPYMLS,3773939,N,Y,35.491344,-80.645144
MLS Listing,,Single Family Residential,5817 Mooresville Rd,Kannapolis,NC,28081,229998,2,1.5,Kannapolis,1491,50093,1957,117,154,,Active,,,https://www.redfin.com/NC/Kannapolis/5817-Mooresville-Rd-28081/home/43660400,CANOPYMLS,3772704,N,Y,35.4903911,-80.6746303
MLS Listing,,Single Family Residential,2105 Swan St Unit 83-88,Kannapolis,NC,28081,124900,2,1.0,Lakeview Heights,1731,22651,1940,122,72,,Active,,,https://www.redfin.com/NC/Kannapolis/2105-Swan-St-28081/home/44245179,CANOPYMLS,3770454,N,Y,35.5152642,-80.6585509
MLS Listing,,Single Family Residential,828 Richard Ave #1,Kannapolis,NC,28081,128900,2,1.0,Kannapolis,1036,12632,1930,126,124,,Active,,,https://www.redfin.com/NC/Kannapolis/828-Richard-Ave-28081/unit-1/home/175929549,CANOPYMLS,3769212,N,Y,35.4828785,-80.6325832
MLS Listing,,Single Family Residential,1208 Pendleton Dr #11,Kannapolis,NC,28081,1759000,7,6.5,Westlake,7784,40510,2005,130,226,26,Active,,,https://www.redfin.com/NC/Kannapolis/1208-Pendleton-Dr-28081/home/44227813,CANOPYMLS,3766575,N,Y,35.5156942,-80.6458282
MLS Listing,,Vacant Land,909 Alma Ave,Kannapolis,NC,28081,18000,,,Kannapolis,,18295,,144,,,Active,,,https://www.redfin.com/NC/Kannapolis/909-Alma-Ave-28081/home/113860088,CANOPYMLS,3762718,N,Y,35.5102389,-80.6254829
MLS Listing,,Vacant Land,912 Circle St,Kannapolis,NC,28081,276750,,,Kannapolis,,160736,,158,,,Active,,,https://www.redfin.com/NC/Kannapolis/912-Circle-St-28081/home/44261774,CANOPYMLS,3757247,N,Y,35.5254951,-80.6342308
MLS Listing,,Vacant Land,0 Cannon Farm Rd,China Grove,NC,28023,172200,,,China Grove,,214315,,158,,,Active,,,https://www.redfin.com/NC/China-Grove/Cannon-Farm-Rd-Unknown/home/44241713,CANOPYMLS,3757185,N,Y,35.537692,-80.653378
MLS Listing,,Vacant Land,5560 Dogwood Blvd,Kannapolis,NC,28081,175000,,,Country Road,,106722,,159,,,Active,,,https://www.redfin.com/NC/Kannapolis/5560-Dogwood-Blvd-28081/home/43631288,CANOPYMLS,3755277,N,Y,35.4653819,-80.6716876
MLS Listing,,Vacant Land,1416 W A St,Kannapolis,NC,28081,1365000,,,Kannapolis,,653400,,170,,,Active,,,https://www.redfin.com/NC/Kannapolis/1416-W-A-St-28081/home/44235942,CANOPYMLS,3753078,N,Y,35.5161841,-80.631716
MLS Listing,,Condo/Co-op,115 Carriage House Dr #103,Kannapolis,NC,28081,185000,3,3.0,Kannapolis,2103,,1979,179,88,200,Active,,,https://www.redfin.com/NC/Kannapolis/115-Carriage-House-Dr-28081/unit-103/home/43635526,CANOPYMLS,3749393,N,Y,35.4639602,-80.6225051
MLS Listing,,Vacant Land,0 Abby Ln,Kannapolis,NC,28081,50000,,,Kannapolis,,78408,,272,,,Active,,,https://www.redfin.com/NC/KANNAPOLIS/ABBY-LN-28081/home/44221720,CANOPYMLS,3712201,N,Y,35.541739,-80.678885
MLS Listing,,Vacant Land,0 Tanglewood Dr #4,Kannapolis,NC,28081,39900,,,Tanglewood,,165528,,305,,,Active,,,https://www.redfin.com/NC/Kannapolis/Tanglewood-Dr-28081/unit-4/home/176141508,CANOPYMLS,3702594,N,Y,35.511167,-80.668447
MLS Listing,,Vacant Land,1918 Main St,Kannapolis,NC,28081,1700000,,,Kannapolis,,348480,,334,,,Active,,,https://www.redfin.com/NC/Kannapolis/1918-S-Main-St-28081/home/43637014,CANOPYMLS,3695788,N,Y,35.4659508,-80.6244894
MLS Listing,,Vacant Land,8468 Freeze Rd,Kannapolis,NC,28081,225000,,,Kannapolis,,570200,,1033,,,Active,,,https://www.redfin.com/NC/Kannapolis/8468-Freeze-Rd-28081/home/44258293,CANOPYMLS,3469543,N,Y,35.5322137,-80.6900999
New Construction Home,,Single Family Residential,3817 Larne St,Kannapolis,NC,28081,457780,5,3.0,Kellswater Bridge,3016,,2021,1,152,,Active,,,https://www.redfin.com/NC/KANNAPOLIS/3817-LARNE-ST-28081/home/176227430,NewHomeSource.com,2114756,N,Y,35.470197,-80.656334
New Construction Home,,Townhouse,5571 Comiskey Aly,Kannapolis,NC,28081,297400,3,2.0,Pennant Square,1723,,2021,24,173,,Active,,,https://www.redfin.com/NC/Kannapolis/5571-Comiskey-Aly-28081/home/177281666,NewHomeSource.com,2104413,N,Y,35.49335,-80.627076
New Construction Home,,Townhouse,5531 Comiskey Aly,Kannapolis,NC,28081,306726,3,2.0,Pennant Square,1723,,2021,24,178,,Active,,,https://www.redfin.com/NC/Kannapolis/5531-Comiskey-Aly-28081/home/177281665,NewHomeSource.com,2104414,N,Y,35.49335,-80.627076
New Construction Home,,Townhouse,5511 Comiskey Aly,Kannapolis,NC,28081,309889,3,2.0,Pennant Square,1723,,2021,24,180,,Active,,,https://www.redfin.com/NC/Kannapolis/5511-Comiskey-Aly-28081/home/177281664,NewHomeSource.com,2104415,N,Y,35.49335,-80.627076
New Construction Home,,Townhouse,5530 Comiskey Aly,Kannapolis,NC,28081,321300,3,2.0,Pennant Square,1795,,2021,24,179,,Active,,,https://www.redfin.com/NC/Kannapolis/5530-Comiskey-Aly-28081/home/177281673,NewHomeSource.com,2104404,N,Y,35.49335,-80.627076
New Construction Home,,Townhouse,5581 Comiskey Aly,Kannapolis,NC,28081,301200,3,2.0,Pennant Square,1795,,2021,24,168,,Active,,,https://www.redfin.com/NC/Kannapolis/5581-Comiskey-Aly-28081/home/177281671,NewHomeSource.com,2104407,N,Y,35.493816,-80.626836
New Construction Home,,Townhouse,5561 Comiskey Aly,Kannapolis,NC,28081,339830,3,2.0,Pennant Square,1795,,2021,24,189,,Active,,,https://www.redfin.com/NC/Kannapolis/5561-Comiskey-Aly-28081/home/177281670,NewHomeSource.com,2104408,N,Y,35.49335,-80.627076
New Construction Home,,Townhouse,5521 Comiskey Aly,Kannapolis,NC,28081,327389,3,2.0,Pennant Square,1795,,2021,24,182,,Active,,,https://www.redfin.com/NC/Kannapolis/5521-Comiskey-Aly-28081/home/177281669,NewHomeSource.com,2104409,N,Y,35.49335,-80.627076
New Construction Plan,,Single Family Residential,The Phoenix,Kannapolis,NC,28081,308990,3,2.0,Trinity Crossing,1463,,,,211,,Active,,,https://www.redfin.com/NC/Kannapolis/Trinity-Crossing/The-Phoenix/home/175541605,NewHomeSource.com,Plan-181811395,N,Y,35.4784691,-80.6851564
New Construction Plan,,Single Family Residential,The Palmer,Kannapolis,NC,28081,392990,4,3.5,Trinity Crossing,2934,,,,134,,Active,,,https://www.redfin.com/NC/Kannapolis/Trinity-Crossing/The-Palmer/home/175541606,NewHomeSource.com,Plan-181811394,N,Y,35.4784691,-80.6851564
New Construction Plan,,Townhouse,Plan 1,Kannapolis,NC,28081,281990,2,2.0,Pennant Square,1723,,,,164,,Active,,,https://www.redfin.com/NC/Kannapolis/Pennant-Square/Plan-1/home/176925143,NewHomeSource.com,Plan-181907853,N,Y,35.49335,-80.627076
New Construction Plan,,Single Family Residential,The McPherson,Kannapolis,NC,28081,354990,4,2.5,Trinity Crossing,2234,,,,159,,Active,,,https://www.redfin.com/NC/Kannapolis/Trinity-Crossing/The-McPherson/home/175541607,NewHomeSource.com,Plan-181811393,N,Y,35.4784691,-80.6851564
New Construction Plan,,Townhouse,Plan 3,Kannapolis,NC,28081,339990,3,2.0,Pennant Square,2226,,,,153,,Active,,,https://www.redfin.com/NC/Kannapolis/Pennant-Square/Plan-3/home/176925146,NewHomeSource.com,Plan-181907851,N,Y,35.49335,-80.627076
New Construction Plan,,Townhouse,Plan 2,Kannapolis,NC,28081,286990,2,2.0,Pennant Square,1795,,,,160,,Active,,,https://www.redfin.com/NC/Kannapolis/Pennant-Square/Plan-2/home/176925145,NewHomeSource.com,Plan-181907852,N,Y,35.49335,-80.627076
New Construction Plan,,Single Family Residential,Dalton,Kannapolis,NC,28081,420990,4,2.5,Kellswater Bridge,2556,,,,165,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Dalton/home/177480431,NewHomeSource.com,Plan-171647307,N,Y,35.4680444,-80.6588977
New Construction Plan,,Single Family Residential,The Avery,Kannapolis,NC,28081,381990,3,3.0,Trinity Crossing,2404,,,,159,,Active,,,https://www.redfin.com/NC/Kannapolis/Trinity-Crossing/The-Avery/home/175541611,NewHomeSource.com,Plan-171811388,N,Y,35.4784691,-80.6851564
New Construction Plan,,Single Family Residential,Savannah,Kannapolis,NC,28081,430990,4,2.5,Kellswater Bridge,2763,,,,156,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Savannah/home/177031617,NewHomeSource.com,Plan-171647306,N,Y,35.4680444,-80.6588977
New Construction Plan,,Single Family Residential,Chastain,Kannapolis,NC,28081,428990,5,3.0,Kellswater Bridge,2745,,,,156,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Chastain/home/177480432,NewHomeSource.com,Plan-171647305,N,Y,35.4680444,-80.6588977
New Construction Plan,,Single Family Residential,The Harrington,Kannapolis,NC,28081,379990,4,2.5,Trinity Crossing,2565,,,,148,,Active,,,https://www.redfin.com/NC/Kannapolis/Trinity-Crossing/The-Harrington/home/177045236,NewHomeSource.com,Plan-171929386,N,Y,35.4784691,-80.6851564
New Construction Plan,,Single Family Residential,The James,Kannapolis,NC,28081,404990,3,2.5,Trinity Crossing,3005,,,,135,,Active,,,https://www.redfin.com/NC/Kannapolis/Trinity-Crossing/The-James/home/177045235,NewHomeSource.com,Plan-171929389,N,Y,35.4784691,-80.6851564
New Construction Plan,,Single Family Residential,The Crawford,Kannapolis,NC,28081,333990,3,2.0,Trinity Crossing,1826,,,,183,,Active,,,https://www.redfin.com/NC/Kannapolis/Trinity-Crossing/The-Crawford/home/177045234,NewHomeSource.com,Plan-171929392,N,Y,35.4784691,-80.6851564
New Construction Plan,,Single Family Residential,The Bradley,Kannapolis,NC,28081,329990,3,2.0,Trinity Crossing,1679,,,,197,,Active,,,https://www.redfin.com/NC/Kannapolis/Trinity-Crossing/The-Bradley/home/177045233,NewHomeSource.com,Plan-171929675,N,Y,35.4784691,-80.6851564
New Construction Plan,,Single Family Residential,Camden II,Kannapolis,NC,28081,422990,4,3.0,Kellswater Bridge,2193,,,,193,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Camden-II/home/177480435,NewHomeSource.com,Plan-171647302,N,Y,35.4680444,-80.6588977
New Construction Plan,,Single Family Residential,Nicholson II,Kannapolis,NC,28081,430990,4,3.0,Kellswater Bridge,2541,,,,170,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Nicholson-II/home/177480434,NewHomeSource.com,Plan-171647303,N,Y,35.4680444,-80.6588977
New Construction Plan,,Single Family Residential,Jackson,Kannapolis,NC,28081,438990,5,3.0,Kellswater Bridge,3016,,,,146,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Jackson/home/177480433,NewHomeSource.com,Plan-171647304,N,Y,35.4680444,-80.6588977
New Construction Plan,,Single Family Residential,Berkshire,Kannapolis,NC,28081,369990,3,2.0,Kellswater Bridge,1591,,,,233,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Berkshire/home/177480436,NewHomeSource.com,Plan-171647301,N,Y,35.4680444,-80.6588977
New Construction Plan,,Single Family Residential,Nicholson,Kannapolis,NC,28081,399990,3,2.0,Kellswater Bridge,1926,,,,208,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Nicholson/home/177480437,NewHomeSource.com,Plan-171647300,N,Y,35.4680444,-80.6588977
New Construction Plan,,Single Family Residential,Camden,Kannapolis,NC,28081,390990,3,2.0,Kellswater Bridge,1682,,,,232,,Active,,,https://www.redfin.com/NC/Kannapolis/Kellswater-Bridge/Camden/home/177480438,NewHomeSource.com,Plan-171647299,N,Y,35.4680444,-80.6588977
