SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-6-2021,Single Family Residential,17355 Bright Leaf Pl,Hughesville,MD,20637,580000,4,3.0,BENEDICT PLANTATION SUB,3204,130680,1997,121,181,,Sold,,,https://www.redfin.com/MD/Hughesville/17355-Bright-Leaf-Pl-20637/home/14400769,BRIGHT MLS,MDCH224310,N,Y,38.530553,-76.707315
PAST SALE,July-30-2020,Single Family Residential,17260 Braddock Pl,Hughesville,MD,20637,525000,6,3.5,BENEDICT PLANTATION SUB,3256,161172,2004,493,161,,Sold,,,https://www.redfin.com/MD/Hughesville/17260-Braddock-Pl-20637/home/14418371,BRIGHT MLS,MDCH213970,N,Y,38.5271471,-76.7104054
MLS Listing,,Single Family Residential,17310 Forestal Ct,Hughesville,MD,20637,559000,6,3.5,BENEDICT PLANTATION SUB,3275,137214,2001,4,171,,Active,,,https://www.redfin.com/MD/Hughesville/17310-Forestal-Ct-20637/home/14384629,BRIGHT MLS,MDCH2006138,N,Y,38.525015,-76.7104505
MLS Listing,,Single Family Residential,14365 Shadow Ridge Ct,Hughesville,MD,20637,625000,5,3.5,RIDGE GROVE ESTATES,4090,134383,2016,10,153,23,Active,,,https://www.redfin.com/MD/Hughesville/14365-Shadowridge-Ct-20637/home/64348595,BRIGHT MLS,MDCH2005614,N,Y,38.5444788,-76.8123344
MLS Listing,,Single Family Residential,6905 Crockett Ct,Hughesville,MD,20637,667000,4,2.5,BUCKS RUN SUB,,60113,,23,,140,Active,,,https://www.redfin.com/MD/Hughesville/6905-Crockett-Ct-20637/home/14383773,BRIGHT MLS,MDCH2005622,N,Y,38.519138,-76.737409
MLS Listing,,Single Family Residential,6889 Crockett Ct,Hughesville,MD,20637,659900,4,2.5,BUCKS RUN SUB,,58806,,23,,140,Active,,,https://www.redfin.com/MD/Hughesville/6889-Crockett-Ct-20637/home/14419726,BRIGHT MLS,MDCH2005620,N,Y,38.52044,-76.737885
MLS Listing,,Single Family Residential,16592 Fallow Pl,Hughesville,MD,20637,636000,4,2.5,BUCKS RUN SUB,,76666,,23,,140,Active,,,https://www.redfin.com/MD/HUGHESVILLE/16592-FALLOW-PL-20637/home/14409552,BRIGHT MLS,MDCH2005602,N,Y,38.51736,-76.735912
MLS Listing,,Single Family Residential,7132 Langley Ct,Hughesville,MD,20637,990000,3,2.5,WALNUT HILLS SUB,5932,98446,2007,24,167,,Active,,,https://www.redfin.com/MD/Hughesville/7132-Langley-Ct-20637/home/14375504,BRIGHT MLS,MDCH2005492,N,Y,38.5148286,-76.7673309
MLS Listing,,Single Family Residential,6725 Barney Dr,Hughesville,MD,20637,529900,3,2.0,BENEDICT PLANTATION SUB,1900,132074,2022,32,279,,Active,,,https://www.redfin.com/MD/Hughesville/6725-Barney-Dr-20637/home/14409452,BRIGHT MLS,MDCH2005016,N,Y,38.529823,-76.71539
MLS Listing,,Single Family Residential,16007 Ambleside Ct,Hughesville,MD,20637,619950,3,2.0,KESWICK,3000,44431,2021,34,207,50,Active,,,https://www.redfin.com/MD/HUGHESVILLE/16007-AMBLESIDE-CT-20637/home/171307823,BRIGHT MLS,MDCH2004886,N,Y,38.553538,-76.755152
MLS Listing,,Vacant Land,6815 Forestal Pl,Hughesville,MD,20637,125000,,,BENEDICT PLANTATION SUB,,241758,,40,,,Active,,,https://www.redfin.com/MD/Unknown/6815-Forestal-Ct-20637/home/176976282,BRIGHT MLS,MDCH2000289,N,Y,38.52352534,-76.70590051
MLS Listing,,Single Family Residential,6815 Barney Dr,Hughesville,MD,20637,799000,5,4.0,BENEDICT PLANTATION SUB,5625,271378,2002,41,142,,Active,,,https://www.redfin.com/MD/Hughesville/6815-Barney-Dr-20637/home/14383509,BRIGHT MLS,MDCH2004784,N,Y,38.5240028,-76.7130437
MLS Listing,,Single Family Residential,Lot 16A Windjammer Ct,Hughesville,MD,20637,584900,4,2.5,OLIVERS CROSSING,2646,57951,2022,43,221,55,Active,,,https://www.redfin.com/MD/Unknown/Lot-16A-Windjammer-Ct-20637/home/176905317,BRIGHT MLS,MDCH2004878,N,Y,38.50598752,-76.8559343
MLS Listing,,Single Family Residential,17330 Bright Leaf Pl,Hughesville,MD,20637,430000,4,3.0,BENEDICT PLANTATION SUB,2104,142006,1994,47,204,,Active,,,https://www.redfin.com/MD/Hughesville/17330-Bright-Leaf-Pl-20637/home/14423418,BRIGHT MLS,MDCH2004398,N,Y,38.5300277,-76.7081053
MLS Listing,,Single Family Residential,5220 Wolfe Dr,Hughesville,MD,20637,379999,4,3.0,SANDY LEVEL EST SUB,1644,51836,1972,60,231,,Active,,,https://www.redfin.com/MD/Hughesville/5220-Wolfe-Dr-20637/home/15155429,BRIGHT MLS,MDCH2004112,N,Y,38.5467884,-76.814903
MLS Listing,,Single Family Residential,Lot 24A Windjammer Ct,Hughesville,MD,20637,569900,4,2.5,OLIVERS CROSSING,2650,86778,2021,67,215,57,Active,,,https://www.redfin.com/MD/Unknown/Lot-24A-Windjammer-Ct-20637/home/176567128,BRIGHT MLS,MDCH2003118,N,Y,38.50682685,-76.85663434
MLS Listing,,Vacant Land,"0 Goode Road, Lot B",Hughesville,MD,20637,189000,,,Hughesville,,191664,,74,,,Active,,,https://www.redfin.com/MD/HUGHESVILLE/GOODE-RD-20637/home/14377102,BRIGHT MLS,MDCH2004140,N,Y,38.546428,-76.758111
MLS Listing,,Vacant Land,14220 Gioia Pl,Hughesville,MD,20637,145000,,,COUNTRY ROAD ESTATES SUB,,156380,,76,,,Active,,,https://www.redfin.com/MD/Hughesville/14220-Gioia-Pl-20637/home/14382632,BRIGHT MLS,MDCH2003846,N,Y,38.535545,-76.815648
MLS Listing,,Single Family Residential,14150 Jaydale Pl,Hughesville,MD,20637,620000,4,2.5,SHELWICK SUB,4668,152896,2012,77,133,,Active,,,https://www.redfin.com/MD/HUGHESVILLE/14150-JAYDALE-PL-20637/home/20394871,BRIGHT MLS,MDCH2003956,N,Y,38.533152,-76.820457
MLS Listing,,Vacant Land,6510 Patuxent Woods Ln,Hughesville,MD,20637,43000,,,PATUXENT WOODS SUB,,18730,,81,,,Active,,,https://www.redfin.com/MD/Hughesville/6510-Patuxent-Woods-Ln-20637/home/23018819,BRIGHT MLS,MDCH2003866,N,Y,38.533004,-76.742024
MLS Listing,,Vacant Land,6500 Patuxent Woods Ln,Hughesville,MD,20637,43000,,,PATUXENT WOODS SUB,,18730,,81,,,Active,,,https://www.redfin.com/MD/Hughesville/6500-Patuxent-Woods-Ln-20637/home/14390040,BRIGHT MLS,MDCH2003864,N,Y,38.53323,-76.741855
MLS Listing,,Single Family Residential,7075 Wood Glen Dr,Hughesville,MD,20637,499900,5,2.5,PINE GROVE ESTATES SUB,2796,228690,1981,82,179,,Active,,,https://www.redfin.com/MD/Hughesville/7075-Wood-Glen-Dr-20637/unit-B/home/14374812,BRIGHT MLS,MDCH2003828,N,Y,38.514666,-76.764227
MLS Listing,,Vacant Land,16515 Tulip Poplar Pl,Hughesville,MD,20637,250000,,,Hughesville,,425581,,83,,,Active,,,https://www.redfin.com/MD/Hughesville/16515-Tulip-Poplar-Pl-20637/home/28498604,BRIGHT MLS,MDCH2003758,N,Y,38.5195683,-76.7400984
MLS Listing,,Vacant Land,16505 Tulip Poplar Pl,Hughesville,MD,20637,175000,,,Hughesville,,290545,,83,,,Active,,,https://www.redfin.com/MD/Hughesville/16505-Tulip-Poplar-Pl-20637/home/28498603,BRIGHT MLS,MDCH2003756,N,Y,38.5219245,-76.7410043
MLS Listing,,Single Family Residential,15130 Sunrise Pl,Hughesville,MD,20637,595500,4,3.0,HUGHESVILLE,2254,246114,1977,89,264,,Active,,,https://www.redfin.com/MD/Hughesville/15130-Sunrise-Pl-20637/home/44628670,BRIGHT MLS,MDCH2001652,N,Y,38.527621,-76.78765
MLS Listing,,Single Family Residential,6855 Barney Dr,Hughesville,MD,20637,499000,6,3.5,BENEDICT PLANTATION SUB,3992,130680,2004,94,125,,Active,,,https://www.redfin.com/MD/Hughesville/6855-Barney-Dr-20637/home/14418347,BRIGHT MLS,MDCH2003342,N,Y,38.521895,-76.7133999
MLS Listing,,Single Family Residential,6315 Dusty Trail Pl,Hughesville,MD,20637,790000,4,3.0,Hughesville,4400,444312,1999,103,180,,Active,,,https://www.redfin.com/MD/HUGHESVILLE/6315-DUSTY-TRAIL-PL-20637/unit-PPL/home/14378213,BRIGHT MLS,MDCH2002834,N,Y,38.537764,-76.746505
MLS Listing,,Single Family Residential,6925 Crockett Ct,Hughesville,MD,20637,714900,4,2.0,BUCKS RUN SUB,,132422,,109,,,Active,,,https://www.redfin.com/MD/Hughesville/6925-Crockett-Ct-20637/home/14414595,BRIGHT MLS,MDCH2002418,N,Y,38.517263,-76.734342
MLS Listing,,Single Family Residential,6845 Bucktown Rd,Hughesville,MD,20637,560000,3,2.5,Hughesville,1728,,2021,146,324,,Active,,,https://www.redfin.com/MD/Hughesville/6845-Bucktown-Rd-20637/home/22679926,BRIGHT MLS,MDCH2001168,N,Y,38.524595,-76.730842
MLS Listing,,Single Family Residential,16130 Scout Camp Rd,Hughesville,MD,20637,599000,3,3.5,Hughesville,3288,87120,2009,153,182,,Active,,,https://www.redfin.com/MD/Hughesville/16130-Scout-Camp-Rd-20637/home/14376612,BRIGHT MLS,MDCH2000358,N,Y,38.5295293,-76.7823249
MLS Listing,,Vacant Land,Robey Dr,Hughesville,MD,20637,89500,,,SANDY LEVEL EST SUB,,47916,,224,,,Active,,,https://www.redfin.com/MD/Hughesville/Robey-Dr-20637/home/143768980,BRIGHT MLS,MDCH224012,N,Y,38.54685,-76.81831
MLS Listing,,Single Family Residential,7155 Swann Gate Pl,Hughesville,MD,20637,925000,4,4.5,Hughesville,3552,3694324,1965,261,260,,Active,,,https://www.redfin.com/MD/Hughesville/7155-Swann-Gate-Pl-20637/home/39515520,BRIGHT MLS,MDCH222820,N,Y,38.514349,-76.740235
MLS Listing,,Single Family Residential,1105 Grace Landing Ct,Hughesville,MD,20637,430340,3,2.5,Hughesville,1918,43560,2021,311,224,42,Active,,,https://www.redfin.com/MD/Hughesville/1105-Grace-Landing-CT-Unknown/home/174309979,BRIGHT MLS,MDCH221406,N,Y,38.51721491,-76.70337525
MLS Listing,,Single Family Residential,1104 Grace Landing Ct,Hughesville,MD,20637,403900,3,2.0,Hughesville,1400,43560,2021,313,289,42,Active,,,https://www.redfin.com/MD/Hughesville/1104-Grace-Landing-CT-Unknown/home/174290626,BRIGHT MLS,MDCH221370,N,Y,38.51688333,-76.70344498
MLS Listing,,Single Family Residential,1014 Grace Landing Ct,Hughesville,MD,20637,509160,3,2.5,Hughesville,2432,43560,2021,313,209,42,Active,,,https://www.redfin.com/MD/Hughesville/1014-Grace-Landing-CT-Unknown/home/174290477,BRIGHT MLS,MDCH221364,N,Y,38.51647153,-76.70188725
MLS Listing,,Single Family Residential,1002 Grace Landing Ct,Hughesville,MD,20637,373900,3,2.0,Hughesville,1240,43560,2021,387,302,,Active,,,https://www.redfin.com/MD/Hughesville/1002-Grace-Landing-CT-Unknown/home/171949022,BRIGHT MLS,MDCH219378,N,Y,38.51619356,-76.70342174
MLS Listing,,Single Family Residential,1001 Grace Landing Ct,Hughesville,MD,20637,392900,3,2.0,Hughesville,1400,43560,2021,387,281,,Active,,,https://www.redfin.com/MD/Hughesville/1001-Grace-Landing-CT-Unknown/home/171941175,BRIGHT MLS,MDCH219376,N,Y,38.51580314,-76.70366403
MLS Listing,,Single Family Residential,5832 Borrowdale Ln,Hughesville,MD,20637,687000,4,2.5,KESWICK,2696,46827,2020,511,255,50,Active,,,https://www.redfin.com/MD/Hughesville/5832-Borrowdale-LN-Unknown/home/172480532,BRIGHT MLS,MDCH215302,N,Y,38.55384102,-76.75595911
MLS Listing,,Vacant Land,16355 Valley Creek Ct,Hughesville,MD,20637,60000,,,EASTERN HILLS SUB,,62291,,564,,8,Active,,,https://www.redfin.com/MD/Hughesville/16355-Valley-Creek-Ct-20637/home/14391807,BRIGHT MLS,MDCH213866,N,Y,38.530096,-76.743044
MLS Listing,,Vacant Land,16517 Prince Frederick Rd,Hughesville,MD,20637,65000,,,Hughesville,,78408,,645,,,Active,,,https://www.redfin.com/MD/Hughesville/16517-Prince-Frederick-Rd-20637/home/14388063,BRIGHT MLS,MDCH211036,N,Y,38.532499,-76.736846
MLS Listing,,Vacant Land,6960 Lost River Pl,Hughesville,MD,20637,129900,,,LAKE JAMESON SUB,,154638,,992,,32,Active,,,https://www.redfin.com/MD/HUGHESVILLE/6960-LOST-RIVER-PL-20637/home/14412968,BRIGHT MLS,MDCH195126,N,Y,38.51284,-76.81086
PAST SALE,October-16-2020,Single Family Residential,7378 Yellow Rose Ct,Hughesville,MD,20637,529900,4,3.5,RIDGE GROVE ESTATES,2910,43744,2020,415,182,57,Sold,,,https://www.redfin.com/MD/HUGHESVILLE/7378-YELLOW-ROSE-CT-20637/home/167592579,BRIGHT MLS,MDCH210960,N,Y,38.509589,-76.856866
PAST SALE,October-8-2021,Single Family Residential,6929 Crockett Ct,Hughesville,MD,20637,585000,4,3.5,BUCKS RUN SUB,4592,217800,2015,58,127,38,Sold,,,https://www.redfin.com/MD/Hughesville/6929-Crockett-Ct-20637/home/14419735,BRIGHT MLS,MDCH2003434,N,Y,38.516604,-76.734345
PAST SALE,September-14-2021,Single Family Residential,16415 Triple Crown Ct,Hughesville,MD,20637,450000,3,3.5,CARRIAGE CROSSING SUB,2110,48787,1997,82,213,35,Sold,,,https://www.redfin.com/MD/Hughesville/16415-Triple-Crown-Ct-20637/home/14386467,BRIGHT MLS,MDCH2001936,N,Y,38.5434498,-76.7419036
PAST SALE,July-23-2021,Single Family Residential,14165 Shelwick Pl,Hughesville,MD,20637,721000,5,5.0,SHELWICK SUB,6000,135907,2005,135,120,,Sold,,,https://www.redfin.com/MD/Hughesville/14165-Shelwick-Pl-20637/home/14423645,BRIGHT MLS,MDCH224894,N,Y,38.5308114,-76.8190869
PAST SALE,December-3-2021,Single Family Residential,14447 Bittersweet Dr,Hughesville,MD,20637,500000,5,3.5,BRYANTOWN ESTATES SUB,3200,51836,1989,2,156,,Sold,,,https://www.redfin.com/MD/Hughesville/14447-Bittersweet-Dr-20637/home/14397777,BRIGHT MLS,MDCH2002478,N,Y,38.5463634,-76.808887
PAST SALE,August-2-2021,Single Family Residential,13590 Valley Way,Hughesville,MD,20637,449000,4,2.0,SERENITY WOODS SUB,2710,147233,1983,125,166,,Sold,,,https://www.redfin.com/MD/Hughesville/13590-Valley-Way-20637/home/14394192,BRIGHT MLS,MDCH2000366,N,Y,38.5074614,-76.8400451
PAST SALE,September-7-2021,Single Family Residential,5775 Goode Rd,Hughesville,MD,20637,553300,3,2.0,CANTERLEIGH SUB,1750,130680,2021,89,316,50,Sold,,,https://www.redfin.com/MD/Hughesville/5775-Goode-Rd-20637/home/22680675,BRIGHT MLS,MDCH2002516,N,Y,38.5561035,-76.759649
PAST SALE,June-30-2021,Single Family Residential,7398 Yellow Rose Ct,Hughesville,MD,20637,734098,4,4.5,OLIVERS CROSSING,3400,43583,2021,158,216,57,Sold,,,https://www.redfin.com/MD/Bryantown/7398-Yellow-Rose-Ct-20637/home/173834265,BRIGHT MLS,MDCH219882,N,Y,38.50890593,-76.85465068
PAST SALE,April-23-2021,Single Family Residential,7389 Yellow Rose Ct,Hughesville,MD,20637,566909,4,2.5,RIDGE GROVE ESTATES,3196,46647,2020,226,177,57,Sold,,,https://www.redfin.com/MD/Bryantown/7389-Yellow-Rose-Ct-20637/home/171377477,BRIGHT MLS,MDCH217608,N,Y,38.50893195,-76.85606657
PAST SALE,December-30-2020,Single Family Residential,14361 Shadow Ridge Ct,Hughesville,MD,20637,760000,5,4.5,RIDGE GROVE ESTATES,5595,131595,2014,340,136,23,Sold,,,https://www.redfin.com/MD/Hughesville/14361-Shadowridge-Ct-20637/home/59254699,BRIGHT MLS,MDCH217762,N,Y,38.5448807,-76.8128526
PAST SALE,April-30-2021,Single Family Residential,7401 Yellow Rose Ct,Hughesville,MD,20637,679000,4,4.5,OLIVERS CROSSING,3300,43912,2020,219,206,57,Sold,,,https://www.redfin.com/MD/Bryantown/7401-Yellow-Rose-Ct-20637/home/172694069,BRIGHT MLS,MDCH216530,N,Y,38.50831998,-76.85474992
PAST SALE,February-23-2021,Single Family Residential,7402 Yellow Rose Ct,Hughesville,MD,20637,699142,5,4.5,OLIVERS CROSSING,5200,56015,2020,285,134,57,Sold,,,https://www.redfin.com/MD/Bryantown/7402-Yellow-Rose-Ct-20637/home/172078259,BRIGHT MLS,MDCH214802,N,Y,38.50881148,-76.85426176
PAST SALE,August-16-2021,Single Family Residential,6180 Trotters Glen Dr,Hughesville,MD,20637,609900,4,3.5,CARRIAGE CROSSING SUB,3914,67082,1999,111,156,37,Sold,,,https://www.redfin.com/MD/Hughesville/6180-Trotters-Glen-Dr-20637/home/14378986,BRIGHT MLS,MDCH224358,N,Y,38.5491616,-76.7335394
PAST SALE,June-25-2021,Single Family Residential,7394 Yellow Rose Ct,Hughesville,MD,20637,552588,6,3.5,OLIVERS CROSSING,3567,41214,2021,163,155,57,Sold,,,https://www.redfin.com/MD/Bryantown/7394-Yellow-Rose-Ct-20637/home/173643681,BRIGHT MLS,MDCH219232,N,Y,38.50907789,-76.85506135
PAST SALE,April-21-2021,Single Family Residential,7397 Yellow Rose Ct,Hughesville,MD,20637,608883,5,3.5,OLIVERS CROSSING,2678,38372,2020,228,227,57,Sold,,,https://www.redfin.com/MD/Bryantown/7397-Yellow-Rose-Ct-20637/home/173001203,BRIGHT MLS,MDCH217186,N,Y,38.50811088,-76.85495108
PAST SALE,June-29-2021,Single Family Residential,6938 Carrico Mill Rd,Hughesville,MD,20637,450000,3,2.0,Hughesville,1512,252212,1974,159,298,,Sold,,,https://www.redfin.com/MD/Hughesville/6938-Carrico-Mill-Rd-20637/home/14401343,BRIGHT MLS,MDCH223696,N,Y,38.5172181,-76.7873219
PAST SALE,October-11-2019,Single Family Residential,14505 Heavens View Pl,Hughesville,MD,20637,665000,5,6.0,LAKE JAMESON SUB,9690,353707,2012,786,69,32,Sold,,,https://www.redfin.com/MD/Hughesville/14505-Heavens-View-Pl-20637/home/14397234,BRIGHT MLS,MDCH204708,N,Y,38.517285,-76.797716
PAST SALE,October-28-2021,Single Family Residential,6825 Pale Morning Ct,Hughesville,MD,20637,699000,5,3.5,LAKE JAMESON SUB,5010,130680,2004,38,140,33,Sold,,,https://www.redfin.com/MD/Hughesville/6825-Pale-Morning-Ct-20637/home/14412838,BRIGHT MLS,MDCH2003914,N,Y,38.5209315,-76.8079857
PAST SALE,May-29-2020,Single Family Residential,16791 Mountain Laurel Pl,Hughesville,MD,20637,500000,4,3.5,SWANSON CREEK LANDING SU,3158,174240,1996,555,158,,Sold,,,https://www.redfin.com/MD/Hughesville/16791-Mountain-Laurel-Pl-20637/home/14403376,BRIGHT MLS,MDCH212904,N,Y,38.5394237,-76.7316005
PAST SALE,July-22-2020,Single Family Residential,14529 Dusty Miller Ct,Hughesville,MD,20637,542000,4,4.5,LAKE JAMESON SUB,4723,130680,2004,501,115,31,Sold,,,https://www.redfin.com/MD/Hughesville/14529-Dusty-Miller-Pl-20637/home/14393654,BRIGHT MLS,MDCH212876,N,Y,38.5239698,-76.8091574
PAST SALE,July-29-2021,Single Family Residential,16720 Persica Ln,Hughesville,MD,20637,380000,3,2.5,PEACH TREE HOLLOW SUB,1860,130680,2001,129,204,,Sold,,,https://www.redfin.com/MD/Hughesville/16720-Persica-Ln-20637/home/14420447,BRIGHT MLS,MDCH225082,N,Y,38.5164082,-76.7288949
PAST SALE,December-30-2019,Single Family Residential,15245 Deborah Dr,Hughesville,MD,20637,352490,3,2.5,OAKLAND ACRES SUB,2464,54450,1983,706,143,,Sold,,,https://www.redfin.com/MD/Hughesville/15245-Deborah-Dr-20637/home/14384396,BRIGHT MLS,MDCH208856,N,Y,38.5116626,-76.78002
PAST SALE,,Vacant Land,15971 BRACKENBURN CT,HUGHESVILLE,MD,20637,125000,,,,,49005,,,,,,,,https://www.redfin.com/MD/HUGHESVILLE/15971-BRACKENBURN-CT-20637/home/171307826,,,N,Y,38.555347,-76.753548
PAST SALE,August-18-2021,Vacant Land,16616 Jager Pl,Hughesville,MD,20637,127500,,,BUCKS RUN SUB,,135036,,109,,,Sold,,,https://www.redfin.com/MD/Hughesville/16616-Jager-PL-Unknown/home/174540629,BRIGHT MLS,MDCH217408,N,Y,38.52101,-76.73452
PAST SALE,January-13-2021,Single Family Residential,15963 Brackenburn Ct,Hughesville,MD,20637,609950,4,2.5,KESWICK,2800,43691,2020,326,218,50,Sold,,,https://www.redfin.com/MD/Hughesville/15963-Brackenburn-Ct-20637/home/171307827,BRIGHT MLS,MDCH217326,N,Y,38.5549976,-76.7545974
PAST SALE,August-31-2021,Single Family Residential,6314 Mairfield Ct,Hughesville,MD,20637,573500,5,3.0,OLE FIELD ESTATES,3844,135907,2011,96,149,25,Sold,,,https://www.redfin.com/MD/Hughesville/6314-Mairfield-Ct-20637/home/16852604,BRIGHT MLS,MDCH225622,N,Y,38.538263,-76.763098
PAST SALE,October-8-2021,Single Family Residential,15813 Chalice Vine Ct,Hughesville,MD,20637,565000,5,3.5,CANTERLEIGH SUB,3142,130680,2013,58,180,48,Sold,,,https://www.redfin.com/MD/Hughesville/15813-Chalice-Vine-Ct-20637/home/23001970,BRIGHT MLS,MDCH2003272,N,Y,38.554784,-76.765119
PAST SALE,October-5-2021,Single Family Residential,6767 Dusty Miller Pl,Hughesville,MD,20637,615000,4,3.5,LAKE JAMESON SUB,3183,174240,2002,61,193,32,Sold,,,https://www.redfin.com/MD/Hughesville/6767-Dusty-Miller-Pl-20637/home/14419116,BRIGHT MLS,MDCH2003340,N,Y,38.525136,-76.812232
PAST SALE,August-16-2021,Single Family Residential,6585 James Lee Dr,Hughesville,MD,20637,475000,4,2.5,OLD BRANDFORD ESTS SUB,2032,130680,1995,111,234,,Sold,,,https://www.redfin.com/MD/Hughesville/6585-James-Lee-Dr-20637/home/14414091,BRIGHT MLS,MDCH2001510,N,Y,38.531587,-76.8011583
PAST SALE,,Single Family Residential,12343 Helen Fowlers Pl,Hughesville,MD,20637,675000,,2.5,,4732,318554,1953,,143,,,,,https://www.redfin.com/MD/Hughesville/12343-Helen-Fowlers-Pl-20637/home/44628693,,,N,Y,38.5198147,-76.8823923
PAST SALE,June-15-2021,Single Family Residential,6975 Wood Glen Dr,Hughesville,MD,20637,476000,4,3.0,PINE GROVE ESTATES SUB,1924,130680,1978,173,247,,Sold,,,https://www.redfin.com/MD/Hughesville/6975-Wood-Glen-Dr-20637/home/14424783,BRIGHT MLS,MDCH224270,N,Y,38.5195069,-76.7660912
PAST SALE,April-10-2020,Single Family Residential,16555 Delmarva Ct,Hughesville,MD,20637,365000,4,2.5,CARRIAGE CROSSING SUB,1814,46609,1998,604,201,33,Sold,,,https://www.redfin.com/MD/Hughesville/16555-Delmarva-Ct-20637/home/14379119,BRIGHT MLS,MDCH209762,N,Y,38.5443826,-76.7379132
PAST SALE,August-27-2021,Single Family Residential,6343 Naylors Reserve Ct,Hughesville,MD,20637,655000,4,3.5,NAYLOR'S RESERVE SUB,4531,135472,2007,100,145,,Sold,,,https://www.redfin.com/MD/Hughesville/6343-Naylors-Reserve-Ct-20637/home/14399407,BRIGHT MLS,MDCH2001724,N,Y,38.536102,-76.731714
