SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-13-2021,Single Family Residential,12109 Philadelphia Rd,Kingsville,MD,21087,436000,3,3.5,KINGSVILLE,2076,40075,1938,114,210,,Sold,,,https://www.redfin.com/MD/Kingsville/12109-Philadelphia-Rd-21087/home/9166402,BRIGHT MLS,MDBC531776,N,Y,39.4197235,-76.3911861
PAST SALE,,Single Family Residential,7912 Omega Ct,Kingsville,MD,21087,450000,,2.5,,1883,35890,1971,,239,,,,,https://www.redfin.com/MD/Kingsville/7912-Omega-Ct-21087/home/9180777,,,N,Y,39.451636,-76.3983859
PAST SALE,,Single Family Residential,7017 Mt Vista Rd,Kingsville,MD,21087,450000,,3.0,,2766,20386,1957,,163,,,,,https://www.redfin.com/MD/Kingsville/7017-Mt-Vista-Rd-21087/home/9167537,,,N,Y,39.4367226,-76.4347742
PAST SALE,,Single Family Residential,12009 Jerusalem Rd,Kingsville,MD,21087,285000,,1.0,,896,65340,1940,,318,,,,,https://www.redfin.com/MD/Kingsville/12009-Jerusalem-Rd-21087/home/9167785,,,N,Y,39.4521457,-76.4133945
PAST SALE,December-20-2019,Single Family Residential,12447 Belair Rd,Kingsville,MD,21087,415000,6,3.0,KINGSVILLE,3687,42253,1956,716,113,,Sold,,,https://www.redfin.com/MD/Kingsville/12447-Belair-Rd-21087/home/9167900,BRIGHT MLS,MDBC455290,N,Y,39.4655839,-76.4105014
PAST SALE,August-28-2019,Single Family Residential,7703 Buckhill Rd,Kingsville,MD,21087,335000,2,2.0,KINGSVILLE,1424,87120,1940,830,235,,Sold,,,https://www.redfin.com/MD/Kingsville/7703-Buckhill-Rd-21087/home/9168481,BRIGHT MLS,MDBC463642,N,Y,39.4616505,-76.4074726
PAST SALE,December-20-2018,Single Family Residential,6604 Mt Vista Rd,Kingsville,MD,21087,360000,3,3.0,KINGSVILLE,3952,87120,1956,1081,91,,Sold,,,https://www.redfin.com/MD/Kingsville/6604-Mt-Vista-Rd-21087/home/9169594,BRIGHT MLS,MDBC101320,N,Y,39.4550298,-76.4447215
PAST SALE,,Single Family Residential,12110 Philadelphia Rd,Kingsville,MD,21087,254000,,2.0,,1872,30056,1952,,136,,,,,https://www.redfin.com/MD/Kingsville/12110-Philadelphia-Rd-21087/home/9170231,,,N,Y,39.4202309,-76.3912766
PAST SALE,November-11-2019,Single Family Residential,12235 Jericho Rd,Kingsville,MD,21087,620000,3,3.0,KINGSVILLE,2704,24350,1771,755,229,,Sold,,,https://www.redfin.com/MD/Kingsville/12235-Jericho-Rd-21087/home/9170782,BRIGHT MLS,MDBC470160,N,Y,39.4567966,-76.3871461
PAST SALE,April-30-2019,Single Family Residential,7417 Goettner Rd,Kingsville,MD,21087,320000,3,2.0,KINGSVILLE,1576,23914,1958,950,203,,Sold,,,https://www.redfin.com/MD/Kingsville/7417-Goettner-Rd-21087/home/164425144,BRIGHT MLS,MDBC455946,N,Y,39.443837,-76.418799
PAST SALE,,Single Family Residential,11836 Chapman Rd,Kingsville,MD,21087,255000,,1.0,,1522,36895,1960,,168,,,,,https://www.redfin.com/MD/Kingsville/11836-Chapman-Rd-21087/home/9171818,,,N,Y,39.4488702,-76.4025547
PAST SALE,March-11-2019,Single Family Residential,6967 Mt Vista Rd,Kingsville,MD,21087,395000,3,2.5,MELODY SPRING FARM,1590,20000,1955,1000,248,,Sold,,,https://www.redfin.com/MD/Kingsville/6967-Mt-Vista-Rd-21087/home/9172853,BRIGHT MLS,1002283808,N,Y,39.4393161,-76.4369144
PAST SALE,,Vacant Land,7308 Longfield Dr,Kingsville,MD,21087,240000,,,,,89472,,,,,,,,https://www.redfin.com/MD/Kingsville/7308-Longfield-Dr-21087/home/143937159,,,N,Y,39.4528819,-76.4281528
PAST SALE,September-15-2020,Single Family Residential,11708 Stocksdale Rd,Kingsville,MD,21087,610000,3,2.5,KINGSVILLE,2399,631620,2003,446,254,,Sold,,,https://www.redfin.com/MD/Kingsville/11708-Stocksdale-Rd-21087/home/143318595,BRIGHT MLS,MDBC498406,N,Y,39.449778,-76.444973
PAST SALE,,Single Family Residential,4 Cedar Ridge Ct,Kingsville,MD,21087,440000,,2.0,,3009,45738,1966,,146,,,,,https://www.redfin.com/MD/Kingsville/4-Cedar-Ridge-Ct-21087/home/9173111,,,N,Y,39.4409574,-76.4195421
PAST SALE,,Single Family Residential,12010 Philadelphia Rd,Kingsville,MD,21087,190000,,1.0,,1662,30796,1925,,114,,,,,https://www.redfin.com/MD/Kingsville/12010-Philadelphia-Rd-21087/home/9173529,,,N,Y,39.4190391,-76.3962158
PAST SALE,July-17-2020,Single Family Residential,11722 Hillside Rd,Kingsville,MD,21087,316400,4,1.0,KINGSVILLE,1438,23696,1950,506,220,,Sold,,,https://www.redfin.com/MD/Kingsville/11722-Hillside-Rd-21087/home/9174445,BRIGHT MLS,MDBC490282,N,Y,39.447296,-76.414061
PAST SALE,September-30-2020,Single Family Residential,11601 Cedar Ln,Kingsville,MD,21087,380000,4,2.0,CEDAR MANOR,1813,20037,1956,431,210,,Sold,,,https://www.redfin.com/MD/Kingsville/11601-Cedar-Ln-21087/home/9174513,BRIGHT MLS,MDBC504426,N,Y,39.442108,-76.4165135
PAST SALE,January-16-2020,Single Family Residential,12013 Jerusalem Rd,Kingsville,MD,21087,325000,3,2.5,KINGSVILLE,1733,130680,1949,689,188,,Sold,,,https://www.redfin.com/MD/Kingsville/12013-Jerusalem-Rd-21087/home/9175151,BRIGHT MLS,MDBC464198,N,Y,39.4523573,-76.4131685
PAST SALE,,Single Family Residential,12032 Jerusalem Rd Unit A,Kingsville,MD,21087,520000,,1.5,,2688,73181,1985,,193,,,,,https://www.redfin.com/MD/Kingsville/12032-Jerusalem-Rd-21087/unit-A/home/9176345,,,N,Y,39.4549346,-76.4138961
PAST SALE,September-30-2021,Single Family Residential,11718 Silver Spruce Ter,Kingsville,MD,21087,510000,4,3.5,CEDAR MANOR,2600,24959,1956,66,196,,Sold,,,https://www.redfin.com/MD/Kingsville/11718-Silver-Spruce-Ter-21087/home/9176453,BRIGHT MLS,MDBC2005748,N,Y,39.4446864,-76.410303
PAST SALE,February-27-2020,Single Family Residential,7016 Heathcoate Dr,Kingsville,MD,21087,371000,3,2.0,KINGS COUNTRY,2113,28618,1964,647,176,,Sold,,,https://www.redfin.com/MD/Kingsville/7016-Heathcoate-Dr-21087/home/9177375,BRIGHT MLS,MDBC481138,N,Y,39.4300816,-76.4323788
PAST SALE,October-29-2021,Single Family Residential,12043 Philadelphia Rd,Kingsville,MD,21087,260000,3,2.5,BRADSHAW,2420,87120,1922,37,107,,Sold,,,https://www.redfin.com/MD/Kingsville/12043-Philadelphia-Rd-21087/home/9177810,BRIGHT MLS,MDBC2010934,N,Y,39.4186307,-76.393281
PAST SALE,August-19-2019,Single Family Residential,12140 Jerusalem Rd,Kingsville,MD,21087,539000,4,3.5,KINGSVILLE,2210,294466,1932,839,244,,Sold,,,https://www.redfin.com/MD/Kingsville/12140-Jerusalem-Rd-21087/home/52926420,BRIGHT MLS,MDBC461976,N,Y,39.456435,-76.410136
PAST SALE,June-3-2021,Single Family Residential,11614 Cedar Ln,Kingsville,MD,21087,250000,3,2.0,KINGSVILLE,1352,10000,1951,185,185,,Sold,,,https://www.redfin.com/MD/Kingsville/11614-Cedar-Ln-21087/home/9178822,BRIGHT MLS,MDBC524210,N,Y,39.4436353,-76.4158686
PAST SALE,July-17-2020,Single Family Residential,11 Vista View Ct,Kingsville,MD,21087,520000,5,2.5,MOUNT VISTA ESTATES,2432,192100,1979,506,214,,Sold,,,https://www.redfin.com/MD/Kingsville/11-Vista-View-Ct-21087/home/9204271,BRIGHT MLS,MDBC489258,N,Y,39.4623068,-76.4463863
PAST SALE,,Single Family Residential,7015 Ruxford Dr,Kingsville,MD,21087,470000,,1.5,,2550,29141,1954,,184,,,,,https://www.redfin.com/MD/Kingsville/7015-Ruxford-Dr-21087/home/9178975,,,N,Y,39.4306081,-76.4317912
PAST SALE,July-12-2021,Single Family Residential,7001 Sunshine Ave,Kingsville,MD,21087,300000,3,2.0,KINGSVILLE,1798,24829,1950,146,167,,Sold,,,https://www.redfin.com/MD/Kingsville/7001-Sunshine-Ave-21087/home/9178874,BRIGHT MLS,MDBC2000568,N,Y,39.4624488,-76.4272714
PAST SALE,April-10-2020,Single Family Residential,12225 Stoney Batter Rd,Kingsville,MD,21087,445000,3,3.0,KINGSVILLE,2348,717869,1922,604,190,,Sold,,,https://www.redfin.com/MD/Kingsville/12225-Stoney-Batter-Rd-21087/home/9178899,BRIGHT MLS,MDBC475946,N,Y,39.4592461,-76.4367831
PAST SALE,October-6-2020,Single Family Residential,7909 Redstone Rd,Kingsville,MD,21087,350000,4,1.5,WALNUT HILL ESTATES,1820,37629,1969,425,192,,Sold,,,https://www.redfin.com/MD/Kingsville/7909-Redstone-Rd-21087/home/9180663,BRIGHT MLS,MDBC503012,N,Y,39.4487408,-76.3994257
PAST SALE,August-13-2021,Single Family Residential,7902 Redstone Rd,Kingsville,MD,21087,450000,4,2.5,WALNUT HILL ESTATES,1996,31141,1969,114,225,,Sold,,,https://www.redfin.com/MD/Kingsville/7902-Redstone-Rd-21087/home/9180699,BRIGHT MLS,MDBC510806,N,Y,39.4489157,-76.401234
PAST SALE,January-9-2020,Single Family Residential,7620 Donny Ter,Kingsville,MD,21087,399500,3,3.0,CEDAR MANOR,3001,20865,1956,696,133,,Sold,,,https://www.redfin.com/MD/Kingsville/7620-Donny-Ter-21087/home/9180922,BRIGHT MLS,MDBC478048,N,Y,39.4451786,-76.4094649
PAST SALE,October-8-2020,Single Family Residential,12106 Jerusalem Rd,Kingsville,MD,21087,435000,3,2.0,KINGSVILLE,2896,43560,1958,423,150,,Sold,,,https://www.redfin.com/MD/Kingsville/12106-Jerusalem-Rd-21087/home/9181577,BRIGHT MLS,MDBC480484,N,Y,39.4544675,-76.4117616
PAST SALE,,Single Family Residential,11561 Belair Rd,Kingsville,MD,21087,429900,,2.5,,2209,222592,1955,,195,,,,,https://www.redfin.com/MD/Kingsville/11561-Belair-Rd-21087/home/9181681,,,N,Y,39.4416297,-76.4247368
PAST SALE,June-10-2019,Vacant Land,12206 Fischer Ct,Kingsville,MD,21087,227500,,,FISCHER PROPERTY,,61877,,909,,20,Sold,,,https://www.redfin.com/MD/Kingsville/12206-Fischer-Ct-21087/home/12279044,BRIGHT MLS,MDBC331822,N,Y,39.4552954,-76.3930154
PAST SALE,August-3-2021,Single Family Residential,8 Longcreek Ct,Kingsville,MD,21087,830000,7,4.0,LONGFIELD ESTATES,6358,88862,1999,124,131,50,Sold,,,https://www.redfin.com/MD/Kingsville/8-Longcreek-Ct-21087/home/9250970,BRIGHT MLS,MDBC532850,N,Y,39.4456164,-76.4241318
PAST SALE,April-30-2020,Single Family Residential,8044 Bradshaw Rd,Kingsville,MD,21087,240000,3,1.0,KINGSVILLE,1134,21213,1940,584,212,,Sold,,,https://www.redfin.com/MD/Kingsville/8044-Bradshaw-Rd-21087/home/9183961,BRIGHT MLS,MDBC486220,N,Y,39.4315632,-76.3959446
PAST SALE,March-28-2019,Single Family Residential,12321 Stoney Batter Rd,Kingsville,MD,21087,140000,3,2.0,KINGSVILLE,1044,21780,1947,983,134,,Sold,,,https://www.redfin.com/MD/Kingsville/12321-Stoney-Batter-Rd-21087/home/9184554,BRIGHT MLS,1002302492,N,Y,39.461535,-76.438709
PAST SALE,February-22-2019,Single Family Residential,11923 Jericho Rd,Kingsville,MD,21087,286000,3,3.0,KINGSVILLE,1680,10497,1832,1017,170,,Sold,,,https://www.redfin.com/MD/Kingsville/11923-Jericho-Rd-21087/home/9185480,BRIGHT MLS,MDBC332894,N,Y,39.4493014,-76.3844155
PAST SALE,August-11-2021,Single Family Residential,7708 Buckhill Rd,Kingsville,MD,21087,292222,4,2.0,KINGSVILLE,2640,43560,1961,116,111,,Sold,,,https://www.redfin.com/MD/Kingsville/7708-Buckhill-Rd-21087/home/9185699,BRIGHT MLS,MDBC2002882,N,Y,39.4613688,-76.4063538
PAST SALE,August-20-2020,Single Family Residential,13007 Harford Rd,Hydes,MD,21082,356000,4,2.0,KINGSVILLE/FORK,1974,31363,1973,472,180,,Sold,,,https://www.redfin.com/MD/Hydes/13007-Harford-Rd-21082/home/9186058,BRIGHT MLS,MDBC497310,N,Y,39.4789605,-76.4251582
PAST SALE,September-17-2021,Single Family Residential,12320 Claydent Ln,Kingsville,MD,21087,419000,4,1.5,KINGSVILLE,2024,152896,1965,79,207,,Sold,,,https://www.redfin.com/MD/Kingsville/12320-Claydent-Ln-21087/home/9186461,BRIGHT MLS,MDBC2005738,N,Y,39.4624045,-76.4198585
PAST SALE,July-29-2021,Single Family Residential,11210 Sandyvale Rd,Kingsville,MD,21087,360000,3,2.0,SANDYVALE,1350,25613,1963,129,267,,Sold,,,https://www.redfin.com/MD/Kingsville/11210-Sandyvale-Rd-21087/home/9186539,BRIGHT MLS,MDBC530752,N,Y,39.4322204,-76.3944526
PAST SALE,June-30-2020,Single Family Residential,7444 Bradshaw Rd,Kingsville,MD,21087,190000,3,1.0,KINGSVILLE,1552,45738,1938,523,122,,Sold,,,https://www.redfin.com/MD/Kingsville/7444-Bradshaw-Rd-21087/home/9188203,BRIGHT MLS,MDBC462944,N,Y,39.4461171,-76.41657
PAST SALE,June-9-2021,Single Family Residential,11721 Hillside Rd,Kingsville,MD,21087,355000,4,2.0,KINGSVILLE,2240,26440,1951,179,158,,Sold,,,https://www.redfin.com/MD/Kingsville/11721-Hillside-Rd-21087/home/9188897,BRIGHT MLS,MDBC527738,N,Y,39.4465986,-76.4138465
PAST SALE,,Single Family Residential,12023 Hammonds Glen Cir,Kingsville,MD,21087,755000,,4.5,,4942,75794,2012,,153,,,,,https://www.redfin.com/MD/Kingsville/12023-Hammonds-Glen-Cir-21087/home/28507800,,,N,Y,39.449962,-76.405908
PAST SALE,April-27-2020,Single Family Residential,10801 Pfeffers Rd,Kingsville,MD,21087,340000,3,3.0,KINGSVILLE,1544,32670,1973,587,220,,Sold,,,https://www.redfin.com/MD/Kingsville/10801-Pfeffers-Rd-21087/home/9189962,BRIGHT MLS,MDBC478628,N,Y,39.4200951,-76.3920565
PAST SALE,July-31-2020,Single Family Residential,11410 Cedar Ln,Kingsville,MD,21087,250000,3,2.5,KINGSVILLE,2515,66647,1932,492,99,,Sold,,,https://www.redfin.com/MD/Kingsville/11410-Cedar-Ln-21087/home/9190069,BRIGHT MLS,MDBC495454,N,Y,39.4372626,-76.4195421
PAST SALE,July-19-2019,Single Family Residential,11026 Old Landing Rd,Kingsville,MD,21087,375000,4,2.0,KINGSVILLE,2494,43560,1963,870,150,,Sold,,,https://www.redfin.com/MD/Kingsville/11026-Old-Landing-Rd-21087/home/9191855,BRIGHT MLS,MDBC461228,N,Y,39.4270284,-76.4163327
PAST SALE,March-5-2021,Single Family Residential,8005 Yellowstone Rd,Kingsville,MD,21087,450000,3,2.5,BLUE RIDGE ESTATES,2476,226512,1971,275,182,,Sold,,,https://www.redfin.com/MD/Kingsville/8005-Yellowstone-Rd-21087/home/9191951,BRIGHT MLS,MDBC515422,N,Y,39.447583,-76.395541
PAST SALE,February-28-2019,Single Family Residential,8018 Yellowstone Rd,Kingsville,MD,21087,400000,3,3.0,BLUE RIDGE ESTATES,2464,32390,1973,1011,162,,Sold,,,https://www.redfin.com/MD/Kingsville/8018-Yellowstone-Rd-21087/home/9191931,BRIGHT MLS,MDBC330726,N,Y,39.4498292,-76.3928703
PAST SALE,March-18-2021,Single Family Residential,8205 Greenhouse Ln,Kingsville,MD,21087,550000,6,3.5,KINGSVILLE,5017,47916,1972,262,110,,Sold,,,https://www.redfin.com/MD/Kingsville/8205-Greenhouse-Ln-21087/home/9192325,BRIGHT MLS,MDBC509780,N,Y,39.456638,-76.3920112
PAST SALE,April-17-2019,Single Family Residential,12710 Lee Ben Rd,Kingsville,MD,21087,480000,4,2.5,WILLOW HILL MANOR,2240,47045,1980,963,214,,Sold,,,https://www.redfin.com/MD/Kingsville/12710-Lee-Ben-Rd-21087/home/9197559,BRIGHT MLS,1000259340,N,Y,39.4737215,-76.417995
PAST SALE,February-26-2021,Single Family Residential,10730 Jones Rd,Kingsville,MD,21087,290000,4,2.5,KINGSVILLE,1820,47480,1912,282,159,,Sold,,,https://www.redfin.com/MD/Kingsville/10730-Jones-Rd-21087/home/9197904,BRIGHT MLS,MDBC514452,N,Y,39.4194464,-76.3922825
PAST SALE,November-1-2021,Single Family Residential,12114 Glenbauer Rd,Kingsville,MD,21087,670000,4,3.5,JERUSALEM MILLS,3130,46609,1991,34,214,,Sold,,,https://www.redfin.com/MD/Kingsville/12114-Glenbauer-Rd-21087/home/9245305,BRIGHT MLS,MDBC2005396,N,Y,39.4577534,-76.3957185
PAST SALE,October-18-2021,Single Family Residential,6867 Mount Vista Rd,Kingsville,MD,21087,300000,2,1.0,KINGSVILLE,985,11020,1942,48,305,,Sold,,,https://www.redfin.com/MD/Kingsville/6867-Mt-Vista-Rd-21087/home/9164068,BRIGHT MLS,MDBC2008922,N,Y,39.444138,-76.439125
PAST SALE,January-28-2019,Single Family Residential,7129 Sunshine Ave,Kingsville,MD,21087,400000,3,2.5,KINGSVILLE,1879,88427,1976,1042,213,,Sold,,,https://www.redfin.com/MD/Kingsville/7129-Sunshine-Ave-21087/home/9200216,BRIGHT MLS,1010014608,N,Y,39.45877,-76.4243786
PAST SALE,May-29-2020,Single Family Residential,12127 Stoney Batter Rd,Kingsville,MD,21087,265000,3,1.0,KINGSVILLE/FORK,1248,130680,1979,555,212,,Sold,,,https://www.redfin.com/MD/Kingsville/12127-Stoney-Batter-Rd-21087/home/166017602,BRIGHT MLS,MDBC492320,N,Y,39.457416,-76.436415
PAST SALE,September-26-2019,Single Family Residential,712 Karen Dr,Kingsville,MD,21087,480000,4,3.0,PLEASANT HILLS,4236,20776,1986,801,113,,Sold,,,https://www.redfin.com/MD/Kingsville/712-Karen-Dr-21087/home/14500674,BRIGHT MLS,MDHR236720,N,Y,39.4793794,-76.390248
PAST SALE,July-10-2019,Single Family Residential,2518 Longview Dr,Kingsville,MD,21087,441875,4,2.5,PLEASANT HILLS,2619,34404,1979,879,169,,Sold,,,https://www.redfin.com/MD/Kingsville/2518-Longview-Dr-21087/home/14537150,BRIGHT MLS,MDHR232220,N,Y,39.4812651,-76.393839
PAST SALE,January-11-2019,Single Family Residential,820 Petem Rd,Kingsville,MD,21087,403000,5,2.5,PLEASANT HILLS,3168,28994,1968,1059,127,,Sold,,,https://www.redfin.com/MD/Kingsville/820-Petem-Rd-21087/home/14548682,BRIGHT MLS,1001532804,N,Y,39.4757792,-76.3977078
PAST SALE,July-23-2021,Single Family Residential,11829 Stoney Batter Rd,Kingsville,MD,21087,615000,4,2.0,KINGSVILLE,2492,827640,1912,135,247,,Sold,,,https://www.redfin.com/MD/Kingsville/11829-Stoney-Batter-Rd-21087/home/175568772,BRIGHT MLS,MDBC2001580,N,Y,39.449351,-76.435087
PAST SALE,December-3-2020,Single Family Residential,11 Ridgecliff Ct,Kingsville,MD,21087,549000,3,3.0,MERRYWOOD,4159,68825,1988,367,132,,Sold,,,https://www.redfin.com/MD/Kingsville/11-Ridgecliff-Ct-21087/home/9213692,BRIGHT MLS,MDBC492418,N,Y,39.4540355,-76.4326952
PAST SALE,July-1-2021,Single Family Residential,5 Ridgecliff Ct,Kingsville,MD,21087,530000,4,2.5,MERRYWOOD,2464,53143,1986,157,215,,Sold,,,https://www.redfin.com/MD/Kingsville/5-Ridgecliff-Ct-21087/home/9213705,BRIGHT MLS,MDBC529410,N,Y,39.4554058,-76.43152
PAST SALE,July-17-2020,Single Family Residential,12915 Harford Rd,Hydes,MD,21082,225000,3,2.5,FORK/HYDES,1754,52708,1951,506,128,,Sold,,,https://www.redfin.com/MD/Hydes/12915-Harford-Rd-21082/home/9215045,BRIGHT MLS,MDBC486422,N,Y,39.4771067,-76.4316631
PAST SALE,January-28-2021,Single Family Residential,1727 Old Joppa Rd,Kingsville,MD,21087,320000,4,2.0,KINGSVILLE,1030,22215,1958,311,311,,Sold,,,https://www.redfin.com/MD/Kingsville/1727-Old-Joppa-Rd-21087/home/14504321,BRIGHT MLS,MDHR255012,N,Y,39.4716318,-76.3806845
PAST SALE,March-1-2019,Single Family Residential,8 Elray Rd,Kingsville,MD,21087,450000,4,2.5,EL-RAY FARM,3239,101930,1986,1010,139,,Sold,,,https://www.redfin.com/MD/Kingsville/8-Elray-Rd-21087/home/9217856,BRIGHT MLS,1002306660,N,Y,39.4399575,-76.4332375
PAST SALE,October-7-2020,Single Family Residential,11567 Belair Rd,Kingsville,MD,21087,319900,3,1.5,KINGSVILLE,1884,32670,1947,424,170,,Sold,,,https://www.redfin.com/MD/Kingsville/11567-Belair-Rd-21087/home/9165121,BRIGHT MLS,MDBC499580,N,Y,39.44176,-76.424289
PAST SALE,June-26-2020,Single Family Residential,7321 New Cut Rd,Kingsville,MD,21087,925000,5,4.5,LABRUTO,10100,59242,1985,527,92,,Sold,,,https://www.redfin.com/MD/Kingsville/7321-New-Cut-Rd-21087/home/9221067,BRIGHT MLS,MDBC494152,N,Y,39.4689435,-76.4185889
PAST SALE,October-29-2021,Vacant Land,ACCOUNT # 1103002531 Belair Rd,Kingsville,MD,21087,115000,,,Kingsville,,43560,,37,,,Sold,,,https://www.redfin.com/MD/Kingsville/ACCOUNT-1103002531-Belair-Rd-21087/home/176500728,BRIGHT MLS,MDBC2008890,N,Y,39.4459568,-76.42017342
PAST SALE,September-17-2021,Single Family Residential,11124 Reynolds Rd,Kingsville,MD,21087,585000,3,2.5,PROVIDENCE ESTATES,4100,49223,1988,79,143,,Sold,,,https://www.redfin.com/MD/Kingsville/11124-Reynolds-Rd-21087/home/9234877,BRIGHT MLS,MDBC2003594,N,Y,39.4305935,-76.3882813
PAST SALE,,Single Family Residential,11603 Cedar Ln,Kingsville,MD,21087,335000,,2.0,,2064,20037,1965,,162,,,,,https://www.redfin.com/MD/Kingsville/11603-Cedar-Ln-21087/home/9171112,,,N,Y,39.4423845,-76.4162613
PAST SALE,December-7-2018,Single Family Residential,7 Wildon Ct,Kingsville,MD,21087,620000,4,4.0,WILDON,4292,69260,2000,1094,144,,Sold,,,https://www.redfin.com/MD/Kingsville/7-Wildon-Ct-21087/home/9235721,BRIGHT MLS,1005958283,N,Y,39.4394343,-76.4214406
