SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,2986 ESKRIDGE RD,MERRIFIELD,VA,22116,1017924,4,4.5,,2582,1204,2020,,394,,,,,https://www.redfin.com/VA/MERRIFIELD/2986-ESKRIDGE-RD-22116/home/169135920,,,N,Y,38.86997,-77.23332
PAST SALE,,Townhouse,3006 Eskridge Rd,Fairfax,VA,22031,1072821,4,4.5,,2740,1634,2019,,392,,,,,https://www.redfin.com/VA/Fairfax/3006-Eskridge-Rd-22031/home/169135911,,,N,Y,38.869422,-77.233591
PAST SALE,,Townhouse,3002 ESKRIDGE RD,MERRIFIELD,VA,22116,1029239,4,4.5,,2562,1204,2020,,402,,,,,https://www.redfin.com/VA/MERRIFIELD/3002-ESKRIDGE-RD-22116/home/169135913,,,N,Y,38.86954,-77.233533
PAST SALE,,Townhouse,8386 MERRIFIELD CINEMA DR,MERRIFIELD,VA,22116,1028309,4,4.5,,2520,1413,2020,,408,,,,,https://www.redfin.com/VA/MERRIFIELD/8386-MERRIFIELD-CINEMA-DR-22116/home/169135934,,,N,Y,38.869652,-77.234207
PAST SALE,,Townhouse,8392 MERRIFIELD CINEMA DR,MERRIFIELD,VA,22116,1067932,4,4.5,,2520,1413,2020,,424,,,,,https://www.redfin.com/VA/MERRIFIELD/8392-MERRIFIELD-CINEMA-DR-22116/home/169135937,,,N,Y,38.86972,-77.234431
PAST SALE,May-1-2020,Townhouse,2976 Stella Blue Ln,Fairfax,VA,22031,865000,4,3.5,MOSAIC AT MERRIFIELD,1884,941,2013,583,459,200,Sold,,,https://www.redfin.com/VA/Fairfax/2976-Stella-Blue-Ln-22031/home/59459042,BRIGHT MLS,VAFX1111936,N,Y,38.8695497,-77.2327803
PAST SALE,September-2-2020,Townhouse,3011 District Ave,Fairfax,VA,22031,799900,3,3.5,MOSAIC AT MERRIFIELD,1610,791,2013,459,497,200,Sold,,,https://www.redfin.com/VA/Fairfax/3011-District-Ave-22031/home/50277710,BRIGHT MLS,VAFX1143470,N,Y,38.869882,-77.2328332
PAST SALE,July-10-2020,Townhouse,2940 Stella Blue Ln,Fairfax,VA,22031,968000,4,3.5,MOSAIC AT MERRIFIELD,1930,1127,2012,513,502,200,Sold,,,https://www.redfin.com/VA/Fairfax/2940-Stella-Blue-Ln-22031/home/45357261,BRIGHT MLS,VAFX1129608,N,Y,38.8706374,-77.2322639
PAST SALE,January-15-2020,Townhouse,2969 Winter Jack Ln #16,Merrifield,VA,22116,1043755,4,4.5,FOUR SEASONS AT MOSAIC,2848,1202,2019,690,366,195,Sold,,,https://www.redfin.com/VA/MERRIFIELD/2969-WINTER-JACK-LN-22116/home/168915361,BRIGHT MLS,VAFX1087992,N,Y,38.869943,-77.23364
PAST SALE,,Townhouse,2971 Winter Jack Ln,Fairfax,VA,22031,985250,4,4.5,,2562,1202,2019,,385,,,,,https://www.redfin.com/VA/Fairfax/2971-Winter-Jack-Ln-22031/home/169135925,,,N,Y,38.8698811,-77.2336638
PAST SALE,November-4-2019,Townhouse,2973 Winter Jack Ln,Fairfax,VA,22031,1051580,4,4.5,FOUR SEASONS AT MOSAIC,2562,1202,2019,762,410,235,Sold,,,https://www.redfin.com/VA/Fairfax/2973-Winter-Jack-Ln-22031/home/169135927,BRIGHT MLS,VAFX1100304,N,Y,38.869835,-77.233693
PAST SALE,November-9-2020,Townhouse,2955 Eskridge Rd,Fairfax,VA,22031,800000,3,3.5,MOSAIC AT MERRIFIELD,1590,944,2012,391,503,200,Sold,,,https://www.redfin.com/VA/Fairfax/2955-Eskridge-Rd-22031/home/45357315,BRIGHT MLS,VAFX1157696,N,Y,38.8706149,-77.2325056
PAST SALE,June-29-2020,Townhouse,2908 Penny Ln,Fairfax,VA,22031,790000,3,3.5,MOSAIC AT MERRIFIELD,1610,728,2013,524,491,200,Sold,,,https://www.redfin.com/VA/Fairfax/2908-Penny-Ln-22031/home/45357271,BRIGHT MLS,VAFX1127174,N,Y,38.8703065,-77.2318148
PAST SALE,July-28-2020,Townhouse,2947 Stella Blue Ln,Fairfax,VA,22031,755000,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2012,495,469,200,Sold,,,https://www.redfin.com/VA/Fairfax/2947-Stella-Blue-Ln-22031/home/45357277,BRIGHT MLS,VAFX1127312,N,Y,38.8703988,-77.231983
PAST SALE,August-24-2020,Townhouse,2914 Penny Ln,Fairfax,VA,22031,805000,3,3.5,MOSAIC AT MERRIFIELD,1830,728,2013,468,440,200,Sold,,,https://www.redfin.com/VA/Fairfax/2914-Penny-Ln-22031/home/45357269,BRIGHT MLS,VAFX1135930,N,Y,38.8701533,-77.2318822
PAST SALE,June-14-2019,Townhouse,2954 Penny Ln,Fairfax,VA,22031,770000,3,3.5,MOSAIC AT MERRIFIELD,1590,728,2014,905,484,158,Sold,,,https://www.redfin.com/VA/Fairfax/2954-Penny-Ln-22031/home/59459053,BRIGHT MLS,VAFX1053270,N,Y,38.869116,-77.2323835
PAST SALE,September-23-2020,Townhouse,2995 Eskridge Rd,Fairfax,VA,22031,768000,3,3.5,MOSAIC AT MERRIFIELD,1610,795,2013,438,477,200,Sold,,,https://www.redfin.com/VA/Fairfax/2995-Eskridge-Rd-22031/home/50277703,BRIGHT MLS,VAFX1147330,N,Y,38.8696287,-77.2330623
PAST SALE,October-7-2020,Townhouse,2947 Eskridge Rd,Fairfax,VA,22031,1035000,4,3.5,MERRIFIELD TOWN CENTER,1906,841,2015,424,543,199,Sold,,,https://www.redfin.com/VA/Fairfax/2947-Eskridge-Rd-22031/home/101835782,BRIGHT MLS,VAFX1153266,N,Y,38.8709406,-77.2323403
PAST SALE,December-19-2018,Townhouse,8347 Looking Glass Way,Fairfax,VA,22031,830000,3,3.5,MOSAIC AT MERRIFIELD,1796,738,2015,1082,462,165,Sold,,,https://www.redfin.com/VA/Fairfax/8347-Looking-Glass-Way-22031/home/101835784,BRIGHT MLS,1006000466,N,Y,38.870797,-77.2321675
PAST SALE,December-17-2019,Townhouse,8337 Looking Glass Way,Fairfax,VA,22031,895000,4,3.5,MERRIFIELD TOWN CENTER,2100,836,2015,719,426,185,Sold,,,https://www.redfin.com/VA/Fairfax/8337-Looking-Glass-Way-22031/home/109702550,BRIGHT MLS,VAFX1100668,N,Y,38.8709961,-77.2319556
PAST SALE,October-11-2019,Townhouse,8319 Looking Glass Way,Fairfax,VA,22031,867000,4,3.5,MERRIFIELD TOWN CENTER,2082,817,2015,786,416,188,Sold,,,https://www.redfin.com/VA/Fairfax/8319-Looking-Glass-Way-22031/home/102338441,BRIGHT MLS,VAFX1061098,N,Y,38.8708065,-77.2314331
PAST SALE,December-27-2018,Townhouse,8317 Looking Glass Way,Fairfax,VA,22031,850000,3,3.5,MOSAIC AT MERRIFIELD,1906,848,2015,1074,446,170,Sold,,,https://www.redfin.com/VA/Fairfax/8317-Looking-Glass-Way-22031/home/109702555,BRIGHT MLS,1001994562,N,Y,38.8707815,-77.2313882
PAST SALE,June-17-2021,Townhouse,3001 Eskridge Rd,Fairfax,VA,22031,925000,4,3.5,MOSAIC AT MERRIFIELD,1906,980,2013,171,485,205,Sold,,,https://www.redfin.com/VA/Fairfax/3001-Eskridge-Rd-22031/home/59459040,BRIGHT MLS,VAFX1195964,N,Y,38.8694761,-77.23314
PAST SALE,August-7-2020,Condo/Co-op,8191 Strawberry Ln Unit 318S,Falls Church,VA,22042,372000,1,1.0,VANTAGE AT MERRIFIELD TO,740,,2007,485,503,271,Sold,,,https://www.redfin.com/VA/Falls-Church/8191-Strawberry-Ln-22042/unit-318S/home/17111109,BRIGHT MLS,VAFX1136046,N,Y,38.872092,-77.2278966
PAST SALE,January-3-2019,Condo/Co-op,8191 Strawberry Ln Unit 324S,Falls Church,VA,22042,365000,1,1.0,VANTAGE AT MERRIFIELD,740,,2007,1067,493,266,Sold,,,https://www.redfin.com/VA/Falls-Church/8191-Strawberry-Ln-22042/unit-324S/home/17111232,BRIGHT MLS,1009961874,N,Y,38.872092,-77.2278966
PAST SALE,April-3-2020,Townhouse,3004 Eskridge Rd #2,Merrifield,VA,22116,1052428,3,4.5,FOUR SEASONS AT MOSAIC,2872,1204,2019,611,366,,Sold,,,https://www.redfin.com/VA/MERRIFIELD/3004-ESKRIDGE-RD-22116/home/169135912,BRIGHT MLS,VAFX1101824,N,Y,38.869486,-77.23356
PAST SALE,October-20-2020,Townhouse,2988 Stella Blue Ln,Fairfax,VA,22031,813000,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2013,411,505,200,Sold,,,https://www.redfin.com/VA/Fairfax/2988-Stella-Blue-Ln-22031/home/59459051,BRIGHT MLS,VAFX1154342,N,Y,38.8692659,-77.2329375
PAST SALE,October-28-2021,Townhouse,2997 District Ave,Fairfax,VA,22031,807500,3,3.5,MOSAIC AT MERRIFIELD,1590,792,2013,38,508,200,Sold,,,https://www.redfin.com/VA/Fairfax/2997-District-Ave-22031/home/59459062,BRIGHT MLS,VAFX2021828,N,Y,38.8697101,-77.2322505
PAST SALE,October-22-2021,Townhouse,2983 Stella Blue Ln,Fairfax,VA,22031,945000,4,3.5,MOSAIC AT MERRIFIELD,1906,941,2013,44,496,204,Sold,,,https://www.redfin.com/VA/Fairfax/2983-Stella-Blue-Ln-22031/home/59459071,BRIGHT MLS,VAFX2012896,N,Y,38.8692839,-77.2325558
PAST SALE,February-21-2019,Townhouse,2940 Penny Ln,Fairfax,VA,22031,910000,4,3.5,MOSAIC AT MERRIFIELD,1906,865,2014,1018,477,185,Sold,,,https://www.redfin.com/VA/Fairfax/2940-Penny-Ln-22031/home/53346495,BRIGHT MLS,1002620736,N,Y,38.8694323,-77.2321813
PAST SALE,August-2-2021,Townhouse,2981 Stella Blue Ln,Fairfax,VA,22031,845500,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2013,125,525,204,Sold,,,https://www.redfin.com/VA/Fairfax/2981-Stella-Blue-Ln-22031/home/52575494,BRIGHT MLS,VAFX1207854,N,Y,38.8693215,-77.2325333
PAST SALE,November-6-2020,Townhouse,2972 Winter Jack Ln #34,Merrifield,VA,22116,1027760,4,4.5,FOUR SEASONS AT MOSAIC,5172,1120,2020,394,199,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/2972-WINTER-JACK-LN-22116/home/169135943,BRIGHT MLS,VAFX1148652,N,Y,38.870078,-77.234273
PAST SALE,January-8-2021,Townhouse,8323 Looking Glass Way,Fairfax,VA,22031,795000,3,3.5,MOSAIC AT MERRIFIELD,1610,736,2015,331,494,199,Sold,,,https://www.redfin.com/VA/Fairfax/8323-Looking-Glass-Way-22031/home/109702513,BRIGHT MLS,VAFX1169416,N,Y,38.8708191,-77.2315346
PAST SALE,December-17-2019,Townhouse,3007 Eskridge Rd,Fairfax,VA,22031,775000,3,3.0,MOSAIC AT MERRIFIELD,1610,876,2013,719,481,185,Sold,,,https://www.redfin.com/VA/Fairfax/3007-Eskridge-Rd-22031/home/59459035,BRIGHT MLS,VAFX1103346,N,Y,38.8693006,-77.2331666
PAST SALE,May-22-2020,Townhouse,2998 Eskridge Rd #5,Merrifield,VA,22116,1033789,3,4.5,FOUR SEASONS AT MOSAIC,,1204,2019,562,,,Sold,,,https://www.redfin.com/VA/MERRIFIELD/2998-ESKRIDGE-RD-22116/home/167126719,BRIGHT MLS,VAFX1091366,N,Y,38.869647,-77.23348
PAST SALE,May-7-2021,Townhouse,2941 Eskridge Rd,Fairfax,VA,22031,960000,3,3.5,MERRIFIELD TOWN CENTER,1906,817,2015,212,504,204,Sold,,,https://www.redfin.com/VA/Fairfax/2941-Eskridge-Rd-22031/home/109702272,BRIGHT MLS,VAFX1183022,N,Y,38.8710884,-77.2323138
PAST SALE,June-11-2021,Townhouse,2977 Stella Blue Ln,Fairfax,VA,22031,852500,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2013,177,530,200,Sold,,,https://www.redfin.com/VA/Fairfax/2977-Stella-Blue-Ln-22031/home/52402193,BRIGHT MLS,VAFX1191248,N,Y,38.8693976,-77.2324941
PAST SALE,January-3-2020,Condo/Co-op,8191 Strawberry Ln Unit 224S,Falls Church,VA,22042,363000,1,1.0,VANTAGE AT MERRIFIELD TO,740,,2007,702,491,,Sold,,,https://www.redfin.com/VA/Falls-Church/8191-Strawberry-Ln-22042/unit-224S/home/17111245,BRIGHT MLS,VAFX1104636,N,Y,38.872092,-77.2278966
PAST SALE,December-30-2019,Townhouse,2936 Penny Ln,Fairfax,VA,22031,900000,4,3.5,MOSAIC AT MERRIFIELD,1930,1135,2014,706,466,185,Sold,,,https://www.redfin.com/VA/Fairfax/2936-Penny-Ln-22031/home/52845336,BRIGHT MLS,VAFX1104216,N,Y,38.8694876,-77.232219
PAST SALE,November-23-2021,Townhouse,8345 Looking Glass Way,Fairfax,VA,22031,822000,3,3.5,MERRIFIELD TOWN CENTER,1590,688,2015,12,517,207,Sold,,,https://www.redfin.com/VA/Fairfax/8345-Looking-Glass-Way-22031/home/101835783,BRIGHT MLS,VAFX2018936,N,Y,38.8708961,-77.2321353
PAST SALE,January-6-2021,Townhouse,2990 District Ave,Fairfax,VA,22031,900000,4,3.5,MOSAIC AT MERRIFIELD,1884,940,2012,333,478,200,Sold,,,https://www.redfin.com/VA/Fairfax/2990-District-Ave-22031/home/45357262,BRIGHT MLS,VAFX1153584,N,Y,38.8699651,-77.2320675
PAST SALE,July-30-2020,Townhouse,2961 Eskridge Rd,Fairfax,VA,22031,840000,3,3.5,MOSAIC AT MERRIFIELD,1884,1078,2012,493,446,202,Sold,,,https://www.redfin.com/VA/Fairfax/2961-Eskridge-Rd-22031/home/45357310,BRIGHT MLS,VAFX1126292,N,Y,38.8704689,-77.2325558
PAST SALE,March-31-2020,Townhouse,2916 Penny Ln,Fairfax,VA,22031,806000,3,3.5,MOSAIC AT MERRIFIELD,1830,728,2013,614,440,200,Sold,,,https://www.redfin.com/VA/Fairfax/2916-Penny-Ln-22031/home/45357258,BRIGHT MLS,VAFX1110990,N,Y,38.8701068,-77.2319159
PAST SALE,December-18-2019,Townhouse,2967 Winter Jack Ln #15,Fairfax,VA,22031,1145995,4,4.5,MOSAIC AT MERRIFIELD,2887,1202,2019,718,397,195,Sold,,,https://www.redfin.com/VA/Fairfax/2967-Winter-Jack-LN-22031/unit-15/home/166895228,BRIGHT MLS,VAFX1066222,N,Y,38.87148243,-77.23271805
PAST SALE,December-11-2020,Townhouse,2970 Winter Jack Ln #35,Merrifield,VA,22116,983370,4,4.5,FOUR SEASONS AT MOSAIC,2604,1120,2020,359,378,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/2970-WINTER-JACK-LN-22116/home/169135944,BRIGHT MLS,VAFX1157858,N,Y,38.870058,-77.234204
PAST SALE,October-26-2020,Townhouse,2978 Winter Jack Ln #30,Merrifield,VA,22116,1015000,4,4.5,FOUR SEASONS AT MOSAIC,2644,1120,2020,405,384,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/2978-WINTER-JACK-LN-22116/home/169135939,BRIGHT MLS,VAFX1119670,N,Y,38.869923,-77.23435
PAST SALE,June-11-2019,Townhouse,2993 District Ave,Fairfax,VA,22031,785000,3,3.5,MOSAIC AT MERRIFIELD,1610,791,2013,908,488,185,Sold,,,https://www.redfin.com/VA/Fairfax/2993-District-Ave-22031/home/59459060,BRIGHT MLS,VAFX1060510,N,Y,38.8696755,-77.2321362
PAST SALE,September-11-2020,Townhouse,2986 Stella Blue Ln,Fairfax,VA,22031,896000,4,3.5,MOSAIC AT MERRIFIELD,1884,941,2013,450,476,200,Sold,,,https://www.redfin.com/VA/Fairfax/2986-Stella-Blue-Ln-22031/home/59459050,BRIGHT MLS,VAFX1145288,N,Y,38.8693236,-77.2329151
PAST SALE,June-29-2020,Townhouse,8341 Looking Glass Way,Fairfax,VA,22031,870000,3,3.5,MERRIFIELD TOWN CENTER,1906,931,2015,524,456,199,Sold,,,https://www.redfin.com/VA/Fairfax/8341-Looking-Glass-Way-22031/home/104210842,BRIGHT MLS,VAFX1123834,N,Y,38.8710026,-77.2320961
PAST SALE,October-30-2020,Townhouse,3033 District Ave #38,Merrifield,VA,22116,1025000,4,4.5,FOUR SEASONS AT MOSAIC,2610,1099,2020,401,393,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/3033-DISTRICT-AVE-22116/home/169135947,BRIGHT MLS,VAFX1143576,N,Y,38.870226,-77.234012
PAST SALE,July-2-2020,Townhouse,2982 Winter Jack Ln #32,Merrifield,VA,22116,1066315,4,4.5,FOUR SEASONS AT MOSAIC,2774,1413,2020,521,384,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/2982-WINTER-JACK-LN-22116/home/169135941,BRIGHT MLS,VAFX1128400,N,Y,38.869879,-77.234203
PAST SALE,,Townhouse,2988 ESKRIDGE RD,MERRIFIELD,VA,22116,1041900,4,4.5,,2562,1204,2020,,407,,,,,https://www.redfin.com/VA/MERRIFIELD/2988-ESKRIDGE-RD-22116/home/169135919,,,N,Y,38.869916,-77.233347
PAST SALE,,Townhouse,2990 Eskridge Rd,Fairfax,VA,22031,1020009,4,4.5,,2562,1204,2020,,398,,,,,https://www.redfin.com/VA/Fairfax/2990-Eskridge-Rd-22031/home/169135918,,,N,Y,38.8698793,-77.2332291
PAST SALE,,Townhouse,2981 Winter Jack Ln,Fairfax,VA,22031,1034483,4,4.5,,2562,1202,2019,,404,,,,,https://www.redfin.com/VA/Fairfax/2981-Winter-Jack-Ln-22031/home/169135931,,,N,Y,38.86962,-77.233799
PAST SALE,,Townhouse,2965 Winter Jack Ln,Fairfax,VA,22031,1050492,4,4.5,,2582,1202,2019,,407,,,,,https://www.redfin.com/VA/Fairfax/2965-Winter-Jack-Ln-22031/home/169135923,,,N,Y,38.87005,-77.233586
PAST SALE,,Townhouse,8390 MERRIFIELD CINEMA DR,MERRIFIELD,VA,22116,958080,4,4.5,,2372,1120,2020,,404,,,,,https://www.redfin.com/VA/MERRIFIELD/8390-MERRIFIELD-CINEMA-DR-22116/home/169135936,,,N,Y,38.869697,-77.234353
PAST SALE,June-1-2021,Townhouse,2942 Penny Ln,Fairfax,VA,22031,950000,3,3.5,MOSAIC AT MERRIFIELD,1906,865,2014,187,498,200,Sold,,,https://www.redfin.com/VA/Fairfax/2942-Penny-Ln-22031/home/59459058,BRIGHT MLS,VAFX1196296,N,Y,38.8693921,-77.2322639
PAST SALE,July-31-2020,Townhouse,8388 Merrifield Cinema Dr #26,Merrifield,VA,22116,1027450,4,4.5,FOUR SEASONS AT MOSAIC,2610,1120,2020,492,394,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/8388-MERRIFIELD-CINEMA-DR-22116/home/169135935,BRIGHT MLS,VAFX1103124,N,Y,38.869676,-77.234284
PAST SALE,July-16-2021,Townhouse,2944 Stella Blue Ln,Fairfax,VA,22031,860000,3,3.5,MOSAIC AT MERRIFIELD,1590,792,2012,142,541,204,Sold,,,https://www.redfin.com/VA/Fairfax/2944-Stella-Blue-Ln-22031/home/45357305,BRIGHT MLS,VAFX1209760,N,Y,38.8705414,-77.2322671
PAST SALE,December-2-2021,Townhouse,2991 District Ave,Fairfax,VA,22031,1130000,3,3.5,MOSAIC AT MERRIFIELD,2934,1505,2013,3,385,204,Sold,,,https://www.redfin.com/VA/Fairfax/2991-District-Ave-22031/home/59459061,BRIGHT MLS,VAFX2025090,N,Y,38.8696254,-77.2320805
PAST SALE,November-23-2020,Townhouse,3037 District Ave #40,Merrifield,VA,22116,1074265,4,4.5,FOUR SEASONS AT MOSAIC,2774,1387,2020,377,387,208,Sold,,,https://www.redfin.com/VA/Fairfax/3037-District-Ave-22031/home/169135949,BRIGHT MLS,VAFX1152886,N,Y,38.87027,-77.234159
PAST SALE,June-24-2021,Townhouse,2952 Penny Ln,Fairfax,VA,22031,945000,3,3.5,MOSAIC AT MERRIFIELD,1906,865,2014,164,496,204,Sold,,,https://www.redfin.com/VA/Fairfax/2952-Penny-Ln-22031/home/59459052,BRIGHT MLS,VAFX1194108,N,Y,38.8691836,-77.2323762
PAST SALE,December-10-2018,Townhouse,3007 District Ave,Fairfax,VA,22031,767900,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2013,1091,477,185,Sold,,,https://www.redfin.com/VA/Fairfax/3007-District-Ave-22031/home/50277709,BRIGHT MLS,VAFX101862,N,Y,38.8698467,-77.2327187
