SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,The Warren,High Point,NC,27265,408900,4,3.5,Boulding Branch Estates,3158,,,,129,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Warren/home/177059888,NewHomeSource.com,Plan-171897629,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Riley,High Point,NC,27265,384900,4,2.5,Boulding Branch Estates,2900,,,,133,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Riley/home/177093992,NewHomeSource.com,Plan-171872768,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Winslow,High Point,NC,27265,413900,4,2.5,Boulding Branch Estates,3500,,,,118,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Winslow/home/177059882,NewHomeSource.com,Plan-171872767,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Tate,High Point,NC,27265,360900,3,2.5,Boulding Branch Estates,2257,,,,160,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Tate/home/94729089,NewHomeSource.com,Plan-171872763,N,Y,35.9960378,-79.9819723
New Construction Plan,,Single Family Residential,The Reeves,High Point,NC,27265,337600,3,2.5,Boulding Branch Estates,1966,,,,172,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Reeves/home/177059883,NewHomeSource.com,Plan-171872761,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Liam,High Point,NC,27265,341400,3,2.5,Boulding Branch Estates,2148,,,,159,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Liam/home/177059884,NewHomeSource.com,Plan-171872760,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Lenox,High Point,NC,27265,354400,3,2.5,Boulding Branch Estates,2470,,,,143,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Lenox/home/177059885,NewHomeSource.com,Plan-171872759,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Montcrest,High Point,NC,27265,355800,2,2.0,Boulding Branch Estates,1836,,,,194,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Montcrest/home/177059886,NewHomeSource.com,Plan-171872758,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Kipling,High Point,NC,27265,374400,3,2.0,Boulding Branch Estates,2764,,,,135,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Kipling/home/177489601,NewHomeSource.com,Plan-171872757,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Jasper,High Point,NC,27265,347400,3,2.5,Boulding Branch Estates,2309,,,,150,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Jasper/home/177059887,NewHomeSource.com,Plan-171872756,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Devin,High Point,NC,27265,345900,3,2.5,Boulding Branch Estates,2098,,,,165,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Devin/home/177367130,NewHomeSource.com,Plan-171872749,N,Y,35.9960415,-79.9820159
