SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-18-2020,Single Family Residential,816 Kinvarra Pl,Purcellville,VA,20132,639900,4,3.5,VILLAGE CASE,3148,8712,2010,381,203,71,Sold,,,https://www.redfin.com/VA/Purcellville/816-Kinvarra-Pl-20132/home/21967494,BRIGHT MLS,VALO422218,N,Y,39.1310464,-77.6997551
PAST SALE,May-3-2021,Single Family Residential,805 Kinvarra Pl,Purcellville,VA,20132,650000,4,2.5,VILLAGE CASE,2966,8741,2007,215,219,67,Sold,,,https://www.redfin.com/VA/Purcellville/805-Kinvarra-Pl-20132/home/14366173,BRIGHT MLS,VALO431182,N,Y,39.1305134,-77.7011416
PAST SALE,September-12-2019,Townhouse,214 Heaton Ct,Purcellville,VA,20132,335000,4,3.5,MAIN STREET VILLAGE,1992,1742,1997,814,168,125,Sold,,,https://www.redfin.com/VA/Purcellville/214-Heaton-Ct-20132/home/12020284,BRIGHT MLS,VALO391772,N,Y,39.132738,-77.701248
PAST SALE,August-30-2019,Townhouse,210 Heaton Ct,Purcellville,VA,20132,340000,3,3.5,MAIN STREET VILLAGE,1761,2614,1997,827,193,120,Sold,,,https://www.redfin.com/VA/Purcellville/210-Heaton-Ct-20132/home/12020286,BRIGHT MLS,VALO389846,N,Y,39.1327209,-77.7010899
PAST SALE,December-18-2018,Single Family Residential,808 Kinvarra Pl,Purcellville,VA,20132,520000,4,2.5,VILLAGE CASE,2563,10019,2009,1082,203,63,Sold,,,https://www.redfin.com/VA/Purcellville/808-Kinvarra-Pl-20132/home/21801286,BRIGHT MLS,1002770016,N,Y,39.1308262,-77.7006943
PAST SALE,July-24-2020,Single Family Residential,825 Kinvarra Pl,Purcellville,VA,20132,630000,4,3.5,VILLAGE CASE,3858,13504,2012,498,163,58,Sold,,,https://www.redfin.com/VA/Purcellville/825-Kinvarra-Pl-20132/home/40350705,BRIGHT MLS,VALO414416,N,Y,39.1314039,-77.6993526
PAST SALE,October-30-2019,Single Family Residential,810 Kinvarra Pl,Purcellville,VA,20132,565000,4,3.5,VILLAGE CASE,3521,9583,2011,766,160,62,Sold,,,https://www.redfin.com/VA/Purcellville/810-Kinvarra-Pl-20132/home/21967524,BRIGHT MLS,VALO394874,N,Y,39.1310331,-77.7003813
PAST SALE,July-28-2020,Townhouse,208 Heaton Ct,Purcellville,VA,20132,369000,3,2.5,MAIN STREET VILLAGE,1560,2614,1997,494,237,120,Sold,,,https://www.redfin.com/VA/Purcellville/208-Heaton-Ct-20132/home/12020287,BRIGHT MLS,VALO413472,N,Y,39.1330012,-77.7005266
PAST SALE,June-30-2021,Single Family Residential,17462 Francis Farm Pl,Hamilton,VA,20158,1275000,6,5.5,FRANCIS FARM SUBDIVISION,7352,134165,2001,157,173,,Sold,,,https://www.redfin.com/VA/Hamilton/17462-Francis-Farm-Pl-20158/home/12044899,BRIGHT MLS,VALO440088,N,Y,39.1336967,-77.6842571
PAST SALE,April-27-2020,Townhouse,114 Oliver Ct,Purcellville,VA,20132,358000,4,3.5,MAIN STREET VILLAGE,2040,1742,1994,586,175,120,Sold,,,https://www.redfin.com/VA/Purcellville/114-Oliver-Ct-20132/home/12020314,BRIGHT MLS,VALO405998,N,Y,39.133908,-77.701784
PAST SALE,December-3-2019,Single Family Residential,917 Queenscliff Ct,Purcellville,VA,20132,750000,6,5.0,VILLAGE CASE,5411,45302,2012,732,139,67,Sold,,,https://www.redfin.com/VA/Purcellville/917-Queenscliff-Ct-20132/home/40478768,BRIGHT MLS,VALO393880,N,Y,39.1311359,-77.6955286
PAST SALE,May-13-2021,Single Family Residential,311 S 9th St,Purcellville,VA,20132,430000,4,1.0,LOVE SUBDIVISION,1450,6098,1945,205,297,,Sold,,,https://www.redfin.com/VA/Purcellville/311-S-9th-St-20132/home/12020292,BRIGHT MLS,VALO431432,N,Y,39.1338304,-77.7025727
PAST SALE,March-3-2020,Townhouse,437 Mcdaniel Dr,Purcellville,VA,20132,344000,3,3.5,MAIN STREET VILLAGE,1940,1742,1994,641,177,120,Sold,,,https://www.redfin.com/VA/Purcellville/437-McDaniel-Dr-20132/home/12020320,BRIGHT MLS,VALO402030,N,Y,39.134608,-77.701533
PAST SALE,April-30-2021,Townhouse,205 Heaton Ct,Purcellville,VA,20132,395000,3,3.5,MAIN STREET VILLAGE,1991,1742,1998,218,198,120,Sold,,,https://www.redfin.com/VA/Purcellville/205-Heaton-Ct-20132/home/12020321,BRIGHT MLS,VALO433304,N,Y,39.133215,-77.701498
PAST SALE,August-17-2020,Townhouse,225 Frazer Dr,Purcellville,VA,20132,364000,2,2.5,MAIN STREET VILLAGE,1810,1742,1998,474,201,120,Sold,,,https://www.redfin.com/VA/Purcellville/225-Frazer-Dr-20132/home/12020331,BRIGHT MLS,VALO410054,N,Y,39.1336021,-77.7013901
PAST SALE,July-10-2020,Townhouse,429 Mcdaniel Dr,Purcellville,VA,20132,371000,3,3.5,MAIN STREET VILLAGE,2040,1742,1994,512,182,120,Sold,,,https://www.redfin.com/VA/Purcellville/429-McDaniel-Dr-20132/home/12020336,BRIGHT MLS,VALO412978,N,Y,39.13458,-77.701254
PAST SALE,April-16-2019,Townhouse,413 Mcdaniel Dr,Purcellville,VA,20132,330000,3,3.5,MAIN STREET VILLAGE,2040,2614,1994,963,162,120,Sold,,,https://www.redfin.com/VA/Purcellville/413-McDaniel-Dr-20132/home/12020386,BRIGHT MLS,VALO355242,N,Y,39.134442,-77.700008
PAST SALE,September-9-2021,Townhouse,209 Frazer Dr,Purcellville,VA,20132,402000,4,3.5,MAIN STREET VILLAGE,1812,1742,1998,86,222,120,Sold,,,https://www.redfin.com/VA/Purcellville/209-Frazer-Dr-20132/home/12020365,BRIGHT MLS,VALO2005374,N,Y,39.133552,-77.7006053
PAST SALE,October-15-2020,Townhouse,207 Frazer Dr,Purcellville,VA,20132,359900,4,3.5,MAIN STREET VILLAGE,2040,1742,1998,415,176,120,Sold,,,https://www.redfin.com/VA/Purcellville/207-Frazer-Dr-20132/home/12020367,BRIGHT MLS,VALO419040,N,Y,39.133542,-77.7005141
PAST SALE,November-18-2019,Townhouse,418 Mcdaniel Dr,Purcellville,VA,20132,335000,3,2.5,MAIN STREET VILLAGE,1560,1742,1994,747,215,120,Sold,,,https://www.redfin.com/VA/Purcellville/418-McDaniel-Dr-20132/home/12020380,BRIGHT MLS,VALO391606,N,Y,39.134064,-77.700251
PAST SALE,,Townhouse,105 Kirkbridge Ct,Purcellville,VA,20132,350000,,3.5,,1831,1742,1993,,191,,,,,https://www.redfin.com/VA/Purcellville/105-Kirkbridge-Ct-20132/home/12020370,,,N,Y,39.1348165,-77.7004595
PAST SALE,October-25-2019,Townhouse,319 Mcdaniel Dr,Purcellville,VA,20132,325000,4,3.5,MAIN STREET VILLAGE,1943,1742,1993,771,167,10,Sold,,,https://www.redfin.com/VA/Purcellville/319-McDaniel-Dr-20132/home/12020412,BRIGHT MLS,VALO392928,N,Y,39.1346365,-77.6989613
PAST SALE,March-29-2019,Townhouse,101 Newkirk Ct,Purcellville,VA,20132,325000,4,3.5,MAIN STREET VILLAGE,1980,2614,1992,981,164,120,Sold,,,https://www.redfin.com/VA/Purcellville/101-Newkirk-Ct-20132/home/12020417,BRIGHT MLS,VALO268804,N,Y,39.1340262,-77.6988718
PAST SALE,September-3-2019,Townhouse,102 Hirst Ct,Purcellville,VA,20132,348000,4,3.5,MAIN STREET VILLAGE,1360,1742,1993,823,256,120,Sold,,,https://www.redfin.com/VA/Purcellville/102-Hirst-Ct-20132/home/12020395,BRIGHT MLS,VALO390990,N,Y,39.1346681,-77.6996321
PAST SALE,,Townhouse,400 McDaniel Dr,Purcellville,VA,20132,348000,,2.5,,1616,2614,1994,,215,,,,,https://www.redfin.com/VA/Purcellville/400-McDaniel-Dr-20132/home/12020402,,,N,Y,39.134033,-77.6994979
PAST SALE,August-25-2020,Townhouse,210 Hackley Ct,Purcellville,VA,20132,376097,4,3.5,MAIN STREET VILLAGE,2040,1742,1992,466,184,120,Sold,,,https://www.redfin.com/VA/Purcellville/210-Hackley-Ct-20132/home/12020451,BRIGHT MLS,VALO415664,N,Y,39.1344753,-77.6969822
PAST SALE,August-4-2021,Townhouse,110 Hackley Ct,Purcellville,VA,20132,405000,3,2.5,MAIN STREET VILLAGE,1612,2614,1993,122,251,120,Sold,,,https://www.redfin.com/VA/Purcellville/110-Hackley-Ct-20132/home/12020456,BRIGHT MLS,VALO2001870,N,Y,39.1348823,-77.6969486
PAST SALE,July-24-2019,Townhouse,100 Hackley Ct,Purcellville,VA,20132,318000,2,2.5,MAIN STREET VILLAGE,1742,2614,1993,864,183,120,Sold,,,https://www.redfin.com/VA/Purcellville/100-Hackley-Ct-20132/home/12020462,BRIGHT MLS,VALO385084,N,Y,39.1351578,-77.6969039
PAST SALE,August-3-2021,Townhouse,100 Newkirk Ct,Purcellville,VA,20132,425000,3,3.5,MAIN STREET VILLAGE,2040,2614,1992,123,208,120,Sold,,,https://www.redfin.com/VA/Purcellville/100-Newkirk-Ct-20132/home/12020428,BRIGHT MLS,VALO2002300,N,Y,39.1339777,-77.6983239
PAST SALE,January-16-2019,Townhouse,301 Mcdaniel Dr,Purcellville,VA,20132,317000,3,3.5,MAIN STREET VILLAGE,1991,2614,1992,1053,159,120,Sold,,,https://www.redfin.com/VA/Purcellville/301-McDaniel-Dr-20132/home/12020430,BRIGHT MLS,1002199748,N,Y,39.1345289,-77.6982345
PAST SALE,March-15-2021,Townhouse,306 Mcdaniel Dr,Purcellville,VA,20132,397000,3,2.5,MAIN STREET VILLAGE,1620,1742,1992,264,245,120,Sold,,,https://www.redfin.com/VA/Purcellville/306-McDaniel-Dr-20132/home/12020433,BRIGHT MLS,VALO429876,N,Y,39.1342438,-77.6981163
PAST SALE,October-15-2019,Townhouse,208 Mcdaniel Dr,Purcellville,VA,20132,360000,3,2.5,MAIN STREET VILLAGE,1910,2614,1993,781,188,120,Sold,,,https://www.redfin.com/VA/Purcellville/208-McDaniel-Dr-20132/home/12020441,BRIGHT MLS,VALO391138,N,Y,39.1343066,-77.697653
PAST SALE,November-18-2020,Single Family Residential,17479 Francis Farm Pl,Hamilton,VA,20158,957500,5,5.5,FRANCIS FARM SUBDIVISION,4705,144184,2002,381,204,,Sold,,,https://www.redfin.com/VA/Hamilton/17479-Francis-Farm-Pl-20158/home/12044903,BRIGHT MLS,VALO421800,N,Y,39.1339357,-77.6864936
PAST SALE,May-4-2020,Townhouse,104 Mcilhaney Way,Purcellville,VA,20132,369989,4,3.5,MAIN STREET VILLAGE,1951,1742,1991,579,190,120,Sold,,,https://www.redfin.com/VA/Purcellville/104-McIlhaney-Way-20132/home/12020447,BRIGHT MLS,VALO407052,N,Y,39.134707,-77.697445
PAST SALE,June-25-2020,Townhouse,806 Maple Flats Ter,Purcellville,VA,20132,429900,3,3.0,PURCELLVILLE RIDGE,2508,2614,2005,527,171,145,Sold,,,https://www.redfin.com/VA/Purcellville/806-Maple-Flats-Ter-20132/home/12076850,BRIGHT MLS,VALO411414,N,Y,39.1384067,-77.7020221
PAST SALE,July-13-2020,Townhouse,818 Maple Flats Ter,Purcellville,VA,20132,400000,3,2.5,PURCELLVILLE RIDGE,2928,3485,2004,509,137,,Sold,,,https://www.redfin.com/VA/Purcellville/818-Maple-Flats-Ter-20132/home/12076857,BRIGHT MLS,VALO410560,N,Y,39.1384982,-77.7012757
PAST SALE,November-12-2020,Townhouse,822 Maple Flats Ter,Purcellville,VA,20132,445500,3,3.0,PURCELLVILLE RIDGE,2516,2614,2004,387,177,145,Sold,,,https://www.redfin.com/VA/Purcellville/822-Maple-Flats-Ter-20132/home/12076859,BRIGHT MLS,VALO422018,N,Y,39.1384941,-77.7011495
PAST SALE,May-4-2020,Townhouse,824 Maple Flats Ter,Purcellville,VA,20132,437000,3,3.0,PURCELLVILLE RIDGE,2566,2614,2004,579,170,145,Sold,,,https://www.redfin.com/VA/Purcellville/824-Maple-Flats-Ter-20132/home/12076860,BRIGHT MLS,VALO410300,N,Y,39.1385055,-77.7010661
PAST SALE,June-17-2019,Townhouse,826 Maple Flats Ter,Purcellville,VA,20132,427000,3,3.0,PURCELLVILLE RIDGE,2496,5227,2004,901,171,148,Sold,,,https://www.redfin.com/VA/Purcellville/826-Maple-Flats-Ter-20132/home/12076861,BRIGHT MLS,VALO388188,N,Y,39.1385449,-77.7009627
PAST SALE,March-25-2020,Townhouse,121 Misty Pond Ter,Purcellville,VA,20132,450000,3,3.5,PURCELLVILLE RIDGE,2346,3485,2004,619,192,,Sold,,,https://www.redfin.com/VA/Purcellville/121-Misty-Pond-Ter-20132/home/12076874,BRIGHT MLS,VALO407112,N,Y,39.1380412,-77.6996209
PAST SALE,June-18-2019,Townhouse,828 Maple Flats Ter,Purcellville,VA,20132,439900,3,3.0,PURCELLVILLE RIDGE,2790,4792,2004,900,158,148,Sold,,,https://www.redfin.com/VA/Purcellville/828-Maple-Flats-Ter-20132/home/12076863,BRIGHT MLS,VALO379756,N,Y,39.138582,-77.7005601
PAST SALE,December-5-2019,Townhouse,131 Misty Pond Ter,Purcellville,VA,20132,437000,3,3.0,PURCELLVILLE RIDGE,2358,3485,2004,730,185,145,Sold,,,https://www.redfin.com/VA/Purcellville/131-Misty-Pond-Ter-20132/home/12076869,BRIGHT MLS,VALO397650,N,Y,39.1384255,-77.6998446
PAST SALE,November-13-2020,Townhouse,830 Maple Flats Ter,Purcellville,VA,20132,451500,3,3.0,PURCELLVILLE RIDGE,2496,2614,2004,386,181,145,Sold,,,https://www.redfin.com/VA/Purcellville/830-Maple-Flats-Ter-20132/home/12076864,BRIGHT MLS,VALO423484,N,Y,39.1385819,-77.7005059
PAST SALE,May-15-2020,Townhouse,101 Misty Pond Ter,Purcellville,VA,20132,445000,3,3.0,PURCELLVILLE RIDGE,2390,4792,2005,568,186,145,Sold,,,https://www.redfin.com/VA/Purcellville/101-Misty-Pond-Ter-20132/home/12076878,BRIGHT MLS,VALO406978,N,Y,39.1372612,-77.699442
PAST SALE,September-26-2019,Townhouse,145 Ivy Hills Ter,Purcellville,VA,20132,441000,4,3.5,PURCELLVILLE RIDGE,2790,5663,2004,800,158,145,Sold,,,https://www.redfin.com/VA/Purcellville/145-Ivy-Hills-Ter-20132/home/12076886,BRIGHT MLS,VALO389886,N,Y,39.1380335,-77.6991737
PAST SALE,July-29-2020,Townhouse,132 Ivy Hills Ter,Purcellville,VA,20132,450000,4,3.5,PURCELLVILLE RIDGE,2576,2614,2004,493,175,145,Sold,,,https://www.redfin.com/VA/Purcellville/132-Ivy-Hills-Ter-20132/home/12076921,BRIGHT MLS,VALO412626,N,Y,39.1381337,-77.6979549
PAST SALE,,Townhouse,110 Ivy Hills Ter,Purcellville,VA,20132,505000,,3.0,,2646,3920,2003,,191,,,,,https://www.redfin.com/VA/Purcellville/110-Ivy-Hills-Ter-20132/home/12076931,,,N,Y,39.13728,-77.6977425
PAST SALE,February-28-2020,Townhouse,133 Ivy Hills Ter,Purcellville,VA,20132,405000,3,2.5,PURCELLVILLE RIDGE,2429,2614,2004,645,167,145,Sold,,,https://www.redfin.com/VA/Purcellville/133-Ivy-Hills-Ter-20132/home/12076907,BRIGHT MLS,VALO403784,N,Y,39.1380468,-77.6985475
PAST SALE,July-7-2021,Townhouse,913 Serenity Grove Ter,Purcellville,VA,20132,490000,3,3.5,PURCELLVILLE RIDGE,2576,2614,2003,150,190,145,Sold,,,https://www.redfin.com/VA/Purcellville/913-Serenity-Grove-Ter-20132/home/12076909,BRIGHT MLS,VALO439336,N,Y,39.137188,-77.698444
PAST SALE,,Townhouse,915 Serenity Grove Ter,Purcellville,VA,20132,435000,,3.5,,2908,2614,2003,,150,,,,,https://www.redfin.com/VA/Purcellville/915-Serenity-Grove-Ter-20132/home/12076916,,,N,Y,39.137187,-77.6983599
PAST SALE,August-28-2020,Single Family Residential,17328 Pickwick Dr,Purcellville,VA,20132,450000,4,2.5,VILLAGES OF PURCELLVILLE,1838,11761,1989,463,245,20,Sold,,,https://www.redfin.com/VA/Purcellville/17328-Pickwick-Dr-20132/home/12020484,BRIGHT MLS,VALO416932,N,Y,39.1370166,-77.6964007
PAST SALE,December-10-2019,Single Family Residential,17316 Pickwick Dr,Purcellville,VA,20132,475000,4,2.5,VILLAGES OF PURCELLVILLE,2209,10890,1989,725,215,27,Sold,,,https://www.redfin.com/VA/Purcellville/17316-Pickwick-Dr-20132/home/12020480,BRIGHT MLS,VALO398110,N,Y,39.1376684,-77.6966915
PAST SALE,July-15-2021,Single Family Residential,37883 Wexford Pl,Purcellville,VA,20132,620000,5,3.5,VILLAGES OF PURCELLVILLE,2841,16117,1990,142,218,19,Sold,,,https://www.redfin.com/VA/Purcellville/37883-Wexford-Pl-20132/home/12020506,BRIGHT MLS,VALO440584,N,Y,39.1383566,-77.6928226
PAST SALE,August-30-2019,Single Family Residential,17439 Aldershot Pl,Purcellville,VA,20132,525000,5,3.5,VILLAGES OF PURCELLVILLE,3245,10454,1989,827,162,19,Sold,,,https://www.redfin.com/VA/Purcellville/17439-Aldershot-Pl-20132/home/12020487,BRIGHT MLS,VALO384584,N,Y,39.1380388,-77.6962218
