SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,112 Christy Cir,Clayton,NC,27520,290000,3,2.0,Glenhaven,1827,11761,1999,30,159,,Active,,,https://www.redfin.com/NC/Clayton/112-Christy-Cir-27520/home/43714644,TMLS,2417507,N,Y,35.6337892,-78.4745311
MLS Listing,,Single Family Residential,224 Stephens Timberline Vw,Clayton,NC,27520,384265,4,2.5,Stephens Ridge,2377,40946,2021,31,162,30,Active,,,https://www.redfin.com/NC/Unknown/224-Timberline-Ct-27520/home/177072465,TMLS,2417319,N,Y,35.5533696947363,-78.5130325536882
MLS Listing,,Single Family Residential,202 Laurel Ridge Dr,Clayton,NC,27520-6902,310000,3,1.5,Stonebrook,1316,40075,1994,32,236,,Active,,,https://www.redfin.com/NC/Clayton/202-Laurel-Ridge-Dr-27520/home/43703152,TMLS,2417268,N,Y,35.6414579,-78.4833859
MLS Listing,,Single Family Residential,66 Forest Brook Way,Clayton,NC,27520,388621,5,3.0,Johnston,2771,6011,2022,32,140,63,Active,,,https://www.redfin.com/NC/Clayton/66-Brook-St-27520/home/177048035,TMLS,2417076,N,Y,35.62908,-78.46405
MLS Listing,,Vacant Land,8121 E Us 70 Business Hwy,Clayton,NC,27520,4000000,,,Johnston,,1089000,,33,,,Active,,,https://www.redfin.com/NC/Clayton/8121-U-S-70-Business-27520/home/174151055,TMLS,2416922,N,Y,35.6152936,-78.4192135
MLS Listing,,Single Family Residential,,Clayton,NC,27520,215000,2,2.0,,1130,9583,1900,38,190,,Active,,,https://www.redfin.com/NC/Clayton/Undisclosed-address-27520/home/43708980,TMLS,2416242,N,Y,35.6408277,-78.457233
MLS Listing,,Single Family Residential,192 Crestdale Dr,Clayton,NC,27520,570000,4,2.5,Cassedale,3518,30927,2006,40,162,18,Active,,,https://www.redfin.com/NC/Clayton/192-Crestdale-Dr-27520/home/43742880,TMLS,2415629,N,Y,35.6763016,-78.4650929
MLS Listing,,Single Family Residential,3532 E Garner Rd,Clayton,NC,27520-6517,550000,4,2.5,Wake,2526,60112,1995,43,218,,Active,,,https://www.redfin.com/NC/Clayton/3532-E-Garner-Rd-27520/home/41134155,TMLS,2415324,N,Y,35.6778605,-78.5096209
MLS Listing,,Single Family Residential,92 Norwich Dr,Clayton,NC,27520,397000,3,2.5,Cobblestone,2213,6098,2009,44,179,34,Active,,,https://www.redfin.com/NC/Clayton/92-Norwich-Dr-27520/home/43743842,TMLS,2415210,N,Y,35.6296589,-78.456455
MLS Listing,,Single Family Residential,2123 Willow Hill Ln,Clayton,NC,27520,799700,4,4.5,Willow Brook,4416,7405,2005,46,181,293,Active,,,https://www.redfin.com/NC/Clayton/2123-Willow-Hill-Ln-27520/home/43718486,TMLS,2414773,N,Y,35.677369,-78.5003662
MLS Listing,,Vacant Land,3733 Powhatan Rd,Clayton,NC,27520,1200000,,,Johnston,,174240,,46,,,Active,,,https://www.redfin.com/NC/Clayton/3733-Powhatan-Rd-27520/home/43698062,TMLS,2414615,N,Y,35.6156972,-78.4103174
MLS Listing,,Single Family Residential,308 Deep Crk,Clayton,NC,27520,270000,3,2.0,Meadow Creek,1119,53143,1997,47,241,,Active,,,https://www.redfin.com/NC/Clayton/308-Deep-Creek-Dr-27520/home/43732859,TMLS,2414535,N,Y,35.5702605,-78.4799673
MLS Listing,,Single Family Residential,107 Pond Mountain Dr,Clayton,NC,27520,409706,4,3.5,Johnston,2474,23522,2021,48,166,38,Active,,,https://www.redfin.com/NC/Clayton/107-Pond-St-27520/home/176756910,TMLS,2414328,N,Y,35.5467120046042,-78.5222859128486
MLS Listing,,Single Family Residential,167 Pond Mountain Dr,Clayton,NC,27520,474706,5,4.0,Johnston,3206,45302,2021,48,148,38,Active,,,https://www.redfin.com/NC/Clayton/167-Pond-St-27520/home/176756620,TMLS,2414324,N,Y,35.545556100423,-78.5210818035955
MLS Listing,,Single Family Residential,233 Pond Mountain Dr,Clayton,NC,27520,394706,3,2.5,Johnston,2386,23958,2021,48,165,38,Active,,,https://www.redfin.com/NC/Clayton/233-Pond-St-27520/home/176756290,TMLS,2414320,N,Y,35.546973995046,-78.5220832773985
MLS Listing,,Single Family Residential,248 Streamliner Blvd #84,Clayton,NC,27520,422848,4,2.5,High Gate,2340,11761,2021,48,181,67,Active,,,https://www.redfin.com/NC/Clayton/248-Streamliner-Blvd-27520/unit-84/home/176750444,TMLS,2414217,N,Y,35.6702757,-78.4697352
MLS Listing,,Single Family Residential,215 Plymouth Dr,Clayton,NC,27520,331000,3,2.0,Cobblestone,1407,11761,2013,54,235,34,Active,,,https://www.redfin.com/NC/Clayton/215-Plymouth-Dr-27520/home/53475219,TMLS,2413204,N,Y,35.6273202,-78.4576549
MLS Listing,,Single Family Residential,145 Pond Mountain Dr,Clayton,NC,27520,400895,3,2.5,Johnston,2246,21736,2022,64,178,38,Active,,,https://www.redfin.com/NC/Clayton/145-Pond-St-27520/home/176616994,TMLS,2411358,N,Y,35.5464193086285,-78.5280109448991
MLS Listing,,Single Family Residential,186 Pond Mountain Dr,Clayton,NC,27520,451845,3,2.5,Johnston,2670,23348,2022,69,169,38,Active,,,https://www.redfin.com/NC/Clayton/186-Pond-St-27520/home/176549912,TMLS,2410176,N,Y,35.546924127138,-78.5220485169728
MLS Listing,,Single Family Residential,1116 Pine Trl,Clayton,NC,27520,450000,3,3.0,Swade E Barbour Jr,2849,44866,1980,72,158,,Active,,,https://www.redfin.com/NC/Clayton/1116-Pine-Trl-27520/home/41139813,TMLS,2409788,N,Y,35.687069,-78.5015869
MLS Listing,,Single Family Residential,427 Pond Mountain Dr,Clayton,NC,27520,431510,3,3.0,Johnston,2865,22041,2022,75,151,38,Active,,,https://www.redfin.com/NC/Clayton/427-Pond-St-27520/home/176490000,TMLS,2409095,N,Y,35.641988,-78.457205
MLS Listing,,Single Family Residential,204 Stephens Timberline Vw,Clayton,NC,27520,426200,4,2.5,Stephens Ridge,2689,53578,2021,95,158,30,Active,,,https://www.redfin.com/NC/CLAYTON/204-STEPHENS-TIMBERLINE-VW-27520/home/176177124,TMLS,2405170,N,Y,35.5537273379779,-78.5138702394256
MLS Listing,,Mobile/Manufactured Home,1293A Guy Rd,Clayton,NC,27520-6739,149900,3,2.0,Johnston,1038,23522,1997,100,144,,Active,,,https://www.redfin.com/NC/Clayton/1293-Guy-Rd-27520/home/43721108,TMLS,2404497,N,Y,35.6482905,-78.5013246
MLS Listing,,Vacant Land,Lot 48 Smith St Lot 48 Lincoln Heights,Clayton,NC,27520,55000,,,Lincoln Heights,,6316,,121,,,Active,,,https://www.redfin.com/NC/Clayton/Lot-48-Smith-ST-27520/unit-48-Lincoln-Heights/home/176006556,TMLS,2400171,N,Y,35.6498971675654,-78.4516735419006
MLS Listing,,Vacant Land,Lot 47 Smith St Lot 47 Lincoln Heights,Clayton,NC,27520,55000,,,Lincoln Heights,,6316,,121,,,Active,,,https://www.redfin.com/NC/Clayton/Lot-47-Smith-ST-27520/unit-47-Lincoln-Heights/home/176006555,TMLS,2400170,N,Y,35.649817209529,-78.4518194339313
MLS Listing,,Single Family Residential,3117 Golden Nugget Dr,Clayton,NC,27520-8052,845000,3,2.5,Golden Plantation,2305,361243,1995,123,367,,Active,,,https://www.redfin.com/NC/Clayton/3117-Golden-Nugget-Dr-27520/home/109594160,TMLS,2399697,N,Y,35.6704167,-78.5255095
MLS Listing,,Vacant Land,Stallings St,Clayton,NC,27520,59900,,,Lincoln Heights,,8276,,133,,,Active,,,https://www.redfin.com/NC/CLAYTON/STALLINGS-ST-27520/home/43707425,TMLS,2397847,N,Y,35.658505,-78.462909
MLS Listing,,Single Family Residential,2523 Government Rd,Clayton,NC,27520-8433,253000,2,2.0,Johnston,1342,50529,1971,157,189,,Active,,,https://www.redfin.com/NC/Clayton/2523-Government-Rd-27520/home/43710928,TMLS,2393321,N,Y,35.6131467,-78.5113539
MLS Listing,,Single Family Residential,1235 Little Creek Church Rd,Clayton,NC,27520,639900,4,4.0,Johnston,3599,47916,2021,247,178,,Active,,,https://www.redfin.com/NC/Clayton/1235-Little-Creek-Church-Rd-27520/home/141779040,TMLS,2375534,N,Y,35.5588659,-78.4127992
MLS Listing,,Vacant Land,1221 Little Creek Church Rd,Clayton,NC,27520,225000,,,Johnston,,229561,,247,,,Active,,,https://www.redfin.com/NC/Clayton/1221-Little-Creek-Church-Rd-27520/home/174862750,TMLS,2375531,N,Y,35.5587736,-78.4123172
MLS Listing,,Vacant Land,78 Mia Bello Ct,Clayton,NC,27520,60000,,,Johnston,,24829,,283,,,Active,,,https://www.redfin.com/NC/CLAYTON/78-MIA-BELLO-CT-27520/home/163259387,TMLS,2368807,N,Y,35.599709,-78.503397
MLS Listing,,Vacant Land,63 Mia Bello Ct,Clayton,NC,27520,60000,,,Johnston,,26136,,283,,,Active,,,https://www.redfin.com/NC/CLAYTON/63-MIA-BELLO-CT-27520/home/163290724,TMLS,2368806,N,Y,35.598925,-78.503565
MLS Listing,,Vacant Land,60 Mia Bello Ct,Clayton,NC,27520,60000,,,Johnston,,25700,,283,,,Active,,,https://www.redfin.com/NC/CLAYTON/60-MIA-BELLO-CT-27520/home/163259388,TMLS,2368803,N,Y,35.599559,-78.503034
MLS Listing,,Vacant Land,5081 Wilsons Mills Rd,Wilsons Mills,NC,27593,2500000,,,Wilson Mills,,1916640,,297,,,Active,,,https://www.redfin.com/NC/Wilsons-Mills/5081-Wilsons-Mills-RD-27593/home/174427650,TMLS,2366375,N,Y,35.583123491842,-78.369129311201
MLS Listing,,Single Family Residential,6199 Little Creek Church Rd Unit A,Clayton,NC,27520,345000,3,2.5,Johnston,3551,25264,1975,613,97,,Active,,,https://www.redfin.com/NC/Clayton/6199-Little-Creek-Church-Rd-27520/unit-A/home/143193983,TMLS,2311313,N,Y,35.6333371,-78.4468855
MLS Listing,,Vacant Land,Washington St,Clayton,NC,27520,1375000,,,Johnston,,1742400,,632,,,Active,,,https://www.redfin.com/NC/CLAYTON/WASHINGTON-ST-27520/home/44543126,TMLS,2307651,N,Y,35.653148,-78.45212
MLS Listing,,Vacant Land,0 Ranch Rd,Clayton,NC,27520,900000,,,Johnston,,789307,,1089,,,Active,,,https://www.redfin.com/NC/Clayton/10736-U-S-70-Business-27520/home/175650885,TMLS,2227901,N,Y,35.6451306,-78.4588095
New Construction Plan,,Single Family Residential,The Palmer,Clayton,NC,27520,369900,4,3.5,Winston Pointe South,2934,,,,126,,Active,,,https://www.redfin.com/NC/Clayton/Winston-Pointe-South/The-Palmer/home/174889499,NewHomeSource.com,Plan-171804023,N,Y,35.638167,-78.51868
New Construction Plan,,Single Family Residential,The Avery,Clayton,NC,27520,345900,3,3.0,Winston Pointe South,2404,,,,144,,Active,,,https://www.redfin.com/NC/Clayton/Winston-Pointe-South/The-Avery/home/174889498,NewHomeSource.com,Plan-171804025,N,Y,35.638167,-78.51868
New Construction Plan,,Single Family Residential,The Caldwell,Clayton,NC,27520,333900,3,2.5,Winston Pointe South,2225,,,,150,,Active,,,https://www.redfin.com/NC/Clayton/Winston-Pointe-South/The-Caldwell/home/176589478,NewHomeSource.com,Plan-171922949,N,Y,35.6377354,-78.5185088
New Construction Plan,,Single Family Residential,The Harrington,Clayton,NC,27520,338900,4,2.5,Winston Pointe South,2565,,,,132,,Active,,,https://www.redfin.com/NC/Clayton/Winston-Pointe-South/The-Harrington/home/176589477,NewHomeSource.com,Plan-171922921,N,Y,35.6377354,-78.5185088
New Construction Plan,,Single Family Residential,The Crawford,Clayton,NC,27520,317900,3,2.0,Winston Pointe South,1826,,,,174,,Active,,,https://www.redfin.com/NC/Clayton/Winston-Pointe-South/The-Crawford/home/176589476,NewHomeSource.com,Plan-171922922,N,Y,35.6377354,-78.5185088
New Construction Plan,,Single Family Residential,The James,Clayton,NC,27520,364900,3,2.5,Winston Pointe South,3005,,,,121,,Active,,,https://www.redfin.com/NC/Clayton/Winston-Pointe-South/The-James/home/176589474,NewHomeSource.com,Plan-171922925,N,Y,35.6377354,-78.5185088
New Construction Plan,,Single Family Residential,The Ellijay,Clayton,NC,27520,353900,4,2.5,Winston Pointe South,2845,,,,124,,Active,,,https://www.redfin.com/NC/Clayton/Winston-Pointe-South/The-Ellijay/home/174889497,NewHomeSource.com,Plan-171824590,N,Y,35.638167,-78.51868
