SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1850 Crown Dr,Conover,NC,28613,49900,,,Conover,,224769,,40,,,Active,,,https://www.redfin.com/NC/Conover/1850-Crown-Dr-28613/home/122259204,CANOPYMLS,3799967,N,Y,35.684024,-81.19365
MLS Listing,,Vacant Land,2420 Cedar Valley Dr,Conover,NC,28613,9500,,,Cedar Valley,,16988,,75,,,Active,,,https://www.redfin.com/NC/Conover/2420-Cedar-Valley-Dr-28613/home/122097068,CANOPYMLS,3788343,N,Y,35.686608,-81.17459
MLS Listing,,Single Family Residential,3200 Keisler Dairy Rd,Conover,NC,28613,199900,3,1.5,Spring Valley,1120,20908,1973,76,178,,Active,,,https://www.redfin.com/NC/Conover/3200-Keisler-Rd-28613/home/122250173,CANOPYMLS,3788134,N,Y,35.6838751,-81.147302
MLS Listing,,Vacant Land,3557 Spencer Rd NE,Conover,NC,28613,399990,,,Conover,,1345132,,76,,,Active,,,https://www.redfin.com/NC/Conover/3557-Spencer-Rd-28613/home/176475619,CANOPYMLS,3787955,N,Y,35.7369365,-81.2612536
MLS Listing,,Vacant Land,000 Piedmont Cir,Conover,NC,28618,12000,,,Springhaven,,27007,,93,,,Active,,,https://www.redfin.com/NC/Conover/000-Piedmont-CIR-28618/home/176309345,CANOPYMLS,3779647,N,Y,35.772247,-81.220826
MLS Listing,,Vacant Land,201 Rock Barn Rd NE Unit 1A,Conover,NC,28613,75000,,,Conover,,46609,,114,,,Active,,,https://www.redfin.com/NC/Conover/201-Rock-Barn-Rd-NE-28613/unit-1A/home/176122662,CANOPYMLS,3774054,N,Y,35.705773,-81.210051
MLS Listing,,Vacant Land,0 Lindsey Ln,Conover,NC,28613,146000,,,Conover,,317988,,115,,,Active,,,https://www.redfin.com/NC/CONOVER/LINDSEY-LN-28613/home/122576864,CANOPYMLS,3773527,N,Y,35.79142,-81.208515
MLS Listing,,Vacant Land,1234 N NC 16 Hwy,Conover,NC,28613,373000,,,Conover,,117176,,116,,,Active,,,https://www.redfin.com/NC/Conover/1234-N-Carolina-16-28613/home/176076858,CANOPYMLS,3497874,N,Y,35.724705,-81.207675
MLS Listing,,Vacant Land,1210 N Hwy 16 Hwy,Conover,NC,28613,1430000,,,Conover,,495712,,116,,,Active,,,https://www.redfin.com/NC/Conover/1210-N-Carolina-16-28613/home/176076815,CANOPYMLS,3484337,N,Y,35.723959,-81.20905
MLS Listing,,Vacant Land,1240 N NC 16 Hwy,Conover,NC,28613,329000,,,Conover,,103672,,116,,,Active,,,https://www.redfin.com/NC/Conover/1240-N-Carolina-16-28613/home/176076814,CANOPYMLS,3496429,N,Y,35.725051,-81.20719
MLS Listing,,Vacant Land,111 6th Ave NE Unit 4B,Conover,NC,28613,60000,,,Conover,,97138,,121,,,Active,,,https://www.redfin.com/NC/Conover/111-6th-Ave-NE-28613/unit-4B/home/176019882,CANOPYMLS,3771463,N,Y,35.705838,-81.210825
MLS Listing,,Vacant Land,1793 Sipe Rd,Conover,NC,28613,10000,,,Conover,,18295,,143,,,Active,,,https://www.redfin.com/NC/Conover/1793-Sipe-Rd-28613/home/121962131,CANOPYMLS,3762641,N,Y,35.757141,-81.251484
MLS Listing,,Single Family Residential,316 6th St SW,Conover,NC,28613,569000,5,2.0,Conover,3838,83635,1949,149,148,,Active,,,https://www.redfin.com/NC/Conover/316-6th-St-SW-28613/home/122089958,CANOPYMLS,3759633,N,Y,35.7020726,-81.2231609
MLS Listing,,Vacant Land,2531 Eagle Dr NE,Conover,NC,28613,115000,3,,Rock Barn,,36154,,173,,33,Active,,,https://www.redfin.com/NC/Conover/2531-Eagle-Dr-28613/home/122513274,CANOPYMLS,3751032,N,Y,35.734693,-81.1720689
MLS Listing,,Vacant Land,986 Maple Glen Dr,Conover,NC,28613,35000,,,Maple Glen,,21780,,179,,,Active,,,https://www.redfin.com/NC/Conover/986-Maple-Glen-Dr-28613/home/121780700,CANOPYMLS,3749585,N,Y,35.735278,-81.2639
MLS Listing,,Vacant Land,2309 Burris Rd,Conover,NC,28613,25000,,,Cold Water Creek,,21780,,209,,,Active,,,https://www.redfin.com/NC/Conover/2309-Burris-Rd-28613/home/122480042,CANOPYMLS,3738352,N,Y,35.686183,-81.179723
MLS Listing,,Vacant Land,3611 Bermuda Dr NE #19,Conover,NC,28613,105000,,,Rock Barn,,23522,,212,,33,Active,,,https://www.redfin.com/NC/Conover/3611-Bermuda-Dr-28613/home/122151777,CANOPYMLS,3737193,N,Y,35.734468,-81.183262
MLS Listing,,Vacant Land,406 Rock Barn Rd NE,Conover,NC,28613,1234310,,,Conover,,698266,,264,,,Active,,,https://www.redfin.com/NC/Conover/406-Rock-Barn-Rd-NE-28613/home/174702636,CANOPYMLS,3716440,N,Y,35.705514,-81.206115
MLS Listing,,Vacant Land,0 Conover Blvd E,Conover,NC,28613,2500000,,,Conover,,2776950,,274,,,Active,,,https://www.redfin.com/NC/Conover/1803-Conover-Blvd-E-28613/home/174639989,CANOPYMLS,3711984,N,Y,35.7038826,-81.1842088
MLS Listing,,Vacant Land,0 Keisler Dairy Rd,Conover,NC,28613,279900,,,Conover,,888623,,274,,,Active,,,https://www.redfin.com/NC/Conover/Keisler-Rd-28613/home/176502089,CANOPYMLS,3714171,N,Y,35.690578,-81.17787
MLS Listing,,Vacant Land,6258 Ruffin Ln,Conover,NC,28613,120000,,,Knolls Point,,39204,,274,,,Active,,,https://www.redfin.com/NC/Conover/6258-Ruffin-Ln-28613/home/122609440,CANOPYMLS,3598071,N,Y,35.805904,-81.223951
MLS Listing,,Vacant Land,211 10th St NW,Conover,NC,28613,550000,,,Conover,,481773,,274,,,Active,,,https://www.redfin.com/NC/Conover/211-10th-ST-NW-28613/home/174639799,CANOPYMLS,3709411,N,Y,35.71945,-81.219846
MLS Listing,,Vacant Land,00 County Home Rd,Conover,NC,28613,1035750,,,Conover,,601563,,274,,,Active,,,https://www.redfin.com/NC/Conover/4431-County-Home-Rd-28613/home/121963716,CANOPYMLS,3678024,N,Y,35.7537574,-81.2432556
MLS Listing,,Vacant Land,6357 Huntington Ln,Conover,NC,28613,199900,,,Conover,,31798,,274,,,Active,,,https://www.redfin.com/NC/Conover/6357-Huntington-Ln-28613/home/122645681,CANOPYMLS,3475659,N,Y,35.809135,-81.217636
MLS Listing,,Vacant Land,4805 NC Hwy 16 None N,Conover,NC,28613,54900,,,Countryside Estates,,67518,,274,,,Active,,,https://www.redfin.com/NC/Conover/4805-N-Carolina-16-28613/home/174639194,CANOPYMLS,3679296,N,Y,35.764371,-81.175017
MLS Listing,,Vacant Land,116 3rd Ave,Conover,NC,28613,40000,,,Conover,,19166,,274,,,Active,,,https://www.redfin.com/NC/Conover/116-3rd-AVE-28613/home/174639143,CANOPYMLS,3413308,N,Y,35.707721,-81.219663
MLS Listing,,Vacant Land,4063 Bob Jones Dr NE #28,Conover,NC,28613,140000,,,Rock Barn,,37026,,274,,33,Active,,,https://www.redfin.com/NC/Conover/4063-Bob-Jones-Dr-NE-28613/unit-28/home/174639114,CANOPYMLS,3702827,N,Y,35.746377,-81.168779
MLS Listing,,Vacant Land,Lot 13 33rd St NE Unit 13-D,Conover,NC,28613,7500,,,Spencer Park,,16988,,274,,,Active,,,https://www.redfin.com/NC/Conover/Lot-13-33rd-St-NE-Unknown/unit-13-D/home/174638473,CANOPYMLS,3685365,N,Y,35.734306,-81.266877
MLS Listing,,Vacant Land,2020 Conover Blvd E,Conover,NC,28613,59900,,,Conover,,33541,,274,,,Active,,,https://www.redfin.com/NC/Conover/2020-Conover-Blvd-E-28613/home/174638428,CANOPYMLS,3567804,N,Y,35.705579,-81.173063
MLS Listing,,Vacant Land,1337 Fairgrove Church Rd,Conover,NC,28613,360000,,,Conover,,155073,,274,,,Active,,,https://www.redfin.com/NC/Conover/1337-Fairgrove-Church-Rd-SE-28613/home/174638405,CANOPYMLS,9586202,N,Y,35.7069933,-81.2633047
MLS Listing,,Vacant Land,4203 NE Bob Jones Dr NE #10,Conover,NC,28613,50000,,,Rock Barn,,34412,,274,,,Active,,,https://www.redfin.com/NC/Conover/4203-Bob-Jones-Dr-NE-28613/unit-10/home/174638401,CANOPYMLS,3431474,N,Y,35.7469449,-81.163728
MLS Listing,,Vacant Land,2771 NE Trent Dr NE #5,Conover,NC,28613,50000,,,Rock Barn,,41382,,274,,,Active,,,https://www.redfin.com/NC/Conover/2771-Trent-Dr-NE-28613/unit-5/home/174638399,CANOPYMLS,3431438,N,Y,35.746168,-81.165141
MLS Listing,,Vacant Land,4198 NE Bob Jones Dr NE #7,Conover,NC,28613,50000,,,Rock Barn,,30927,,274,,,Active,,,https://www.redfin.com/NC/Conover/4198-Bob-Jones-Dr-NE-28613/unit-7/home/174638398,CANOPYMLS,3431461,N,Y,35.746194,-81.164447
MLS Listing,,Vacant Land,2787 NE Trent Dr NE #6,Conover,NC,28613,50000,,,Rock Barn,,28749,,274,,,Active,,,https://www.redfin.com/NC/Conover/2787-Trent-Dr-NE-28613/unit-6/home/174638395,CANOPYMLS,3431452,N,Y,35.746473,-81.164782
MLS Listing,,Vacant Land,0 Fairgrove Church Rd SE,Conover,NC,28613,229500,,,Conover,,58806,,274,,,Active,,,https://www.redfin.com/NC/Conover/1723-Fairgrove-Church-Rd-SE-28613/home/174638039,CANOPYMLS,3648004,N,Y,35.6989809,-81.2615522
MLS Listing,,Vacant Land,3362 15th Ave Blvd SE,Conover,NC,28613,250000,,,Conover,,42688,,274,,,Active,,,https://www.redfin.com/NC/Conover/3362-15th-Avenue-Blvd-SE-28613/home/174637889,CANOPYMLS,3631588,N,Y,35.70111,-81.26294
