SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2019,Single Family Residential,11 N Southwood Ave,Annapolis,MD,21401,475000,3,1.5,PHIBBONS SUB,1300,7370,1952,902,365,,Sold,,,https://www.redfin.com/MD/Annapolis/11-N-Southwood-Ave-21401/home/10453563,BRIGHT MLS,MDAA399416,N,Y,38.979778,-76.516615
PAST SALE,April-5-2021,Townhouse,163 Lejeune Way,Annapolis,MD,21401,529000,4,3.0,ADMIRALS SQUARE,2444,1204,2019,244,216,76,Sold,,,https://www.redfin.com/MD/Annapolis/163-Lejeune-Way-21401/home/110084418,BRIGHT MLS,MDAA453306,N,Y,38.973421,-76.547317
PAST SALE,June-21-2021,Single Family Residential,850 Childs Point Rd,Annapolis,MD,21401,1849000,4,3.0,BYWATER ESTATES,2684,372438,1960,167,689,,Sold,,,https://www.redfin.com/MD/Annapolis/850-Childs-Point-Rd-21401/home/9948718,BRIGHT MLS,MDAA468902,N,Y,38.960731,-76.535749
PAST SALE,June-5-2020,Single Family Residential,25 Glen Ave,Annapolis,MD,21401,534900,4,2.5,HOMEWOOD,1674,7275,1979,548,320,,Sold,,,https://www.redfin.com/MD/Annapolis/25-Glen-Ave-21401/home/10433392,BRIGHT MLS,MDAA431552,N,Y,38.9786763,-76.5120828
PAST SALE,October-22-2021,Single Family Residential,1704 Smugglers Run,Annapolis,MD,21401,1094000,6,3.5,THE WOODS,4914,111078,1998,44,223,,Sold,,,https://www.redfin.com/MD/Annapolis/1704-Smugglers-Run-21401/home/10102749,BRIGHT MLS,MDAA2005328,N,Y,39.0145406,-76.5582832
PAST SALE,July-12-2019,Townhouse,104 Vanguard Ln,Annapolis,MD,21401,430000,3,3.0,VILLAGE GREENS OF ANNAPO,2000,1300,2015,877,215,123,Sold,,,https://www.redfin.com/MD/Annapolis/104-Vanguard-Ln-21401/home/52915311,BRIGHT MLS,MDAA401478,N,Y,38.9674957,-76.5208485
PAST SALE,August-27-2021,Single Family Residential,2714 Judson Pl,Annapolis,MD,21401,510000,4,2.5,CORBIN PARK,1923,19700,1965,100,265,,Sold,,,https://www.redfin.com/MD/Annapolis/2714-Judson-Pl-21401/home/9959352,BRIGHT MLS,MDAA470136,N,Y,38.9703967,-76.5622509
PAST SALE,July-31-2019,Townhouse,2706 Gingerview Ln,Annapolis,MD,21401,555000,3,3.5,RIVA TRACE,3700,3897,1989,858,150,150,Sold,,,https://www.redfin.com/MD/Annapolis/2706-Gingerview-Ln-21401/home/10050972,BRIGHT MLS,MDAA401198,N,Y,38.964426,-76.5590129
PAST SALE,July-25-2019,Condo/Co-op,2900 Shipmaster Way #113,Annapolis,MD,21401,205000,2,2.0,HERITAGE HARBOUR,1005,,1986,864,204,491,Sold,,,https://www.redfin.com/MD/Annapolis/2900-Shipmaster-Way-21401/unit-113/home/10082045,BRIGHT MLS,MDAA377682,N,Y,38.9712447,-76.5973125
PAST SALE,November-12-2021,Townhouse,502 Joseph Johnson Dr,Annapolis,MD,21401,550000,3,4.0,ANNAPOLIS TOWNES AT NEAL FARM,2248,907,2018,23,245,140,Sold,,,https://www.redfin.com/MD/Annapolis/502-Joseph-Johnson-Dr-21401/home/143871558,BRIGHT MLS,MDAA2009422,N,Y,38.9761335,-76.5376678
PAST SALE,June-28-2019,Condo/Co-op,805 Coxswain Way #309,Annapolis,MD,21401,330000,2,2.0,BROAD CREEK CONDO,1353,1,1998,891,244,423,Sold,,,https://www.redfin.com/MD/Annapolis/805-Coxswain-Way-21401/unit-309/home/9947823,BRIGHT MLS,MDAA400180,N,Y,38.9750936,-76.5798422
PAST SALE,May-17-2019,Single Family Residential,911 Poplar Ave,Annapolis,MD,21401,499900,5,2.0,HOMEWOOD,1512,5475,1983,933,331,,Sold,,,https://www.redfin.com/MD/Annapolis/911-Poplar-Ave-21401/home/10440370,BRIGHT MLS,MDAA396152,N,Y,38.9795003,-76.5089581
PAST SALE,July-17-2020,Single Family Residential,324 Windell Ave,Annapolis,MD,21401,487000,4,3.5,Annapolis,2314,10490,1998,506,210,,Sold,,,https://www.redfin.com/MD/Annapolis/324-Windell-Ave-21401/home/10441401,BRIGHT MLS,MDAA430794,N,Y,38.983131,-76.516629
PAST SALE,,Single Family Residential,28 Glen Ave,Annapolis,MD,21401,395000,2,2.0,,860,5400,1930,,459,,,,,https://www.redfin.com/MD/Annapolis/28-Glen-Ave-21401/home/10440205,,,N,Y,38.9785737,-76.5115029
PAST SALE,,Single Family Residential,63 Spa Rd,Annapolis,MD,21401,794000,,2.5,,1974,4500,1931,,402,,,,,https://www.redfin.com/MD/Annapolis/63-Spa-Rd-21401/home/10435175,,,N,Y,38.9757093,-76.5052168
PAST SALE,October-29-2021,Townhouse,617 S Cherry Grove Ave,Annapolis,MD,21401,475000,3,3.0,VILLAGE GREENS OF ANNAPO,2000,1734,2014,37,238,123,Sold,,,https://www.redfin.com/MD/Annapolis/617-S-Cherry-Grove-Ave-21401/home/52915417,BRIGHT MLS,MDAA2006712,N,Y,38.9674806,-76.5214712
PAST SALE,July-12-2019,Townhouse,2528 N Haven Cv #95,Annapolis,MD,21401,335000,2,2.0,HERITAGE HARBOUR,1461,,1984,877,229,406,Sold,,,https://www.redfin.com/MD/Annapolis/2528-N-Haven-Cv-21401/unit-95/home/145768554,BRIGHT MLS,MDAA302226,N,Y,38.9793323,-76.5993647
PAST SALE,December-28-2020,Condo/Co-op,617 Admiral Dr #402,Annapolis,MD,21401,290000,2,2.0,HARBOUR GATES,1577,,1996,342,184,342,Sold,,,https://www.redfin.com/MD/Annapolis/617-Admiral-Dr-21401/unit-402/home/12524306,BRIGHT MLS,MDAA450186,N,Y,38.991421,-76.530115
PAST SALE,November-8-2019,Townhouse,544 Francis Nicholson Way,Annapolis,MD,21401,368500,3,2.5,TIDEWATER COLONY OF ANNA,1642,738,1995,758,224,158,Sold,,,https://www.redfin.com/MD/Annapolis/544-Francis-Nicholson-Way-21401/home/10072840,BRIGHT MLS,MDAA412834,N,Y,38.9952564,-76.5194365
PAST SALE,March-10-2021,Single Family Residential,855 Spa Rd,Annapolis,MD,21401,302500,3,2.0,Annapolis,1556,3670,1965,270,194,,Sold,,,https://www.redfin.com/MD/Annapolis/855-Spa-Rd-21401/home/10437012,BRIGHT MLS,MDAA458930,N,Y,38.974318,-76.5085026
PAST SALE,November-16-2020,Single Family Residential,127 Franklin Rd,Annapolis,MD,21401,475000,4,2.0,LUCE CREEK,1667,23958,1987,384,285,,Sold,,,https://www.redfin.com/MD/Annapolis/127-Franklin-Rd-21401/home/9927747,BRIGHT MLS,MDAA446972,N,Y,39.0016147,-76.5169158
PAST SALE,October-25-2019,Single Family Residential,16 N Woodlawn Ave,Annapolis,MD,21401,460000,3,2.5,GERMANTOWN,1512,6000,1940,772,304,,Sold,,,https://www.redfin.com/MD/Annapolis/16-Woodlawn-Ave-21401/home/10431921,BRIGHT MLS,MDAA405346,N,Y,38.9772598,-76.5092101
PAST SALE,October-29-2020,Townhouse,2745 Gingerview Ln,Annapolis,MD,21401,490000,4,3.5,RIVA TRACE,2488,2714,1991,402,197,75,Sold,,,https://www.redfin.com/MD/Annapolis/2745-Gingerview-Ln-21401/home/10050360,BRIGHT MLS,MDAA435184,N,Y,38.9653516,-76.5603602
PAST SALE,July-22-2020,Townhouse,692 Genessee St,Annapolis,MD,21401,340000,3,2.5,WINDMILLS OF ANNAPOLIS,1338,3745,1986,501,254,,Sold,,,https://www.redfin.com/MD/Annapolis/692-Genessee-St-21401/home/10458533,BRIGHT MLS,MDAA435190,N,Y,38.982165,-76.502128
PAST SALE,December-4-2020,Condo/Co-op,940 Astern Way #503,Annapolis,MD,21401,385000,2,2.0,HERITAGE HARBOUR,1578,,2008,366,244,621,Sold,,,https://www.redfin.com/MD/Annapolis/940-Astern-Way-21401/unit-503/home/25672810,BRIGHT MLS,MDAA433998,N,Y,38.974331,-76.5908122
PAST SALE,November-26-2019,Single Family Residential,869 Boatswain Way,Annapolis,MD,21401,445000,2,2.0,HERITAGE HARBOUR,1810,6981,1987,740,246,136,Sold,,,https://www.redfin.com/MD/Annapolis/869-Boatswain-Way-21401/home/10080815,BRIGHT MLS,MDAA416836,N,Y,38.9745614,-76.5872685
PAST SALE,March-31-2021,Single Family Residential,831 Bestgate Rd,Annapolis,MD,21401,298000,2,2.0,PARKER SUB,1100,5000,1950,249,271,,Sold,,,https://www.redfin.com/MD/Annapolis/831-Bestgate-Rd-21401/home/10040144,BRIGHT MLS,MDAA459052,N,Y,38.9931559,-76.5403559
PAST SALE,December-3-2020,Townhouse,531 Leftwich Ln #79,Annapolis,MD,21401,364000,2,2.5,ADMIRALS SQUARE,1754,,2017,367,208,125,Sold,,,https://www.redfin.com/MD/Annapolis/531-Leftwich-Ln-21401/unit-79/home/114088196,BRIGHT MLS,MDAA446806,N,Y,38.972195,-76.5469
PAST SALE,December-12-2019,Single Family Residential,1802 Whitby Ct,Annapolis,MD,21401,455000,4,3.0,GREENWOOD ACRES,3120,34957,1999,724,146,,Sold,,,https://www.redfin.com/MD/Annapolis/1802-Whitby-Ct-21401/home/10005978,BRIGHT MLS,MDAA399292,N,Y,38.9879058,-76.5813997
PAST SALE,September-27-2021,Townhouse,2702 Summerview Way #204,Annapolis,MD,21401,279000,1,1.5,RIVA TRACE,1266,,1990,69,220,375,Sold,,,https://www.redfin.com/MD/Annapolis/2702-Summerview-Way-21401/unit-204/home/166934991,BRIGHT MLS,MDAA2008192,N,Y,38.9677721,-76.5602645
PAST SALE,April-18-2019,Condo/Co-op,1980 Scotts Crossing Way #103,Annapolis,MD,21401,215000,2,2.0,SCOTT'S CROSSING CONDO,1126,,2001,962,191,277,Sold,,,https://www.redfin.com/MD/Annapolis/1980-Scotts-Crossing-Way-21401/unit-103/home/10474508,BRIGHT MLS,MDAA182764,N,Y,38.994053,-76.5356762
PAST SALE,August-31-2021,Single Family Residential,1009 Beech St,Annapolis,MD,21401,420000,3,1.0,Annapolis,960,10236,1966,96,438,,Sold,,,https://www.redfin.com/MD/Annapolis/1009-Beech-St-21401/home/10433400,BRIGHT MLS,MDAA2004530,N,Y,38.9781531,-76.5100969
PAST SALE,August-3-2020,Single Family Residential,1806 Green Top Ct,Annapolis,MD,21401,430000,4,3.0,GREENWOOD ACRES,2327,15126,1994,489,185,,Sold,,,https://www.redfin.com/MD/Annapolis/1806-Green-Top-Ct-21401/home/10006042,BRIGHT MLS,MDAA428006,N,Y,38.9857472,-76.5862302
PAST SALE,May-21-2019,Townhouse,102 Summer Village Dr,Annapolis,MD,21401,525000,3,3.5,RIVA TRACE,2519,2642,1992,929,208,75,Sold,,,https://www.redfin.com/MD/Annapolis/102-Summer-Village-Dr-21401/home/10050886,BRIGHT MLS,MDAA377964,N,Y,38.963661,-76.558651
PAST SALE,July-10-2020,Single Family Residential,700 Pearson Point Pl,Annapolis,MD,21401,650000,4,3.5,KINGSPORT,6213,8804,2005,513,105,139,Sold,,,https://www.redfin.com/MD/Annapolis/700-Pearson-Pt-21401/home/10479116,BRIGHT MLS,MDAA429690,N,Y,38.964182,-76.531475
PAST SALE,August-28-2019,Condo/Co-op,2024 Gov Thomas Bladen Way #303,Annapolis,MD,21401,235000,2,1.5,TIDEWATER COLONY OF ANNA,1005,,1998,830,234,269,Sold,,,https://www.redfin.com/MD/Annapolis/2024-Governor-Thomas-Bladen-Way-21401/unit-303/home/10074537,BRIGHT MLS,MDAA404122,N,Y,38.992861,-76.524638
MLS Listing,,Single Family Residential,6 Neal St,Annapolis,MD,21401,289000,2,1.0,REGULARS,988,5000,1959,2,293,,Active,,,https://www.redfin.com/MD/Annapolis/6-Neal-St-21401/home/10439346,BRIGHT MLS,MDAA2015912,N,Y,38.97724,-76.538607
MLS Listing,,Condo/Co-op,141 West St #209,Annapolis,MD,21401,610000,2,2.0,REGULARS,991,,2020,2,616,360,Active,,,https://www.redfin.com/MD/Annapolis/141-West-St-21401/unit-209/home/174493066,BRIGHT MLS,MDAA2015848,N,Y,38.97749,-76.49843
MLS Listing,,Condo/Co-op,930 Astern Way #207,Annapolis,MD,21401,355000,2,2.0,HERITAGE HARBOUR,1464,,1990,2,242,622,Active,,,https://www.redfin.com/MD/Annapolis/930-Astern-Way-21401/unit-207/home/10085427,BRIGHT MLS,MDAA2015240,N,Y,38.9740446,-76.5897288
MLS Listing,,Single Family Residential,1730 Westmoreland Trl,Annapolis,MD,21401,1049000,4,2.0,EPPING FOREST,2222,7405,1955,2,472,,Active,,,https://www.redfin.com/MD/Annapolis/1730-Westmoreland-Trl-21401/home/9999773,BRIGHT MLS,MDAA2015282,N,Y,39.0112546,-76.5303589
MLS Listing,,Vacant Land,Robin Hood Rd,Annapolis,MD,21401,25000,,,EPPING FOREST,,15834,,3,,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/ROBIN-HOOD-RD-21401/home/9998762,BRIGHT MLS,MDAA2015682,N,Y,39.012143,-76.532351
MLS Listing,,Townhouse,2550 N Haven Cv,Annapolis,MD,21401,390000,2,2.0,HERITAGE HARBOUR,1461,,1983,3,267,416,Active,,,https://www.redfin.com/MD/Annapolis/2550-N-Haven-Cv-21401/home/10078983,BRIGHT MLS,MDAA2015452,N,Y,38.979005,-76.59992
MLS Listing,,Single Family Residential,342 Broadview Ln,Annapolis,MD,21401,789900,3,3.5,BROADVIEW ESTATES,3822,10000,1986,5,207,40,Active,,,https://www.redfin.com/MD/Annapolis/342-Broadview-Ln-21401/home/9948318,BRIGHT MLS,MDAA2014826,N,Y,38.9652685,-76.571648
MLS Listing,,Single Family Residential,625 Rolling Dale Rd,Annapolis,MD,21401,588000,3,3.0,ROLLING KNOLLS,2658,20511,1972,6,221,,Active,,,https://www.redfin.com/MD/Annapolis/625-Rolling-Dale-Rd-21401/home/10053716,BRIGHT MLS,MDAA2014894,N,Y,38.9984426,-76.5612633
MLS Listing,,Condo/Co-op,1915 Towne Centre Blvd #811,Annapolis,MD,21401,880000,2,2.0,ANNAPOLIS TOWNE CENTRE,1794,,2009,8,491,1006,Active,December-11-2021 01:00 PM,December-11-2021 03:00 PM,https://www.redfin.com/MD/Annapolis/1915-Towne-Centre-Blvd-21401/unit-811/home/28499182,BRIGHT MLS,MDAA2015160,N,Y,38.9802321,-76.5398818
MLS Listing,,Condo/Co-op,2161 Scotts Crossing Ct #104,Annapolis,MD,21401,272500,2,2.0,SCOTT'S CROSSING CONDO,1111,,2001,10,245,284,Active,,,https://www.redfin.com/MD/Annapolis/2161-Scotts-Crossing-Ct-21401/unit-104/home/10474604,BRIGHT MLS,MDAA2015158,N,Y,38.993099,-76.533852
MLS Listing,,Single Family Residential,93 East St,Annapolis,MD,21401,550000,4,1.0,REGULARS,1554,1159,1850,12,354,,Active,,,https://www.redfin.com/MD/Annapolis/93-East-St-21401/home/10438181,BRIGHT MLS,MDAA2014970,N,Y,38.9788189,-76.4891479
MLS Listing,,Condo/Co-op,503 Mathias Hammond Way #303,Annapolis,MD,21401,274900,2,1.5,TIDEWATER COLONY OF ANNA,1011,,1997,12,272,281,Active,,,https://www.redfin.com/MD/Annapolis/503-Mathias-Hammond-Way-21401/unit-303/home/10073661,BRIGHT MLS,MDAA2014950,N,Y,38.993736,-76.523042
MLS Listing,,Single Family Residential,841 Mission Valley Ln,Annapolis,MD,21401,494900,3,2.5,HERITAGE HARBOUR,1846,10051,2000,12,268,133,Active,,,https://www.redfin.com/MD/Annapolis/841-Mission-Valley-Ln-21401/home/10081955,BRIGHT MLS,MDAA2015090,N,Y,38.983279,-76.584289
MLS Listing,,Condo/Co-op,66 Franklin St #204,Annapolis,MD,21401,775000,2,2.5,ACTON'S LANDING,1584,,2007,12,489,716,Active,,,https://www.redfin.com/MD/Annapolis/66-Franklin-St-21401/unit-204/home/17362659,BRIGHT MLS,MDAA2014762,N,Y,38.9766129,-76.493991
MLS Listing,,Single Family Residential,249 Ebb Point Ln,Annapolis,MD,21401,775000,4,3.5,WINDSWEPT AT BROAD CREEK,3236,15509,2000,18,239,54,Active,,,https://www.redfin.com/MD/Annapolis/249-Ebb-Point-Ln-21401/home/10101704,BRIGHT MLS,MDAA2013196,N,Y,38.9650692,-76.569255
MLS Listing,,Single Family Residential,1809 Francis Ct,Annapolis,MD,21401,899000,5,5.5,ASHERS FARM,4100,13748,2018,23,219,58,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Annapolis/1809-Francis-Ct-21401/home/110084673,BRIGHT MLS,MDAA2014028,N,Y,38.9930004,-76.5835119
MLS Listing,,Townhouse,15 Jefferson Pl,Annapolis,MD,21401,425000,2,1.0,Annapolis,1140,1650,1940,38,373,,Active,,,https://www.redfin.com/MD/Annapolis/15-Jefferson-Pl-21401/home/10434722,BRIGHT MLS,MDAA2000363,N,Y,38.977786,-76.502806
MLS Listing,,Parking,216 Gross Ave,Annapolis,MD,21401,151000,0,,ANNAPOLIS,688,6059,1950,44,219,,Active,,,https://www.redfin.com/MD/Annapolis/216-Gross-Ave-21401/home/10434246,BRIGHT MLS,MDAA2012420,N,Y,38.9823731,-76.5191178
MLS Listing,,Single Family Residential,118 Spa View Ave,Annapolis,MD,21401,799500,3,2.5,MURRAY HILL,1774,4758,1921,44,451,,Active,,,https://www.redfin.com/MD/Annapolis/118-Spa-View-Ave-21401/home/10439586,BRIGHT MLS,MDAA2012056,N,Y,38.9708883,-76.5022306
MLS Listing,,Townhouse,601 Wye Island Ct,Annapolis,MD,21401,299975,3,2.5,OXFORD LANDING,1976,1459,1996,49,152,96,Active,,,https://www.redfin.com/MD/Annapolis/601-Wye-Island-Ct-21401/home/10452751,BRIGHT MLS,MDAA2012204,N,Y,38.9714652,-76.5277925
MLS Listing,,Townhouse,52 Harbour Heights Dr,Annapolis,MD,21401,320000,3,2.0,HARBOUR GATES,1444,,1999,51,222,210,Active,,,https://www.redfin.com/MD/Annapolis/52-Harbour-Heights-Dr-21401/home/10011076,BRIGHT MLS,MDAA2012136,N,Y,38.994432,-76.533623
MLS Listing,,Condo/Co-op,5 Park Pl #618,Annapolis,MD,21401,909000,3,2.0,PARK PLACE,1544,,2007,51,589,1017,Active,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-618/home/12521327,BRIGHT MLS,MDAA2012070,N,Y,38.9781212,-76.50411
MLS Listing,,Condo/Co-op,2014 Gov Thomas Bladen #302,Annapolis,MD,21401,310000,3,2.0,TIDEWATER COLONY OF ANNA,1313,,1997,57,236,360,Active,,,https://www.redfin.com/MD/Annapolis/2014-Governor-Thomas-Bladen-Way-21401/unit-302/home/10074032,BRIGHT MLS,MDAA2011990,N,Y,38.993545,-76.523348
MLS Listing,,Condo/Co-op,2711 Summerview #9202,Annapolis,MD,21401,290000,1,1.5,RIVA TRACE,1266,,1991,59,229,375,Active,,,https://www.redfin.com/MD/Annapolis/2711-Summerview-Way-21401/unit-9202/home/10052243,BRIGHT MLS,MDAA2011902,N,Y,38.967126,-76.561142
MLS Listing,,Single Family Residential,79 College Ave,Annapolis,MD,21401,849000,2,2.0,HISTORIC ANNAPOLIS,990,1265,1930,67,858,,Active,,,https://www.redfin.com/MD/Annapolis/79-College-Ave-21401/home/10438083,BRIGHT MLS,MDAA2009344,N,Y,38.980204,-76.491086
MLS Listing,,Single Family Residential,6 2nd St,Annapolis,MD,21401,469000,4,2.5,GREENWOOD ACRES,3270,15000,1995,68,143,,Active,,,https://www.redfin.com/MD/Annapolis/6-2nd-St-21401/home/10006170,BRIGHT MLS,MDAA2011506,N,Y,38.9847759,-76.5861399
