SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2140 Haleys Way,Owings,MD,20736,290000,3,3.0,TAPESTRY NORTH CONDO,1296,,2004,3,224,316,Active,,,https://www.redfin.com/MD/Owings/2140-Haleys-Way-20736/unit-3/home/15089967,BRIGHT MLS,MDCA2002850,N,Y,38.6898802,-76.6394744
MLS Listing,,Single Family Residential,8801 Stratford Ct,Owings,MD,20736,775000,5,2.5,SOMERSET,4221,73181,1989,15,184,,Active,,,https://www.redfin.com/MD/Owings/8801-Stratford-Ct-20736/home/15094605,BRIGHT MLS,MDCA2002264,N,Y,38.7006731,-76.629606
MLS Listing,,Single Family Residential,2030 Boyds Trl,Owings,MD,20736,389900,4,3.0,THE TRAILS,1374,27442,1984,19,284,,Active,,,https://www.redfin.com/MD/Owings/2030-Boyds-Trl-20736/home/15095976,BRIGHT MLS,MDCA2002674,N,Y,38.7210609,-76.5629339
MLS Listing,,Single Family Residential,6295 Earl St,Owings,MD,20736,649000,4,3.5,MILL SEAT,3627,172062,1990,42,179,,Active,December-12-2021 12:00 PM,December-12-2021 04:00 PM,https://www.redfin.com/MD/Owings/6295-Earl-St-20736/home/15100631,BRIGHT MLS,MDCA2002312,N,Y,38.656508,-76.646991
MLS Listing,,Vacant Land,8250 Pushaw Station Rd,Owings,MD,20736,59900,,,Owings,,167270,,42,,,Active,,,https://www.redfin.com/MD/Owings/8250-Pushaw-Station-Rd-20736/home/17375921,BRIGHT MLS,MDCA2002360,N,Y,38.6954455,-76.5747551
MLS Listing,,Vacant Land,8825 Grovers Turn Ln,Owings,MD,20736,109900,,,Owings,,50965,,42,,,Active,,,https://www.redfin.com/MD/Owings/8825-Grovers-Turn-Ln-20736/home/17375238,BRIGHT MLS,MDCA2002356,N,Y,38.706049,-76.6137075
MLS Listing,,Single Family Residential,6275 Earl St,Owings,MD,20736,619000,4,2.5,MILL SEAT,2736,43560,1995,46,226,,Active,,,https://www.redfin.com/MD/Owings/6275-Earl-St-20736/home/15101407,BRIGHT MLS,MDCA2000181,N,Y,38.655948,-76.647954
MLS Listing,,Single Family Residential,7072 Prout Rd,Owings,MD,20736,1344900,4,2.0,Owings,1320,3035260,1940,46,1019,,Active,,,https://www.redfin.com/MD/Owings/7072-Prout-RD-20736/home/176802200,BRIGHT MLS,MDCA2002330,N,Y,38.71917885,-76.58359751
MLS Listing,,Single Family Residential,1126 Somerset,Owings,MD,20736,649900,5,3.5,SOMERSET,3221,75794,1989,47,202,,Active,,,https://www.redfin.com/MD/Owings/1126-Somerset-Ln-20736/home/15094209,BRIGHT MLS,MDCA2002258,N,Y,38.703148,-76.627909
MLS Listing,,Single Family Residential,615 Sycamore Ln,Owings,MD,20736,623507,4,3.5,SYCAMORE RIDGE,3024,45738,1985,48,206,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Owings/615-Sycamore-Ln-20736/home/15095804,BRIGHT MLS,MDCA2002290,N,Y,38.6968134,-76.5939496
MLS Listing,,Single Family Residential,8206 Fairfield Dr,Owings,MD,20736,639500,4,3.5,FAIRVIEW SOUTH,3600,25164,2008,70,178,13,Active,,,https://www.redfin.com/MD/Owings/8206-Fairfield-Dr-20736/home/17133572,BRIGHT MLS,MDCA2001780,N,Y,38.6924672,-76.6368715
MLS Listing,,Vacant Land,290 Skinners Turn Rd,Owings,MD,20736,150000,,,Owings,,87120,,88,,,Active,,,https://www.redfin.com/MD/Owings/290-Skinners-Turn-Rd-20736/home/15100389,BRIGHT MLS,MDCA2001824,N,Y,38.688106,-76.6073399
MLS Listing,,Vacant Land,7265 Clyde Jones Rd,Owings,MD,20736,450000,,,Owings,,1055023,,307,,,Active,,,https://www.redfin.com/MD/Owings/7265-Clyde-Jones-Rd-20736/home/15100453,BRIGHT MLS,MDCA180614,N,Y,38.6796852,-76.6179824
MLS Listing,,Vacant Land,8410 Pushaw Station Rd,Owings,MD,20736,85000,,,MARVIN MOYERS PROPERTY,,58370,,2040,,,Active,,,https://www.redfin.com/MD/Owings/8410-Pushaw-Station-Rd-20736/home/17526059,BRIGHT MLS,1000106387,N,Y,38.696484,-76.572251
PAST SALE,October-1-2019,Single Family Residential,9642 Boyds Turn Rd,Owings,MD,20736,379900,2,1.0,Owings,1998,476982,1900,796,190,,Sold,,,https://www.redfin.com/MD/Owings/9642-Boyds-Turn-Rd-20736/home/104213369,BRIGHT MLS,MDCA170384,N,Y,38.7154618,-76.5694585
PAST SALE,June-30-2020,Single Family Residential,9652 Boyds Turn Rd,Owings,MD,20736,848438,4,3.5,Owings,4825,124582,2020,523,176,,Sold,,,https://www.redfin.com/MD/Owings/9652-Boyds-Turn-Rd-20736/home/170321690,BRIGHT MLS,MDCA176680,N,Y,38.715148,-76.5682647
PAST SALE,December-16-2019,Single Family Residential,523 E Chesapeake Beach Rd,Owings,MD,20736,417000,3,2.0,OWINGS,1800,173369,1974,720,232,,Sold,,,https://www.redfin.com/MD/Owings/523-Chesapeake-Beach-Rd-20736/home/15093035,BRIGHT MLS,MDCA173116,N,Y,38.710024,-76.5965677
PAST SALE,September-18-2020,Single Family Residential,7115 Bluegrass Way,Owings,MD,20736,283100,3,1.0,MEADOWS THE,1728,43560,1952,443,164,,Sold,,,https://www.redfin.com/MD/Owings/7115-Bluegrass-Way-20736/home/15100561,BRIGHT MLS,MDCA177774,N,Y,38.6708177,-76.6499351
PAST SALE,June-27-2019,Single Family Residential,85 Grovefield Ln,Owings,MD,20736,506000,4,3.5,GROVER'S SUMMIT,3744,26702,2001,892,135,14,Sold,,,https://www.redfin.com/MD/Owings/85-Grovefield-Ln-20736/home/15093778,BRIGHT MLS,MDCA165190,N,Y,38.7103063,-76.604126
PAST SALE,September-13-2019,Single Family Residential,659 Good Shepherd Way,Owings,MD,20736,749900,5,4.5,COVENANT CREEK,6541,43560,2010,814,115,50,Sold,,,https://www.redfin.com/MD/Owings/659-Good-Shepherd-Way-20736/home/23131490,BRIGHT MLS,MDCA171172,N,Y,38.7227427,-76.6252511
PAST SALE,November-6-2019,Single Family Residential,2630 Kerry Ct,Owings,MD,20736,300000,4,2.0,SUMMIT,1976,40205,2011,760,152,,Sold,,,https://www.redfin.com/MD/Owings/2630-Kerry-Ct-20736/home/15096329,BRIGHT MLS,MDCA168506,N,Y,38.7026982,-76.5567931
PAST SALE,August-20-2021,Single Family Residential,6825 Briscoe Turn Rd,Owings,MD,20736,650000,5,4.5,OWINGS,4050,43560,1973,107,160,,Sold,,,https://www.redfin.com/MD/Owings/6825-Briscoe-Turn-Rd-20736/home/15100563,BRIGHT MLS,MDCA2000506,N,Y,38.6677286,-76.641384
PAST SALE,,Single Family Residential,11479 Chews Branch Rd,Owings,MD,20736,248000,,2.5,,2910,132858,1978,,85,,,,,https://www.redfin.com/MD/Owings/11479-Chews-Branch-Rd-20736/home/15099116,,,N,Y,38.7379473,-76.6303732
PAST SALE,July-18-2019,Single Family Residential,250 Owings Hill Ct,Owings,MD,20736,424000,4,2.5,OWINGS HILLS,2014,51401,1987,871,211,,Sold,,,https://www.redfin.com/MD/Owings/250-Owings-Hill-Ct-20736/home/15094444,BRIGHT MLS,MDCA169586,N,Y,38.7131383,-76.602325
PAST SALE,April-24-2020,Single Family Residential,1795 Perspective Pl,Owings,MD,20736,685000,5,3.5,FAIRVIEW SOUTH,4586,37868,2016,590,149,25,Sold,,,https://www.redfin.com/MD/Owings/1795-Perspective-Pl-20736/home/23130819,BRIGHT MLS,MDCA174884,N,Y,38.694048,-76.6344907
PAST SALE,July-27-2020,Single Family Residential,705 Good Shepherd Way,Owings,MD,20736,799900,5,3.5,COVENANT CREEK,5682,43560,2005,496,141,50,Sold,,,https://www.redfin.com/MD/Owings/705-Good-Shepherd-Way-20736/home/15090709,BRIGHT MLS,MDCA176294,N,Y,38.7210335,-76.6245516
PAST SALE,,Single Family Residential,316 Kidwell Ln,Owings,MD,20736,400000,,3.5,,3541,87120,2002,,113,,,,,https://www.redfin.com/MD/Owings/316-Kidwell-Ln-20736/home/10468595,,,N,Y,38.724396,-76.6112876
PAST SALE,November-19-2021,Single Family Residential,1124 Ontario Ct,Owings,MD,20736,490000,3,3.0,ARBOR GREENE,2400,75359,1990,16,204,,Sold,,,https://www.redfin.com/MD/Owings/1124-Ontario-Ct-20736/home/15094374,BRIGHT MLS,MDCA2001774,N,Y,38.6895653,-76.6283199
PAST SALE,April-15-2021,Single Family Residential,2141 Lower Marlboro Rd,Owings,MD,20736,607000,4,4.0,MEADOWS THE,4080,131551,2003,234,149,,Sold,,,https://www.redfin.com/MD/Owings/2141-Lower-Marlboro-Rd-20736/home/15101789,BRIGHT MLS,MDCA181498,N,Y,38.6593172,-76.6490098
PAST SALE,,Single Family Residential,2221 5th St,Owings,MD,20736,425000,,3.5,,2888,174240,2019,,147,,,,,https://www.redfin.com/MD/Owings/2221-5th-St-20736/home/17375503,,,N,Y,38.712487,-76.562893
PAST SALE,,Single Family Residential,6511 Briscoe Turn Rd,Owings,MD,20736,360000,,2.5,,2362,130680,1996,,152,,,,,https://www.redfin.com/MD/Owings/6511-Briscoe-Turn-Rd-20736/home/15100823,,,N,Y,38.6604959,-76.6529353
PAST SALE,December-20-2019,Single Family Residential,6052 Archers Ln,Owings,MD,20736,580000,5,3.5,LOWER MARLBORO LANDING,3970,43503,2012,716,146,22,Sold,,,https://www.redfin.com/MD/Owings/6052-Archers-Ln-20736/home/17376083,BRIGHT MLS,MDCA172898,N,Y,38.6501783,-76.678561
PAST SALE,,Other,7820 Farmview Ct,Owings,MD,20736,196000,,,,,35062,,,,,,,,https://www.redfin.com/MD/Owings/7820-Farmview-Ct-20736/home/17375913,,,N,Y,38.675551,-76.675726
PAST SALE,August-13-2021,Single Family Residential,1855 Perspective Pl,Owings,MD,20736,738000,5,3.5,FAIRVIEW SOUTH,4483,24671,2016,114,165,25,Sold,,,https://www.redfin.com/MD/Owings/1855-Perspective-Pl-20736/home/23130824,BRIGHT MLS,MDCA2000094,N,Y,38.693418,-76.6356502
PAST SALE,September-7-2021,Single Family Residential,810 Marie Ln,Owings,MD,20736,655000,5,3.5,FOX DALE WOODS,3914,131551,1979,89,167,,Sold,,,https://www.redfin.com/MD/Owings/810-Marie-Ln-20736/home/15097021,BRIGHT MLS,MDCA2000210,N,Y,38.7050281,-76.6193163
PAST SALE,November-3-2021,Single Family Residential,2913 Ann Way,Owings,MD,20736,725000,5,4.5,CLAIREMONT,5798,43560,2003,32,125,,Sold,,,https://www.redfin.com/MD/Owings/2913-Ann-Way-20736/home/15090818,BRIGHT MLS,MDCA183374,N,Y,38.6530139,-76.6620041
PAST SALE,August-10-2021,Single Family Residential,6996 S Flint Hill Rd,Owings,MD,20736,605927,5,4.5,Owings,6579,466092,2021,117,92,,Sold,,,https://www.redfin.com/MD/Owings/6996-Flint-Hill-Rd-20736/home/113751848,BRIGHT MLS,MDCA2001348,N,Y,38.666078,-76.673219
PAST SALE,October-29-2021,Single Family Residential,9125 Sam Owings Pl,Owings,MD,20736,440000,4,2.5,SAM OWINGS PLACE,1512,43124,1987,37,291,,Sold,,,https://www.redfin.com/MD/Owings/9125-Sam-Owing-s-Pl-20736/home/15094665,BRIGHT MLS,MDCA2000900,N,Y,38.7123442,-76.5504036
PAST SALE,April-23-2021,Single Family Residential,2025 Lower Marlboro Rd,Owings,MD,20736,255000,2,2.0,Owings,1176,679536,1966,226,217,,Sold,,,https://www.redfin.com/MD/Owings/2025-Lower-Marlboro-Rd-20736/home/15101068,BRIGHT MLS,MDCA178266,N,Y,38.660201,-76.643554
PAST SALE,April-16-2019,Single Family Residential,1931 Watson Rd,Owings,MD,20736,429500,4,2.5,CALVERT MANOR,2358,155945,1974,964,182,,Sold,,,https://www.redfin.com/MD/Owings/1931-Watson-Rd-20736/home/15102383,BRIGHT MLS,MDCA160906,N,Y,38.6737292,-76.6348408
PAST SALE,August-29-2019,Single Family Residential,3520 Hall Creek Ln,Owings,MD,20736,360000,4,2.0,LORD CALVERT ESTS,2184,130680,1974,829,165,,Sold,,,https://www.redfin.com/MD/Owings/3520-Hall-Creek-Ln-20736/home/15102016,BRIGHT MLS,MDCA170666,N,Y,38.6837268,-76.6652525
PAST SALE,May-10-2019,Single Family Residential,2710 Sassafras Ct,Owings,MD,20736,400000,4,5.5,THE MEADOWS,2892,134165,1976,940,138,,Sold,,,https://www.redfin.com/MD/Owings/2710-Sassafras-Ct-20736/home/15102926,BRIGHT MLS,MDCA140228,N,Y,38.672458,-76.6528676
PAST SALE,October-4-2021,Single Family Residential,9641 Ridge View Dr,Owings,MD,20736,355000,4,3.0,RIDGE VIEW,2016,90169,1977,62,176,,Sold,,,https://www.redfin.com/MD/Owings/9641-Ridge-View-Dr-20736/home/15097311,BRIGHT MLS,MDCA2001084,N,Y,38.711615,-76.5591411
PAST SALE,April-15-2021,Single Family Residential,9174 Bear Claw Ct,Owings,MD,20736,770000,5,3.0,CROSS POINT AT DOWELL,5427,44867,2003,234,142,18,Sold,,,https://www.redfin.com/MD/Owings/9174-Bear-Claw-Ct-20736/home/15091634,BRIGHT MLS,MDCA181528,N,Y,38.7136254,-76.6147579
PAST SALE,April-10-2019,Single Family Residential,2415 Kerry Ann Ln,Owings,MD,20736,386000,4,3.0,CENTURY ESTS,2176,105851,1984,970,177,,Sold,,,https://www.redfin.com/MD/Owings/2415-Kerry-Ann-Ln-20736/home/15101447,BRIGHT MLS,MDCA140654,N,Y,38.7061713,-76.6506793
PAST SALE,,Single Family Residential,4000 Fridays Ln,Owings,MD,20736,622500,,3.5,,3144,159430,1985,,198,,,,,https://www.redfin.com/MD/Owings/4000-Fridays-Ln-20736/home/15101204,,,N,Y,38.6696767,-76.6782227
PAST SALE,October-21-2020,Single Family Residential,4020 Fridays Ln,Owings,MD,20736,705000,4,3.5,FRIDAY'S CREEK ESTS,3972,233917,1985,410,177,,Sold,,,https://www.redfin.com/MD/Owings/4020-Fridays-Ln-20736/home/15101203,BRIGHT MLS,MDCA178252,N,Y,38.669904,-76.67998
PAST SALE,December-10-2020,Single Family Residential,855 Caravan Trl,Owings,MD,20736,495000,4,3.5,CAMELBACK,3114,136343,1989,360,159,,Sold,,,https://www.redfin.com/MD/Owings/855-Caravan-Trl-20736/home/15101564,BRIGHT MLS,MDCA179578,N,Y,38.668242,-76.6170146
PAST SALE,October-9-2019,Single Family Residential,7955 Hampton Way,Owings,MD,20736,555000,5,2.5,HAMPTON HEIGHTS,3439,108900,1990,788,161,,Sold,,,https://www.redfin.com/MD/Owings/7955-Hampton-Way-20736/home/15101318,BRIGHT MLS,MDCA171556,N,Y,38.6843487,-76.6577631
PAST SALE,November-25-2019,Single Family Residential,7850 Hampton Way,Owings,MD,20736,524900,5,3.5,HAMPTON HEIGHTS,2700,43560,1992,741,194,,Sold,,,https://www.redfin.com/MD/Owings/7850-Hampton-Way-20736/home/15101359,BRIGHT MLS,MDCA172838,N,Y,38.6819248,-76.6576728
PAST SALE,June-29-2021,Single Family Residential,9068 Mary Ann Dr,Owings,MD,20736,414500,3,2.0,OWINGS FARM,1512,39988,1985,159,274,,Sold,,,https://www.redfin.com/MD/Owings/9068-Mary-Ann-Dr-20736/home/15095811,BRIGHT MLS,MDCA182910,N,Y,38.7096566,-76.5509681
PAST SALE,September-25-2020,Single Family Residential,6895 Bayberry Xing,Owings,MD,20736,545000,5,2.5,BREEZY KNOLL ESTATES,3314,49658,1992,436,164,,Sold,,,https://www.redfin.com/MD/Owings/6895-Bayberry-Xing-20736/home/170267944,BRIGHT MLS,MDCA178006,N,Y,38.6659396,-76.6360141
PAST SALE,June-14-2019,Single Family Residential,6082 Old Airpark Ln,Owings,MD,20736,582000,4,3.5,LOWER MARLBORO LANDING,2680,40105,2013,905,217,22,Sold,,,https://www.redfin.com/MD/Owings/6082-Old-Airpark-Ln-20736/home/17376086,BRIGHT MLS,MDCA164786,N,Y,38.6515988,-76.6790121
PAST SALE,February-19-2021,Single Family Residential,6740 Briscoe Turn Rd,Owings,MD,20736,384000,3,2.0,Owings,1188,130680,1973,289,323,,Sold,,,https://www.redfin.com/MD/Owings/6740-Briscoe-Turn-Rd-20736/home/15100931,BRIGHT MLS,MDCA179562,N,Y,38.6684801,-76.6499574
PAST SALE,October-2-2020,Vacant Land,8910 Southern Maryland Blvd,Owings,MD,20736,70000,,,Owings,,87120,,429,,,Sold,,,https://www.redfin.com/MD/Owings/8910-Southern-Maryland-Blvd-20736/home/15100592,BRIGHT MLS,MDCA177390,N,Y,38.7006774,-76.6463112
PAST SALE,November-23-2021,Single Family Residential,1170 W Mount Harmony Rd,Owings,MD,20736,705000,3,3.5,Owings,2184,141570,1993,12,323,,Sold,,,https://www.redfin.com/MD/Owings/1170-W-Mount-Harmony-Rd-20736/home/15094871,BRIGHT MLS,MDCA2002830,N,Y,38.7074525,-76.6305086
PAST SALE,May-7-2021,Single Family Residential,6502 Lower Marlboro Ln,Owings,MD,20736,1325000,4,3.5,Owings,6346,87120,1965,212,209,,Sold,,,https://www.redfin.com/MD/Owings/6502-Lower-Marlboro-Ln-20736/home/15100584,BRIGHT MLS,MDCA181176,N,Y,38.6532604,-76.6838163
PAST SALE,July-23-2020,Single Family Residential,6520 Lower Marlboro Ln,Owings,MD,20736,415000,2,1.0,LOWER MARLBORO,1332,32496,1921,500,312,,Sold,,,https://www.redfin.com/MD/Owings/6520-Lower-Marlboro-Ln-20736/home/15100555,BRIGHT MLS,MDCA164956,N,Y,38.6548835,-76.6827111
PAST SALE,August-2-2019,Single Family Residential,2000 Lower Marlboro Rd,Huntingtown,MD,20639,275000,3,2.5,HUNTINGTOWN,2279,138085,1984,856,121,,Sold,,,https://www.redfin.com/MD/Huntingtown/2000-Lower-Marlboro-Rd-20639/home/15101138,BRIGHT MLS,MDCA169344,N,Y,38.6580035,-76.6453098
PAST SALE,August-5-2020,Single Family Residential,8750 Southern Maryland Blvd,Owings,MD,20736,225000,2,1.0,Owings,1327,143312,1950,487,170,,Sold,,,https://www.redfin.com/MD/Owings/8750-Southern-Maryland-Blvd-20736/home/15100529,BRIGHT MLS,MDCA139996,N,Y,38.6980509,-76.6444524
PAST SALE,October-29-2021,Single Family Residential,1828 Battery Ln,Owings,MD,20736,635000,4,2.5,VICTORIA STATION,4664,127195,2002,37,136,19,Sold,,,https://www.redfin.com/MD/Owings/1828-Battery-Ln-20736/home/15091617,BRIGHT MLS,MDCA2001754,N,Y,38.6916704,-76.6209862
PAST SALE,October-15-2021,Single Family Residential,8822 Rymer Way,Owings,MD,20736,390000,3,2.5,WOODLAND HILLS,1624,45302,1987,51,240,10,Sold,,,https://www.redfin.com/MD/Owings/8822-Rymer-Way-20736/home/15096572,BRIGHT MLS,MDCA2000864,N,Y,38.7051515,-76.5664557
PAST SALE,,Single Family Residential,1132 Ontario Ct,Owings,MD,20736,395000,,2.5,,1386,43560,1989,,285,,,,,https://www.redfin.com/MD/Owings/1132-Ontario-Ct-20736/home/15094373,,,N,Y,38.6896525,-76.629245
PAST SALE,November-23-2021,Single Family Residential,1830 Candlelight Ct,Owings,MD,20736,760000,5,4.5,FAIRVIEW FARM,5170,41164,2001,12,147,30,Sold,,,https://www.redfin.com/MD/Owings/1830-Candlelight-Ct-20736/home/15091610,BRIGHT MLS,MDCA2001864,N,Y,38.6954998,-76.6349311
PAST SALE,May-29-2020,Single Family Residential,440 E Mount Harmony Rd,Owings,MD,20736,385000,4,2.5,QUINCE VIEW MEADOWS,2814,43560,1978,555,137,25,Sold,,,https://www.redfin.com/MD/Owings/440-E-Mt-Harmony-Rd-20736/home/15100354,BRIGHT MLS,MDCA175770,N,Y,38.6992788,-76.5985539
PAST SALE,December-26-2018,Single Family Residential,7805 Farmview Ct,Owings,MD,20736,505000,5,4.5,PATUXENT SUNSET,3684,36356,2002,1075,137,,Sold,,,https://www.redfin.com/MD/Owings/7805-Farmview-Ct-20736/home/15098888,BRIGHT MLS,1002197416,N,Y,38.6759575,-76.6749521
PAST SALE,May-26-2021,Single Family Residential,7835 Farmview Ct,Owings,MD,20736,680000,5,4.0,PATUXENT SUNSET,4527,43560,2001,193,150,,Sold,,,https://www.redfin.com/MD/Owings/7835-Farmview-Ct-20736/home/15100464,BRIGHT MLS,MDCA182076,N,Y,38.676429,-76.6758994
PAST SALE,May-27-2020,Single Family Residential,2083 Timberneck Dr,Owings,MD,20736,675000,4,4.0,TIMBERNECK,5409,30808,2014,557,125,25,Sold,,,https://www.redfin.com/MD/Owings/2083-Timberneck-Dr-20736/home/17374606,BRIGHT MLS,MDCA175110,N,Y,38.68048,-76.640374
PAST SALE,March-15-2019,Single Family Residential,2905 Ann Way,Owings,MD,20736,840000,5,5.5,CLAIREMONT,5385,581526,2003,996,156,,Sold,,,https://www.redfin.com/MD/Owings/2905-Ann-Way-20736/home/15091091,BRIGHT MLS,MDCA156426,N,Y,38.6528167,-76.6611695
PAST SALE,March-6-2020,Single Family Residential,7000 Wilderness Ct,Owings,MD,20736,707000,4,3.0,TIMBERNECK,4322,43560,2014,639,164,25,Sold,,,https://www.redfin.com/MD/Owings/7000-Wilderness-Ct-20736/home/17374601,BRIGHT MLS,MDCA172722,N,Y,38.6777793,-76.6409779
PAST SALE,August-29-2019,Single Family Residential,7023 Wilderness Ct,Owings,MD,20736,660000,5,3.5,TIMBERNECK,4296,48787,2013,829,154,23,Sold,,,https://www.redfin.com/MD/Owings/7023-Wilderness-Ct-20736/home/17374590,BRIGHT MLS,MDCA140306,N,Y,38.67815,-76.643202
PAST SALE,March-10-2020,Single Family Residential,3017 Sanford Pl,Owings,MD,20736,569000,4,2.5,CLAIREMONT,3396,43560,2003,635,168,,Sold,,,https://www.redfin.com/MD/Owings/3017-Sanford-Pl-20736/home/15090811,BRIGHT MLS,MDCA174094,N,Y,38.6540538,-76.668388
PAST SALE,April-2-2021,Single Family Residential,585 Arundel Way,Owings,MD,20736,715000,4,2.5,Owings,2784,711335,2017,247,257,,Sold,,,https://www.redfin.com/MD/Owings/585-Arundel-Way-20736/home/10468643,BRIGHT MLS,MDAA460022,N,Y,38.7237433,-76.6179075
PAST SALE,December-11-2020,Single Family Residential,11285 Cornwall Rd,Owings,MD,20736,312000,3,1.0,Owings,1008,122404,1976,359,310,,Sold,,,https://www.redfin.com/MD/Owings/11285-Cornwall-Rd-20736/home/15100072,BRIGHT MLS,MDCA178888,N,Y,38.7384949,-76.625048
