SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,225 Wood St,Westernport,MD,21562,56300,,2.0,,1536,6675,1941,,37,,,,,https://www.redfin.com/MD/Westernport/225-Wood-St-21562/home/14703258,,,N,Y,39.4910397,-79.0451394
PAST SALE,,Townhouse,416 Maryland Ave,Westernport,MD,21562,25000,,1.0,,1902,1800,1919,,13,,,,,https://www.redfin.com/MD/Westernport/416-Maryland-Ave-21562/home/14704176,,,N,Y,39.480883,-79.042306
PAST SALE,July-17-2020,Single Family Residential,21316 Creek Side Dr SW,Westernport,MD,21562,53000,1,1.0,FRANKLIN,462,5600,1918,506,115,,Sold,,,https://www.redfin.com/MD/Westernport/21316-Creek-Side-Dr-SW-21562/home/14703023,BRIGHT MLS,MDAL134458,N,Y,39.4995341,-79.0464653
PAST SALE,,Single Family Residential,20515 Lower Georges Creek Rd SW,Westernport,MD,21562,40000,,1.0,,1824,60548,1914,,22,,,,,https://www.redfin.com/MD/Westernport/20515-Lower-Georges-Creek-Rd-SW-21562/home/14703825,,,N,Y,39.5117541,-79.0250486
PAST SALE,,Single Family Residential,222 Walnut St,Westernport,MD,21562,65300,,1.0,,1174,6250,1935,,56,,,,,https://www.redfin.com/MD/Westernport/222-Walnut-St-21562/home/14703931,,,N,Y,39.4853782,-79.0497851
PAST SALE,,Single Family Residential,226 Vine St,Westernport,MD,21562,49500,,1.5,,982,6500,1910,,50,,,,,https://www.redfin.com/MD/Westernport/226-Vine-St-21562/home/14703905,,,N,Y,39.4853202,-79.0486484
PAST SALE,,Single Family Residential,21316 Donna St SW,Westernport,MD,21562,83000,,1.0,,1200,7858,1914,,69,,,,,https://www.redfin.com/MD/Westernport/21316-Donna-St-SW-21562/home/14703400,,,N,Y,39.4994856,-79.0491088
PAST SALE,,Vacant Land,MILLER ST,WESTERNPORT,MD,21562,40000,,,,,1523293,,,,,,,,https://www.redfin.com/MD/WESTERNPORT/MILLER-ST-21562/home/15082615,,,N,Y,39.494847,-79.050919
PAST SALE,September-18-2020,Single Family Residential,307 Baughman St,Westernport,MD,21562,191000,3,2.5,Westernport,2128,46174,1967,443,90,,Sold,,,https://www.redfin.com/MD/Westernport/307-Baughman-St-21562/home/14703053,BRIGHT MLS,MDAL134920,N,Y,39.490125,-79.036736
PAST SALE,December-30-2020,Single Family Residential,203 Marsh Ave,Westernport,MD,21562,154900,3,3.0,WESTERNPORT,1894,9959,1966,340,82,,Sold,,,https://www.redfin.com/MD/Westernport/203-Marsh-Ave-21562/home/14703028,BRIGHT MLS,MDAL135668,N,Y,39.4924174,-79.0362617
PAST SALE,,Other,136 Waverly St,Westernport,MD,21562,80000,,,,5849,38223,1883,,14,,,,,https://www.redfin.com/MD/Westernport/136-Waverly-St-21562/home/165815423,,,N,Y,39.4895132,-79.0431723
PAST SALE,June-28-2021,Single Family Residential,21410 New Georges Creek Rd SW,Westernport,MD,21562,45000,2,1.0,PELLEGRINE,1461,10972,1959,160,31,,Sold,,,https://www.redfin.com/MD/Westernport/21410-New-Georges-Creek-Rd-SW-21562/home/14703994,BRIGHT MLS,MDAL136052,N,Y,39.4982073,-79.0474716
PAST SALE,July-30-2021,Single Family Residential,113 Division St,Westernport,MD,21562,72000,3,1.5,WESTERNPORT HILL,1402,6625,1941,128,51,,Sold,,,https://www.redfin.com/MD/Westernport/113-Division-St-21562/home/14703805,BRIGHT MLS,MDAL137264,N,Y,39.4872045,-79.0456851
PAST SALE,,Single Family Residential,464 Spruce St,Westernport,MD,21562,50735,,1.0,,1596,10800,1950,,32,,,,,https://www.redfin.com/MD/Westernport/464-Spruce-St-21562/home/14703727,,,N,Y,39.490324,-79.04772
PAST SALE,,Vacant Land,E LYNN ST,WESTERNPORT,MD,21562,75000,,,,,6250,,,,,,,,https://www.redfin.com/MD/WESTERNPORT/E-LYNN-ST-21562/home/15082654,,,N,Y,39.486295,-79.052364
PAST SALE,,Vacant Land,22612 Horse Rock Rd SW,Westernport,MD,21562,50000,,,,,1825600,,,,,,,,https://www.redfin.com/MD/Westernport/22612-Horse-Rock-Rd-SW-21562/home/15081817,,,N,Y,39.481904,-79.025925
PAST SALE,,Other,52 Main St,Westernport,MD,21562,225000,,,,4941,11000,1920,,46,,,,,https://www.redfin.com/MD/Westernport/52-Main-St-21562/home/165787206,,,N,Y,39.4849623,-79.0447748
PAST SALE,,Vacant Land,25413 Sisler Hill Rd,Westernport,MD,21562,26500,,,,,436907,,,,,,,,https://www.redfin.com/MD/Westernport/25413-Sisler-Hill-Rd-21562/home/15081175,,,N,Y,39.5037803,-79.0457878
PAST SALE,December-21-2018,Single Family Residential,132 Church St,Westernport,MD,21540,87500,3,1.0,Westernport,1428,4792,1956,1080,61,,Sold,,,https://www.redfin.com/MD/Westernport/132-Church-St-21562/home/14703692,BRIGHT MLS,1002219404,N,Y,39.4832498,-79.0437815
PAST SALE,August-17-2021,Vacant Land,Parcel 5 W Horse Rock Rd,Westernport,MD,21562,50000,,,Westernport,,1825599,,110,,,Sold,,,https://www.redfin.com/MD/Unknown/Parcel-5-Horse-Rock-Rd-SW-21562/home/175469390,BRIGHT MLS,MDAL137252,N,Y,39.48483792,-79.02662236
PAST SALE,October-8-2021,Single Family Residential,302 Likens St,Westernport,MD,21562,128450,3,1.5,Westernport,1421,10000,1965,58,90,,Sold,,,https://www.redfin.com/MD/Westernport/302-Likens-St-21562/home/104270420,BRIGHT MLS,MDAL2000864,N,Y,39.491569,-79.037436
PAST SALE,July-20-2020,Multi-Family (2-4 Unit),321/323 Vine St,Westernport,MD,21562,30000,,,WESTERNPORT,1448,3500,1900,503,21,,Sold,,,https://www.redfin.com/MD/Westernport/323-Vine-St-21562/home/14704112,BRIGHT MLS,MDAL134530,N,Y,39.486507,-79.048276
PAST SALE,December-4-2020,Single Family Residential,20409 Old Miller Rd,Barton,MD,21521,315000,2,1.0,Barton,1309,7385162,1920,366,241,,Sold,,,https://www.redfin.com/MD/Barton/20409-Old-Miller-Rd-SW-21521/home/14702811,BRIGHT MLS,MDAL134334,N,Y,39.5114414,-79.0093561
PAST SALE,October-13-2021,Multi-Family (2-4 Unit),17009/17011 Beechers Ave,Eckhart,MD,21528,90000,5,2.0,ECKHART,2248,14242,1900,53,40,,Sold,,,https://www.redfin.com/MD/Eckhart/17009-17011-Beechers-AVE-21528/home/176139756,BRIGHT MLS,MDAL2000636,N,Y,39.48563,-79.03976
PAST SALE,June-30-2021,Vacant Land,S Minnetonka Ave,Westernport,MD,21562,7500,,,Westernport,,21344,,158,,,Sold,,,https://www.redfin.com/MD/WESTERNPORT/S-MINNETONKA-RD-21562/home/15082043,BRIGHT MLS,MDAL136630,N,Y,39.481617,-79.029832
PAST SALE,November-26-2021,Townhouse,318 Hammond St,Westernport,MD,21562,45000,3,2.0,Westernport,2304,3825,1910,9,20,,Sold,,,https://www.redfin.com/MD/Westernport/318-Hammond-St-21562/home/175217190,BRIGHT MLS,MDAL137114,N,Y,39.4857196,-79.0470193
PAST SALE,October-30-2019,Single Family Residential,219 Spruce St,Westernport,MD,21562,70000,3,1.0,Westernport,1344,6250,1930,767,52,,Sold,,,https://www.redfin.com/MD/Westernport/219-Spruce-St-21562/home/14702464,BRIGHT MLS,MDAL131688,N,Y,39.4861055,-79.0507121
PAST SALE,August-6-2021,Single Family Residential,419 Poplar,Westernport,MD,21562,95000,0,0.5,WESTERNPORT,2060,37026,1960,121,46,,Sold,,,https://www.redfin.com/MD/Westernport/419-Poplar-St-21562/home/14704443,BRIGHT MLS,MDAL136614,N,Y,39.4892244,-79.0494761
PAST SALE,April-30-2020,Single Family Residential,163 Church St,Westernport,MD,21562,143700,5,2.5,WESTERNPORT,2638,22928,1900,584,54,,Sold,,,https://www.redfin.com/MD/Westernport/163-Church-St-21562/home/14704431,BRIGHT MLS,MDAL131772,N,Y,39.482691,-79.0412652
PAST SALE,September-6-2019,Single Family Residential,136 Maryland Ave,Westernport,MD,21562,15000,4,2.0,WESTERNPORT,2192,3270,1905,821,7,,Sold,,,https://www.redfin.com/MD/Westernport/136-Maryland-Ave-21562/home/14704122,BRIGHT MLS,1000378390,N,Y,39.4829677,-79.0450176
PAST SALE,October-28-2020,Single Family Residential,203 Roosevelt St,Westernport,MD,21562,86000,3,1.5,WESTERNPORT,2244,10000,1962,403,38,,Sold,,,https://www.redfin.com/MD/Westernport/203-Roosevelt-St-21562/home/14704425,BRIGHT MLS,MDAL131580,N,Y,39.487322,-79.035291
PAST SALE,March-5-2019,Single Family Residential,217 Vine St,Westernport,MD,21562,8900,1,1.0,Westernport,1618,6250,1880,1006,6,,Sold,,,https://www.redfin.com/MD/Westernport/217-Vine-St-21562/home/14704067,BRIGHT MLS,MDAL117674,N,Y,39.4852355,-79.049123
PAST SALE,,Single Family Residential,225 Central Ave,Westernport,MD,21562,127500,,2.0,,2995,277042,1925,,43,,,,,https://www.redfin.com/MD/Westernport/225-Central-Ave-21562/home/14704051,,,N,Y,39.488572,-79.039922
PAST SALE,August-28-2020,Multi-Family (2-4 Unit),216 Hammond St,Westernport,MD,21562,20900,,,Westernport,1848,6500,1900,464,11,,Sold,,,https://www.redfin.com/MD/Westernport/216-Hammond-St-21562/home/14704025,BRIGHT MLS,MDAL134830,N,Y,39.4847984,-79.0478869
PAST SALE,January-17-2019,Single Family Residential,201 Roosevelt St,Westernport,MD,21562,75000,2,1.5,Westernport,1218,10000,1964,1053,62,,Sold,,,https://www.redfin.com/MD/Westernport/201-Roosevelt-St-21562/home/14704259,BRIGHT MLS,1002067102,N,Y,39.487119,-79.035423
PAST SALE,,Single Family Residential,220 Green St,Westernport,MD,21562,25000,,1.0,,1742,5000,1900,,14,,,,,https://www.redfin.com/MD/Westernport/220-Green-St-21562/home/14703894,,,N,Y,39.4885172,-79.0362998
PAST SALE,,Single Family Residential,428 Spruce St,Westernport,MD,21562,35000,,1.0,,1302,9375,1945,,27,,,,,https://www.redfin.com/MD/Westernport/428-Spruce-St-21562/home/14704249,,,N,Y,39.488741,-79.0485932
PAST SALE,June-27-2019,Single Family Residential,215 Maryland Ave,Westernport,MD,21562,10800,2,1.0,Westernport,1120,3700,1890,892,10,,Sold,,,https://www.redfin.com/MD/Westernport/215-Maryland-Ave-21562/home/14703813,BRIGHT MLS,1005891951,N,Y,39.4826435,-79.044234
PAST SALE,July-16-2021,Single Family Residential,22303 Ripken Ln SW,Westernport,MD,21562,11500,2,1.0,WESTERNPORT,967,13855,1948,142,12,,Sold,,,https://www.redfin.com/MD/Westernport/22303-Ripken-Ln-21562/home/14703809,BRIGHT MLS,MDAL136218,N,Y,39.486679,-79.033355
PAST SALE,December-9-2019,Single Family Residential,21502 Creek Side Dr SW,Westernport,MD,21562,69900,4,1.5,FRANKLIN,2508,24273,1885,727,28,,Sold,,,https://www.redfin.com/MD/Westernport/21502-Creek-Side-Dr-SW-21562/home/14703998,BRIGHT MLS,MDAL133048,N,Y,39.496575,-79.044805
PAST SALE,June-18-2020,Single Family Residential,22805 New Shawnee Rd SW,Westernport,MD,21562,145000,4,2.0,HORSE ROCK HILL,2400,27297,1964,535,60,,Sold,,,https://www.redfin.com/MD/Westernport/22805-New-Shawnee-Rd-SW-21562/home/14703996,BRIGHT MLS,MDAL134068,N,Y,39.4797161,-79.0310356
PAST SALE,December-4-2020,Single Family Residential,22513 Horse Rock Rd SW,Westernport,MD,21562,100000,3,2.0,HORSE ROCK HILL,1477,49658,1959,366,68,,Sold,,,https://www.redfin.com/MD/Westernport/22513-Horse-Rock-Rd-SW-21562/home/14703955,BRIGHT MLS,MDAL135066,N,Y,39.482309,-79.0273651
PAST SALE,August-7-2019,Townhouse,326 Maryland Ave,Westernport,MD,21562,30000,4,1.5,MARYLAND AVENUE,1708,2200,1919,851,18,,Sold,,,https://www.redfin.com/MD/Westernport/326-Maryland-Ave-21562/home/14703467,BRIGHT MLS,1001928980,N,Y,39.481307,-79.042924
PAST SALE,October-29-2020,Single Family Residential,324 Spruce St,Westernport,MD,21562,44900,3,1.0,WESTERNPORT,1512,6250,1900,402,30,,Sold,,,https://www.redfin.com/MD/Westernport/324-Spruce-St-21562/home/14703916,BRIGHT MLS,MDAL134686,N,Y,39.4871846,-79.0498734
PAST SALE,May-21-2021,Single Family Residential,314 Poplar St,Westernport,MD,21562,57000,2,1.5,WESTERNPORT,1653,6250,1962,198,34,,Sold,,,https://www.redfin.com/MD/Westernport/314-Poplar-St-21562/home/14703482,BRIGHT MLS,MDAL135474,N,Y,39.4874746,-79.0504031
PAST SALE,November-20-2020,Single Family Residential,260 Wood St,Westernport,MD,21562,28000,4,1.0,WESTERNPORT HILL,1209,6750,1950,380,23,,Sold,,,https://www.redfin.com/MD/Westernport/260-Wood-St-21562/home/14703494,BRIGHT MLS,MDAL134252,N,Y,39.492856,-79.045823
PAST SALE,June-29-2020,Single Family Residential,209 Walnut St,Westernport,MD,21562,42500,3,2.0,Westernport,2102,6250,1900,524,20,,Sold,,,https://www.redfin.com/MD/Westernport/209-Walnut-St-21562/home/14704168,BRIGHT MLS,MDAL134310,N,Y,39.485176,-79.050696
PAST SALE,,Single Family Residential,401 Spruce St,Westernport,MD,21562,45000,,1.5,,1468,12500,1910,,31,,,,,https://www.redfin.com/MD/Westernport/401-Spruce-St-21562/home/14702458,,,N,Y,39.4875296,-79.0492995
PAST SALE,September-18-2020,Single Family Residential,22507 Horse Rock Rd SW,Westernport,MD,21562,158900,3,2.5,HORSE ROCK HILL,1821,15146,1963,443,87,,Sold,,,https://www.redfin.com/MD/Westernport/22507-Horse-Rock-Rd-SW-21562/home/14703698,BRIGHT MLS,MDAL134796,N,Y,39.4830633,-79.0282318
PAST SALE,July-24-2020,Single Family Residential,22803 Shawnee Rd,Westernport,MD,21562,40000,3,3.0,HORSE ROCK HILL,1750,24468,1965,499,23,,Sold,,,https://www.redfin.com/MD/Westernport/22803-New-Shawnee-Rd-SW-21562/home/14703068,BRIGHT MLS,MDAL133866,N,Y,39.4800891,-79.0308664
PAST SALE,June-3-2020,Single Family Residential,139 Philos Ave,Westernport,MD,21562,15500,3,1.5,Westernport,2409,43864,1843,550,6,,Sold,,,https://www.redfin.com/MD/Westernport/139-Philos-Ave-21562/home/14703062,BRIGHT MLS,MDAL133758,N,Y,39.486399,-79.042388
PAST SALE,December-13-2019,Single Family Residential,485 Walnut St,Westernport,MD,21562,189900,4,3.0,WESTERNPORT HILL,2647,28446,1989,723,72,,Sold,,,https://www.redfin.com/MD/Westernport/485-Walnut-St-21562/home/14703655,BRIGHT MLS,MDAL132208,N,Y,39.4925235,-79.0463756
PAST SALE,September-23-2020,Single Family Residential,24419 Whipporwill Ln SW,Westernport,MD,21562,152900,3,2.5,HORSE ROCK HILL,1443,41172,1990,438,106,,Sold,,,https://www.redfin.com/MD/Westernport/24419-Whippoorwill-Ln-21562/home/14703652,BRIGHT MLS,MDAL134906,N,Y,39.481064,-79.027833
PAST SALE,,Vacant Land,DEWEY ST,WESTERNPORT,MD,21562,7000,,,,,236531,,,,,,,,https://www.redfin.com/MD/WESTERNPORT/DEWEY-ST-21562/home/15081779,,,N,Y,39.497192,-79.049738
PAST SALE,,Single Family Residential,20705 NE Miller Rd,Barton,MD,21521,225000,,2.5,,1568,304920,1974,,143,,,,,https://www.redfin.com/MD/Barton/20705-NE-Miller-Rd-21521/home/14703429,,,N,Y,39.5075939,-78.9973741
PAST SALE,October-7-2020,Single Family Residential,22305 Westernport Rd SW,Mccoole,MD,21562,198500,3,2.0,WESTERNPORT,2914,54450,1966,424,68,,Sold,,,https://www.redfin.com/MD/Westernport/22305-Westernport-Rd-SW-21562/home/14715224,BRIGHT MLS,MDAL131852,N,Y,39.454329,-78.989789
PAST SALE,,Single Family Residential,24914 Crooks Ave,Rawlings,MD,21557,33100,,2.0,,1288,34848,1942,,26,,,,,https://www.redfin.com/MD/Rawlings/24914-Crooks-Ave-21557/home/14714850,,,N,Y,39.451824,-78.9758466
PAST SALE,,Mobile/Manufactured Home,24916 Crooks Ave,Rawlings,MD,21557,85000,,2.0,,1512,19083,1997,,56,,,,,https://www.redfin.com/MD/Rawlings/24916-Crooks-Ave-21557/home/14715276,,,N,Y,39.4505321,-78.9755525
PAST SALE,March-1-2019,Single Family Residential,21416 Chesapeake Ave SW,Mccoole,MD,21562,95000,3,1.0,Mccoole,1200,14805,1956,1010,79,,Sold,,,https://www.redfin.com/MD/McCoole/21507-Chesapeake-Ave-SW-21562/home/14714516,BRIGHT MLS,1002513434,N,Y,39.448041,-78.97277
PAST SALE,August-25-2020,Single Family Residential,21423 Queens Point Rd,Westernport,MD,21540,95000,3,2.0,WESTERNPORT,,5662,1928,467,,,Sold,,,https://www.redfin.com/MD/Westernport/21423-Queens-Point-Rd-SW-21562/home/14714514,BRIGHT MLS,MDAL133210,N,Y,39.448189,-78.974782
PAST SALE,July-29-2021,Single Family Residential,25213 Golden Cross St SW,Westernport,MD,21562,84900,3,2.0,MCCOOLE,1680,7200,1925,129,51,,Sold,,,https://www.redfin.com/MD/Westernport/25213-Golden-Cross-St-SW-21562/home/14715239,BRIGHT MLS,MDAL137218,N,Y,39.4478268,-78.9702511
PAST SALE,March-8-2019,Single Family Residential,22013 Westernport Rd SW,Mccoole,MD,21562,12500,3,1.0,DUCKWORTH,1000,31900,1940,1003,13,,Sold,,,https://www.redfin.com/MD/McCoole/22013-Westernport-Rd-SW-21562/home/14714478,BRIGHT MLS,1010010016,N,Y,39.4524795,-78.984012
PAST SALE,June-30-2021,Vacant Land,S Minnetonka Ave,Westernport,MD,21562,7500,,,Westernport,,19166,,158,,,Sold,,,https://www.redfin.com/MD/WESTERNPORT/S-MINNETONKA-RD-21562/home/15082149,BRIGHT MLS,MDAL136632,N,Y,39.481617,-79.029832
PAST SALE,October-26-2021,Single Family Residential,204 Baughman St,Westernport,MD,21562,120000,2,2.0,WESTERNPORT,2306,12827,1977,40,52,,Sold,,,https://www.redfin.com/MD/Westernport/204-Baughman-St-21562/home/14703642,BRIGHT MLS,MDAL2000794,N,Y,39.4911826,-79.0373123
PAST SALE,March-12-2021,Vacant Land,106 Kelley Ave,Westernport,MD,21562,30000,,,Westernport,,103673,,268,,,Sold,,,https://www.redfin.com/MD/Westernport/106-Kelly-Ave-21562/home/103860703,BRIGHT MLS,MDAL133976,N,Y,39.4954819,-79.0381659
PAST SALE,September-4-2020,Single Family Residential,10526 Piney Mountain Rd,Eckhart,MD,21528,279000,3,2.0,FROSTBURG,1552,60984,1999,457,180,,Sold,,,https://www.redfin.com/MD/Eckhart/10526-Piney-Mountain-RD-21528/home/172103473,BRIGHT MLS,MDAL134504,N,Y,39.48563,-79.03976
PAST SALE,May-22-2019,Single Family Residential,22703 Minnetonka Rd,Westernport,MD,21562,235000,20,10.0,HORSE ROCK HILL,7482,52823,1965,928,31,,Sold,,,https://www.redfin.com/MD/Westernport/22703-Minnetonka-Ave-SW-21562/home/14703965,BRIGHT MLS,1002002880,N,Y,39.481617,-79.029832
PAST SALE,October-29-2021,Vacant Land,.868 Acre Parcel Green St,Westernport,MD,21562,20000,,,MARSH ADDITION,,37897,,37,,,Sold,,,https://www.redfin.com/MD/Westernport/868-Acre-Parcel-Green-St-Unknown/home/176995900,BRIGHT MLS,MDAL2001194,N,Y,39.49330871,-79.03332892
PAST SALE,April-27-2021,Vacant Land,W Horse Rock Rd,Westernport,MD,21562,13500,,,Westernport,,131551,,222,,,Sold,,,https://www.redfin.com/MD/WESTERNPORT/W-HORSE-ROCK-RD-21562/home/15081869,BRIGHT MLS,MDAL135756,N,Y,39.484947,-79.028155
PAST SALE,January-12-2021,Single Family Residential,10401 Piney Mt Rd,Eckhart,MD,21528,169500,3,2.0,FROSTBURG,1872,55757,1920,327,91,,Sold,,,https://www.redfin.com/MD/Eckhart/10401-Piney-Mt-RD-21528/home/173213990,BRIGHT MLS,MDAL135284,N,Y,39.48563,-79.03976
PAST SALE,June-30-2021,Vacant Land,S Minnetonka Ave,Westernport,MD,21562,7500,,,Westernport,,27007,,158,,,Sold,,,https://www.redfin.com/MD/WESTERNPORT/S-MINNETONKA-RD-21562/home/15082150,BRIGHT MLS,MDAL136628,N,Y,39.481617,-79.029832
