SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-11-2020,Single Family Residential,4215 Long Green Rd,Glen Arm,MD,21057,860000,5,6.0,GLEN ARM,8275,969646,1998,634,104,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4215-Long-Green-Rd-21057/home/81840008,BRIGHT MLS,MDBC482902,N,Y,39.473565,-76.534335
PAST SALE,September-9-2020,Single Family Residential,11317 Manor Rd,Glen Arm,MD,21057,170000,0,,GLEN ARM,2961,159865,1958,452,57,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11317-Manor-Rd-21057/home/9236787,BRIGHT MLS,MDBC500704,N,Y,39.4364006,-76.527983
PAST SALE,July-14-2020,Single Family Residential,12906 Dulaney Valley Rd,Glen Arm,MD,21057,535000,4,2.5,GLEN ARM,3162,95396,2002,509,169,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12906-Dulaney-Valley-Rd-21057/home/9692414,BRIGHT MLS,MDBC277134,N,Y,39.4801819,-76.534485
PAST SALE,,Single Family Residential,12025 Harford Rd,Glen Arm,MD,21057,580000,,2.5,,3324,313632,1988,,174,,,,,https://www.redfin.com/MD/Glen-Arm/12025-Harford-Rd-21057/home/9238479,,,N,Y,39.4534889,-76.4672249
PAST SALE,September-24-2021,Single Family Residential,2 Manor Springs Ct,Glen Arm,MD,21057,650000,4,2.0,MANOR SPRINGS,3565,48352,1990,72,182,,Sold,,,https://www.redfin.com/MD/Glen-Arm/2-Manor-Springs-Ct-21057/home/9238706,BRIGHT MLS,MDBC2003242,N,Y,39.452181,-76.527672
PAST SALE,February-10-2021,Vacant Land,11804 Manor,Glen Arm,MD,21057,180000,,,Glen Arm,,22216,,298,,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11804-Manor-21057/home/172519565,BRIGHT MLS,MDBC499454,N,Y,39.44778958,-76.53427088
PAST SALE,October-11-2019,Single Family Residential,26 Deer Woods Ct,Glen Arm,MD,21057,460000,4,3.5,DEER WOODS,3484,124146,1994,786,132,,Sold,,,https://www.redfin.com/MD/Glen-Arm/26-Deer-Woods-Ct-21057/home/9246196,BRIGHT MLS,MDBC436448,N,Y,39.4380252,-76.526269
PAST SALE,June-21-2019,Single Family Residential,11637 Long Green Pike,Glen Arm,MD,21057,419000,4,3.0,GLEN ARM,2326,96268,1960,898,180,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11637-Long-Green-Pike-21057/home/9248954,BRIGHT MLS,MDBC453370,N,Y,39.4434661,-76.4948155
PAST SALE,September-21-2021,Single Family Residential,12015 Harford Rd,Glen Arm,MD,21057,545000,3,2.5,GLEN ARM,2189,155509,1998,75,249,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12015-Harford-Rd-21057/home/9251769,BRIGHT MLS,MDBC2001734,N,Y,39.4521022,-76.4665662
PAST SALE,March-15-2019,Single Family Residential,11913 Manor Rd,Glen Arm,MD,21057,435000,3,3.0,GLEN ARM,2727,67518,1999,996,160,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11913-Manor-Rd-21057/home/9259083,BRIGHT MLS,1009934972,N,Y,39.4507058,-76.5317753
PAST SALE,May-6-2019,Single Family Residential,11823 Manor Rd,Glen Arm,MD,21057,425000,4,2.5,GLEN ARM,1698,105851,1942,944,250,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11823-Manor-Rd-21057/home/9259757,BRIGHT MLS,MDBC434638,N,Y,39.449286,-76.5327357
PAST SALE,,Vacant Land,LONG GREEN RD,GLEN ARM,MD,21057,554400,,,,,1813838,,,,,,,,https://www.redfin.com/MD/GLEN-ARM/LONG-GREEN-RD-21057/home/9696653,,,N,Y,39.46511,-76.4936
PAST SALE,September-10-2019,Single Family Residential,4405 Manorwood Dr,Glen Arm,MD,21057,585000,5,3.5,MANORWOODS,4648,57499,2002,817,126,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4405-Manorwood-Dr-21057/home/9696703,BRIGHT MLS,MDBC463102,N,Y,39.4488479,-76.5271234
PAST SALE,March-31-2021,Vacant Land,652 Marc Ln E,Glen Arm,MD,21057,1,,,Glen Arm,,261795,,249,,,Sold,,,https://www.redfin.com/MD/District-11/652-Marc-Ln-21057/home/172700259,BRIGHT MLS,MDBC502960,N,Y,39.46318614,-76.4646367
PAST SALE,,Single Family Residential,12223 Manor Rd,Glen Arm,MD,21057,585000,,2.5,,3724,49658,2005,,157,,,,,https://www.redfin.com/MD/Glen-Arm/12223-Manor-Rd-21057/home/9705256,,,N,Y,39.4572961,-76.5268298
PAST SALE,February-6-2019,Single Family Residential,4214 Manorview Rd,Glen Arm,MD,21057,290000,3,2.5,MANOR VIEW,2266,35980,1959,1033,128,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4214-Manorview-Rd-21057/home/9179858,BRIGHT MLS,1010012036,N,Y,39.461782,-76.5293365
PAST SALE,October-18-2021,Single Family Residential,4207 Manorwood Dr,Glen Arm,MD,21057,769000,4,4.0,MANOR WOODS,4561,57499,1973,48,169,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4207-Manorwood-Dr-21057/home/9190236,BRIGHT MLS,MDBC2008182,N,Y,39.444406,-76.5295623
PAST SALE,August-20-2021,Single Family Residential,4939 Long Green Rd,Glen Arm,MD,21057,1100000,4,2.0,LONG GREEN VALLEY,4831,1538539,1902,107,228,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4939-Long-Green-Rd-21057/home/24543109,BRIGHT MLS,MDBC525276,N,Y,39.467255,-76.501633
PAST SALE,August-8-2019,Single Family Residential,11734 Glen Arm Rd,Glen Arm,MD,21057,1022000,5,5.0,GLEN ARM,6841,189050,2014,850,149,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11734-Glen-Arm-Rd-21057/home/43748996,BRIGHT MLS,MDBC455828,N,Y,39.4461226,-76.5080932
PAST SALE,February-12-2019,Single Family Residential,12419-B Manor Rd,Glen Arm,MD,21057,580625,4,2.5,GLEN ARM,3000,60113,2019,1027,194,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12419-Manor-Rd-21057/home/160457530,BRIGHT MLS,MDBC431592,N,Y,39.4646524,-76.5276003
PAST SALE,,Other,13205 Manor Rd Unit A,Glen Arm,MD,21057,210000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Glen-Arm/13205-Manor-Rd-21057/unit-A/home/171026687,,,N,Y,39.4865965,-76.5169503
PAST SALE,November-15-2019,Vacant Land,5328 Glen Arm Rd,Glen Arm,MD,21057,150000,,,Glen Arm,,132422,,751,,,Sold,,,https://www.redfin.com/MD/Glen-Arm/5328-Glen-Arm-Rd-21057/home/169506907,BRIGHT MLS,MDBC473908,N,Y,39.454395,-76.492259
PAST SALE,September-25-2020,Single Family Residential,4306 Manorwood Dr,Glen Arm,MD,21057,525000,4,3.0,MANOR WOODS,2572,75794,1971,436,204,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4306-Manorwood-Dr-21057/home/9165577,BRIGHT MLS,MDBC507800,N,Y,39.4464628,-76.5286364
PAST SALE,August-3-2020,Single Family Residential,11909 Long Green Pike,Glen Arm,MD,21057,490000,3,2.5,Glen Arm,3083,251341,1965,489,159,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11909-Long-Green-Pike-21057/home/9182544,BRIGHT MLS,MDBC493940,N,Y,39.450263,-76.494123
PAST SALE,May-29-2019,Single Family Residential,11425 Glen Arm Rd,Glen Arm,MD,21057,440000,3,2.5,GLEN ARM,2264,63162,1986,921,194,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11425-Glen-Arm-Rd-21057/home/9230783,BRIGHT MLS,MDBC455650,N,Y,39.4374062,-76.5211185
PAST SALE,,Single Family Residential,13113 Manor Rd,Glen Arm,MD,21057,500000,,3.5,,2800,36322,1958,,179,,,,,https://www.redfin.com/MD/Glen-Arm/13113-Manor-Rd-21057/home/9166746,,,N,Y,39.4850012,-76.5202047
PAST SALE,October-20-2021,Single Family Residential,12112 Hooper Ln,Glen Arm,MD,21057,1126500,8,5.0,LONG GREEN VALLEY,6108,253519,1902,46,184,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12112-Hooper-Ln-21057/home/9222817,BRIGHT MLS,MDBC2007002,N,Y,39.4567268,-76.4985311
PAST SALE,,Single Family Residential,11900 Manor Rd,Glen Arm,MD,21057,600000,,2.5,,4318,33454,1940,,139,,,,,https://www.redfin.com/MD/Glen-Arm/11900-Manor-Rd-21057/home/9184026,,,N,Y,39.4502187,-76.5330398
PAST SALE,April-30-2021,Single Family Residential,10919 Copper Factory,Glen Arm,MD,21057,290000,3,2.0,GLEN ARM,1105,87120,1814,219,262,,Sold,,,https://www.redfin.com/MD/District-11/10919-Factory-Rd-21057/home/173636354,BRIGHT MLS,MDBC519152,N,Y,39.42468186,-76.49675299
PAST SALE,July-22-2019,Single Family Residential,12220-12224 Long Green Pike N,Glen Arm,MD,21057,230000,7,4.0,GLEN ARM,3708,26005,1922,867,62,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12220-Long-Green-Pike-21057/home/88368388,BRIGHT MLS,1001769620,N,Y,39.4586591,-76.4923421
PAST SALE,August-29-2019,Single Family Residential,5530 Glen Arm Rd,Glen Arm,MD,21057,2250000,5,4.5,GLEN ARM,7147,1568160,1784,829,315,,Sold,,,https://www.redfin.com/MD/Glen-Arm/5530-Glen-Arm-Rd-21057/home/143224612,BRIGHT MLS,MDBC451740,N,Y,39.458379,-76.484409
PAST SALE,January-17-2020,Single Family Residential,12231 Long Green Pike,Glen Arm,MD,21057,715000,3,3.0,GLEN ARM,4444,157252,2005,688,161,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12231-Long-Green-Pike-21057/home/9177633,BRIGHT MLS,MDBC474218,N,Y,39.4591799,-76.4910319
PAST SALE,March-1-2021,Single Family Residential,"Long Green Rd Unit TRACT A, B, & C",Glen Arm,MD,21057,2455000,0,,LONG GREEN VALLEY,,6949126,,279,,,Sold,,,https://www.redfin.com/MD/Glen-Arm/Long-Green-Rd-21057/unit-TRACT-A-B-C/home/174603539,BRIGHT MLS,MDBC518144,N,Y,39.46865033,-76.49971058
PAST SALE,September-16-2019,Single Family Residential,5455 Hillrise Rd,Glen Arm,MD,21057,315000,3,2.0,GLEN ARM,1320,15289,1952,811,239,,Sold,,,https://www.redfin.com/MD/Glen-Arm/5455-Hillrise-Ave-21057/home/9171917,BRIGHT MLS,MDBC467322,N,Y,39.4499184,-76.4816347
PAST SALE,January-22-2021,Single Family Residential,12 Glen Echo Ct,Glen Arm,MD,21057,689000,5,3.5,MANOR SPRINGS,5123,81022,1990,317,134,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12-Glen-Echo-Ct-21057/home/9238633,BRIGHT MLS,MDBC508590,N,Y,39.450383,-76.521593
PAST SALE,October-26-2020,Single Family Residential,11506 Notchcliff Rd,Glen Arm,MD,21057,925000,5,4.5,GLEN ARM,5015,213879,1912,405,184,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11506-Notchcliff-Rd-21057/home/9169120,BRIGHT MLS,MDBC497142,N,Y,39.4378175,-76.5132133
PAST SALE,July-14-2021,Single Family Residential,4111 Ravenhurst Cir,Glen Arm,MD,21057,583000,4,3.0,RAVENHURST,3110,48787,1970,144,187,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4111-Ravenhurst-Cir-21057/home/9166561,BRIGHT MLS,MDBC531318,N,Y,39.4787561,-76.5310401
PAST SALE,November-30-2021,Single Family Residential,8 Bafford Ct,Glen Arm,MD,21057,552500,4,2.5,RAVENHURST,2799,40075,1969,5,197,,Sold,,,https://www.redfin.com/MD/Glen-Arm/8-Bafford-Ct-21057/home/9166592,BRIGHT MLS,MDBC2012196,N,Y,39.4768573,-76.5330624
PAST SALE,November-23-2021,Single Family Residential,12836 Kanes Rd,Glen Arm,MD,21057,590000,5,5.5,GLEN ARM,4176,98010,1845,12,141,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12836-Kanes-Rd-21057/home/9206547,BRIGHT MLS,MDBC2008860,N,Y,39.477899,-76.5170965
PAST SALE,May-10-2021,Single Family Residential,11108 Old Carriage Rd,Glen Arm,MD,21057,619000,4,3.0,HONEYSUCKLE HILL,3346,58370,1980,209,185,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11108-Old-Carriage-Rd-21057/home/9193924,BRIGHT MLS,MDBC522720,N,Y,39.4288757,-76.5398645
PAST SALE,June-11-2021,Single Family Residential,5 Windy Hill Rd,Glen Arm,MD,21057,355000,4,2.5,WINDY HILLS,2254,44431,1964,177,157,,Sold,,,https://www.redfin.com/MD/Glen-Arm/5-Windy-Hill-Rd-21057/home/9161623,BRIGHT MLS,MDBC526790,N,Y,39.4764747,-76.5191738
PAST SALE,June-18-2019,Single Family Residential,5610 Sharon Dr,Glen Arm,MD,21057,300000,3,1.5,GLEN ARM,2562,43560,1956,901,117,,Sold,,,https://www.redfin.com/MD/Glen-Arm/5610-Sharon-Dr-21057/home/9184948,BRIGHT MLS,MDBC462386,N,Y,39.4387351,-76.4793757
PAST SALE,,Single Family Residential,11411 Harford Rd,Glen Arm,MD,21057,230000,,1.0,,1794,43560,1925,,128,,,,,https://www.redfin.com/MD/Glen-Arm/11411-Harford-Rd-21057/home/9693049,,,N,Y,39.4346827,-76.4844359
PAST SALE,December-1-2021,Single Family Residential,4621 Long Green Rd,Glen Arm,MD,21057,550000,5,2.5,LONG GREEN VALLEY,3530,121532,1954,4,156,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4621-Long-Green-Rd-21057/home/9184166,BRIGHT MLS,MDBC2000199,N,Y,39.471185,-76.515261
PAST SALE,September-7-2021,Single Family Residential,12020 Glen Arm Rd,Glen Arm,MD,21057,879000,4,3.5,Glen Arm,3992,160736,1790,89,220,,Sold,,,https://www.redfin.com/MD/Glen-Arm/12020-Glen-Arm-Rd-21057/home/9700196,BRIGHT MLS,MDBC532916,N,Y,39.454436,-76.502472
PAST SALE,August-9-2019,Single Family Residential,13224 Dulaney Valley Rd,Glen Arm,MD,21057,385000,5,2.5,GLEN ARM,5175,48787,1875,849,74,,Sold,,,https://www.redfin.com/MD/Glen-Arm/13224-Dulaney-Valley-Rd-21057/home/9151539,BRIGHT MLS,MDBC435940,N,Y,39.4900533,-76.5232368
PAST SALE,May-3-2021,Single Family Residential,4038 Holly Knoll Dr,Glen Arm,MD,21057,680000,5,5.0,HOLLY KNOLL ESTATES,5200,58806,1977,216,131,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4038-Holly-Knoll-Dr-21057/home/9152827,BRIGHT MLS,MDBC521506,N,Y,39.4851262,-76.5299236
PAST SALE,July-12-2019,Single Family Residential,6 Holly Berry Ct,Glen Arm,MD,21057,525000,4,2.5,HOLLY KNOLL ESTATES,2520,46174,1975,877,208,,Sold,,,https://www.redfin.com/MD/Glen-Arm/6-Holly-Berry-Ct-21057/home/9153002,BRIGHT MLS,MDBC453934,N,Y,39.4846615,-76.5340786
PAST SALE,May-3-2019,Single Family Residential,4016 Holly Knoll Dr,Glen Arm,MD,21057,520000,4,2.5,HOLLY KNOLL ESTATES,3382,56192,1975,947,154,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4016-Holly-Knoll-Dr-21057/home/9153022,BRIGHT MLS,MDBC432562,N,Y,39.4857072,-76.5338528
PAST SALE,November-18-2021,Single Family Residential,14 Holly Br,Glen Arm,MD,21057,785000,4,2.5,HOLLY KNOLL ESTATES,4173,99316,1974,17,188,,Sold,,,https://www.redfin.com/MD/Glen-Arm/14-Holly-Branch-Ct-21057/home/9153059,BRIGHT MLS,MDBC2009510,N,Y,39.4887564,-76.5320914
PAST SALE,May-30-2019,Single Family Residential,4032 Holly Knoll Dr,Glen Arm,MD,21057,683000,6,6.0,HOLLY KNOLL,3591,43560,1977,920,190,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4032-Holly-Knoll-Dr-21057/home/9154273,BRIGHT MLS,MDBC434626,N,Y,39.4846263,-76.531414
PAST SALE,August-28-2019,Single Family Residential,6111 Hutschenreuter Rd,Glen Arm,MD,21057,579900,4,3.5,GLEN ARM,3000,43560,2019,830,193,,Sold,,,https://www.redfin.com/MD/Glen-Arm/6111-Hutschenreuter-Rd-21057/home/9161789,BRIGHT MLS,MDBC458446,N,Y,39.4538885,-76.4639582
PAST SALE,March-20-2020,Single Family Residential,11702 Manor Rd,Glen Arm,MD,21057,325000,3,1.0,GLEN ARM,1600,253084,1950,625,203,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11702-Manor-Rd-21057/home/9161807,BRIGHT MLS,MDBC474244,N,Y,39.445283,-76.535013
PAST SALE,June-25-2021,Single Family Residential,13027 Manor Rd,Glen Arm,MD,21057,499000,3,3.0,GLEN ARM,3025,43560,1965,163,165,,Sold,,,https://www.redfin.com/MD/Glen-Arm/13027-Manor-Rd-21057/home/9161886,BRIGHT MLS,MDBC528106,N,Y,39.4827238,-76.5193306
PAST SALE,October-10-2019,Single Family Residential,11424 Harford Rd,Glen Arm,MD,21057,350000,3,1.5,GLEN ARM,1782,92783,1947,787,196,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11424-Harford-Rd-21057/home/9162057,BRIGHT MLS,MDBC436390,N,Y,39.4370134,-76.4876888
PAST SALE,December-11-2020,Single Family Residential,4306 Long Green Rd,Glen Arm,MD,21057,749500,4,3.5,GLEN ARM,5110,255262,1967,359,147,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4306-Long-Green-Rd-21057/home/9162772,BRIGHT MLS,MDBC507688,N,Y,39.475211,-76.529888
PAST SALE,December-13-2019,Single Family Residential,4600 Breidenbaugh Ln,Glen Arm,MD,21057,911100,4,1.0,GLEN ARM,1968,4047595,1881,723,463,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4600-Breidenbaugh-Ln-21057/home/168970116,BRIGHT MLS,MDBC471748,N,Y,39.460987,-76.517676
PAST SALE,December-20-2018,Single Family Residential,4050 Dance Mill Rd,Phoenix,MD,21131,405000,3,2.0,Phoenix,2224,130680,1949,1081,182,,Sold,,,https://www.redfin.com/MD/Phoenix/4050-Dance-Mill-Rd-21131/home/9072936,BRIGHT MLS,1009921938,N,Y,39.477732,-76.537818
PAST SALE,,Single Family Residential,4604 Copperwood Ln,Glen Arm,MD,21057,320000,,3.0,,2802,84942,1953,,114,,,,,https://www.redfin.com/MD/Glen-Arm/4604-Copperwood-Ln-21057/home/9181783,,,N,Y,39.4421007,-76.5196037
PAST SALE,,Single Family Residential,5325 Glen Arm Rd,Glen Arm,MD,21057,110000,,1.0,,1352,35152,1900,,81,,,,,https://www.redfin.com/MD/Glen-Arm/5325-Glen-Arm-Rd-21057/home/9186109,,,N,Y,39.4535857,-76.4917471
PAST SALE,,Vacant Land,LONG GREEN RD,GLEN ARM,MD,21057,140000,,,,,135907,,,,,,,,https://www.redfin.com/MD/GLEN-ARM/LONG-GREEN-RD-21057/home/9217717,,,N,Y,39.453337,-76.493602
PAST SALE,,Single Family Residential,4401 Long Green Rd,Glen Arm,MD,21057,750000,,1.5,,3283,166835,1922,,228,,,,,https://www.redfin.com/MD/Glen-Arm/4401-Long-Green-Rd-21057/home/9176959,,,N,Y,39.4736086,-76.5250233
PAST SALE,December-27-2018,Vacant Land,11336 Glen Arm Rd,Glen Arm,MD,21057,175000,,,GLEN ARM,,206910,,1074,,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11336-Glen-Arm-Rd-21057/home/144834684,BRIGHT MLS,1000131414,N,Y,39.4367144,-76.5242285
PAST SALE,April-2-2021,Single Family Residential,11215 Notchcliff Rd,Glen Arm,MD,21057,340000,3,1.0,GLEN ARM,1563,87120,1952,247,218,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11215-Notchcliff-Rd-21057/home/9169531,BRIGHT MLS,MDBC518978,N,Y,39.431211,-76.511062
PAST SALE,September-24-2019,Single Family Residential,4503 Breidenbaugh Ln,Glen Arm,MD,21057,380000,3,1.5,GLEN ARM,1875,59677,1953,803,203,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4503-Breidenbaugh-Ln-21057/home/9173243,BRIGHT MLS,MDBC468440,N,Y,39.4611736,-76.5218738
PAST SALE,June-14-2019,Single Family Residential,11403 Manor Rd,Glen Arm,MD,21057,470000,4,3.0,GLEN ARM,2632,42689,1961,905,179,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11403-Manor-Rd-21057/home/9184359,BRIGHT MLS,MDBC433982,N,Y,39.4371972,-76.5294268
PAST SALE,October-8-2021,Single Family Residential,11201 Notchcliff Rd,Glen Arm,MD,21057,350000,2,1.0,GLEN ARM,1253,60113,1945,58,279,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11201-Notchcliff-Rd-21057/home/9205198,BRIGHT MLS,MDBC531694,N,Y,39.4304933,-76.5124667
PAST SALE,June-18-2020,Single Family Residential,18 Windy Hill Rd,Glen Arm,MD,21057,465000,4,2.5,GLEN ARM,3593,43124,1965,535,129,,Sold,,,https://www.redfin.com/MD/Glen-Arm/18-Windy-Hill-Rd-21057/home/9163063,BRIGHT MLS,MDBC490700,N,Y,39.4760099,-76.5170739
PAST SALE,April-26-2019,Single Family Residential,11310 Old Carriage Rd,Glen Arm,MD,21057,520000,4,2.5,HONEYSUCKLE HILL,2867,77101,1959,954,181,,Sold,,,https://www.redfin.com/MD/Glen-Arm/11310-Old-Carriage-Rd-21057/home/9163257,BRIGHT MLS,MDBC432416,N,Y,39.434972,-76.5314591
PAST SALE,December-4-2020,Single Family Residential,4705 Long Green Rd,Glen Arm,MD,21057,275000,2,1.0,GLEN ARM,2380,38768,1949,366,116,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4705-Long-Green-Rd-21057/home/9163527,BRIGHT MLS,MDBC505340,N,Y,39.4724474,-76.5150072
PAST SALE,October-22-2021,Single Family Residential,6127 Hutschenreuter Rd,Glen Arm,MD,21057,500000,3,3.0,GLEN ARM,2012,130680,1969,44,249,,Sold,,,https://www.redfin.com/MD/Glen-Arm/6127-Hutschenreuter-Rd-21057/home/9163352,BRIGHT MLS,MDBC2009168,N,Y,39.452375,-76.4642504
PAST SALE,May-14-2020,Single Family Residential,13005 Dulaney Valley Rd,Glen Arm,MD,21057,455000,4,3.5,RAVENHURST,2918,43996,1967,570,156,,Sold,,,https://www.redfin.com/MD/Glen-Arm/13005-Dulaney-Valley-Rd-21057/home/9163711,BRIGHT MLS,MDBC489944,N,Y,39.4820134,-76.5302518
PAST SALE,,Single Family Residential,11708 Manor Rd,Glen Arm,MD,21057,575000,,2.5,,2806,68825,1962,,205,,,,,https://www.redfin.com/MD/Glen-Arm/11708-Manor-Rd-21057/home/9163911,,,N,Y,39.4458439,-76.533514
