SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2021,Condo/Co-op,350 G St SW Unit N413,Washington,DC,20024,439000,1,1.0,R.L.A. SW,670,,2004,157,655,398,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N413/home/10193867,BRIGHT MLS,DCDC523688,N,Y,38.8810532,-77.0165935
PAST SALE,November-12-2021,Single Family Residential,323 4th St SE,Washington,DC,20003,1200000,3,2.5,CAPITOL HILL,2152,2000,1897,22,558,,Sold,,,https://www.redfin.com/DC/Washington/323-4th-St-SE-20003/home/9894255,BRIGHT MLS,DCDC2016338,N,Y,38.8846228,-77.0008129
PAST SALE,October-29-2021,Townhouse,806 E St SE,Washington,DC,20003,925000,2,1.5,CAPITOL HILL,1216,1244,1900,36,761,,Sold,,,https://www.redfin.com/DC/Washington/806-E-St-SE-20003/home/113428549,BRIGHT MLS,DCDC2009932,N,Y,38.882906,-76.994491
PAST SALE,December-21-2020,Townhouse,416 D St NE,Washington,DC,20002,752000,2,1.5,OLD CITY I,1224,1079,1890,348,614,,Sold,,,https://www.redfin.com/DC/Washington/416-D-St-NE-20002/home/9895390,BRIGHT MLS,DCDC497616,N,Y,38.8949285,-76.9998455
PAST SALE,May-29-2020,Condo/Co-op,1025 First SE #1401,Washington,DC,20003,550000,1,1.0,OLD CITY I,895,,2009,554,615,473,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1401/home/39956102,BRIGHT MLS,DCDC464302,N,Y,38.8777481,-77.0063567
PAST SALE,February-12-2020,Condo/Co-op,1025 1st SE #1308,Washington,DC,20003,399999,0,1.0,OLD CITY I,644,,2009,661,621,333,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1308/home/39900710,BRIGHT MLS,DCDC454212,N,Y,38.8777481,-77.0063567
PAST SALE,July-15-2020,Condo/Co-op,610 3rd St SE #8,Washington,DC,20003,365000,1,1.0,CAPITOL HILL,477,,1975,507,765,396,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-8/home/12531710,BRIGHT MLS,DCDC472470,N,Y,38.8818549,-77.0018835
PAST SALE,December-20-2018,Condo/Co-op,429 N St SW Unit S504,Washington,DC,20024,587500,2,2.0,RLA (SW),1211,,1964,1080,485,1252,Sold,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S504/home/28929910,BRIGHT MLS,1009942140,N,Y,38.8750193,-77.0189778
PAST SALE,June-21-2019,Condo/Co-op,700 7th St SW #811,Washington,DC,20024,502400,2,1.0,RLA (SW),910,608,1967,897,552,1109,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-811/home/9880860,BRIGHT MLS,DCDC428906,N,Y,38.8802107,-77.021587
PAST SALE,September-8-2020,Condo/Co-op,901 D St NE #208,Washington,DC,20002,878000,2,2.0,OLD CITY I,1478,,1903,452,594,550,Sold,,,https://www.redfin.com/DC/Washington/901-D-St-NE-20002/unit-208/home/81803517,BRIGHT MLS,DCDC480062,N,Y,38.8944895,-76.9933774
PAST SALE,November-5-2021,Condo/Co-op,315 G St NE #301,Washington,DC,20002,444900,1,1.0,OLD CITY I,600,,1927,29,742,381,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-301/home/40501625,BRIGHT MLS,DCDC2015826,N,Y,38.8986683,-77.0013973
PAST SALE,May-7-2021,Townhouse,220 4th St SE #4,Washington,DC,20003,707000,2,1.5,CAPITOL HILL,1059,,1930,211,668,150,Sold,,,https://www.redfin.com/DC/Washington/220-4th-St-SE-20003/unit-4/home/9896012,BRIGHT MLS,DCDC514310,N,Y,38.8869803,-77.0003629
PAST SALE,,Condo/Co-op,915 E St NW #909,Washington,DC,20004,504900,1,1.0,,852,,2006,,593,,,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-909/home/21646937,,,N,Y,38.896553,-77.024757
PAST SALE,May-26-2021,Condo/Co-op,301 H St NE #404,Washington,DC,20002,485000,1,1.0,OLD CITY I,599,,2015,192,810,282,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-404/home/113723752,BRIGHT MLS,DCDC517988,N,Y,38.899971,-77.001844
PAST SALE,February-26-2021,Condo/Co-op,430 M St SW Unit N-504,Washington,DC,20024,635000,2,2.0,TIBER ISLAND,1211,,1966,281,524,1256,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-504/home/174158188,BRIGHT MLS,DCDC503380,N,Y,38.8759321,-77.0185279
PAST SALE,,Condo/Co-op,616 E St NW #254,Washington,DC,20004,670000,2,2.5,,1180,,2004,,568,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-254/home/10342810,,,N,Y,38.89574902903969,-77.02120994181202
PAST SALE,July-31-2019,Condo/Co-op,349 O St SW #349,Washington,DC,20024,588000,3,2.5,SOUTH WEST,1485,,1967,857,396,1665,Sold,,,https://www.redfin.com/DC/Washington/349-O-St-SW-20024/unit-349/home/166700261,BRIGHT MLS,DCDC426934,N,Y,38.873,-77.0163501
PAST SALE,June-12-2020,Condo/Co-op,301 Massachusetts Ave NW #701,Washington,DC,20001,669000,2,2.0,OLD CITY II,1028,,2006,540,651,826,Sold,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-701/home/21647054,BRIGHT MLS,DCDC462656,N,Y,38.9004246,-77.0156087
PAST SALE,July-31-2019,Condo/Co-op,355 I St SW #604,Washington,DC,20024,489000,1,1.0,RLA (SW),825,423,2005,857,593,579,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-604/home/10348687,BRIGHT MLS,DCDC430920,N,Y,38.8797687,-77.0165935
PAST SALE,September-11-2019,Condo/Co-op,430 M St SW Unit N-304,Washington,DC,20024,490000,2,2.0,RLA (SW),1211,218564,1964,815,405,1308,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N304/home/18906049,BRIGHT MLS,DCDC428774,N,Y,38.8759321,-77.0185279
PAST SALE,June-10-2021,Condo/Co-op,560 N St SW Unit N711,Washington,DC,20024,340000,1,1.0,R.L.A. SW,828,,1966,177,411,1244,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-N-711/home/39996277,BRIGHT MLS,DCDC512578,N,Y,38.8744033,-77.0193928
PAST SALE,October-15-2021,Condo/Co-op,800 4th St SW Unit N302,Washington,DC,20024,495000,2,1.0,R.L.A. SW,897,,1959,50,552,632,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N302/home/12531926,BRIGHT MLS,DCDC2008850,N,Y,38.880266,-77.0170883
PAST SALE,June-27-2019,Condo/Co-op,350 G St SW Unit N511,Washington,DC,20024,460000,2,1.0,RLA (SW),901,374,2004,891,511,529,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N511/home/10193921,BRIGHT MLS,DCDC426984,N,Y,38.8810532,-77.0165935
PAST SALE,May-13-2019,Townhouse,115 8th St SE,Washington,DC,20003,1575000,4,3.5,CAPITOL HILL,2486,1281,1908,936,634,,Sold,,,https://www.redfin.com/DC/Washington/115-8th-St-SE-20003/home/9901789,BRIGHT MLS,DCDC423516,N,Y,38.8882076,-76.9952335
PAST SALE,April-8-2021,Townhouse,503 D St SE,Washington,DC,20003,857000,3,1.0,CAPITOL HILL,1494,1030,1890,240,574,,Sold,,,https://www.redfin.com/DC/Washington/503-D-St-SE-20003/home/9897545,BRIGHT MLS,DCDC510254,N,Y,38.8841215,-76.9992159
PAST SALE,November-4-2021,Condo/Co-op,115 E SE #101,Washington,DC,20003,330000,1,1.0,CAPITOL HILL,490,,1906,30,673,388,Sold,,,https://www.redfin.com/DC/Washington/115-E-St-SE-20003/unit-101/home/9890713,BRIGHT MLS,DCDC2016992,N,Y,38.8831054,-77.0051537
PAST SALE,June-25-2019,Condo/Co-op,222 4th St SE #3,Washington,DC,20003,601159,2,1.0,CAPITOL HILL,843,326,1905,893,713,150,Sold,,,https://www.redfin.com/DC/Washington/222-4th-St-SE-20003/unit-3/home/9896017,BRIGHT MLS,DCDC426796,N,Y,38.886915,-77.0003179
PAST SALE,April-26-2021,Condo/Co-op,615 3rd St NE #2,Washington,DC,20002,561000,2,1.0,OLD CITY I,872,,1984,222,643,359,Sold,,,https://www.redfin.com/DC/Washington/615-3rd-St-NE-20002/unit-2/home/9892978,BRIGHT MLS,DCDC511204,N,Y,38.89791,-77.001616
PAST SALE,September-10-2021,Condo/Co-op,418 7th St SE #101,Washington,DC,20003,775000,2,2.5,CAPITOL HILL,1074,,2019,85,722,441,Sold,,,https://www.redfin.com/DC/Washington/418-7th-St-SE-20003/unit-101/home/169408930,BRIGHT MLS,DCDC525334,N,Y,38.8832692,-76.9959309
PAST SALE,September-30-2021,Condo/Co-op,1435 4th St SW Unit B506,Washington,DC,20024,425000,1,1.0,R.L.A. SW,920,,1965,65,462,1003,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B506/home/9882652,BRIGHT MLS,DCDC2005230,N,Y,38.8722784,-77.018168
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1047,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,August-16-2019,Condo/Co-op,350 G St SW Unit N314,Washington,DC,20024,397000,1,1.0,RLA (SW),742,374,2004,841,535,407,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N314/home/10193815,BRIGHT MLS,DCDC434662,N,Y,38.8810532,-77.0165935
PAST SALE,November-22-2019,Condo/Co-op,1101 3rd St SW #713,Washington,DC,20024,499000,1,1.0,R.L.A. SW,894,,1960,743,558,714,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-713/home/28496885,BRIGHT MLS,DCDC445772,N,Y,38.8770732,-77.0158287
PAST SALE,June-10-2019,Condo/Co-op,1025 1st St SE #1216,Washington,DC,20003,725000,2,2.0,OLD CITY #1,1153,156,2009,908,629,597,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1216/home/39956167,BRIGHT MLS,DCDC425182,N,Y,38.8777481,-77.0063567
PAST SALE,May-4-2021,Condo/Co-op,301 G St NE #35,Washington,DC,20002,540000,1,1.0,OLD CITY I,730,,1890,214,740,423,Sold,,,https://www.redfin.com/DC/Washington/301-G-St-NE-20002/unit-35/home/9893052,BRIGHT MLS,DCDC513332,N,Y,38.8986944,-77.0017261
PAST SALE,May-14-2021,Townhouse,506 6th St NE,Washington,DC,20002,1910000,5,6.0,OLD CITY I,3996,1940,2003,204,478,,Sold,,,https://www.redfin.com/DC/Washington/506-6th-St-NE-20002/home/10337098,BRIGHT MLS,DCDC514406,N,Y,38.8965999,-76.9986531
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,232,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,February-26-2021,Condo/Co-op,631 D St NW #838,Washington,DC,20004,340000,0,1.0,CENTRAL,540,,2004,281,630,416,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-838/home/10342665,BRIGHT MLS,DCDC504798,N,Y,38.8950545,-77.0211825
PAST SALE,September-24-2020,Townhouse,1338 4th St SW Unit T-1338,Washington,DC,20024,549900,3,1.0,SW WATERFRONT,1287,,1962,436,427,1276,Sold,,,https://www.redfin.com/DC/Washington/1338-4th-St-SW-20024/unit-T-1338/home/109243195,BRIGHT MLS,DCDC482850,N,Y,38.8739041,-77.0174825
PAST SALE,November-18-2021,Townhouse,418 S Capitol SE,Washington,DC,20003,1141800,3,2.5,CAPITOL HILL,1278,1125,1890,16,893,,Sold,,,https://www.redfin.com/DC/Washington/418-S-Capitol-St-SE-20003/home/9889785,BRIGHT MLS,DCDC2000695,N,Y,38.8845149,-77.008754
PAST SALE,April-30-2019,Townhouse,23 O St SW #23,Washington,DC,20024,627000,3,2.5,OLD CITY #1,1062,,2004,949,590,250,Sold,,,https://www.redfin.com/DC/Washington/23-O-St-SW-20024/unit-23/home/172052668,BRIGHT MLS,DCDC419914,N,Y,38.8730702,-77.0101664
PAST SALE,November-9-2021,Condo/Co-op,315 G St NE #306,Washington,DC,20002,337000,1,1.0,OLD CITY I,410,,1927,25,822,275,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-306/home/40511266,BRIGHT MLS,DCDC2007250,N,Y,38.8986683,-77.0013973
PAST SALE,August-3-2021,Condo/Co-op,811 4th St NW #403,Washington,DC,20001,625000,2,2.0,OLD CITY II,937,,2007,123,667,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-403/home/12532565,BRIGHT MLS,DCDC2001528,N,Y,38.9010047,-77.0159186
PAST SALE,February-22-2021,Condo/Co-op,715 6th St NW #602,Washington,DC,20001,720000,3,2.0,CENTRAL,1280,,2005,285,563,751,Sold,,,https://www.redfin.com/DC/Washington/715-6th-St-NW-20001/unit-602/home/10193585,BRIGHT MLS,DCDC505068,N,Y,38.8988619,-77.0196608
PAST SALE,July-18-2019,Condo/Co-op,1301 Delaware Ave SW Unit N 204,Washington,DC,20024,224500,1,1.0,RLA (SW),666,465011,1962,870,337,945,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N204/home/144117678,BRIGHT MLS,DCDC426988,N,Y,38.8738327,-77.015449
PAST SALE,November-4-2021,Townhouse,321 I St NE,Washington,DC,20002,950000,4,2.5,OLD CITY I,1911,1245,1910,30,497,,Sold,,,https://www.redfin.com/DC/Washington/321-I-St-NE-20002/home/9892521,BRIGHT MLS,DCDC2009204,N,Y,38.9011353,-77.0011503
PAST SALE,October-28-2020,Condo/Co-op,800 4th St SW Unit S425,Washington,DC,20024,285000,0,1.0,R.L.A. SW,517,,1959,402,551,369,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S425/home/12532042,BRIGHT MLS,DCDC478278,N,Y,38.880266,-77.0170883
PAST SALE,July-29-2020,Condo/Co-op,675 E St NW #440,Washington,DC,20004,385000,1,1.0,CENTRAL,643,,2003,493,599,410,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-440/home/10189863,BRIGHT MLS,DCDC474520,N,Y,38.8963343,-77.0215057
PAST SALE,March-22-2021,Condo/Co-op,901 D St NE #7,Washington,DC,20002,435000,1,1.0,OLD CITY I,700,,1903,257,621,255,Sold,,,https://www.redfin.com/DC/Washington/901-D-St-NE-20002/unit-7/home/81803193,BRIGHT MLS,DCDC508578,N,Y,38.8944895,-76.9933774
PAST SALE,July-8-2021,Condo/Co-op,925 H St NW #513,Washington,DC,20001,750000,1,1.0,CENTRAL,940,,2013,149,798,1052,Sold,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-513/home/55187160,BRIGHT MLS,DCDC523658,N,Y,38.9000865,-77.0245111
PAST SALE,February-26-2021,Condo/Co-op,1000 New Jersey Ave SE #906,Washington,DC,20003,580000,2,2.0,NAVY YARD,1100,,2006,281,527,1554,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-906/home/174105397,BRIGHT MLS,DCDC503142,N,Y,38.8783083,-77.0045878
PAST SALE,January-28-2020,Condo/Co-op,800 4th St SW Unit S518,Washington,DC,20024,353000,1,1.0,R.L.A. SW,618,,1959,676,571,393,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S518/home/12532346,BRIGHT MLS,DCDC453010,N,Y,38.880266,-77.0170883
PAST SALE,July-29-2020,Townhouse,605 G St SE,Washington,DC,20003,1028000,3,3.5,OLD CITY I,1772,1249,1893,493,580,,Sold,,,https://www.redfin.com/DC/Washington/605-G-St-SE-20003/home/9900786,BRIGHT MLS,DCDC473556,N,Y,38.8810744,-76.9980007
PAST SALE,July-26-2021,Condo/Co-op,616 E St NW #406,Washington,DC,20004,336000,0,1.0,CENTRAL,615,,2004,131,546,349,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-406/home/10342856,BRIGHT MLS,DCDC515738,N,Y,38.8958687,-77.0212562
PAST SALE,November-23-2020,Townhouse,310 9th St NE,Washington,DC,20002,975000,3,2.0,OLD CITY I,1676,1395,1908,376,582,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-NE-20002/home/9902863,BRIGHT MLS,DCDC478246,N,Y,38.8939675,-76.9939961
PAST SALE,November-15-2021,Townhouse,425 7th St SE,Washington,DC,20003,1150000,3,3.5,CAPITOL HILL,1556,1445,1962,19,739,,Sold,,,https://www.redfin.com/DC/Washington/425-7th-St-SE-20003/home/9900562,BRIGHT MLS,DCDC2013180,N,Y,38.8830817,-76.9964034
PAST SALE,October-30-2019,Condo/Co-op,1425 4th St SW Unit A 803,Washington,DC,20024,354995,1,1.0,WATERFRONT,717,,1965,766,495,750,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A803/home/9882539,BRIGHT MLS,DCDC434944,N,Y,38.8727407,-77.0187079
PAST SALE,May-31-2019,Condo/Co-op,300 M St SW Unit N306,Washington,DC,20024,319900,1,1.0,RLA (SW),750,550,1967,918,427,687,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N306/home/9886633,BRIGHT MLS,DCDC421736,N,Y,38.8759398,-77.0164585
PAST SALE,October-31-2019,Townhouse,720 F St NE,Washington,DC,20002,960000,4,2.5,OLD CITY #1,2864,1224,1900,765,335,,Sold,,,https://www.redfin.com/DC/Washington/720-F-St-NE-20002/home/9901219,BRIGHT MLS,DCDC441830,N,Y,38.8975159,-76.995391
PAST SALE,November-1-2021,Townhouse,728 9th St SE,Washington,DC,20003,1141000,3,2.5,OLD CITY I,1440,815,1888,33,792,,Sold,,,https://www.redfin.com/DC/Washington/728-9th-St-SE-20003/home/9905693,BRIGHT MLS,DCDC2016718,N,Y,38.8803834,-76.9934786
PAST SALE,February-23-2021,Condo/Co-op,819 D St NE #32,Washington,DC,20002,685000,1,1.0,OLD CITY I,835,,2016,284,820,278,Sold,,,https://www.redfin.com/DC/Washington/819-D-St-NE-20002/unit-32/home/109321063,BRIGHT MLS,DCDC488482,N,Y,38.8946059,-76.9940523
PAST SALE,April-24-2019,Condo/Co-op,1000 New Jersey Ave SE #104,Washington,DC,20003,352000,1,1.0,NAVY YARD,700,,2006,955,503,781,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-104/home/12386497,BRIGHT MLS,DCDC412026,N,Y,38.878061,-77.0043928
PAST SALE,,Condo/Co-op,300 M St SW Unit N303,Washington,DC,20024,250000,,1.0,,463,,1967,,540,,,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N303/home/9886624,,,N,Y,38.8759398,-77.0164585
PAST SALE,May-8-2020,Condo/Co-op,101 North Carolina Ave SE #305,Washington,DC,20003,274900,0,1.0,CAPITOL HILL,301,,1800,575,913,405,Sold,,,https://www.redfin.com/DC/Washington/101-N-Carolina-Ave-SE-20003/unit-305/home/10343873,BRIGHT MLS,DCDC464990,N,Y,38.8835008,-77.0050081
PAST SALE,July-30-2020,Condo/Co-op,1300 4th St SE #301,Washington,DC,20003,440000,1,1.0,WASHINGTON NAVY YARD,575,,2018,492,765,500,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-301/home/167607718,BRIGHT MLS,DCDC474140,N,Y,38.8746658,-77.0001717
PAST SALE,January-11-2021,Condo/Co-op,637 3rd St NE #404,Washington,DC,20002,368000,1,1.0,OLD CITY I,515,,1927,327,715,328,Sold,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-404/home/9892972,BRIGHT MLS,DCDC491114,N,Y,38.8983564,-77.0017234
PAST SALE,May-17-2021,Condo/Co-op,355 I St SW #120,Washington,DC,20024,425000,1,1.0,R.L.A. SW,650,,2005,201,654,414,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-120/home/10348495,BRIGHT MLS,DCDC516560,N,Y,38.8797687,-77.0165935
