SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2019,Single Family Residential,1016 John Paul Jones Dr,Stafford,VA,22554,324000,4,2.5,AQUIA HARBOUR,1672,14222,1988,940,194,120,Sold,,,https://www.redfin.com/VA/Stafford/1016-John-Paul-Jones-Dr-22554/home/11948006,BRIGHT MLS,VAST202152,N,Y,38.4594473,-77.3938291
PAST SALE,October-28-2021,Single Family Residential,29 Maplewood Dr,Stafford,VA,22554,650000,4,3.5,POPLAR HILLS,4394,54310,2010,38,148,48,Sold,,,https://www.redfin.com/VA/Stafford/29-Maplewood-Dr-22554/home/25509745,BRIGHT MLS,VAST2002610,N,Y,38.3778559,-77.3502315
PAST SALE,November-12-2021,Single Family Residential,2010 Farragut Dr,Stafford,VA,22554,545000,5,3.5,AQUIA HARBOUR,3380,26393,1994,23,161,133,Sold,,,https://www.redfin.com/VA/Stafford/2010-Farragut-Dr-22554/home/11949289,BRIGHT MLS,VAST2001966,N,Y,38.467293,-77.3771455
PAST SALE,June-28-2019,Townhouse,510 Waters Cove Ct,Stafford,VA,22554,277000,3,3.0,PARK RIDGE,2032,1694,1992,891,136,90,Sold,,,https://www.redfin.com/VA/Stafford/510-Waters-Cove-Ct-22554/home/11943641,BRIGHT MLS,VAST210690,N,Y,38.4681233,-77.4457479
PAST SALE,May-14-2021,Single Family Residential,981 Basswood Dr,Stafford,VA,22554,657341,5,3.0,EMBREY MILL,4091,,2019,205,161,130,Sold,,,https://www.redfin.com/VA/Stafford/981-Basswood-Dr-22554/home/167884594,BRIGHT MLS,VAST230530,N,Y,38.4421848,-77.4390772
PAST SALE,February-24-2021,Townhouse,109 Thresher Ln,Stafford,VA,22554,457000,3,3.5,AUGUSTINE,2789,,2018,284,164,145,Sold,,,https://www.redfin.com/VA/Stafford/109-Thresher-Ln-22554/home/146107801,BRIGHT MLS,VAST228296,N,Y,38.4249809,-77.463988
PAST SALE,July-30-2019,Single Family Residential,65 Boulder Dr,Stafford,VA,22554,500000,5,3.5,AUSTIN RIDGE,4823,15307,2002,859,104,68,Sold,,,https://www.redfin.com/VA/Stafford/65-Boulder-Dr-22554/home/11987326,BRIGHT MLS,VAST201514,N,Y,38.4426127,-77.4301926
PAST SALE,June-14-2021,Single Family Residential,1220 Washington Dr,Stafford,VA,22554,500000,4,2.5,AQUIA HARBOUR,2751,20586,1975,174,182,133,Sold,,,https://www.redfin.com/VA/Stafford/1220-Washington-Dr-22554/home/11947695,BRIGHT MLS,VAST232158,N,Y,38.4585585,-77.3949502
PAST SALE,December-3-2021,Single Family Residential,148 Hope Rd,Stafford,VA,22554,220000,3,1.0,MEADOW VIEW,1178,46766,1900,2,187,,Sold,,,https://www.redfin.com/VA/Stafford/148-Hope-Rd-22554/home/11958204,BRIGHT MLS,VAST2003944,N,Y,38.4269077,-77.3973718
PAST SALE,August-15-2019,Townhouse,413 Park Cove Dr,Stafford,VA,22554,290000,4,3.5,PARK RIDGE,2594,1869,1997,843,112,88,Sold,,,https://www.redfin.com/VA/Stafford/413-Park-Cove-Dr-22554/home/11944037,BRIGHT MLS,VAST212892,N,Y,38.4676805,-77.4438092
PAST SALE,May-31-2019,Single Family Residential,2002 Farragut Dr,Stafford,VA,22554,400000,5,3.5,AQUIA HARBOUR,3596,15560,1990,919,111,129,Sold,,,https://www.redfin.com/VA/Stafford/2002-Farragut-Dr-22554/home/11949297,BRIGHT MLS,VAST209508,N,Y,38.4664879,-77.3775492
PAST SALE,December-27-2019,Single Family Residential,127 Jennifer Ln,Stafford,VA,22554,359900,4,2.5,VESTAVIA WOODS,2527,49584,1986,709,142,4,Sold,,,https://www.redfin.com/VA/Stafford/127-Jennifer-Ln-22554/home/11965030,BRIGHT MLS,VAST216748,N,Y,38.4145959,-77.3846355
PAST SALE,May-29-2020,Townhouse,837 Basswood Dr,Stafford,VA,22554,399900,3,2.5,EMBREY MILL,2272,3598,2017,555,176,125,Sold,,,https://www.redfin.com/VA/Stafford/837-Basswood-Dr-22554/home/146107469,BRIGHT MLS,VAST221280,N,Y,38.4443725,-77.4376001
PAST SALE,December-17-2019,Single Family Residential,4 Oleander Dr,Stafford,VA,22554,340000,4,2.5,MANORS AT GREENRIDGE,2663,19998,2004,719,128,270,Sold,,,https://www.redfin.com/VA/Stafford/4-Oleander-Dr-22554/home/11992553,BRIGHT MLS,VAST216762,N,Y,38.4394317,-77.3886718
PAST SALE,June-29-2021,Single Family Residential,11 Hemming Dr,Stafford,VA,22554,700000,4,4.5,AUGUSTINE NORTH,5512,20556,2004,159,127,92,Sold,,,https://www.redfin.com/VA/Stafford/11-Hemming-Dr-22554/home/11994969,BRIGHT MLS,VAST232132,N,Y,38.445046,-77.4628921
PAST SALE,October-4-2021,Single Family Residential,2006 Farragut Dr,Stafford,VA,22554,534000,4,3.5,AQUIA HARBOUR,3511,12976,1994,62,152,133,Sold,,,https://www.redfin.com/VA/Stafford/2006-Farragut-Dr-22554/home/11949294,BRIGHT MLS,VAST2001796,N,Y,38.4668274,-77.3773249
PAST SALE,October-23-2020,Single Family Residential,71 Dorothy Ln,Stafford,VA,22554,441000,4,3.5,STONE HILL ESTATES,2762,9030,1993,408,160,16,Sold,,,https://www.redfin.com/VA/Stafford/71-Dorothy-Ln-22554/home/11939256,BRIGHT MLS,VAST225784,N,Y,38.472138,-77.432042
PAST SALE,July-20-2021,Single Family Residential,104 Pilgrim Cv,Stafford,VA,22554,330000,3,2.0,AQUIA HARBOUR,1251,12798,1985,138,264,133,Sold,,,https://www.redfin.com/VA/Stafford/104-Pilgrim-Cv-22554/home/11948314,BRIGHT MLS,VAST233352,N,Y,38.4501768,-77.3896584
PAST SALE,December-3-2019,Single Family Residential,355 Eustace Rd,Stafford,VA,22554,449900,5,3.5,PARK RIDGE,4732,14715,1994,733,95,52,Sold,,,https://www.redfin.com/VA/Stafford/355-Eustace-Rd-22554/home/11944903,BRIGHT MLS,VAST212976,N,Y,38.4598632,-77.4368946
PAST SALE,May-31-2021,Single Family Residential,70 Lafayette St,Stafford,VA,22554,540000,5,3.5,AUSTIN RIDGE,3220,14571,2002,188,168,76,Sold,,,https://www.redfin.com/VA/Stafford/70-Lafayette-St-22554/home/11985140,BRIGHT MLS,VAST231746,N,Y,38.4487375,-77.4150836
PAST SALE,September-7-2021,Townhouse,54 Austin Run Blvd,Stafford,VA,22554,260000,4,3.5,AUSTIN RUN TOWNHOUSES,1780,1346,1974,89,146,71,Sold,,,https://www.redfin.com/VA/Stafford/54-Austin-Run-Blvd-22554/home/11958994,BRIGHT MLS,VAST2000416,N,Y,38.435162,-77.403229
PAST SALE,December-11-2020,Townhouse,312 Sterling Ct,Stafford,VA,22554,325000,3,3.5,HAMPTON OAKS,2434,2810,1993,359,134,89,Sold,,,https://www.redfin.com/VA/Stafford/312-Sterling-Ct-22554/home/11943215,BRIGHT MLS,VAST226404,N,Y,38.4626439,-77.4191189
PAST SALE,June-9-2021,Townhouse,16 Lamplighter Ln,Stafford,VA,22554,445000,3,2.5,COLONIAL FORGE,3004,2365,2013,179,148,98,Sold,,,https://www.redfin.com/VA/Stafford/16-Lamplighter-Ln-22554/home/45421175,BRIGHT MLS,VAST232142,N,Y,38.4301393,-77.4517094
PAST SALE,May-27-2020,Single Family Residential,297 Pear Blossom Rd,Stafford,VA,22554,470000,5,3.5,EMBREY MILL,3077,5301,2017,557,153,125,Sold,,,https://www.redfin.com/VA/Stafford/297-Pear-Blossom-Rd-22554/home/118709326,BRIGHT MLS,VAST220226,N,Y,38.4356823,-77.4259784
PAST SALE,July-12-2019,Single Family Residential,45 Nugent Dr,Stafford,VA,22554,545000,6,5.0,STOWE OF AMYCLAE,6010,12667,2006,877,91,44,Sold,,,https://www.redfin.com/VA/Stafford/45-Nugent-Dr-22554/home/12100671,BRIGHT MLS,VAST209618,N,Y,38.456149,-77.4608304
PAST SALE,June-7-2019,Single Family Residential,53 Clark Ln,Stafford,VA,22554,354000,5,3.5,STONEBRIDGE AT WIDEWATER,2688,12336,1993,912,132,8,Sold,,,https://www.redfin.com/VA/Stafford/53-Clark-Ln-22554/home/11953725,BRIGHT MLS,VAST209132,N,Y,38.4929143,-77.3692963
PAST SALE,June-7-2019,Single Family Residential,12 Tudor Ct,Stafford,VA,22554,445000,5,3.5,HAMPTON OAKS,4423,19572,1996,912,101,63,Sold,,,https://www.redfin.com/VA/Stafford/12-Tudor-Ct-22554/home/11942952,BRIGHT MLS,VAST209002,N,Y,38.4590948,-77.4277418
PAST SALE,April-16-2021,Single Family Residential,48 Naples Rd,Stafford,VA,22554,512000,4,3.5,BRENTSMILL,2996,10690,2011,233,171,68,Sold,,,https://www.redfin.com/VA/Stafford/48-Naples-Rd-22554/home/50245528,BRIGHT MLS,VAST230048,N,Y,38.4794046,-77.3762485
PAST SALE,July-20-2020,Single Family Residential,4 Woodlot Ct,Stafford,VA,22554,505000,5,2.5,COLONIAL FORGE,3093,6891,2016,503,163,85,Sold,,,https://www.redfin.com/VA/Stafford/4-Woodlot-Ct-22554/home/73991016,BRIGHT MLS,VAST221768,N,Y,38.4319149,-77.4539057
PAST SALE,July-8-2019,Single Family Residential,25 Ram Ln,Stafford,VA,22554,505000,4,3.5,POPLAR HILLS,4600,45041,2003,881,110,53,Sold,,,https://www.redfin.com/VA/Stafford/25-Ram-Ln-22554/home/11992971,BRIGHT MLS,VAST209286,N,Y,38.3775967,-77.3419318
PAST SALE,March-27-2020,Single Family Residential,513 Gladiola Way,Stafford,VA,22554,460000,4,2.5,EMBREY MILL,3033,6629,2019,618,152,120,Sold,,,https://www.redfin.com/VA/Stafford/513-Gladiola-Way-22554/home/167878217,BRIGHT MLS,VAST218288,N,Y,38.4457834,-77.4318936
PAST SALE,May-15-2019,Townhouse,912 Wind Ridge Dr,Stafford,VA,22554,195000,2,2.5,POTOMAC HILLS,1328,2927,1989,935,147,79,Sold,,,https://www.redfin.com/VA/Stafford/912-Wind-Ridge-Dr-22554/home/11951891,BRIGHT MLS,VAST200608,N,Y,38.4889472,-77.3848934
PAST SALE,June-9-2021,Single Family Residential,62 Dons Way,Stafford,VA,22554,789000,4,4.5,BRITTANY ESTATES,4300,544966,2016,179,183,75,Sold,,,https://www.redfin.com/VA/Stafford/62-Dons-Way-22554/home/104223063,BRIGHT MLS,VAST230846,N,Y,38.4103623,-77.3706899
PAST SALE,July-1-2021,Single Family Residential,48 Bridgeport Cir,Stafford,VA,22554,565500,5,4.0,HAMPTON OAKS,3730,12772,1991,157,152,65,Sold,,,https://www.redfin.com/VA/Stafford/48-Bridgeport-Cir-22554/home/11942146,BRIGHT MLS,VAST232572,N,Y,38.4584005,-77.4184015
PAST SALE,September-30-2020,Single Family Residential,38 Maplewood,Stafford,VA,22556,530000,4,3.5,POPLAR HILLS,4030,180399,2011,431,132,48,Sold,,,https://www.redfin.com/VA/Stafford/38-Maplewood-Dr-22554/home/39874307,BRIGHT MLS,VAST224664,N,Y,38.3782455,-77.3495362
PAST SALE,June-28-2021,Single Family Residential,22 High Ridge Dr,Stafford,VA,22554,790000,4,3.5,MEADOWBROOK ESTATES,4718,130680,2005,160,167,,Sold,,,https://www.redfin.com/VA/Stafford/22-High-Ridge-Dr-22554/home/11996890,BRIGHT MLS,VAST232486,N,Y,38.3941119,-77.3860706
PAST SALE,March-21-2019,Townhouse,711 Twin Brook Ln,Stafford,VA,22554,267000,3,2.5,TOWNS OF ASHLEIGH,1694,3241,1998,990,158,70,Sold,,,https://www.redfin.com/VA/Stafford/711-Twin-Brook-Ln-22554/home/11961000,BRIGHT MLS,VAST121008,N,Y,38.441337,-77.4052801
PAST SALE,July-30-2021,Townhouse,19 Coulter Ln,Stafford,VA,22554,457050,3,3.5,COLONIAL FORGE,2914,2365,2015,128,157,97,Sold,,,https://www.redfin.com/VA/Stafford/19-Coulter-Ln-22554/home/101387514,BRIGHT MLS,VAST233210,N,Y,38.4290451,-77.4498268
PAST SALE,August-29-2019,Single Family Residential,3236 Titanic Dr,Stafford,VA,22554,275000,3,2.5,AQUIA HARBOUR,1656,21000,1986,829,166,130,Sold,,,https://www.redfin.com/VA/Stafford/3236-Titanic-Dr-22554/home/11950589,BRIGHT MLS,VAST210614,N,Y,38.4510315,-77.3689374
PAST SALE,December-5-2019,Single Family Residential,112 Nina Cv,Stafford,VA,22554,385000,3,3.5,AQUIA HARBOUR,2637,22412,2002,731,146,140,Sold,,,https://www.redfin.com/VA/Stafford/112-Nina-Cv-22554/home/11947164,BRIGHT MLS,VAST213384,N,Y,38.4550456,-77.4007574
PAST SALE,May-18-2020,Single Family Residential,7 Fife St,Stafford,VA,22554,520000,5,3.5,AUSTIN RIDGE,4709,12833,2003,566,110,73,Sold,,,https://www.redfin.com/VA/Stafford/7-Fife-St-22554/home/11989662,BRIGHT MLS,VAST219744,N,Y,38.4372325,-77.4225164
PAST SALE,November-3-2020,Single Family Residential,8 Regency Dr,Stafford,VA,22554,290000,3,2.5,PARK RIDGE,1566,6517,1991,397,185,83,Sold,,,https://www.redfin.com/VA/Stafford/8-Regency-Dr-22554/home/11944248,BRIGHT MLS,VAST225922,N,Y,38.4637774,-77.4489304
PAST SALE,June-14-2019,Single Family Residential,163 Winding Creek Rd,Stafford,VA,22554,315000,3,2.5,MARSHALL ESTATES,2378,52751,1979,905,132,,Sold,,,https://www.redfin.com/VA/Stafford/163-Winding-Creek-Rd-22554/home/11957189,BRIGHT MLS,VAST209530,N,Y,38.4580239,-77.4570431
PAST SALE,September-4-2019,Townhouse,206 Almond Dr,Stafford,VA,22554,377000,4,3.5,EMBREY MILL,2500,2235,2014,823,151,115,Sold,,,https://www.redfin.com/VA/Stafford/206-Almond-Dr-22554/home/56391494,BRIGHT MLS,VAST212964,N,Y,38.431292,-77.429861
PAST SALE,September-7-2021,Single Family Residential,108 Candlestick Dr,Stafford,VA,22554,415000,4,2.5,BRAFFERTON,2064,16609,1979,89,201,,Sold,,,https://www.redfin.com/VA/Stafford/108-Candlestick-Dr-22554/home/11940224,BRIGHT MLS,VAST2001536,N,Y,38.4719254,-77.4237816
PAST SALE,February-11-2019,Townhouse,505 Sedgwick Ct,Stafford,VA,22554,246400,3,3.5,STONE RIVER,1720,1799,1993,1028,143,75,Sold,,,https://www.redfin.com/VA/Stafford/505-Sedgwick-Ct-22554/home/11961610,BRIGHT MLS,VAST138198,N,Y,38.4426422,-77.4018112
PAST SALE,June-21-2019,Single Family Residential,105 Stable Cv,Stafford,VA,22554,362500,4,2.5,AQUIA HARBOUR,2402,12798,1989,898,151,130,Sold,,,https://www.redfin.com/VA/Stafford/105-Stable-Cv-22554/home/11948302,BRIGHT MLS,VAST210612,N,Y,38.4496252,-77.3897929
PAST SALE,March-26-2021,Single Family Residential,98 Den Rich Rd,Stafford,VA,22554,430000,4,2.0,DEN RICH FARM,1928,21192,1974,254,223,,Sold,,,https://www.redfin.com/VA/Stafford/98-Den-Rich-Rd-22554/home/11953283,BRIGHT MLS,VAST229506,N,Y,38.4815685,-77.3716287
PAST SALE,November-5-2019,Single Family Residential,138 Gardenia Dr,Stafford,VA,22554,380000,3,2.5,EMBREY MILL,1920,5301,2015,761,198,120,Sold,,,https://www.redfin.com/VA/Stafford/138-Gardenia-Dr-22554/home/101712821,BRIGHT MLS,VAST213962,N,Y,38.4355383,-77.4264373
PAST SALE,June-27-2019,Single Family Residential,10 Jamestown Ct,Stafford,VA,22554,410000,4,3.5,AUSTIN RIDGE,3848,12824,1997,892,107,73,Sold,,,https://www.redfin.com/VA/Stafford/10-Jamestown-Ct-22554/home/11957409,BRIGHT MLS,VAST201354,N,Y,38.4481406,-77.4188947
PAST SALE,July-31-2020,Single Family Residential,14 Maplewood Dr,Stafford,VA,22554,525500,4,4.5,POPLAR HILLS,3922,87351,2011,492,134,48,Sold,,,https://www.redfin.com/VA/Stafford/14-Maplewood-Dr-22554/home/39583270,BRIGHT MLS,VAST223030,N,Y,38.377147,-77.3489305
PAST SALE,January-5-2021,Single Family Residential,4380 Camp Geary Ln,Stafford,VA,22554,620000,4,3.5,POPLAR HILLS,4885,294858,2015,334,127,,Sold,,,https://www.redfin.com/VA/Stafford/4380-Camp-Geary-Ln-22554/home/57126111,BRIGHT MLS,VAST226600,N,Y,38.3809519,-77.3310438
PAST SALE,October-29-2021,Single Family Residential,27 Tankard Rd,Stafford,VA,22554,614900,4,3.5,COLONIAL FORGE,3143,7679,2016,37,196,85,Sold,,,https://www.redfin.com/VA/Stafford/27-Tankard-Rd-22554/home/102254987,BRIGHT MLS,VAST2003358,N,Y,38.4297361,-77.4642366
PAST SALE,September-2-2021,Townhouse,203 Potomac Hills Dr,Stafford,VA,22554,310000,3,3.0,POTOMAC HILLS,2042,1869,1993,94,152,79,Sold,,,https://www.redfin.com/VA/Stafford/203-Potomac-Hills-Dr-22554/home/11952195,BRIGHT MLS,VAST2001510,N,Y,38.4855523,-77.3882345
PAST SALE,April-29-2019,Townhouse,407 Sedgwick Ct,Stafford,VA,22554,265500,3,3.5,STONE RIVER,1760,1960,1994,951,151,60,Sold,,,https://www.redfin.com/VA/Stafford/407-Sedgwick-Ct-22554/home/11961619,BRIGHT MLS,VAST202190,N,Y,38.4422033,-77.4015523
PAST SALE,September-25-2020,Single Family Residential,27 Nugent Dr,Stafford,VA,22554,495000,4,3.5,STOWE OF AMYCLAE,3444,12319,2002,436,144,55,Sold,,,https://www.redfin.com/VA/Stafford/27-Nugent-Dr-22554/home/11987202,BRIGHT MLS,VAST224600,N,Y,38.4559596,-77.4582421
PAST SALE,February-23-2021,Townhouse,43 Chestnut Dr,Stafford,VA,22554,225000,3,1.5,STAFFORD OAKS,1276,2100,1973,285,176,44,Sold,,,https://www.redfin.com/VA/Stafford/43-Chestnut-Dr-22554/home/11959144,BRIGHT MLS,VAST228528,N,Y,38.425705,-77.410156
PAST SALE,August-23-2019,Single Family Residential,128 Oakwood Dr,Stafford,VA,22554,350000,4,2.5,HERITAGE OAKS,2092,12001,1982,835,167,,Sold,,,https://www.redfin.com/VA/Stafford/128-Oakwood-Dr-22554/home/11936816,BRIGHT MLS,VAST212146,N,Y,38.463793,-77.4591497
PAST SALE,September-13-2019,Single Family Residential,53 Wet Rock Ln,Stafford,VA,22554,300000,3,2.0,Stafford,1680,71025,1977,814,179,,Sold,,,https://www.redfin.com/VA/Stafford/53-Wet-Rock-Ln-22554/home/11956842,BRIGHT MLS,VAST212572,N,Y,38.451404,-77.4470926
PAST SALE,October-7-2021,Single Family Residential,1024 Isabella Dr,Stafford,VA,22554,415000,5,2.5,AQUIA HARBOUR,2576,15507,1986,59,161,133,Sold,,,https://www.redfin.com/VA/Stafford/1024-Isabella-Dr-22554/home/11947452,BRIGHT MLS,VAST2001794,N,Y,38.4538006,-77.3898826
PAST SALE,March-9-2020,Single Family Residential,48 Orchid Ln,Stafford,VA,22554,449000,4,2.5,BELLS VALLEY,2948,8002,2015,636,152,60,Sold,,,https://www.redfin.com/VA/Stafford/48-Orchid-Ln-22554/home/112733791,BRIGHT MLS,VAST218262,N,Y,38.4341924,-77.4094884
PAST SALE,April-15-2020,Single Family Residential,538 Apricot St,Stafford,VA,22554,469900,4,2.5,EMBREY MILL,2846,7288,2017,599,165,125,Sold,,,https://www.redfin.com/VA/Stafford/538-Apricot-St-22554/home/118709218,BRIGHT MLS,VAST219712,N,Y,38.4373028,-77.4278614
PAST SALE,June-10-2019,Single Family Residential,42 Blossom Wood Ct,Stafford,VA,22554,385000,4,3.5,PARK RIDGE,3081,12149,1992,909,125,52,Sold,,,https://www.redfin.com/VA/Stafford/42-Blossom-Wood-Ct-22554/home/11945191,BRIGHT MLS,VAST209426,N,Y,38.4604004,-77.4442686
PAST SALE,June-7-2019,Single Family Residential,20 Willow Ln,Stafford,VA,22554,315000,4,3.0,STAFFORD OAKS,2224,13599,1980,912,142,,Sold,,,https://www.redfin.com/VA/Stafford/20-Willow-Ln-22554/home/11959364,BRIGHT MLS,VAST201706,N,Y,38.4227114,-77.4183118
