SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,706 Turkana Cir,Aberdeen,MD,21001,472500,5,3.5,,3486,10071,2016,,136,,,,,https://www.redfin.com/MD/Aberdeen/706-Turkana-Cir-21001/home/15266336,,,N,Y,39.5412291,-76.1932006
PAST SALE,November-23-2021,Townhouse,4879 Atlas Cedar Way,Aberdeen,MD,21001,373000,3,2.5,HOLLYWOODS,2186,4515,2010,12,171,80,Sold,,,https://www.redfin.com/MD/Aberdeen/4879-Atlas-Cedar-Way-21001/home/14493478,BRIGHT MLS,MDHR2004470,N,Y,39.49378,-76.2199607
MLS Listing,,Single Family Residential,602 S Law St,Aberdeen,MD,21001,235000,3,2.0,DOUGLAS ADDN 4/69,1675,8750,1955,1,140,,Active,,,https://www.redfin.com/MD/ABERDEEN/602-S-LAW-ST-21001/home/14539022,BRIGHT MLS,MDHR2005834,N,Y,39.503045,-76.173505
MLS Listing,,Multi-Family (2-4 Unit),35 E Bel Air Ave,Aberdeen,MD,21001,294900,,,Aberdeen,2784,20000,1885,2,106,,Active,,,https://www.redfin.com/MD/Aberdeen/35-E-Bel-Air-Ave-21001/home/14514547,BRIGHT MLS,MDHR2006114,N,Y,39.5086364,-76.1609611
MLS Listing,,Single Family Residential,32 Paradise Rd,Aberdeen,MD,21001,285500,3,2.0,ABERDEEN,,20908,,2,,,Active,,,https://www.redfin.com/MD/Aberdeen/32-Paradise-Rd-21001/home/15270705,BRIGHT MLS,MDHR2006140,N,Y,39.514483,-76.1743782
MLS Listing,,Vacant Land,Mitchell Ave,Aberdeen,MD,21001,74900,,,FOREST GREENS,,20000,,2,,,Active,,,https://www.redfin.com/MD/ABERDEEN/MITCHELL-AVE-21001/home/14495864,BRIGHT MLS,MDHR2005924,N,Y,39.451759,-76.227749
MLS Listing,,Single Family Residential,751 Battle Ave,Aberdeen,MD,21001,219900,3,1.0,LIVEZEY PARK 2/9,942,10000,1935,3,233,,Active,,,https://www.redfin.com/MD/Aberdeen/751-Battle-Ave-21001/home/14511480,BRIGHT MLS,MDHR2006010,N,Y,39.5166433,-76.1855512
MLS Listing,,Single Family Residential,532 S Stepney Rd,Aberdeen,MD,21001,325000,3,1.0,ABERDEEN,2200,348480,1950,4,148,,Active,,,https://www.redfin.com/MD/Aberdeen/532-S-Stepney-Rd-21001/home/14544499,BRIGHT MLS,MDHR2005410,N,Y,39.4930275,-76.2114044
MLS Listing,,Single Family Residential,759 Gilbert Rd,Aberdeen,MD,21001,380000,4,4.0,ADAMS SUB PT,3948,35000,1998,4,96,,Active,,,https://www.redfin.com/MD/Aberdeen/759-Gilbert-Rd-21001/home/14485475,BRIGHT MLS,MDHR2006002,N,Y,39.5416819,-76.1778531
MLS Listing,,Townhouse,4704 Coralberry Ct,Aberdeen,MD,21001,259900,3,3.5,HOLLYWOODS,1740,1800,2006,9,149,83,Active,December-5-2021 12:00 PM,December-5-2021 02:30 PM,https://www.redfin.com/MD/Aberdeen/4704-Coralberry-Ct-21001/home/14693137,BRIGHT MLS,MDHR2005866,N,Y,39.4937936,-76.2260384
MLS Listing,,Single Family Residential,38 Green Ave,Aberdeen,MD,21001,189900,2,1.0,DOL RAY 4/63,792,8389,1952,10,240,,Active,,,https://www.redfin.com/MD/Aberdeen/38-Green-Ave-21001/home/14506694,BRIGHT MLS,MDHR2005874,N,Y,39.5055817,-76.1639049
MLS Listing,,Townhouse,6 Aberdeen Ave,Aberdeen,MD,21001,175000,4,2.0,SWAN MEADOWS 72/82-88,1068,6207,1941,10,164,,Active,,,https://www.redfin.com/MD/Aberdeen/6-Aberdeen-Ave-21001/home/14527277,BRIGHT MLS,MDHR2005384,N,Y,39.5049913,-76.1569911
MLS Listing,,Single Family Residential,634 Colaine Dr,Aberdeen,MD,21001,269999,3,2.0,PARADISE MANOR,1654,9750,1954,11,163,,Active,,,https://www.redfin.com/MD/Aberdeen/634-Colaine-Dr-21001/home/14498254,BRIGHT MLS,MDHR2005538,N,Y,39.5190802,-76.1735511
MLS Listing,,Single Family Residential,1636 Perryman Rd,Aberdeen,MD,21001,570000,5,3.5,PERRYMAN,3663,87120,1890,11,156,,Active,,,https://www.redfin.com/MD/Aberdeen/1636-Perryman-Rd-21001/home/15269984,BRIGHT MLS,MDHR2005762,N,Y,39.4638105,-76.206696
MLS Listing,,Single Family Residential,3602 Churchville Rd,Aberdeen,MD,21001,259500,3,1.0,ABERDEEN,1364,17700,1925,16,190,,Active,,,https://www.redfin.com/MD/Aberdeen/3602-Churchville-Rd-21001/home/14542823,BRIGHT MLS,MDHR2005720,N,Y,39.5340739,-76.2041606
MLS Listing,,Single Family Residential,619 Colaine Dr,Aberdeen,MD,21001,279500,3,1.0,PARADISE MANOR 4/92 5/1,1603,14322,1954,21,174,,Active,,,https://www.redfin.com/MD/Aberdeen/619-Colaine-Dr-21001/home/14510083,BRIGHT MLS,MDHR2005560,N,Y,39.5196052,-76.1726454
MLS Listing,,Multi-Family (2-4 Unit),1510 Maple Ave,Aberdeen,MD,21001,269333,,,CRONIN LANDS 2/11,1732,16117,1930,31,156,,Active,,,https://www.redfin.com/MD/Aberdeen/1510-Maple-Ave-21001/home/14493911,BRIGHT MLS,MDHR2005014,N,Y,39.4686879,-76.2004027
MLS Listing,,Townhouse,606 English Ivy Way,Aberdeen,MD,21001,355000,3,3.0,HOLLYWOODS,2674,2735,2012,38,133,80,Active,,,https://www.redfin.com/MD/Aberdeen/606-English-Ivy-Way-21001/home/44642298,BRIGHT MLS,MDHR2000163,N,Y,39.4956544,-76.2260292
MLS Listing,,Single Family Residential,700 Walker St,Aberdeen,MD,21001,269900,3,1.5,BREA MAR MANOR 7/79,1612,12533,1960,39,167,,Active,,,https://www.redfin.com/MD/Aberdeen/700-Walker-St-21001/home/14502063,BRIGHT MLS,MDHR2004908,N,Y,39.5017788,-76.1760871
MLS Listing,,Vacant Land,Churchville Rd,Aberdeen,MD,21001,65000,,,OAKWOOD,,22172,,41,,,Active,,,https://www.redfin.com/MD/ABERDEEN/CHURCHVILLE-RD-21001/home/14543808,BRIGHT MLS,MDHR2004876,N,Y,39.540367,-76.223645
MLS Listing,,Single Family Residential,6 Poplar Grv,Aberdeen,MD,21001,575000,5,2.5,PARK FARM BEACH,1959,14525,2001,59,294,30,Active,,,https://www.redfin.com/MD/Aberdeen/6-Poplar-Grove-Ave-21001/home/14486235,BRIGHT MLS,MDHR2004352,N,Y,39.4607502,-76.2261173
MLS Listing,,Vacant Land,Montreal Dr,Aberdeen,MD,21001,53795,,,MONTREAL ACRES,,20000,,60,,,Active,,,https://www.redfin.com/MD/ABERDEEN/MONTREAL-DR-21001/home/14483333,BRIGHT MLS,MDHR2000045,N,Y,39.527389,-76.225351
MLS Listing,,Single Family Residential,426 Pollack Dr,Perryman,MD,21130,60000,2,1.0,Perryman,900,,1980,62,67,,Active,,,https://www.redfin.com/MD/Perryman/426-Pollack-DR-21130/home/176626186,BRIGHT MLS,MDHR2004544,N,Y,39.47168,-76.20414
MLS Listing,,Single Family Residential,1910 Perryman Rd,Aberdeen,MD,21001,265000,3,2.0,FOREST GREENS,1480,6708,1990,72,179,,Active,,,https://www.redfin.com/MD/Aberdeen/1910-Perryman-Rd-21001/home/14496097,BRIGHT MLS,MDHR2003646,N,Y,39.4497614,-76.2189195
MLS Listing,,Single Family Residential,521 W Bel Air Ave,Aberdeen,MD,21001,430000,4,3.5,ABERDEEN,2640,18000,1964,72,163,,Active,,,https://www.redfin.com/MD/Aberdeen/521-W-Bel-Air-Ave-21001/home/14544266,BRIGHT MLS,MDHR2004062,N,Y,39.513602,-76.1742673
MLS Listing,,Single Family Residential,2000 Carsins Run Rd,Aberdeen,MD,21001,379999,4,2.5,LD CASIMO S,1652,32000,1960,74,230,,Active,,,https://www.redfin.com/MD/Aberdeen/2000-Carsins-Run-Rd-21001/home/14527462,BRIGHT MLS,MDHR2003936,N,Y,39.5113588,-76.2361664
MLS Listing,,Townhouse,4902 Villa Point Dr #78,Aberdeen,MD,21001,309000,3,3.0,THE VILLAS AT HOLLYWOODS,3425,,2004,100,90,170,Active,,,https://www.redfin.com/MD/Aberdeen/4902-Villa-Point-Dr-21001/unit-78/home/176247795,BRIGHT MLS,MDHR258776,N,Y,39.4968602,-76.2173996
MLS Listing,,Single Family Residential,6 Market St,Aberdeen,MD,21001,267000,2,2.0,ABERDEEN LD IMPTS CO 4/1,1272,6480,1929,116,210,,Active,,,https://www.redfin.com/MD/Aberdeen/6-Market-St-21001/home/14555531,BRIGHT MLS,MDHR2002488,N,Y,39.5069016,-76.1666222
MLS Listing,,Vacant Land,Mt Royal Ave,Aberdeen,MD,21001,69900,,,NORTH HILLS 32/43-44 69/,,16206,,156,,,Active,,,https://www.redfin.com/MD/ABERDEEN/MT-ROYAL-AVE-21001/home/14536715,BRIGHT MLS,MDHR2000804,N,Y,39.523416,-76.160083
MLS Listing,,Single Family Residential,1909 Mitchell Dr,Aberdeen,MD,21001,119500,2,,FOREST GREENS,,30000,,166,,,Active,,,https://www.redfin.com/MD/Aberdeen/1909-Mitchell-Dr-21001/home/14490941,BRIGHT MLS,MDHR2000338,N,Y,39.4548264,-76.2279393
MLS Listing,,Single Family Residential,1903 Mitchell Dr,Aberdeen,MD,21001,109500,2,1.0,FOREST GREENS,1014,30000,1954,166,108,,Active,,,https://www.redfin.com/MD/Aberdeen/1903-Mitchell-Dr-21001/home/14534218,BRIGHT MLS,MDHR2000336,N,Y,39.4552822,-76.2275206
MLS Listing,,Vacant Land,Mitchell Dr,Aberdeen,MD,21001,75000,,,FOREST GREENS,,25000,,198,,,Active,,,https://www.redfin.com/MD/ABERDEEN/MITCHELL-DR-21001/home/14500013,BRIGHT MLS,MDHR260346,N,Y,39.453784,-76.22828
MLS Listing,,Single Family Residential,210 Baltimore St,Aberdeen,MD,21001,209900,3,1.0,KROUSLAND 7/11,1414,12350,1952,201,148,,Active,,,https://www.redfin.com/MD/Aberdeen/210-Baltimore-St-21001/home/15270578,BRIGHT MLS,MDHR259364,N,Y,39.510247,-76.175747
MLS Listing,,Vacant Land,Sunnyside Dr,Aberdeen,MD,21001,110000,,,Aberdeen,,60881,,206,,,Active,,,https://www.redfin.com/MD/ABERDEEN/SUNNYSIDE-DR-21001/home/14515995,BRIGHT MLS,MDHR259742,N,Y,39.499305,-76.173134
MLS Listing,,Single Family Residential,713 Beards Hill Rd,Aberdeen,MD,21001,595000,4,2.5,Aberdeen,3102,301870,1978,227,192,,Active,,,https://www.redfin.com/MD/Aberdeen/713-Beards-Hill-Rd-21001/home/14544233,BRIGHT MLS,MDHR259112,N,Y,39.5277716,-76.1769022
MLS Listing,,Vacant Land,S Philadelphia Blvd,Aberdeen,MD,21001,995000,,,Aberdeen,,145219,,228,,,Active,,,https://www.redfin.com/MD/Aberdeen/S-Philadelphia-Blvd-Unknown/home/174978743,BRIGHT MLS,MDHR259062,N,Y,39.50139,-76.16846
MLS Listing,,Vacant Land,Spesutia Rd,Aberdeen,MD,21001,29900,,,Aberdeen,,10890,,261,,,Active,,,https://www.redfin.com/MD/Perryman/Spesutia-Rd-21001/home/143745570,BRIGHT MLS,MDHR257738,N,Y,39.47736445,-76.20610469
MLS Listing,,Vacant Land,North Lake Dr,Aberdeen,MD,21001,175000,,,FOREST GREENS,,47480,,409,,,Active,,,https://www.redfin.com/MD/Aberdeen/North-Lake-DR-Unknown/home/173495622,BRIGHT MLS,MDHR253284,N,Y,39.44520353,-76.23278094
MLS Listing,,Vacant Land,Perryman Rd,Aberdeen,MD,21001,1950000,,,Aberdeen,,1041084,,445,,,Active,,,https://www.redfin.com/MD/ABERDEEN/PERRYMAN-RD-21001/home/14489202,BRIGHT MLS,MDHR251904,N,Y,39.444062,-76.231208
MLS Listing,,Vacant Land,301 Northeast Rd,Aberdeen,MD,21001,249000,,,ABERDEEN,,69696,,482,,,Active,,,https://www.redfin.com/MD/Aberdeen/301-Northeast-Rd-21001/home/14496643,BRIGHT MLS,MDHR250336,N,Y,39.5213649,-76.1951052
MLS Listing,,Single Family Residential,3660 Churchville Rd,Aberdeen,MD,21001,375000,6,2.0,Aberdeen,1863,14856,1952,830,201,,Active,,,https://www.redfin.com/MD/Aberdeen/3660-Churchville-Rd-21001/home/14556918,BRIGHT MLS,MDHR238046,N,Y,39.5303611,-76.1960561
MLS Listing,,Vacant Land,472 Hillcrest Dr,Aberdeen,MD,21001,99999,,,HILLCREST MANOR 30/69,,13580,,867,,,Active,,,https://www.redfin.com/MD/Aberdeen/472-Hillcrest-Dr-21001/home/14533999,BRIGHT MLS,MDHR236498,N,Y,39.524282,-76.170711
MLS Listing,,Vacant Land,0 Harford St,Aberdeen,MD,21001,38000,,,ABERDEEN LD IMPTS CO 4/1,,10000,,958,,,Active,,,https://www.redfin.com/MD/ABERDEEN/HARFORD-ST-21001/home/15269896,BRIGHT MLS,MDHR231912,N,Y,39.510557,-76.172634
MLS Listing,,Vacant Land,1013 Carsins Run Rd,Aberdeen,MD,21001,75000,,,CARSINS RUN,,3034,,1195,,,Active,,,https://www.redfin.com/MD/Aberdeen/1013-Carsins-Run-Rd-21001/home/15269809,BRIGHT MLS,1002308010,N,Y,39.532127,-76.214722
PAST SALE,December-27-2018,Condo/Co-op,4805 Mantlewood Way #302,Aberdeen,MD,21001,133000,2,2.0,HOLLYWOODS,,,2008,1074,,238,Sold,,,https://www.redfin.com/MD/Aberdeen/4805-Mantlewood-Way-21001/unit-302/home/22042002,BRIGHT MLS,1000670698,N,Y,39.497036,-76.218422
PAST SALE,December-30-2019,Single Family Residential,378 Stratford Ave,Aberdeen,MD,21001,216000,3,1.5,HILLSDALE 5/46,1304,7405,1987,706,166,,Sold,,,https://www.redfin.com/MD/Aberdeen/378-Stratford-Ave-21001/home/14482518,BRIGHT MLS,MDHR240478,N,Y,39.4999143,-76.18134
PAST SALE,May-15-2020,Single Family Residential,725 Halfway Dr,Aberdeen,MD,21001,497030,5,4.5,BEECH CREEK,3344,,2020,569,149,70,Sold,,,https://www.redfin.com/MD/Aberdeen/725-Halfway-Dr-21001/home/52917392,BRIGHT MLS,MDHR240506,N,Y,39.4992576,-76.2091363
PAST SALE,February-13-2020,Single Family Residential,461 Paradise Rd,Aberdeen,MD,21001,289900,6,4.0,Aberdeen,2239,36758,1900,661,129,,Sold,,,https://www.redfin.com/MD/Aberdeen/461-Paradise-Rd-21001/home/15270554,BRIGHT MLS,MDHR236556,N,Y,39.5252503,-76.1704716
PAST SALE,,Mobile/Manufactured Home,204 Forest Green Rd,Aberdeen,MD,21001,35000,,1.0,,530,16335,,,66,,,,,https://www.redfin.com/MD/Aberdeen/204-Forest-Green-Rd-21001/home/14524531,,,N,Y,39.4486033,-76.2286598
PAST SALE,March-16-2020,Single Family Residential,206 Garner Dr,Aberdeen,MD,21001,27000,3,2.0,BUSH RIVER MANOR,,,1993,629,,,Sold,,,https://www.redfin.com/MD/Aberdeen/206-Garner-Dr-21001/home/28941050,BRIGHT MLS,MDHR242284,N,Y,39.4509722,-76.2241073
PAST SALE,April-25-2019,Townhouse,4751 Thistle Hill Dr,Aberdeen,MD,21001,295000,3,3.5,HOLLYWOODS,2522,2625,2007,955,117,80,Sold,,,https://www.redfin.com/MD/Aberdeen/4751-Thistle-Hill-Dr-21001/home/14548788,BRIGHT MLS,MDHR221584,N,Y,39.4935048,-76.2229485
PAST SALE,September-22-2021,Single Family Residential,452 W Bel Air Ave,Aberdeen,MD,21001,700000,7,4.5,ABERDEEN,4607,69305,1896,74,152,,Sold,,,https://www.redfin.com/MD/Aberdeen/452-W-Bel-Air-Ave-21001/home/15270290,BRIGHT MLS,MDHR259718,N,Y,39.5120881,-76.1726227
PAST SALE,August-7-2019,Single Family Residential,411 Clover St,Aberdeen,MD,21001,215000,3,2.0,BAR-KESS HEIGHTS 19/99,1788,20200,1965,851,120,,Sold,,,https://www.redfin.com/MD/Aberdeen/411-Clover-St-21001/home/14507457,BRIGHT MLS,MDHR233780,N,Y,39.5196509,-76.1562962
PAST SALE,October-8-2021,Single Family Residential,522 Walker St,Aberdeen,MD,21001,250000,3,2.0,DOUGLAS ADDN 4/69,1067,6750,1952,58,234,,Sold,,,https://www.redfin.com/MD/Aberdeen/522-Walker-St-21001/home/14552515,BRIGHT MLS,MDHR260378,N,Y,39.5041052,-76.1740039
PAST SALE,January-25-2019,Single Family Residential,703 Southern Lights Dr,Aberdeen,MD,21001,365000,4,2.5,EAGLE'S REST PT,2500,8074,2012,1045,146,17,Sold,,,https://www.redfin.com/MD/Aberdeen/703-Southern-Lights-Dr-21001/home/15265574,BRIGHT MLS,1009975834,N,Y,39.5408955,-76.1946525
PAST SALE,July-31-2019,Single Family Residential,357 Ambleside Ln,Aberdeen,MD,21001,315000,4,2.5,WINDEMERE 72/65-66,2694,17990,1991,858,117,,Sold,,,https://www.redfin.com/MD/Aberdeen/357-Ambleside-Ct-21001/home/14496480,BRIGHT MLS,MDHR234490,N,Y,39.529406,-76.1599195
PAST SALE,July-31-2020,Single Family Residential,762 Marian Dr,Aberdeen,MD,21001,339900,3,2.5,MAXA WOODS 64/7,1814,17803,1998,492,187,,Sold,,,https://www.redfin.com/MD/Aberdeen/762-Marian-Dr-21001/home/15270225,BRIGHT MLS,MDHR247268,N,Y,39.5359886,-76.1730529
PAST SALE,November-15-2019,Single Family Residential,622 S Stepney Rd,Aberdeen,MD,21001,231000,3,2.5,ABERDEEN,1804,147233,1945,751,128,,Sold,,,https://www.redfin.com/MD/Aberdeen/622-S-Stepney-Rd-21001/home/14512548,BRIGHT MLS,MDHR235634,N,Y,39.4959067,-76.2104973
PAST SALE,May-15-2019,Single Family Residential,421 Dawn Ct,Aberdeen,MD,21001,226000,4,1.5,HILLSDALE 5/46,1600,8712,1983,935,141,,Sold,,,https://www.redfin.com/MD/Aberdeen/421-Dawn-Ct-21001/home/14512700,BRIGHT MLS,MDHR222192,N,Y,39.5037354,-76.1826677
PAST SALE,October-31-2019,Single Family Residential,1961 Mitchell Dr,Aberdeen,MD,21001,295000,4,2.5,FOREST GREENS,2201,9250,1998,766,134,,Sold,,,https://www.redfin.com/MD/Aberdeen/1961-Mitchell-Dr-21001/home/14547030,BRIGHT MLS,MDHR231558,N,Y,39.4536895,-76.2284712
PAST SALE,,Single Family Residential,3505 Kral Ln,Aberdeen,MD,21001,525000,,2.5,,4486,99752,2012,,117,,,,,https://www.redfin.com/MD/Aberdeen/3505-Kral-Ln-21001/home/17578469,,,N,Y,39.5390821,-76.2037758
PAST SALE,July-31-2019,Single Family Residential,365 James Ave,Aberdeen,MD,21001,85000,3,1.0,DOUGLAS ADDN 4/69,1009,5400,1952,858,84,,Sold,,,https://www.redfin.com/MD/Aberdeen/365-James-Ave-21001/home/14526829,BRIGHT MLS,MDHR222182,N,Y,39.5041558,-76.1754078
PAST SALE,October-7-2020,Single Family Residential,505 Bush Chapel Rd,Aberdeen,MD,21001,530000,5,3.0,ABERDEEN,4744,175111,2001,424,112,,Sold,,,https://www.redfin.com/MD/Aberdeen/505-Bush-Chapel-Rd-21001/home/14530200,BRIGHT MLS,MDHR250770,N,Y,39.5132141,-76.2047944
PAST SALE,December-21-2018,Townhouse,146 Farm Rd,Aberdeen,MD,21001,159000,3,1.5,GREEN VALLEY THS 27/34,1720,5236,1980,1080,92,,Sold,,,https://www.redfin.com/MD/Aberdeen/146-Farm-Rd-21001/home/14563077,BRIGHT MLS,MDHR100182,N,Y,39.5172178,-76.1589747
PAST SALE,November-19-2019,Townhouse,625 Heathland Trl,Aberdeen,MD,21001,275990,3,3.0,BEECHTREE ESTATES/BEECH,2073,2330,2019,747,133,70,Sold,,,https://www.redfin.com/MD/Aberdeen/625-Heathland-Trl-21001/home/44646682,BRIGHT MLS,MDHR232690,N,Y,39.4934375,-76.2025856
PAST SALE,,Single Family Residential,14 Spesutia Rd Unit B,Aberdeen,MD,21001,28000,,1.0,,1311,43560,1950,,21,,,,,https://www.redfin.com/MD/Aberdeen/14-Spesutia-Rd-21001/unit-B/home/14491854,,,N,Y,39.4820473,-76.210499
PAST SALE,March-18-2019,Single Family Residential,214 Parke St S,Aberdeen,MD,21001,365000,3,2.0,ABERDEEN,2588,27000,1918,993,141,,Sold,,,https://www.redfin.com/MD/Aberdeen/214-S-Parke-St-21001/home/15270611,BRIGHT MLS,1000371974,N,Y,39.5068292,-76.1676639
PAST SALE,August-14-2020,Single Family Residential,428 Doris Cir,Aberdeen,MD,21001,320000,5,2.5,PARADISE HEIGHTS 9/24 8/,2784,11736,1960,478,115,,Sold,,,https://www.redfin.com/MD/Aberdeen/428-Doris-Cir-21001/home/14547732,BRIGHT MLS,MDHR247462,N,Y,39.5246795,-76.1774795
PAST SALE,September-22-2021,Single Family Residential,353 Marina Ave,Aberdeen,MD,21001,485525,3,2.5,GABLER'S SHORE,2500,5794,2019,74,194,125,Sold,,,https://www.redfin.com/MD/Aberdeen/353-Marina-Ave-21001/home/14506380,BRIGHT MLS,MDHR2001834,N,Y,39.4408766,-76.2358861
PAST SALE,April-1-2019,Single Family Residential,695 Custis St,Aberdeen,MD,21001,137500,3,1.0,ROYAL ACRES 4/68,864,6710,1952,979,159,,Sold,,,https://www.redfin.com/MD/Aberdeen/695-Custis-St-21001/home/14530557,BRIGHT MLS,MDHR202440,N,Y,39.5139129,-76.1803437
PAST SALE,August-16-2021,Single Family Residential,509 Walker St,Aberdeen,MD,21001,225000,3,1.0,DOUGLAS ADDN 4/69,1309,6750,1952,111,172,,Sold,,,https://www.redfin.com/MD/Aberdeen/509-Walker-St-21001/home/14496193,BRIGHT MLS,MDHR257166,N,Y,39.5043459,-76.1733699
PAST SALE,December-20-2019,Single Family Residential,1415 S Sewards Ct,Aberdeen,MD,21001,423000,6,3.5,BEECHTREE ESTATES/BEECH,4980,17903,2011,716,85,70,Sold,,,https://www.redfin.com/MD/Aberdeen/1415-S-Sewards-Ct-21001/home/40014837,BRIGHT MLS,MDHR238738,N,Y,39.494571,-76.207374
PAST SALE,March-31-2021,Townhouse,4900 Villapoint Dr #79,Aberdeen,MD,21001,270000,3,3.5,THE VILLAS AT HOLLYWOODS,2070,,2004,249,130,170,Sold,,,https://www.redfin.com/MD/Aberdeen/4900-Villa-Point-Dr-21001/unit-79/home/14562473,BRIGHT MLS,MDHR256770,N,Y,39.4968127,-76.2174708
PAST SALE,December-20-2018,Single Family Residential,41 Green Ave,Aberdeen,MD,21001,192000,3,2.0,DOL RAY 4/63,1400,8125,1952,1081,137,,Sold,,,https://www.redfin.com/MD/Aberdeen/41-Green-Ave-21001/home/14493993,BRIGHT MLS,1009984422,N,Y,39.5056746,-76.1633615
PAST SALE,March-13-2019,Townhouse,501 Cool Breeze Ct,Aberdeen,MD,21001,220000,3,3.5,HOLLYWOODS,1780,3284,2006,998,124,80,Sold,,,https://www.redfin.com/MD/Aberdeen/501-Cool-Breeze-Ct-21001/home/14692955,BRIGHT MLS,MDHR201734,N,Y,39.4923707,-76.2230843
