SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,2750 Front Royal Pike,Winchester,VA,22602,249900,,,DELMAR P MCILWEE,,75794,,656,,,Active,,,https://www.redfin.com/VA/Winchester/2750-Front-Royal-Pike-22602/home/17532111,BRIGHT MLS,VAFV154756,N,Y,39.088364,-78.151074
MLS Listing,,Vacant Land,White Post R,White Post,VA,22663,99900,,,White Post,,43560,,1016,,,Active,,,https://www.redfin.com/VA/White-Post/Unknown-22663/home/170059729,BRIGHT MLS,VACL109304,N,Y,39.05596766,-78.10171736
New Construction Home,,Single Family Residential,101 Viceroy Way,Lake Frederick,VA,22630,615990,2,2.0,Trilogy at Lake Frederick,1762,,2021,24,350,,Active,,,https://www.redfin.com/VA/Lake-Frederick/101-Viceroy-WAY-22663/home/177169619,NewHomeSource.com,2105473,N,Y,39.053097,-78.160665
New Construction Home,,Single Family Residential,112 Stonecrop Ct,Lake Frederick,VA,22630,629990,3,3.0,Trilogy at Lake Frederick,2530,,2021,29,249,,Active,,,https://www.redfin.com/VA/Lake-Frederick/112-Stonecrop-CT-22663/home/177128702,NewHomeSource.com,2103515,N,Y,39.053097,-78.160665
New Construction Home,,Single Family Residential,112 Viceroy Way,Lake Frederick,VA,22630,685990,3,3.0,Trilogy at Lake Frederick,3403,,2021,29,202,,Active,,,https://www.redfin.com/VA/Lake-Frederick/112-Viceroy-WAY-22663/home/177128696,NewHomeSource.com,2103516,N,Y,39.053097,-78.160665
New Construction Home,,Single Family Residential,163 Milkweed Dr,Lake Frederick,VA,22630,689990,2,2.5,Trilogy at Lake Frederick,2270,,2021,32,304,,Active,,,https://www.redfin.com/VA/Lake-Frederick/163-Milkweed-DR-22630/home/177063458,NewHomeSource.com,2102101,N,Y,39.054367,-78.156903
New Construction Home,,Single Family Residential,105 Viceroy Way,Lake Frederick,VA,22630,765990,3,3.5,Trilogy at Lake Frederick,3949,,2021,32,194,,Active,,,https://www.redfin.com/VA/Lake-Frederick/105-Viceroy-WAY-22663/home/177063457,NewHomeSource.com,2102102,N,Y,39.053097,-78.160665
New Construction Home,,Single Family Residential,111 Viceroy Way,Lake Frederick,VA,22630,879990,4,3.5,Trilogy at Lake Frederick,3979,,2021,32,221,,Active,,,https://www.redfin.com/VA/Lake-Frederick/111-Viceroy-WAY-22663/home/177063456,NewHomeSource.com,2102103,N,Y,39.053097,-78.160665
New Construction Home,,Single Family Residential,161 Milkweed Dr,Lake Frederick,VA,22630,625990,2,2.0,Trilogy at Lake Frederick,2058,,2021,82,304,,Active,,,https://www.redfin.com/VA/Lake-Frederick/161-Milkweed-DR-22663/home/176378154,NewHomeSource.com,2080404,N,Y,39.054368,-78.156902
New Construction Home,,Single Family Residential,101 Stonecrop Ct,Lake Frederick,VA,22630,659990,3,3.0,Trilogy at Lake Frederick,3306,,2021,82,200,,Active,,,https://www.redfin.com/VA/Lake-Frederick/101-Stonecrop-CT-22663/home/176378153,NewHomeSource.com,2080405,N,Y,39.053097,-78.160665
New Construction Home,,Single Family Residential,113 Stonecrop Ct,Lake Frederick,VA,22630,859990,3,3.5,Trilogy at Lake Frederick,4232,,2021,103,203,,Active,,,https://www.redfin.com/VA/Lake-Frederick/113-Stonecrop-CT-22663/home/176204392,NewHomeSource.com,2071304,N,Y,39.043228,-78.163636
New Construction Plan,,Single Family Residential,Refresh,Lake Frederick,VA,22630,635990,2,2.0,Trilogy at Lake Frederick,1933,,,,329,,Active,,,https://www.redfin.com/VA/Lake-Frederick/Trilogy-at-Lake-Frederick/Refresh/home/169870284,NewHomeSource.com,Plan-171615986,N,Y,39.0432,-78.163455
New Construction Plan,,Single Family Residential,Nice,Lake Frederick,VA,22630,625990,2,2.0,Trilogy at Lake Frederick,2058,,,,304,,Active,,,https://www.redfin.com/VA/Lake-Frederick/Trilogy-at-Lake-Frederick/Nice/home/169878939,NewHomeSource.com,Plan-171615985,N,Y,39.0432,-78.163455
New Construction Plan,,Single Family Residential,Hensley,Lake Frederick,VA,22630,859990,2,2.5,Trilogy at Lake Frederick,2719,,,,316,,Active,,,https://www.redfin.com/VA/Lake-Frederick/Trilogy-at-Lake-Frederick/Hensley/home/169870285,NewHomeSource.com,Plan-171615984,N,Y,39.0432,-78.163455
New Construction Plan,,Single Family Residential,Evoke,Lake Frederick,VA,22630,715990,3,3.0,Trilogy at Lake Frederick,2592,,,,276,,Active,,,https://www.redfin.com/VA/Lake-Frederick/Trilogy-at-Lake-Frederick/Evoke/home/169870286,NewHomeSource.com,Plan-171615983,N,Y,39.0432,-78.163455
New Construction Plan,,Single Family Residential,Engage,Lake Frederick,VA,22630,689990,2,2.5,Trilogy at Lake Frederick,2270,,,,304,,Active,,,https://www.redfin.com/VA/Lake-Frederick/Trilogy-at-Lake-Frederick/Engage/home/169878940,NewHomeSource.com,Plan-171615982,N,Y,39.0432,-78.163455
New Construction Plan,,Single Family Residential,Aspen,Lake Frederick,VA,22630,615990,2,2.0,Trilogy at Lake Frederick,1762,,,,350,,Active,,,https://www.redfin.com/VA/Lake-Frederick/Trilogy-at-Lake-Frederick/Aspen/home/169870287,NewHomeSource.com,Plan-171615981,N,Y,39.0432,-78.163455
PAST SALE,June-16-2021,Townhouse,114 Osprey Dr,Lake Frederick,VA,22630,439900,2,3.0,SHENANDOAH,2652,5227,2006,172,166,335,Sold,,,https://www.redfin.com/VA/Lake-Frederick/114-Osprey-Dr-22630/home/105806864,BRIGHT MLS,VAFV163932,N,Y,39.0466123,-78.1664857
PAST SALE,December-7-2020,Townhouse,103 Osprey Dr,Lake Frederick,VA,22630,375000,3,2.5,SHENANDOAH,3022,5663,2006,363,124,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/103-Osprey-Dr-22630/home/105808031,BRIGHT MLS,VAFV160250,N,Y,39.0473049,-78.1669755
PAST SALE,March-19-2021,Townhouse,105 Osprey Dr,Lake Frederick,VA,22630,396000,3,3.5,SHENANDOAH,2826,6098,2007,261,140,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/105-Osprey-Dr-22630/home/105801269,BRIGHT MLS,VAFV161954,N,Y,39.0472912,-78.1668419
PAST SALE,May-29-2020,Townhouse,113 Osprey Dr,Lake Frederick,VA,22630,375000,3,3.5,SHENANDOAH,2950,6098,2007,555,127,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/113-Osprey-Dr-22630/home/105802462,BRIGHT MLS,VAFV150718,N,Y,39.0470133,-78.1662853
PAST SALE,,Single Family Residential,117 Osprey Dr,Lake Frederick,VA,22630,360000,3,4.5,,3388,6098,2007,,106,,,,,https://www.redfin.com/VA/Lake-Frederick/117-Osprey-Dr-22630/home/105803897,,,N,Y,39.0468477,-78.1660404
PAST SALE,July-29-2021,Townhouse,140 Osprey Dr,Lake Frederick,VA,22630,460000,2,3.0,SHENANDOAH,2836,5227,2007,129,162,335,Sold,,,https://www.redfin.com/VA/Lake-Frederick/140-Osprey-Dr-22630/home/105804008,BRIGHT MLS,VAFV163654,N,Y,39.0464748,-78.1649493
PAST SALE,April-9-2019,Single Family Residential,127 Grebe Dr,Lake Frederick,VA,22630,427500,2,3.0,SHENANDOAH,2239,6534,2015,971,191,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/127-Grebe-Dr-22630/home/103637233,BRIGHT MLS,VAFV127846,N,Y,39.0475248,-78.165595
PAST SALE,December-1-2020,Single Family Residential,201 Osprey Dr,Lake Frederick,VA,22630,443500,2,3.0,SHENANDOAH,2430,7841,2008,369,183,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/201-Osprey-Dr-22630/home/45495151,BRIGHT MLS,VAFV160550,N,Y,39.0473094,-78.1650606
PAST SALE,August-19-2020,Single Family Residential,122 Grebe Dr,Lake Frederick,VA,22630,470000,2,3.5,SHENANDOAH,3418,6970,2007,473,138,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/122-Grebe-Dr-22630/home/105803998,BRIGHT MLS,VAFV157946,N,Y,39.0474418,-78.1663521
PAST SALE,August-28-2019,Single Family Residential,210 Grebe Dr,Lake Frederick,VA,22630,515000,3,4.0,SHENANDOAH,4605,9583,2007,830,112,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/210-Grebe-Dr-22630/home/105808168,BRIGHT MLS,VAFV151972,N,Y,39.0466865,-78.1638805
PAST SALE,March-16-2020,Single Family Residential,113 Kingfisher Ct,Lake Frederick,VA,22630,435000,2,3.0,SHENANDOAH,2704,11761,2007,629,161,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/113-Kingfisher-Ct-22630/home/105805237,BRIGHT MLS,VAFV153648,N,Y,39.0464071,-78.1627226
PAST SALE,November-15-2021,Single Family Residential,115 Turnstone Ln,Lake Frederick,VA,22630,590000,3,3.0,SHENANDOAH,3358,6970,2011,20,176,335,Sold,,,https://www.redfin.com/VA/Front-Royal/115-Turnstone-Ln-22630/home/52606163,BRIGHT MLS,VAFV2001668,N,Y,39.0490133,-78.1662986
PAST SALE,May-27-2020,Single Family Residential,154 Turnstone Ln,Lake Frederick,VA,22630,560000,3,4.0,SHENANDOAH,3754,7405,2015,557,149,303,Sold,,,https://www.redfin.com/VA/Lake-Frederick/154-Turnstone-Ln-22630/home/113216155,BRIGHT MLS,VAFV157862,N,Y,39.0473536,-78.1627724
PAST SALE,,Single Family Residential,118 Atlantis Ln,Front Royal,VA,22630,460000,4,2.5,,3456,6970,2015,,133,,,,,https://www.redfin.com/VA/Front-Royal/118-Atlantis-Ln-22630/home/102251890,,,N,Y,39.0489248,-78.1503584
PAST SALE,August-19-2020,Single Family Residential,106 Bunting Ct,Lake Frederick,VA,22630,580000,3,3.0,SHENANDOAH,3112,8712,2007,473,186,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/106-Bunting-Ct-22630/home/105804876,BRIGHT MLS,VAFV157558,N,Y,39.04813,-78.162434
PAST SALE,October-4-2019,Single Family Residential,128 Turnstone Ln,Lake Frederick,VA,22630,467500,2,3.5,SHENANDOAH,3718,7841,2012,793,126,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/128-Turnstone-Ln-22630/home/105802331,BRIGHT MLS,VAFV152602,N,Y,39.0479039,-78.1655728
PAST SALE,June-30-2021,Single Family Residential,303 Grebe Dr,Lake Frederick,VA,22630,650000,3,3.5,SHENANDOAH,3295,8276,2007,158,197,335,Sold,,,https://www.redfin.com/VA/Lake-Frederick/303-Grebe-Dr-22630/home/105805236,BRIGHT MLS,VAFV164312,N,Y,39.0471554,-78.1621882
PAST SALE,February-17-2021,Single Family Residential,102 Harvester Dr,Lake Frederick,VA,22630,628000,4,3.0,SHENANDOAH,4141,8276,2014,291,152,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/102-Harvester-Dr-22630/home/104511366,BRIGHT MLS,VAFV160034,N,Y,39.0459113,-78.1512773
PAST SALE,September-14-2020,Single Family Residential,102 Atlantis Ln,Lake Frederick,VA,22630,492000,4,3.5,SHENANDOAH,4433,6970,2015,447,111,168,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/102-ATLANTIS-LN-22630/home/102251901,BRIGHT MLS,VAFV155788,N,Y,39.04875,-78.148521
PAST SALE,August-19-2020,Single Family Residential,113 Harvester Dr,Lake Frederick,VA,22630,414000,3,3.0,SHENANDOAH,3190,6970,2010,473,130,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/113-Harvester-Dr-22630/home/105808243,BRIGHT MLS,VAFV158478,N,Y,39.0470681,-78.1519449
PAST SALE,,Single Family Residential,138 Atlantis Ln,Front Royal,VA,22630,595000,4,3.5,,3642,13504,2015,,163,,,,,https://www.redfin.com/VA/Front-Royal/138-Atlantis-Ln-22630/home/102251899,,,N,Y,39.0496802,-78.1523275
PAST SALE,November-26-2019,Single Family Residential,105 Atlantis Ln,Lake Frederick,VA,22630,409000,3,3.0,SHENANDOAH,2546,6534,2015,740,161,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/105-Atlantis-Ln-22630/home/114102757,BRIGHT MLS,VAFV153412,N,Y,39.0482722,-78.1488183
PAST SALE,November-19-2020,Single Family Residential,103 Cottontail Dr,Lake Frederick,VA,22630,532000,3,4.0,SHENANDOAH,4255,6534,2011,381,125,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/103-Cottontail-Dr-22630/home/105806999,BRIGHT MLS,VAFV157742,N,Y,39.0465864,-78.1501856
PAST SALE,July-17-2019,Single Family Residential,101 Cottontail Dr,Lake Frederick,VA,22630,410000,3,3.0,SHENANDOAH,3509,12197,2010,872,117,303,Sold,,,https://www.redfin.com/VA/Front-Royal/101-Cottontail-Dr-22630/home/105805815,BRIGHT MLS,VAFV150978,N,Y,39.046425,-78.149986
PAST SALE,October-30-2019,Single Family Residential,110 Cottontail Dr,Lake Frederick,VA,22630,390000,2,3.0,SHENANDOAH,2861,6098,2015,767,136,303,Sold,,,https://www.redfin.com/VA/Lake-Frederick/110-Cottontail-Dr-22630/home/114102378,BRIGHT MLS,VAFV149888,N,Y,39.0471736,-78.1503799
PAST SALE,July-29-2020,Single Family Residential,124 Harvester Dr,Lake Frederick,VA,22630,495000,3,3.0,SHENANDOAH,4157,8276,2016,494,119,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/124-Harvester-Dr-22630/home/110369762,BRIGHT MLS,VAFV157806,N,Y,39.0476936,-78.1511064
PAST SALE,October-23-2020,Single Family Residential,117 Cloak Ln,Lake Frederick,VA,22630,520000,3,3.0,SHENANDOAH,3808,6534,2016,408,137,325,Sold,,,https://www.redfin.com/VA/Front-Royal/117-Cloak-Ln-22630/home/108519053,BRIGHT MLS,VAFV159092,N,Y,39.04764,-78.1505712
PAST SALE,November-25-2019,Single Family Residential,108 Cloak Ln,Lake Frederick,VA,22630,419900,3,3.0,SHENANDOAH,3914,5663,2016,741,107,309,Sold,,,https://www.redfin.com/VA/Front-Royal/108-Cloak-Ln-22630/home/108257845,BRIGHT MLS,VAFV151016,N,Y,39.0476173,-78.1496164
PAST SALE,February-6-2020,Single Family Residential,122 Cloak Ln,Lake Frederick,VA,22630,379900,2,2.0,SHENANDOAH,2053,9148,2016,668,185,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/122-Cloak-Ln-22630/home/114102748,BRIGHT MLS,VAFV151228,N,Y,39.048205,-78.1507761
PAST SALE,July-21-2021,Single Family Residential,129 Atlantis Ln,Lake Frederick,VA,22630,500000,4,2.5,SHENANDOAH,2920,6970,2016,137,171,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/129-Atlantis-Ln-22630/home/114102749,BRIGHT MLS,VAFV2000058,N,Y,39.0488564,-78.1512698
PAST SALE,May-25-2021,Single Family Residential,115 Atlantis Ln,Lake Frederick,VA,22630,480000,4,2.5,SHENANDOAH,3274,8276,2016,194,147,160,Sold,,,https://www.redfin.com/VA/Front-Royal/115-Atlantis-Ln-22630/home/103768732,BRIGHT MLS,VAFV163032,N,Y,39.0483715,-78.1499927
PAST SALE,August-30-2021,Single Family Residential,216 Bald Eagle Dr,Lake Frederick,VA,22630,685000,3,3.0,SHENANDOAH,3640,8276,2020,97,188,335,Sold,,,https://www.redfin.com/VA/Front-Royal/216-Bald-Eagle-Dr-22630/home/162548221,BRIGHT MLS,VAFV163984,N,Y,39.0436163,-78.1624843
PAST SALE,April-28-2021,Single Family Residential,113 Grosbeak Ct,Lake Frederick,VA,22630,602000,3,3.0,SHENANDOAH,2740,6970,2017,221,220,335,Sold,,,https://www.redfin.com/VA/Lake-Frederick/113-Grosbeak-Ct-22630/home/145400690,BRIGHT MLS,VAFV162174,N,Y,39.0523017,-78.166044
PAST SALE,April-23-2020,Single Family Residential,114 Grosbeak Ct,Lake Frederick,VA,22630,379000,3,3.0,SHENANDOAH,2578,6098,2017,591,147,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/114-Grosbeak-Ct-22630/home/143592142,BRIGHT MLS,VAFV154796,N,Y,39.0521932,-78.1667046
PAST SALE,May-15-2020,Single Family Residential,112 Mallard Dr,Lake Frederick,VA,22630,569990,3,3.0,SHENANDOAH,3627,6032,2020,569,157,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/112-MALLARD-DR-22630/home/167769433,BRIGHT MLS,VAFV156680,N,Y,39.060117,-78.168986
PAST SALE,February-28-2020,Single Family Residential,132 Mallard Dr,Lake Frederick,VA,22630,519990,3,3.0,SHENANDOAH,1762,10143,2019,646,295,309,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/132-MALLARD-DR-22630/home/167769426,BRIGHT MLS,VAFV153490,N,Y,39.060811,-78.167734
PAST SALE,December-18-2020,Single Family Residential,106 Walleye Ct,Lake Frederick,VA,22630,676990,3,3.0,SHENANDOAH,3912,8496,2020,352,173,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/106-WALLEYE-CT-22630/home/167769487,BRIGHT MLS,VAFV159328,N,Y,39.058982,-78.170684
PAST SALE,October-30-2019,Single Family Residential,156 Song Sparrow Dr,Lake Frederick,VA,22630,495990,3,3.0,SHENANDOAH,2724,9128,2019,767,182,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/156-Song-Sparrow-Dr-22630/home/167769453,BRIGHT MLS,VAFV152576,N,Y,39.058684,-78.171506
PAST SALE,August-14-2020,Single Family Residential,117 Mallard Dr,Lake Frederick,VA,22630,559990,3,3.0,SHENANDOAH,3461,7254,2020,478,162,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/117-MALLARD-DR-22630/home/167769499,BRIGHT MLS,VAFV156682,N,Y,39.06065,-78.168993
PAST SALE,October-29-2020,Single Family Residential,121 Walleye Ct,Lake Frederick,VA,22630,625990,3,3.0,SHENANDOAH,3627,8812,2020,402,173,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/121-WALLEYE-CT-22630/home/167769473,BRIGHT MLS,VAFV158324,N,Y,39.058688,-78.168856
PAST SALE,December-20-2019,Single Family Residential,123 Mallard Dr,Lake Frederick,VA,22630,435990,2,2.0,SHENANDOAH,1762,6084,2019,716,247,309,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/123-MALLARD-DR-22630/home/167769503,BRIGHT MLS,VAFV152648,N,Y,39.060943,-78.168567
PAST SALE,,Single Family Residential,117 Fringetree Ct,Lake Frederick,VA,22630,80000,4,3.5,,3839,5227,2019,,21,,,,,https://www.redfin.com/VA/Lake-Frederick/117-Fringetree-Ct-22630/home/167769526,,,N,Y,39.0534074,-78.1477234
PAST SALE,April-30-2019,Townhouse,121 Hornbeam Dr,Lake Frederick,VA,22630,287000,3,3.5,LAKE FREDERICK,2310,2178,2015,950,124,169,Sold,,,https://www.redfin.com/VA/Lake-Frederick/121-Hornbeam-Dr-22630/home/102251891,BRIGHT MLS,VAFV145474,N,Y,39.0431228,-78.1542127
PAST SALE,March-3-2020,Single Family Residential,125 Mallard Dr,Lake Frederick,VA,22630,590258,3,3.5,"SHENANDOAH, LAKE FREDERICK",3043,8276,2020,642,194,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/125-MALLARD-DR-22630/home/167769505,BRIGHT MLS,VAFV156090,N,Y,39.061056,-78.16841
PAST SALE,September-28-2020,Single Family Residential,127 Mallard Dr,Lake Frederick,VA,22630,459990,2,2.0,SHENANDOAH,1933,6878,2019,433,238,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/127-MALLARD-DR-22630/home/167769507,BRIGHT MLS,VAFV153952,N,Y,39.061144,-78.168213
PAST SALE,,Single Family Residential,102 Fringetree Ct,Lake Frederick,VA,22630,80000,4,2.5,,2900,5227,2019,,28,,,,,https://www.redfin.com/VA/Lake-Frederick/102-Fringetree-Ct-22630/home/167769516,,,N,Y,39.0522218,-78.1474791
PAST SALE,October-15-2020,Single Family Residential,131 Mallard Dr,Lake Frederick,VA,22630,689990,3,4.0,SHENANDOAH,3912,8220,2020,416,176,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/131-MALLARD-DR-22630/home/167769509,BRIGHT MLS,VAFV156686,N,Y,39.061214,-78.167789
PAST SALE,November-3-2020,Single Family Residential,133 Mallard Dr,Lake Frederick,VA,22630,709990,3,3.5,SHENANDOAH,4011,9573,2020,397,177,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/133-MALLARD-DR-22630/home/167769510,BRIGHT MLS,VAFV157144,N,Y,39.061189,-78.167523
PAST SALE,September-25-2020,Single Family Residential,141 Mallard Dr,Lake Frederick,VA,22630,685990,3,3.5,SHENANDOAH,3622,8049,2020,436,189,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/141-MALLARD-DR-22630/home/167769514,BRIGHT MLS,VAFV157186,N,Y,39.060635,-78.166759
PAST SALE,December-20-2019,Single Family Residential,119 Mallard Dr,Lake Frederick,VA,22630,490990,2,2.0,SHENANDOAH,2058,6084,2019,716,239,309,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/119-MALLARD-DR-22630/home/167769500,BRIGHT MLS,VAFV152634,N,Y,39.060754,-78.168842
PAST SALE,August-11-2020,Townhouse,133 Hornbeam Dr,Lake Frederick,VA,22630,292000,3,3.5,LAKE FREDERICK,2772,2178,2015,481,105,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/133-Hornbeam-Dr-22630/home/114102666,BRIGHT MLS,VAFV155348,N,Y,39.0432893,-78.154608
PAST SALE,,Townhouse,137 Hornbeam Dr,Lake Frederick,VA,22630,335000,3,3.5,,2310,2178,2015,,145,,,,,https://www.redfin.com/VA/Lake-Frederick/137-Hornbeam-Dr-22630/home/80172249,,,N,Y,39.0433438,-78.1547463
PAST SALE,October-27-2020,Townhouse,113 Chamomile Ct,Lake Frederick,VA,22630,290000,3,2.5,LAKE FREDERICK,2342,1742,2016,404,124,168,Sold,,,https://www.redfin.com/VA/Front-Royal/113-Chamomile-Ct-22630/home/114102772,BRIGHT MLS,VAFV159816,N,Y,39.0438053,-78.1539973
PAST SALE,,Townhouse,115 Fritillary Ct,Lake Frederick,VA,22630,360000,3,2.5,,2313,2178,2016,,156,,,,,https://www.redfin.com/VA/Lake-Frederick/115-Fritillary-Ct-22630/home/114102762,,,N,Y,39.0438489,-78.1549277
PAST SALE,May-3-2021,Townhouse,117 Fritillary Ct,Lake Frederick,VA,22630,341005,3,2.5,LAKE FREDERICK,2544,2178,2016,216,134,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/117-Fritillary-Ct-22630/home/114102763,BRIGHT MLS,VAFV162292,N,Y,39.0439588,-78.1548912
PAST SALE,December-1-2020,Townhouse,120 Fritillary Ct,Lake Frederick,VA,22630,285000,3,2.5,LAKE FREDERICK,2339,2178,2015,369,122,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/120-Fritillary-Ct-22630/home/114102675,BRIGHT MLS,VAFV160154,N,Y,39.0438498,-78.1544222
PAST SALE,September-9-2020,Townhouse,118 Fritillary Ct,Lake Frederick,VA,22630,253000,3,3.0,LAKESIDE TOWNS,2325,6969,2015,452,109,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/118-Fritillary-Ct-22630/home/102011498,BRIGHT MLS,VAFV157634,N,Y,39.0438008,-78.154454
PAST SALE,July-21-2021,Townhouse,107 Hornbeam Dr,Lake Frederick,VA,22630,351040,3,2.5,LAKE FREDERICK,2344,2178,2016,137,150,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/107-Hornbeam-Dr-22630/home/113785761,BRIGHT MLS,VAFV164678,N,Y,39.0429383,-78.1536007
PAST SALE,March-31-2021,Townhouse,139 Trout Lily Dr,Lake Frederick,VA,22630,335000,3,2.5,LAKE FREDERICK,1954,1742,2016,249,171,160,Sold,,,https://www.redfin.com/VA/Front-Royal/139-Trout-Lily-Dr-22630/home/114102798,BRIGHT MLS,VAFV162554,N,Y,39.0442468,-78.1527525
