SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,903 Cedar Crest Ct Unit B,Edgewood,MD,21040,98500,2,2.0,WOODBRIDGE CENTER,1000,,1990,1,99,311,Active,,,https://www.redfin.com/MD/Edgewood/903-Cedar-Crest-Ct-21040/unit-B/home/14548247,BRIGHT MLS,MDHR2006154,N,Y,39.431041,-76.323393
MLS Listing,,Single Family Residential,2921 Siwanoy Dr,Edgewood,MD,21040,379999,3,3.5,FOREST OAKS PT,3133,7318,2003,2,121,18,Active,,,https://www.redfin.com/MD/Edgewood/2921-Siwanoy-Dr-21040/home/14544207,BRIGHT MLS,MDHR2005776,N,Y,39.4265708,-76.27183
MLS Listing,,Vacant Land,1091 West Shore Dr,Edgewood,MD,21040,45000,,,WEST SHORE,,77972,,4,,,Active,,,https://www.redfin.com/MD/Edgewood/1091-Westshore-Dr-21040/home/143794246,BRIGHT MLS,MDHR2006018,N,Y,39.441135,-76.2910888
MLS Listing,,Townhouse,1043 Lake Front Dr,Edgewood,MD,21040,229000,5,2.5,WEST SHORE,1620,1440,1982,5,141,23,Active,,,https://www.redfin.com/MD/Edgewood/1043-Lake-Front-Dr-21040/home/14524105,BRIGHT MLS,MDHR2005932,N,Y,39.442706,-76.285511
MLS Listing,,Single Family Residential,3021 Ebbtide Dr,Edgewood,MD,21040,235999,4,1.5,HARBOUR OAKS,1496,5227,1978,8,158,,Active,,,https://www.redfin.com/MD/Edgewood/3021-Ebbtide-Dr-21040/home/14541888,BRIGHT MLS,MDHR2005802,N,Y,39.4331217,-76.2784367
MLS Listing,,Townhouse,1716 Crimson Tree Way Unit 28B,Edgewood,MD,21040,139900,3,1.5,SUNRISE CONDO,1202,,1982,9,116,190,Active,,,https://www.redfin.com/MD/Edgewood/1716-Crimson-Tree-Way-21040/unit-28B/home/177345475,BRIGHT MLS,MDHR2005682,N,Y,39.431762,-76.321198
MLS Listing,,Single Family Residential,3151 Ebbtide Dr,Edgewood,MD,21040,240000,2,1.0,HARBOUR OAKS,1308,5175,1991,13,183,,Active,,,https://www.redfin.com/MD/Edgewood/3151-Ebbtide-Dr-21040/home/14559986,BRIGHT MLS,MDHR2005658,N,Y,39.4365367,-76.2734591
MLS Listing,,Vacant Land,2242 Shannon Rd,Edgewood,MD,21040,45000,,,MELISSA'S MANOR PT,,27852,,13,,,Active,,,https://www.redfin.com/MD/Edgewood/2242-Shannon-Rd-21040/home/15266362,BRIGHT MLS,MDHR2005784,N,Y,39.4470869,-76.3096564
MLS Listing,,Single Family Residential,3102 Sounding Dr,Edgewood,MD,21040,275000,3,2.0,HARBOUR OAKS,878,5175,1988,16,313,,Active,,,https://www.redfin.com/MD/Edgewood/3102-Sounding-Dr-21040/home/14552219,BRIGHT MLS,MDHR2005738,N,Y,39.4384145,-76.2765362
MLS Listing,,Vacant Land,1517 Edgewood Rd,Edgewood,MD,21040,175000,,,MELISSA'S MANOR PT,,11746,,17,,,Active,,,https://www.redfin.com/MD/Edgewood/1517-Edgewood-Rd-21040/home/15265817,BRIGHT MLS,MDHR2005700,N,Y,39.448386,-76.309878
MLS Listing,,Vacant Land,1515 Edgewood Rd,Edgewood,MD,21040,175000,,,MELISSA'S MANOR PT,,11248,,17,,,Active,,,https://www.redfin.com/MD/Edgewood/1515-Edgewood-Rd-21040/home/15265596,BRIGHT MLS,MDHR2005698,N,Y,39.4481761,-76.3099629
MLS Listing,,Vacant Land,1511 Edgewood Rd,Edgewood,MD,21040,175000,,,MELISSA'S MANOR PT,,10000,,17,,,Active,,,https://www.redfin.com/MD/Edgewood/1511-Edgewood-Rd-21040/home/15265597,BRIGHT MLS,MDHR2005654,N,Y,39.4477427,-76.3100894
MLS Listing,,Vacant Land,1513 Edgewood Rd,Edgewood,MD,21040,175000,,,MELISSA'S MANOR PT,,10383,,17,,,Active,,,https://www.redfin.com/MD/Edgewood/1513-Edgewood-Rd-21040/home/15265831,BRIGHT MLS,MDHR2005696,N,Y,39.4479634,-76.3100394
MLS Listing,,Vacant Land,1507 Edgewood Rd,Edgewood,MD,21040,175000,,,MELISSA'S MANOR PT,,10309,,18,,,Active,,,https://www.redfin.com/MD/Edgewood/1507-Edgewood-Rd-21040/home/15266223,BRIGHT MLS,MDHR2005650,N,Y,39.4472988,-76.3101121
MLS Listing,,Vacant Land,1509 Edgewood Rd,Edgewood,MD,21040,175000,,,MELISSA'S MANOR PT,,10000,,18,,,Active,,,https://www.redfin.com/MD/Edgewood/1509-Edgewood-Rd-21040/home/15265832,BRIGHT MLS,MDHR2005652,N,Y,39.4475226,-76.3101129
MLS Listing,,Vacant Land,1503 Edgewood Rd,Edgewood,MD,21040,175000,,,MELISSA'S MANOR PT,,11598,,18,,,Active,,,https://www.redfin.com/MD/Edgewood/1503-Edgewood-Rd-21040/home/15266361,BRIGHT MLS,MDHR2005646,N,Y,39.4468594,-76.3100572
MLS Listing,,Vacant Land,1505 Edgewood Rd,Edgewood,MD,21040,175000,,,MELISSA'S MANOR PT,,11032,,18,,,Active,,,https://www.redfin.com/MD/Edgewood/1505-Edgewood-Rd-21040/home/15266360,BRIGHT MLS,MDHR2005648,N,Y,39.4470789,-76.310085
MLS Listing,,Single Family Residential,1500 Van Bibber Rd,Edgewood,MD,21040,439990,4,2.5,Edgewood,1900,11900,2021,25,232,,Active,,,https://www.redfin.com/MD/Edgewood/1500-Van-Bibber-Rd-21040/home/19000703,BRIGHT MLS,MDHR2005486,N,Y,39.4492541,-76.3047932
MLS Listing,,Single Family Residential,2305 Snow Rd,Edgewood,MD,21040,439990,4,2.5,Edgewood,,14463,2021,26,,,Active,,,https://www.redfin.com/MD/Edgewood/2305-Snow-Rd-21040/home/19000704,BRIGHT MLS,MDHR2005422,N,Y,39.4493814,-76.3052549
MLS Listing,,Single Family Residential,2309 Snow Rd,Edgewood,MD,21040,439990,4,2.5,Edgewood,1900,11050,2021,26,232,,Active,,,https://www.redfin.com/MD/Edgewood/2309-Snow-Rd-21040/home/19000702,BRIGHT MLS,MDHR2005418,N,Y,39.4495446,-76.3047049
MLS Listing,,Single Family Residential,2953 Siwanoy Dr,Edgewood,MD,21040,469990,4,2.5,HOLLYWOODS,2802,10149,2021,26,168,18,Active,,,https://www.redfin.com/MD/Edgewood/2953-Siwanoy-Dr-21040/home/14522975,BRIGHT MLS,MDHR2005414,N,Y,39.4274671,-76.2708571
MLS Listing,,Single Family Residential,1815 Larch Dr,Edgewood,MD,21040,219900,3,1.0,EDGE MEAD,1261,10106,1969,35,174,,Active,,,https://www.redfin.com/MD/Edgewood/1815-Larch-Dr-21040/home/14505852,BRIGHT MLS,MDHR2004566,N,Y,39.4240381,-76.3067603
MLS Listing,,Vacant Land,Woodbridge Cntr Way,Edgewood,MD,21040,10000,,,WOODBRIDGE CENTER,,226512,,38,,,Active,,,https://www.redfin.com/MD/EDGEWOOD/WOODBRIDGE-CENTER-WAY-21040/home/14500729,BRIGHT MLS,MDHR2004930,N,Y,39.431785,-76.32391
MLS Listing,,Townhouse,1535 St Christopher Ct,Edgewood,MD,21040,199000,3,3.5,STONELEIGH SQUARE,1225,1541,1990,44,162,75,Active,,,https://www.redfin.com/MD/Edgewood/1535-St-Christopher-Ct-21040/home/14512669,BRIGHT MLS,MDHR2004628,N,Y,39.424586,-76.317899
MLS Listing,,Townhouse,544 Burlington Ct,Edgewood,MD,21040,160000,3,2.0,HARFORD SQUARE,1240,2545,1977,60,129,68,Active,,,https://www.redfin.com/MD/Edgewood/544-Burlington-Ct-21040/home/14531443,BRIGHT MLS,MDHR2000019,N,Y,39.4227776,-76.3210668
MLS Listing,,Single Family Residential,2909 Willoughby Beach Rd,Edgewood,MD,21040,449990,4,2.5,Edgewood,1890,32825,2021,109,238,,Active,,,https://www.redfin.com/MD/Edgewood/2909-Willoughby-Beach-Rd-21040/home/28503558,BRIGHT MLS,MDHR2002832,N,Y,39.4308522,-76.276692
MLS Listing,,Townhouse,907 Topview Dr,Edgewood,MD,21040,179999,5,2.5,EDGEWATER VILLAGE,1458,2340,1973,127,123,,Active,,,https://www.redfin.com/MD/Edgewood/907-Topview-Dr-21040/home/14519445,BRIGHT MLS,MDHR2001992,N,Y,39.4299858,-76.3162265
PAST SALE,October-27-2021,Single Family Residential,1127 Windy Branch Way,Edgewood,MD,21040,300000,3,2.0,WOODBRIDGE CENTER,1520,6795,1989,39,197,27,Sold,,,https://www.redfin.com/MD/Edgewood/1127-Windy-Branch-Way-21040/home/14515385,BRIGHT MLS,MDHR2003672,N,Y,39.4263958,-76.326167
PAST SALE,,Other,107 Edgewood Rd,Edgewood,MD,21040,1000000,,,,8824,19215,1985,,113,,,,,https://www.redfin.com/MD/Edgewood/107-Edgewood-Rd-21040/home/14514389,,,N,Y,39.417838,-76.292535
PAST SALE,January-24-2020,Townhouse,835 Olive Branch Ct,Edgewood,MD,21040,124000,2,2.0,WOODBRIDGE CENTER,1110,1437,1989,681,112,80,Sold,,,https://www.redfin.com/MD/Edgewood/835-Olive-Branch-Ct-21040/home/14519165,BRIGHT MLS,MDHR238598,N,Y,39.427666,-76.32534
PAST SALE,September-27-2021,Condo/Co-op,1300 Clover Valley Way Unit E,Edgewood,MD,21040,87500,2,1.0,WOODBRIDGE CENTER,1000,,1998,69,88,332,Sold,,,https://www.redfin.com/MD/Edgewood/1300-Clover-Valley-Way-21040/unit-E/home/100989589,BRIGHT MLS,MDHR259800,N,Y,39.4280249,-76.3256779
PAST SALE,January-30-2020,Townhouse,540 Burlington Ct,Edgewood,MD,21040,144000,3,1.0,HARFORD SQUARE,1208,1242,1977,675,119,65,Sold,,,https://www.redfin.com/MD/Edgewood/540-Burlington-Ct-21040/home/14494151,BRIGHT MLS,MDHR241784,N,Y,39.4228578,-76.3214061
PAST SALE,February-28-2020,Townhouse,935 N Angel Valley Ct,Edgewood,MD,21040,159800,2,2.0,WOODBRIDGE CENTER,1560,2482,1989,646,102,20,Sold,,,https://www.redfin.com/MD/Edgewood/935-Angel-Valley-Ct-21040/home/14499024,BRIGHT MLS,MDHR242688,N,Y,39.429461,-76.327787
PAST SALE,October-29-2021,Condo/Co-op,807 Windstream Way Unit A,Edgewood,MD,21040,50500,2,1.0,EDGEWATER VILLAGE,882,,1978,37,57,215,Sold,,,https://www.redfin.com/MD/Edgewood/807-Windstream-Way-21040/unit-A/home/15271033,BRIGHT MLS,MDHR2000241,N,Y,39.42688,-76.320305
PAST SALE,October-29-2021,Single Family Residential,2818 Profitt Path,Edgewood,MD,21040,325000,3,2.5,LORD WILLOUGHBY'S REST,2084,5357,2002,37,156,43,Sold,,,https://www.redfin.com/MD/Edgewood/2818-Profitt-Path-21040/home/14560170,BRIGHT MLS,MDHR2003686,N,Y,39.4290216,-76.2780294
PAST SALE,January-30-2020,Single Family Residential,312 Canoe Ln,Edgewood,MD,21040,235000,3,2.5,LORD WILLOUGHBY'S REST,1814,7056,2001,675,130,43,Sold,,,https://www.redfin.com/MD/Edgewood/312-Canoe-Ln-21040/home/14516492,BRIGHT MLS,MDHR241870,N,Y,39.424138,-76.284681
PAST SALE,April-11-2019,Single Family Residential,2815 Majesty Ln,Edgewood,MD,21040,323000,4,3.0,LORD WILLOUGHBY'S REST,2716,7143,2003,969,119,60,Sold,,,https://www.redfin.com/MD/Edgewood/2815-Majesty-Ln-21040/home/14490253,BRIGHT MLS,MDHR222114,N,Y,39.4251829,-76.275169
PAST SALE,November-22-2019,Single Family Residential,1708 Harbinger Trl,Edgewood,MD,21040,229900,3,2.0,EDGEWATER VILLAGE,1352,9782,1975,744,170,,Sold,,,https://www.redfin.com/MD/Edgewood/1708-Harbinger-Trl-21040/home/14504173,BRIGHT MLS,MDHR237990,N,Y,39.4272806,-76.3159438
PAST SALE,May-22-2020,Single Family Residential,1201 Edgewood Rd,Edgewood,MD,21040,145000,5,4.0,ROCK HALL,2304,15000,1940,562,63,,Sold,,,https://www.redfin.com/MD/Edgewood/1201-Edgewood-Rd-21040/home/14511309,BRIGHT MLS,MDHR231030,N,Y,39.4428438,-76.3075746
PAST SALE,October-15-2021,Townhouse,529 Jamestown Ct,Edgewood,MD,21040,132000,3,1.0,HARFORD SQUARE,1008,1242,1972,51,131,66,Sold,,,https://www.redfin.com/MD/Edgewood/529-Jamestown-Ct-21040/home/14521603,BRIGHT MLS,MDHR2004218,N,Y,39.4197197,-76.31617
PAST SALE,September-4-2019,Single Family Residential,465 Winterberry Dr,Edgewood,MD,21040,237500,4,2.5,WILLOUGHBY WOODS,2152,7980,1980,823,110,20,Sold,,,https://www.redfin.com/MD/Edgewood/465-Winterberry-Dr-21040/home/15271329,BRIGHT MLS,MDHR232164,N,Y,39.4310398,-76.2753144
PAST SALE,,Condo/Co-op,1721 Crimson Tree Way Unit A,Edgewood,MD,21040,45000,,,,,,1980,,,,,,,https://www.redfin.com/MD/Edgewood/1721-Crimson-Tree-Way-21040/unit-A/home/14537732,,,N,Y,39.431708,-76.319792
PAST SALE,December-31-2018,Townhouse,342 Laburnum Rd,Edgewood,MD,21040,180000,3,2.5,WILLOUGHBY WOODS,1180,6930,1973,1070,153,,Sold,,,https://www.redfin.com/MD/Edgewood/342-Laburnum-Rd-21040/home/14561899,BRIGHT MLS,MDHR134422,N,Y,39.431222,-76.271952
PAST SALE,,Townhouse,620 Harr Park Ct,Edgewood,MD,21040,55000,,1.5,,990,1836,1987,,56,,,,,https://www.redfin.com/MD/Edgewood/620-Harr-Park-Ct-21040/home/14548249,,,N,Y,39.423851,-76.297847
PAST SALE,,Condo/Co-op,1301 Cedar Crest Ct Unit A,Edgewood,MD,21040,69200,,,,,,1989,,,,,,,https://www.redfin.com/MD/Edgewood/1301-Cedar-Crest-Ct-21040/unit-A/home/14528403,,,N,Y,39.429154,-76.32403
PAST SALE,January-31-2019,Condo/Co-op,1305 Cedar Crest Ct Unit D,Edgewood,MD,21040,68000,2,1.0,WOODBRIDGE CENTER,1100,,1988,1039,62,596,Sold,,,https://www.redfin.com/MD/Edgewood/1305-Cedar-Crest-Ct-21040/unit-D/home/14539164,BRIGHT MLS,1002742012,N,Y,39.4298506,-76.3231323
PAST SALE,,Condo/Co-op,1003 Crimson Tree Way Unit D,Edgewood,MD,21040,66000,,,,,,1982,,,,,,,https://www.redfin.com/MD/Edgewood/1003-Crimson-Tree-Way-21040/unit-D/home/14495201,,,N,Y,39.432546,-76.320749
PAST SALE,July-11-2019,Single Family Residential,609 Rivershore Ct,Edgewood,MD,21040,410000,3,2.0,RIVERSHORE,1624,42253,1985,878,252,,Sold,,,https://www.redfin.com/MD/Edgewood/609-Rivershore-Ct-21040/home/14543555,BRIGHT MLS,MDHR222228,N,Y,39.4410652,-76.2670147
PAST SALE,August-27-2021,Townhouse,1485 Harford Square Dr,Edgewood,MD,21040,170000,4,1.5,HARFORD SQUARE,1208,1242,1973,100,141,65,Sold,,,https://www.redfin.com/MD/Edgewood/1485-Harford-Square-Dr-21040/home/14496329,BRIGHT MLS,MDHR2000362,N,Y,39.42055,-76.321415
PAST SALE,April-9-2021,Single Family Residential,129 Redbud Rd,Edgewood,MD,21040,265000,4,2.0,WILLOUGHBY WOODS,1933,5000,1977,240,137,,Sold,,,https://www.redfin.com/MD/Edgewood/129-Redbud-Rd-21040/home/14530828,BRIGHT MLS,MDHR256996,N,Y,39.4283593,-76.2675309
PAST SALE,December-6-2019,Single Family Residential,610 Harbour Oak Dr,Edgewood,MD,21040,207000,4,2.5,HARBOUR OAKS,2024,5227,1979,730,102,,Sold,,,https://www.redfin.com/MD/Edgewood/610-Harbour-Oak-Dr-21040/home/15271203,BRIGHT MLS,MDHR239256,N,Y,39.4339791,-76.2773054
PAST SALE,May-31-2019,Condo/Co-op,907-K Woodbridge Ct,Edgewood,MD,21040,65000,2,2.0,WOODBRIDGE CENTER,,,1988,919,,305,Sold,,,https://www.redfin.com/MD/Joppatowne/907-Woodbridge-Ct-21040/unit-K/home/14531914,BRIGHT MLS,MDHR232082,N,Y,39.4312405,-76.3254306
PAST SALE,December-9-2019,Townhouse,1825 Eloise Ln,Edgewood,MD,21040,100000,4,1.5,WATER GATE,1501,1426,1976,727,67,70,Sold,,,https://www.redfin.com/MD/Edgewood/1825-Eloise-Ln-21040/home/14498944,BRIGHT MLS,MDHR239262,N,Y,39.4320049,-76.315628
PAST SALE,February-4-2019,Single Family Residential,121 Redbud Rd,Edgewood,MD,21040,178500,3,1.5,WILLOUGHBY WOODS,1646,5312,1977,1035,108,22,Sold,,,https://www.redfin.com/MD/Edgewood/121-Redbud-Rd-21040/home/14500736,BRIGHT MLS,MDHR100568,N,Y,39.4279693,-76.2672594
PAST SALE,March-13-2020,Single Family Residential,2959 Siwanoy Dr,Edgewood,MD,21040,325000,4,3.5,HOLLYWOODS,3251,10105,2003,632,100,17,Sold,,,https://www.redfin.com/MD/Edgewood/2959-Siwanoy-Dr-21040/home/14487518,BRIGHT MLS,MDHR241852,N,Y,39.4280242,-76.2716942
PAST SALE,April-15-2019,Single Family Residential,1812 Larch Dr,Edgewood,MD,21040,159900,3,1.0,EDGE MEAD,1025,7033,1969,965,156,,Sold,,,https://www.redfin.com/MD/Edgewood/1812-Larch-Dr-21040/home/14522777,BRIGHT MLS,MDHR221672,N,Y,39.4243541,-76.3070769
PAST SALE,,Townhouse,617 Burlington Ct,Edgewood,MD,21040,130000,,2.0,,1440,1460,1976,,90,,,,,https://www.redfin.com/MD/Edgewood/617-Burlington-Ct-21040/home/14486713,,,N,Y,39.4222987,-76.3196358
PAST SALE,,Single Family Residential,624 Sequoia Dr,Edgewood,MD,21040,184900,,1.0,,1040,7590,1970,,178,,,,,https://www.redfin.com/MD/Edgewood/624-Sequoia-Dr-21040/home/14526452,,,N,Y,39.4281156,-76.2897035
PAST SALE,July-26-2021,Single Family Residential,704 Apple Orchard Ct,Edgewood,MD,21040,235000,3,2.0,WOODBRIDGE CENTER,1219,8276,1988,132,193,27,Sold,,,https://www.redfin.com/MD/Edgewood/704-Apple-Orchard-Ct-21040/home/14513877,BRIGHT MLS,MDHR260930,N,Y,39.4258577,-76.3259861
PAST SALE,August-5-2020,Single Family Residential,5 Kennard Ave,Edgewood,MD,21040,298000,3,1.0,WILLOUGHBY BEACH,1161,15900,1920,487,257,,Sold,,,https://www.redfin.com/MD/Edgewood/5-Kennard-Ave-21040/home/14539763,BRIGHT MLS,MDHR232830,N,Y,39.435418,-76.249564
PAST SALE,November-22-2019,Condo/Co-op,901-F Woodbridge Ct,Edgewood,MD,21040,75000,2,2.0,WOODBRIDGE CENTER,,,1988,744,,327,Sold,,,https://www.redfin.com/MD/Edgewood/901-Woodbridge-Ct-21040/unit-F/home/14504587,BRIGHT MLS,MDHR239064,N,Y,39.4302562,-76.3241613
PAST SALE,December-18-2018,Condo/Co-op,1726 Crimson Tree Way Unit 18D,Edgewood,MD,21040,35000,2,1.0,SUNRISE CONDO,,,1980,1083,,190,Sold,,,https://www.redfin.com/MD/Edgewood/1726-Crimson-Tree-Way-21040/unit-18-D/home/81839582,BRIGHT MLS,MDHR100532,N,Y,39.4316355,-76.3212022
PAST SALE,August-5-2021,Townhouse,736 Cardiff Cir,Edgewood,MD,21040,260500,3,2.5,ASHBY PLACE II,2080,2000,2007,122,125,73,Sold,,,https://www.redfin.com/MD/Edgewood/736-Cardiff-Cir-21040/home/14526663,BRIGHT MLS,MDHR259448,N,Y,39.428252,-76.311397
PAST SALE,November-19-2021,Townhouse,925 Olive Branch Ct,Edgewood,MD,21040,179000,2,2.0,WOODBRIDGE CENTER,1310,1500,1989,16,137,81,Sold,,,https://www.redfin.com/MD/Edgewood/925-Olive-Branch-Ct-21040/home/14531088,BRIGHT MLS,MDHR2003758,N,Y,39.428653,-76.32477
PAST SALE,,Condo/Co-op,831 Windstream Way Unit A,Edgewood,MD,21040,36500,,,,780,,1975,,47,,,,,https://www.redfin.com/MD/Edgewood/831-Windstream-Way-21040/unit-A/home/14489401,,,N,Y,39.427564,-76.319888
PAST SALE,October-29-2019,Townhouse,900 Olive Branch Ct,Edgewood,MD,21040,147500,2,2.0,WOODBRIDGE CENTER,1560,2004,1989,768,95,73,Sold,,,https://www.redfin.com/MD/Edgewood/900-Olive-Branch-Ct-21040/home/14493692,BRIGHT MLS,MDHR239008,N,Y,39.4282327,-76.3259974
PAST SALE,March-20-2020,Single Family Residential,3410 Albantowne Way,Edgewood,MD,21040,172000,3,1.5,HARFORD LANDING,1064,5500,1977,625,162,6,Sold,,,https://www.redfin.com/MD/Edgewood/3410-Albantowne-Way-21040/home/14526799,BRIGHT MLS,MDHR241990,N,Y,39.4298578,-76.2674404
PAST SALE,November-12-2020,Single Family Residential,2221 Rosewood Dr,Edgewood,MD,21040,267500,4,3.0,EDGE MEAD,1536,9209,1966,388,174,,Sold,,,https://www.redfin.com/MD/Edgewood/2221-Rosewood-Dr-21040/home/14541602,BRIGHT MLS,MDHR251728,N,Y,39.4248563,-76.2940018
PAST SALE,April-30-2020,Townhouse,320 Laburnum Rd,Edgewood,MD,21040,174000,3,1.5,WILLOUGHBY WOODS,1460,8394,1977,584,119,22,Sold,,,https://www.redfin.com/MD/Edgewood/320-Laburnum-Rd-21040/home/14497698,BRIGHT MLS,MDHR245014,N,Y,39.4299692,-76.2719318
PAST SALE,May-19-2021,Single Family Residential,2003 Watergate Ct,Edgewood,MD,21040,250000,3,2.0,EDGEWATER VILLAGE,1532,16502,1972,200,163,,Sold,,,https://www.redfin.com/MD/Edgewood/2003-Watergate-Ct-21040/home/15271166,BRIGHT MLS,MDHR258870,N,Y,39.4322911,-76.3093389
PAST SALE,November-5-2021,Single Family Residential,1111 Chipper Dr,Edgewood,MD,21040,28500,3,1.5,HARFORD MOBILE VILLAGE,1275,4356,1974,30,22,,Sold,,,https://www.redfin.com/MD/Edgewood/1111-Chipper-Dr-21040/home/176734946,BRIGHT MLS,MDHR2000393,N,Y,39.4364713,-76.3144057
PAST SALE,June-14-2019,Townhouse,1903 Eloise Ln,Edgewood,MD,21040,95000,3,2.5,WATER GATE,1456,1426,1975,905,65,65,Sold,,,https://www.redfin.com/MD/Edgewood/1903-Eloise-Ln-21040/home/14495472,BRIGHT MLS,MDHR202408,N,Y,39.4320382,-76.3151182
PAST SALE,October-21-2021,Single Family Residential,1101 Windy Branch Way,Edgewood,MD,21040,290000,3,6.0,WOODBRIDGE CENTER,2208,1728,1988,45,131,27,Sold,,,https://www.redfin.com/MD/Edgewood/1101-Windy-Branch-Way-21040/home/14515968,BRIGHT MLS,MDHR2003108,N,Y,39.4259648,-76.328881
PAST SALE,March-5-2019,Single Family Residential,1707 Pulaski Hwy,Edgewood,MD,21040,107000,3,1.5,Edgewood,1215,1,1965,1006,88,,Sold,,,https://www.redfin.com/MD/Edgewood/1707-Pulaski-Hwy-21040/home/14494110,BRIGHT MLS,MDHR211770,N,Y,39.4334721,-76.3215531
PAST SALE,December-5-2019,Single Family Residential,1709 Pulaski Hwy,Edgewood,MD,21040,136900,3,1.5,Edgewood,1090,1,1967,731,126,,Sold,,,https://www.redfin.com/MD/Edgewood/1709-Pulaski-Hwy-21040/home/14549835,BRIGHT MLS,MDHR116188,N,Y,39.4330748,-76.3215531
