SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 9 Eaves Rd,Shelby,NC,28152,11997,,,,,15638,,9,,,Active,,,https://www.redfin.com/NC/Shelby/Lot-9-Eaves-Rd-28152/home/177384238,CANOPYMLS,3809119,N,Y,35.262785,-81.531967
MLS Listing,,Single Family Residential,1921 Carolyn Dr,Shelby,NC,28150,235000,3,1.5,Rucker Downs,2395,19689,1987,12,98,,Active,,,https://www.redfin.com/NC/Shelby/1921-Carolyn-Dr-28152/home/123547334,CANOPYMLS,3803224,N,Y,35.2743561,-81.4747771
MLS Listing,,Vacant Land,416 S Main St,Boiling Springs,NC,28152,95000,,,Boiling Springs,,43560,,13,,,Active,,,https://www.redfin.com/NC/Shelby/416-S-Main-St-28152/home/177296808,CANOPYMLS,3808113,N,Y,35.238077,-81.665735
MLS Listing,,Single Family Residential,621 Tina Dr,Shelby,NC,28152,235000,3,2.0,Westside Development,1523,27007,1960,15,154,,Active,,,https://www.redfin.com/NC/Shelby/621-Tina-Dr-28152/home/123749191,CANOPYMLS,3807113,N,Y,35.2803454,-81.563606
MLS Listing,,Single Family Residential,2310 Joes Lake Rd #4,Shelby,NC,28152,243990,4,2.5,McClendon Meadows,1965,25003,2022,16,124,29,Active,,,https://www.redfin.com/NC/Shelby/2310-Joes-Lake-Rd-28152/unit-4/home/177278662,CANOPYMLS,3807026,N,Y,35.2538501,-81.4989218
MLS Listing,,Single Family Residential,2320 Joes Lake Rd #9,Shelby,NC,28152,258990,4,2.5,McClendon Meadows,2014,25177,2022,16,129,29,Active,,,https://www.redfin.com/NC/Shelby/2320-Joes-Lake-Rd-28152/unit-9/home/177278661,CANOPYMLS,3807042,N,Y,35.2538501,-81.4989218
MLS Listing,,Single Family Residential,2304 Joes Lake Rd #1,Shelby,NC,28152,254990,4,2.5,McClendon Meadows,2014,24262,2022,16,127,29,Active,,,https://www.redfin.com/NC/Shelby/2304-Joes-Lake-Rd-28152/unit-1/home/177278617,CANOPYMLS,3807017,N,Y,35.2538501,-81.4989218
MLS Listing,,Single Family Residential,2306 Joes Lake Rd #2,Shelby,NC,28152,263490,5,3.0,McClendon Meadows,2180,21823,2022,16,121,29,Active,,,https://www.redfin.com/NC/Shelby/2306-Joes-Lake-Rd-28152/unit-2/home/177278616,CANOPYMLS,3807019,N,Y,35.2538501,-81.4989218
MLS Listing,,Single Family Residential,506 Poplar Springs Church Rd,Shelby,NC,28152,195000,3,2.0,Shelby,1255,16117,1982,17,155,,Active,,,https://www.redfin.com/NC/Shelby/506-Poplar-Springs-Church-Rd-28152/home/123744135,CANOPYMLS,3806751,N,Y,35.2764315,-81.5990739
MLS Listing,,Single Family Residential,216 Cider Dr,Shelby,NC,28152,224900,3,2.0,Apple Hill,1703,40075,1992,19,132,,Active,,,https://www.redfin.com/NC/Shelby/216-Cider-Dr-28152/home/123439497,CANOPYMLS,3806540,N,Y,35.2582987,-81.4862296
MLS Listing,,Single Family Residential,1444 Briar Creek Dr,Shelby,NC,28152,314900,4,3.0,Olde Farm,2985,18687,1969,20,105,,Active,,,https://www.redfin.com/NC/Shelby/1444-Briar-Creek-Dr-28152/home/123489375,CANOPYMLS,3805288,N,Y,35.2714432,-81.5611637
MLS Listing,,Vacant Land,3024 Downing St,Shelby,NC,28152,30000,,,Camden Acres,,53143,,20,,,Active,,,https://www.redfin.com/NC/Shelby/3024-Downing-St-28152/home/123783240,CANOPYMLS,3805454,N,Y,35.260535,-81.575116
MLS Listing,,Single Family Residential,615 Tina Dr,Shelby,NC,28152,235000,3,1.5,Westside Development,1794,19166,1958,23,131,,Active,,,https://www.redfin.com/NC/Shelby/615-Tina-Dr-28152/home/123570172,CANOPYMLS,3805336,N,Y,35.281325,-81.563606
MLS Listing,,Single Family Residential,709 Mcbrayer Homestead Rd,Shelby,NC,28152,179900,2,1.0,Shelby,1161,20473,1985,26,155,,Active,,,https://www.redfin.com/NC/Shelby/709-McBrayer-Homestead-Rd-28152/home/123728668,CANOPYMLS,3799514,N,Y,35.2675468,-81.6669213
MLS Listing,,Single Family Residential,410 Dellinger Rd,Shelby,NC,28152,194000,3,2.0,Shelby,1480,114562,1963,27,131,,Active,,,https://www.redfin.com/NC/Shelby/410-Dellinger-Rd-28152/home/123848874,CANOPYMLS,3804392,N,Y,35.2722352,-81.5572646
MLS Listing,,Vacant Land,1.33 Preyer St,Shelby,NC,28152,20000,,,Shelby,,57934,,30,,,Active,,,https://www.redfin.com/NC/Shelby/1-33-Preyer-St-28152/home/177086511,CANOPYMLS,3803472,N,Y,35.288053,-81.478947
MLS Listing,,Single Family Residential,106 Twin Lake Dr,Shelby,NC,28152,469900,3,2.5,Shelby,2969,38550,1993,30,158,,Active,,,https://www.redfin.com/NC/Shelby/106-Twin-Lake-Dr-28152/home/124107963,CANOPYMLS,3803599,N,Y,35.2627231,-81.6741947
MLS Listing,,Vacant Land,105-1 Embert Ln,Shelby,NC,28152,129000,,,Shelby,,31363,,30,,,Active,,,https://www.redfin.com/NC/Shelby/105-Embert-Ln-28152/home/177082500,CANOPYMLS,3801265,N,Y,35.257273,-81.5654969
MLS Listing,,Single Family Residential,126 Clinton St,Shelby,NC,28152,339900,3,3.5,Shelby,2304,15245,1999,37,148,,Active,,,https://www.redfin.com/NC/Shelby/126-Clinton-St-28152/home/124058014,CANOPYMLS,3801241,N,Y,35.2467754,-81.6592194
MLS Listing,,Single Family Residential,1809 Clary Dr,Shelby,NC,28152,785000,3,1.0,Shelby,1148,1962813,1976,41,684,,Active,,,https://www.redfin.com/NC/Shelby/1809-Clary-Rd-28152/home/123475672,CANOPYMLS,3798395,N,Y,35.211545,-81.615551
MLS Listing,,Single Family Residential,527 Whitaker Rd,Shelby,NC,28152,5900000,4,5.0,Shelby,9657,2117233,2002,41,611,,Active,,,https://www.redfin.com/NC/Shelby/527-Whitaker-Rd-28152/home/123996851,CANOPYMLS,3798988,N,Y,35.2773979,-81.674032
MLS Listing,,Single Family Residential,107 Eagles Nest Way,Shelby,NC,28152,289000,3,2.0,Cherokee Trace,1983,27181,1999,42,146,,Active,,,https://www.redfin.com/NC/Shelby/107-Eagles-Nest-Way-28152/home/123935517,CANOPYMLS,3799337,N,Y,35.2210497,-81.5321078
MLS Listing,,Single Family Residential,1205 Starlight Dr #84,Shelby,NC,28152,249900,3,2.0,WESTWOOD,3042,16596,1972,44,82,,Active,,,https://www.redfin.com/NC/Shelby/1205-Starlight-Dr-28152/unit-84/home/176883021,CANOPYMLS,3799082,N,Y,35.2732122,-81.5627062
MLS Listing,,Single Family Residential,135 Carolina Place Dr,Shelby,NC,28152,189000,4,2.0,Carolina Crossing,2128,21780,1998,45,89,,Active,,,https://www.redfin.com/NC/Shelby/135-Carolina-Pl-Dr-28152/home/123763569,CANOPYMLS,3798099,N,Y,35.1824553,-81.5531938
MLS Listing,,Vacant Land,143 Keen Dr,Shelby,NC,28152,28900,,,Hawks Ridge,,59633,,46,,,Active,,,https://www.redfin.com/NC/Shelby/143-Keen-Dr-28152/home/123853347,CANOPYMLS,3797128,N,Y,35.228958,-81.652157
MLS Listing,,Single Family Residential,3035 Longwood Dr,Shelby,NC,28152,410000,3,2.5,Riverbend,3179,37026,1985,51,129,,Active,,,https://www.redfin.com/NC/Shelby/3035-Long-Wood-Dr-28152/home/123563779,CANOPYMLS,3795234,N,Y,35.2437284,-81.5876814
MLS Listing,,Single Family Residential,1042 Old Boiling Springs Rd,Shelby,NC,28152,449900,3,2.5,Crest Acres,3702,286189,1966,58,122,,Active,,,https://www.redfin.com/NC/Shelby/1042-Old-Boiling-Springs-Rd-28152/home/123524941,CANOPYMLS,3794179,N,Y,35.2571826,-81.620612
MLS Listing,,Single Family Residential,832 Rhodann Dr,Shelby,NC,28152,499000,3,2.0,Oak Hill,2795,31885,2017,61,179,,Active,,,https://www.redfin.com/NC/Shelby/832-Rhodann-Dr-28152/home/123811484,CANOPYMLS,3790855,N,Y,35.27688,-81.568249
MLS Listing,,Single Family Residential,2043 Green Oak Dr,Shelby,NC,28152,300900,4,2.5,Hickory Hills,1542,34848,2021,66,195,,Active,,,https://www.redfin.com/NC/Shelby/2043-Green-Oak-Dr-28152/home/124016952,CANOPYMLS,3787897,N,Y,35.2496048,-81.5492084
MLS Listing,,Vacant Land,00 Eaves Rd,Shelby,NC,28152,16500,,,Shelby,,52707,,66,,,Active,,,https://www.redfin.com/NC/SHELBY/EAVES-RD-28152/home/124090918,CANOPYMLS,3791509,N,Y,35.260928,-81.533437
MLS Listing,,Vacant Land,1007 Point Crossing Ct,Shelby,NC,28152,26900,,,Hunters Pointe,,52272,,66,,19,Active,,,https://www.redfin.com/NC/Shelby/1007-Point-Crossing-Ct-28152/home/123706934,CANOPYMLS,3790895,N,Y,35.251508,-81.64073
MLS Listing,,Single Family Residential,2125 Pleasant Hill Church Rd,Shelby,NC,28152,184500,5,2.0,Shelby,2040,64904,2006,82,90,,Active,,,https://www.redfin.com/NC/Shelby/2125-Pleasant-Hill-Church-Rd-28152/unit-1/home/123770013,CANOPYMLS,3785902,N,Y,35.2406717,-81.4951976
MLS Listing,,Single Family Residential,205 John E Randall Rd,Shelby,NC,28152,169900,4,2.0,Shelby,1404,73180,2002,100,121,,Active,,,https://www.redfin.com/NC/Shelby/205-E-John-Randall-Rd-28152/home/123524235,CANOPYMLS,3779314,N,Y,35.1869541,-81.5612816
MLS Listing,,Single Family Residential,116 Stillwater Rd,Shelby,NC,28152,325000,3,2.0,Shelby,2120,365904,1976,101,153,,Active,,,https://www.redfin.com/NC/Shelby/116-Stillwater-Rd-28152/home/123901127,CANOPYMLS,3770436,N,Y,35.211234,-81.6318924
MLS Listing,,Vacant Land,0 Cabaniss Dr,Shelby,NC,28150,34500,,,Eastway Heights,,67518,,131,,,Active,,,https://www.redfin.com/NC/SHELBY/CABANISS-DR-28150/home/124010111,CANOPYMLS,3767122,N,Y,35.275606,-81.519781
MLS Listing,,Single Family Residential,121 Stone Crest Rd,Shelby,NC,28152,390000,4,2.5,Stone Crest,2608,36024,2021,133,150,,Active,,,https://www.redfin.com/NC/Shelby/121-Stonecrest-Dr-28152/home/124059570,CANOPYMLS,3766397,N,Y,35.27458,-81.63763
MLS Listing,,Single Family Residential,623 Charles Rd,Shelby,NC,28152,289900,4,2.0,Shelby,1987,29620,1960,156,146,,Active,,,https://www.redfin.com/NC/Shelby/623-Charles-Rd-28152/home/123839280,CANOPYMLS,3757974,N,Y,35.2803743,-81.5621921
MLS Listing,,Vacant Land,4026 James Lovelace Rd,Shelby,NC,28152,65000,,,Shelby,,161172,,167,,,Active,,,https://www.redfin.com/NC/Shelby/4026-James-Lovelace-Rd-28152/home/123454059,CANOPYMLS,3754101,N,Y,35.267941,-81.672783
MLS Listing,,Vacant Land,8 Rainbow Dr,Shelby,NC,28152,19900,,,Shelby,,43560,,184,,,Active,,,https://www.redfin.com/NC/Shelby/8-Rainbow-Dr-28152/home/175275813,CANOPYMLS,3748083,N,Y,35.272257,-81.571821
MLS Listing,,Vacant Land,0 Topic Ct,Patterson Springs,NC,28152,9999,,,Patterson Springs,,38332,,185,,,Active,,,https://www.redfin.com/NC/PATTERSON-SPRINGS/TOPIC-CT-28152/home/123986713,CANOPYMLS,3747113,N,Y,35.233233,-81.517746
MLS Listing,,Vacant Land,106 Blakemore Dr #16,Shelby,NC,28152,20000,,,Spring Forest,,8276,,202,,100,Active,,,https://www.redfin.com/NC/Shelby/106-Blakemore-Dr-28152/unit-16/home/177076741,CANOPYMLS,3740820,N,Y,35.2793547,-81.6702142
MLS Listing,,Single Family Residential,511 College Ave,Shelby,NC,28152,1390000,4,6.0,Shelby,7697,866408,1988,218,181,,Active,,,https://www.redfin.com/NC/Shelby/511-College-Ave-28152/home/123938658,CANOPYMLS,3732719,N,Y,35.2553809,-81.5752543
MLS Listing,,Vacant Land,0 Fieldstone Ln,Shelby,NC,28152,30000,,,Riverbend Acres,,22651,,219,,,Active,,,https://www.redfin.com/NC/SHELBY/FIELDSTONE-LN-28152/home/123620671,CANOPYMLS,3734931,N,Y,35.245948,-81.583602
MLS Listing,,Vacant Land,2913 Cliffside Rd,Shelby,NC,28152,184900,,,Shelby,,777981,,244,,,Active,,,https://www.redfin.com/NC/Shelby/2913-Cliffside-Rd-28152/home/123655492,CANOPYMLS,3724470,N,Y,35.253543,-81.687213
MLS Listing,,Vacant Land,2009 E Marion St,Shelby,NC,28150,149900,,,Shelby,,71874,,248,,,Active,,,https://www.redfin.com/NC/Shelby/2009-E-Marion-St-28152/home/124037336,CANOPYMLS,3724841,N,Y,35.267819,-81.478752
MLS Listing,,Vacant Land,0 James Lovelace Rd,Shelby,NC,28152,15000,,,Shelby,,19950,,274,,,Active,,,https://www.redfin.com/NC/SHELBY/JAMES-LOVELACE-RD-28152/home/123532434,CANOPYMLS,3713460,N,Y,35.266981,-81.677467
MLS Listing,,Vacant Land,108 Northeastern Dr,Shelby,NC,28152,25000,,,Christopher Woods,,26136,,274,,,Active,,,https://www.redfin.com/NC/Shelby/108-Northeastern-Dr-28152/home/174639536,CANOPYMLS,3674322,N,Y,35.2457565,-81.5561998
MLS Listing,,Vacant Land,130 Northeastern Dr,Shelby,NC,28152,25000,,,Christopher Woods,,33105,,274,,,Active,,,https://www.redfin.com/NC/Shelby/130-Northeastern-Dr-28152/home/174639535,CANOPYMLS,3674331,N,Y,35.2456487,-81.5534057
MLS Listing,,Vacant Land,128 Northeastern Dr,Shelby,NC,28152,25000,,,Christopher Woods,,29620,,274,,,Active,,,https://www.redfin.com/NC/Shelby/128-Northeastern-Dr-28152/home/174639534,CANOPYMLS,3674326,N,Y,35.245261,-81.5532492
MLS Listing,,Vacant Land,126 Northeastern Dr,Shelby,NC,28152,25000,,,Christopher Woods,,23086,,274,,,Active,,,https://www.redfin.com/NC/Shelby/126-Northeastern-Dr-28152/home/174639533,CANOPYMLS,3674324,N,Y,35.2450751,-81.5535092
MLS Listing,,Vacant Land,105 Westwind Dr,Shelby,NC,28152,25000,,,Christopher Woods,,25264,,274,,,Active,,,https://www.redfin.com/NC/Shelby/105-Westwind-Dr-28152/home/174639532,CANOPYMLS,3674346,N,Y,35.2465142,-81.555348
MLS Listing,,Vacant Land,103 Westwind Dr,Shelby,NC,28152,25000,,,Christopher Woods,,26571,,274,,,Active,,,https://www.redfin.com/NC/Shelby/103-Westwind-Dr-28152/home/174639531,CANOPYMLS,3674344,N,Y,35.2462654,-81.5554318
MLS Listing,,Vacant Land,101 Westwind Dr,Shelby,NC,28152,25000,,,Christopher Woods,,30927,,274,,,Active,,,https://www.redfin.com/NC/Shelby/101-Westwind-Dr-28152/home/174639530,CANOPYMLS,3674342,N,Y,35.2460342,-81.5555761
MLS Listing,,Vacant Land,114 Westwind Dr,Shelby,NC,28152,25000,,,Christopher Woods,,35719,,274,,,Active,,,https://www.redfin.com/NC/Shelby/114-Westwind-Dr-28152/home/123575758,CANOPYMLS,3674351,N,Y,35.247675,-81.5561479
MLS Listing,,Vacant Land,107 Westwind Dr,Shelby,NC,28152,25000,,,Christopher Woods,,23522,,274,,,Active,,,https://www.redfin.com/NC/Shelby/107-Westwind-Dr-28152/home/174639529,CANOPYMLS,3674348,N,Y,35.2467698,-81.5553865
MLS Listing,,Vacant Land,104 Westwind Dr,Shelby,NC,28152,25000,,,Christopher Woods,,31363,,274,,,Active,,,https://www.redfin.com/NC/Shelby/104-Westwind-Dr-28152/home/174639527,CANOPYMLS,3674358,N,Y,35.2463469,-81.5548655
MLS Listing,,Vacant Land,112 Westwind Dr,Shelby,NC,28152,25000,,,Christopher Woods,,41382,,274,,,Active,,,https://www.redfin.com/NC/Shelby/112-Westwind-Dr-28152/home/123764715,CANOPYMLS,3674353,N,Y,35.24773,-81.555714
MLS Listing,,Vacant Land,131 Northeastern Dr,Shelby,NC,28152,30000,,,Christopher Woods,,49222,,274,,,Active,,,https://www.redfin.com/NC/Shelby/131-Northeastern-Dr-28152/home/174639524,CANOPYMLS,3674337,N,Y,35.2456487,-81.5534057
MLS Listing,,Vacant Land,109 Northeastern Dr,Shelby,NC,28152,30000,,,Christopher Woods,,46609,,274,,,Active,,,https://www.redfin.com/NC/Shelby/109-Northeastern-Dr-28152/home/174639523,CANOPYMLS,3674340,N,Y,35.2465243,-81.5564251
MLS Listing,,Vacant Land,106 Westwind Dr,Shelby,NC,28152,30000,,,Christopher Woods,,61419,,274,,,Active,,,https://www.redfin.com/NC/Shelby/106-Westwind-Dr-28152/home/174639522,CANOPYMLS,3674356,N,Y,35.2466012,-81.5548376
MLS Listing,,Vacant Land,1013 Point Crossing Ct,Shelby,NC,28152,32500,,,Hunters Pointe,,33105,,274,,19,Active,,,https://www.redfin.com/NC/Shelby/1013-Point-Crossing-Ct-28152/home/123761271,CANOPYMLS,3706911,N,Y,35.251447,-81.64001
MLS Listing,,Vacant Land,1019 Posting Pl,Shelby,NC,28152,32500,,,Hunters Pointe,,38332,,274,,19,Active,,,https://www.redfin.com/NC/Shelby/1019-Posting-Pl-28152/home/124069439,CANOPYMLS,3706896,N,Y,35.2520195,-81.6409347
MLS Listing,,Vacant Land,133 Brookview Dr,Shelby,NC,28152,17900,,,Brookview,,42688,,274,,,Active,,,https://www.redfin.com/NC/Shelby/133-Brookview-Dr-28152/home/124069666,CANOPYMLS,3369179,N,Y,35.243976,-81.653118
MLS Listing,,Vacant Land,00 Beam Dr,Shelby,NC,28152,15000,,,Shelby,,74923,,274,,,Active,,,https://www.redfin.com/NC/Shelby/706-E-Dixon-Blvd-28152/home/176720387,CANOPYMLS,3565632,N,Y,35.27335,-81.52887
MLS Listing,,Vacant Land,626 Mcbrayer Homestead Rd,Shelby,NC,28152,168750,,,Shelby,,490050,,274,,,Active,,,https://www.redfin.com/NC/Shelby/626-McBrayer-Homestead-Rd-28152/home/123867398,CANOPYMLS,3591563,N,Y,35.274225,-81.667968
MLS Listing,,Vacant Land,0000 Hubbard Ter,Shelby,NC,28150,18900,,,Shelby,,28314,,274,,,Active,,,https://www.redfin.com/NC/SHELBY/HUBBARD-TER-28152/home/123617546,CANOPYMLS,3591695,N,Y,35.277853,-81.571377
MLS Listing,,Vacant Land,00 Dockery Dr,Shelby,NC,28150,20000,,,Shelby,,47262,,274,,,Active,,,https://www.redfin.com/NC/SHELBY/DOCKERY-DR-28152/home/123669647,CANOPYMLS,3647630,N,Y,35.271543,-81.573579
MLS Listing,,Vacant Land,000 Dockery Dr,Shelby,NC,28150,20000,,,Shelby,,59677,,274,,,Active,,,https://www.redfin.com/NC/SHELBY/DOCKERY-DR-28152/home/123558297,CANOPYMLS,3647666,N,Y,35.271262,-81.573006
