SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2703 Saint Andrews Ct #191,Jamestown,NC,27282,580000,4,3.5,Jamestown,3690,14810,1993,30,157,47,Active,,,https://www.redfin.com/NC/Jamestown/2703-Saint-Andrews-Ct-27282/unit-191/home/177093027,CANOPYMLS,3803727,N,Y,36.0309874,-79.9263316
MLS Listing,,Single Family Residential,401 Cloverbrook Dr,Jamestown,NC,27282,289900,3,2.5,Forestdale North,,,1974,33,,,Active,,,https://www.redfin.com/NC/Jamestown/401-Cloverbrook-Dr-27282/home/94691450,Triad MLS,1048219,N,Y,36.0043823,-79.9361248
MLS Listing,,Single Family Residential,3208 Dillon Rd,Jamestown,NC,27282,230000,3,2.0,Colony Park,,,1972,45,,,Active,,,https://www.redfin.com/NC/Jamestown/3208-Dillon-Rd-27282/home/94725141,Triad MLS,1046943,N,Y,35.9747826,-79.9454798
MLS Listing,,Single Family Residential,114 Duchess Ct,Jamestown,NC,27282,539000,4,3.0,The Grove At Jamestown,,,1998,45,,50,Active,,,https://www.redfin.com/NC/Jamestown/114-Duchess-Ct-27282/home/94690726,Triad MLS,1046740,N,Y,36.0246248,-79.92596
MLS Listing,,Townhouse,224 Jordan Ridge Way,Jamestown,NC,27282,489900,4,3.0,Jordan Creek,,,2015,50,,250,Active,,,https://www.redfin.com/NC/Jamestown/224-Jordan-Ridge-Way-27282/home/94586973,Triad MLS,1046023,N,Y,36.0196894,-79.9213253
MLS Listing,,Vacant Land,341 S Scientific St,High Point,NC,27260,15000,,,Guilford,,17859,,130,,,Active,,,https://www.redfin.com/NC/High-Point/341-S-Scientific-St-27260/home/94570134,TMLS,2398455,N,Y,35.974091,-79.953765
MLS Listing,,Vacant Land,331 S Scientific St,High Point,NC,27260,15000,,,Guilford,,16988,,130,,,Active,,,https://www.redfin.com/NC/High-Point/331-S-Scientific-St-27260/home/94701526,TMLS,2398452,N,Y,35.9743179,-79.953734
MLS Listing,,Single Family Residential,100 Knollview Ct,Jamestown,NC,27282,175000,,,Jamestown,,,,138,,,Active,,,https://www.redfin.com/NC/Jamestown/100-Knollview-Ct-27282/home/94690558,Triad MLS,1033964,N,Y,35.998693,-79.9431479
MLS Listing,,Single Family Residential,105 Cottonwood Dr,Jamestown,NC,27282,279900,4,2.5,Cedarwood,,,1966,255,,,Active,,,https://www.redfin.com/NC/Jamestown/105-Cottonwood-Dr-27282/home/94690826,Triad MLS,1017725,N,Y,36.020761,-79.929418
MLS Listing,,Single Family Residential,101 Kearns St,Jamestown,NC,27282,750000,,,Jamestown,,,,576,,,Active,,,https://www.redfin.com/NC/Jamestown/101-Kearns-St-27282/home/94690046,Triad MLS,975808,N,Y,35.988771,-79.952125
MLS Listing,,Single Family Residential,304 Scientific St,Jamestown,NC,27282,750000,2,1.0,,,,1938,583,,,Active,,,https://www.redfin.com/NC/Jamestown/304-Scientific-St-27282/home/94690003,Triad MLS,975584,N,Y,35.9888605,-79.9515666
