SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1301 Jefferson St,Hyattsville,MD,20782,374000,3,2.0,MICHIGAN PARK HILLS,992,6025,1950,131,377,,Active,,,https://www.redfin.com/MD/Hyattsville/1301-Jefferson-St-20782/home/10970233,BRIGHT MLS,MDPG602286,N,Y,38.954696,-76.9875052
MLS Listing,,Townhouse,3509 Madison Pl,Hyattsville,MD,20782,280000,4,2.0,WOOD MANOR,1116,2000,1954,157,251,,Active,,,https://www.redfin.com/MD/Hyattsville/3509-Madison-Pl-20782/home/10947584,BRIGHT MLS,MDPG2002122,N,Y,38.960042,-76.959294
New Construction Home,,Multi-Family (2-4 Unit),5600 Little Branch Run,Hyattsville,MD,20782,564990,3,4.0,Riverfront,2071,,2021,72,273,,Active,,,https://www.redfin.com/MD/Hyattsville/5600-Little-Branch-Run-20782/home/171293106,NewHomeSource.com,2084675,N,Y,38.957252,-76.969769
New Construction Plan,,Multi-Family (2-4 Unit),The Kelly,Hyattsville,MD,20782,564990,3,4.0,Riverfront,2071,,,,273,,Active,,,https://www.redfin.com/MD/Hyattsville/Riverfront/The-Kelly/home/177175196,NewHomeSource.com,Plan-171869318,N,Y,38.957252,-76.969769
PAST SALE,June-7-2019,Condo/Co-op,1009 Chillum Rd #301,Hyattsville,MD,20782,100000,2,1.0,THE FAIRMONT 1009 CONDO>,875,368,1955,912,114,1348,Sold,,,https://www.redfin.com/MD/Hyattsville/1009-Chillum-Rd-20782/unit-301/home/11756973,BRIGHT MLS,MDPG503332,N,Y,38.9598618,-76.9915325
PAST SALE,September-25-2019,Single Family Residential,5909 34th Ave,Hyattsville,MD,20782,376000,4,2.0,QUEENS CHAPEL MANOR,2093,6901,1946,802,180,,Sold,,,https://www.redfin.com/MD/Hyattsville/5909-34th-Ave-20782/home/10944366,BRIGHT MLS,MDPG535444,N,Y,38.9632138,-76.9586125
PAST SALE,,Single Family Residential,1105 Oakdale Dr,Hyattsville,MD,20782,255000,,1.0,,1484,5500,1938,,172,,,,,https://www.redfin.com/MD/Hyattsville/1105-Oakdale-Dr-20782/home/10974081,,,N,Y,38.959799,-76.9883152
PAST SALE,May-31-2019,Townhouse,6200 Monitor St Unit 511A,Hyattsville,MD,20782,491570,3,3.5,EDITORS PARK,1900,1237,2018,919,259,60,Sold,,,https://www.redfin.com/MD/UNIVERSITY-PA/6200-Monitor-St-20782/unit-511A/home/148596957,BRIGHT MLS,MDPG376694,N,Y,38.966617,-76.960571
PAST SALE,December-4-2020,Single Family Residential,5410 20th Ave,Hyattsville,MD,20782,489900,5,3.0,AVONDALE TERRACE,1594,5500,1947,366,307,,Sold,,,https://www.redfin.com/MD/Hyattsville/5410-20th-Ave-20782/home/23289335,BRIGHT MLS,MDPG587354,N,Y,38.9529437,-76.9772337
PAST SALE,,Single Family Residential,4909 Lasalle Rd,Hyattsville,MD,20782,400000,,1.5,,1381,6186,1948,,290,,,,,https://www.redfin.com/MD/Hyattsville/4909-Lasalle-Rd-20782/home/12486483,,,N,Y,38.9503429,-76.977528
PAST SALE,December-20-2018,Townhouse,2407 Marsh Pt Unit 101B,Hyattsville,MD,20782,384515,2,2.5,AVONDALE RIDGE,1548,1178,2018,1081,248,110,Sold,,,https://www.redfin.com/MD/Hyattsville/2407-Marsh-Pt-20782/unit-101B/home/147021783,BRIGHT MLS,1002108222,N,Y,38.947768,-76.9729237
PAST SALE,May-9-2019,Single Family Residential,5702 31st Pl,Hyattsville,MD,20782,340000,3,1.0,QUEENS CHAPEL MANOR,1163,6706,1944,941,292,,Sold,,,https://www.redfin.com/MD/Hyattsville/5702-31st-Pl-20782/home/10944927,BRIGHT MLS,MDPG521892,N,Y,38.9602241,-76.9647786
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,393650,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760105,,,N,Y,38.9487008,-76.9730831
PAST SALE,May-28-2019,Single Family Residential,6110 40th Ave,Hyattsville,MD,20782,352150,4,2.0,HYATTSVILLE HILLS,1428,10367,1963,922,247,,Sold,,,https://www.redfin.com/MD/Hyattsville/6110-40th-Ave-20782/home/10949296,BRIGHT MLS,MDPG523922,N,Y,38.9624891,-76.9493852
PAST SALE,December-18-2020,Townhouse,3625 Farragut St,Hyattsville,MD,20782,325000,3,1.5,LANHARDT SUB,1396,3512,1955,352,233,,Sold,,,https://www.redfin.com/MD/Hyattsville/3625-Farragut-St-20782/home/10944289,BRIGHT MLS,MDPG585906,N,Y,38.951118,-76.959384
PAST SALE,October-20-2020,Single Family Residential,5020 38th Ave,Hyattsville,MD,20782,375000,2,2.0,EVANS ADDN TO HYATTSVILL,1447,13000,1939,411,259,,Sold,,,https://www.redfin.com/MD/Hyattsville/5020-38th-Ave-20782/home/10950019,BRIGHT MLS,MDPG580330,N,Y,38.9517559,-76.9556635
PAST SALE,April-30-2019,Single Family Residential,3704 Kennedy St,Hyattsville,MD,20782,340000,2,1.0,CASTLE MANOR,1106,5404,1943,950,307,,Sold,,,https://www.redfin.com/MD/Hyattsville/3704-Kennedy-St-20782/home/10944322,BRIGHT MLS,MDPG501386,N,Y,38.9556705,-76.9550116
PAST SALE,November-12-2019,Townhouse,3617 Farragut St,Hyattsville,MD,20782,305000,4,2.5,LANHARDT SUB,1088,3500,1955,754,280,,Sold,,,https://www.redfin.com/MD/Hyattsville/3617-Farragut-St-20782/home/10944471,BRIGHT MLS,MDPG100201,N,Y,38.9512797,-76.9597827
PAST SALE,February-28-2020,Single Family Residential,3514 Longfellow St,Hyattsville,MD,20782,391000,4,4.0,CLEARWOOD,1792,6573,1940,646,218,,Sold,,,https://www.redfin.com/MD/Hyattsville/3514-Longfellow-St-20782/home/10944554,BRIGHT MLS,MDPG554154,N,Y,38.9573941,-76.9574872
PAST SALE,February-12-2020,Single Family Residential,3714 Kennedy St,Hyattsville,MD,20782,359500,3,1.0,CASTLE MANOR,1106,6050,1942,662,325,,Sold,,,https://www.redfin.com/MD/Hyattsville/3714-Kennedy-St-20782/home/10946939,BRIGHT MLS,MDPG550458,N,Y,38.9556436,-76.9540664
PAST SALE,August-9-2019,Single Family Residential,6303 Balfour Dr,Hyattsville,MD,20782,389900,4,3.0,MILLER ESTATES,1214,7293,1958,849,321,,Sold,,,https://www.redfin.com/MD/Hyattsville/6303-Balfour-Dr-20782/home/10962754,BRIGHT MLS,MDPG530650,N,Y,38.9663608,-76.9808345
PAST SALE,June-4-2021,Single Family Residential,5018 37th Pl,Hyattsville,MD,20782,800500,3,2.5,EVANS ADDN TO HYATTSVILL,2700,20000,1920,184,296,,Sold,,,https://www.redfin.com/MD/Hyattsville/5018-37th-Pl-20782/home/10945026,BRIGHT MLS,MDPG604360,N,Y,38.9524828,-76.9569191
PAST SALE,March-22-2019,Condo/Co-op,1009 Chillum Rd #111,Hyattsville,MD,20782,72000,1,1.0,THE FAIRMONT 1009 CONDO>,610,368,1955,989,118,505,Sold,,,https://www.redfin.com/MD/Hyattsville/1009-Chillum-Rd-20782/unit-111/home/23408226,BRIGHT MLS,MDPG459544,N,Y,38.9598618,-76.9915325
PAST SALE,September-16-2021,Single Family Residential,4827 Russell Ave,Hyattsville,MD,20782,415000,4,3.0,AVONDALE GROVE,1381,6632,1948,80,301,,Sold,,,https://www.redfin.com/MD/Hyattsville/4827-Russell-Ave-20782/home/10977091,BRIGHT MLS,MDPG2002546,N,Y,38.9496919,-76.9740948
PAST SALE,,Single Family Residential,4437 Wells Pkwy,University Park,MD,20782,533000,,2.5,,1260,7008,1956,,423,,,,,https://www.redfin.com/MD/University-Park/4437-Wells-Pkwy-20782/home/11033637,,,N,Y,38.9676609,-76.9397633
PAST SALE,November-30-2021,Single Family Residential,2002 Peabody St,Hyattsville,MD,20782,320000,3,3.0,BROOKSIDE MANOR,1102,5003,1943,5,290,,Sold,,,https://www.redfin.com/MD/Hyattsville/2002-Peabody-St-20782/home/10990139,BRIGHT MLS,MDPG2008846,N,Y,38.9655521,-76.976795
PAST SALE,October-15-2021,Single Family Residential,3508 Oliver St,Hyattsville,MD,20782,478000,3,2.5,QUEENS CHAPEL MANOR,2128,6000,1964,51,225,,Sold,,,https://www.redfin.com/MD/Hyattsville/3508-Oliver-St-20782/home/10945906,BRIGHT MLS,MDPG2012018,N,Y,38.9642372,-76.956677
PAST SALE,March-20-2020,Single Family Residential,4429 Underwood St,University Park,MD,20782,387500,5,3.0,UNIVERSITY PARK,1428,7105,1962,625,271,,Sold,,,https://www.redfin.com/MD/University-Park/4429-Underwood-St-20782/home/11033293,BRIGHT MLS,MDPG557626,N,Y,38.9686953,-76.9390768
PAST SALE,,Townhouse,3518 Madison St,Hyattsville,MD,20782,65000,,1.0,,936,3394,1954,,69,,,,,https://www.redfin.com/MD/Hyattsville/3518-Madison-St-20782/home/10947726,,,N,Y,38.959598,-76.959106
PAST SALE,March-19-2019,Townhouse,6205 Herald St Unit 510F,Hyattsville,MD,20782,464525,3,3.5,EDITORS PARK,1900,1237,2018,992,244,60,Sold,,,https://www.redfin.com/MD/UNIVERSITY-PA/6205-HERALD-St-20782/unit-510F/home/147402857,BRIGHT MLS,1008348888,N,Y,38.966617,-76.960571
PAST SALE,April-7-2021,Condo/Co-op,5601 Parker House Ter #404,Hyattsville,MD,20782,115000,2,1.0,THE FAIRMONT 5601 CONDO>,886,,1955,242,130,553,Sold,,,https://www.redfin.com/MD/Hyattsville/5601-Parker-House-Ter-20782/unit-404/home/11756833,BRIGHT MLS,MDPG591324,N,Y,38.9593197,-76.9909925
PAST SALE,November-8-2021,Single Family Residential,6520 40th,University Park,MD,20782,655000,4,2.0,UNIVERSITY PARK,1858,12613,1948,27,353,,Sold,,,https://www.redfin.com/MD/University-Park/6520-40th-Ave-20782/home/11043711,BRIGHT MLS,MDPG2013926,N,Y,38.9701468,-76.9479897
PAST SALE,,Condo/Co-op,,UNIVERSITY PA,MD,20782,379650,,,,,,,,,,,,,https://www.redfin.com/MD/UNIVERSITY-PA/Unknown-20782/home/146852426,,,N,Y,38.9732233,-76.947022
PAST SALE,May-16-2019,Townhouse,3527 Madison St,Hyattsville,MD,20782,224500,3,1.0,WOOD MANOR,1224,2000,1954,934,183,,Sold,,,https://www.redfin.com/MD/Hyattsville/3527-Madison-St-20782/home/10953216,BRIGHT MLS,MDPG502100,N,Y,38.959058,-76.959117
PAST SALE,March-29-2019,Single Family Residential,5810 32nd Ave,Hyattsville,MD,20782,305000,3,2.0,QUEENS CHAPEL MANOR,1170,5628,1946,982,261,,Sold,,,https://www.redfin.com/MD/Hyattsville/5810-32nd-Ave-20782/home/10945143,BRIGHT MLS,MDPG319434,N,Y,38.9618877,-76.9621232
PAST SALE,July-18-2019,Townhouse,4918 Crest View Dr Unit 109F,Hyattsville,MD,20782,384990,2,3.0,AVONDALE RIDGE,1548,1178,2019,871,249,110,Sold,,,https://www.redfin.com/MD/Chillum/4918-Crest-View-Dr-20782/unit-109F/home/160456371,BRIGHT MLS,MDPG499686,N,Y,38.948338,-76.973157
PAST SALE,May-28-2019,Townhouse,6212 Monitor St Unit 511G,Hyattsville,MD,20782,454200,3,3.5,EDITORS PARK,1900,1237,2018,922,239,60,Sold,,,https://www.redfin.com/MD/Hyattsville/6212-Monitor-St-20782/unit-511G/home/147801983,BRIGHT MLS,1009985132,N,Y,38.96573,-76.960337
PAST SALE,January-7-2020,Single Family Residential,2018 Hayden Rd,Hyattsville,MD,20782,409900,3,2.5,AVONDALE GROVE,1284,6870,1940,698,319,,Sold,,,https://www.redfin.com/MD/Hyattsville/2018-Hayden-Rd-20782/home/10979619,BRIGHT MLS,MDPG537152,N,Y,38.949685,-76.975004
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,391925,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760150,,,N,Y,38.9487008,-76.9730831
PAST SALE,June-7-2019,Condo/Co-op,3450 Toledo Ter #325,Hyattsville,MD,20782,77000,1,1.0,SEVILLE A CONDO,724,994,1962,912,106,492,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-325/home/23344468,BRIGHT MLS,MDPG524970,N,Y,38.9719194,-76.9576924
PAST SALE,January-7-2019,Condo/Co-op,6506 America Blvd #608,Hyattsville,MD,20782,199900,1,1.0,ONE INDEPENDENCE PLAZA A,709,1,2008,1063,282,316,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-608/home/12479792,BRIGHT MLS,MDPG100216,N,Y,38.9688997,-76.9523038
PAST SALE,May-3-2019,Townhouse,4808 Crest View Dr Unit 104D,Hyattsville,MD,20782,389990,2,2.5,AVONDALE RIDGE,1570,1178,2018,947,248,110,Sold,,,https://www.redfin.com/MD/Hyattsville/4808-Crest-View-Dr-20782/unit-104D/home/147104733,BRIGHT MLS,1005043168,N,Y,38.9485832,-76.9731607
