SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-26-2021,Single Family Residential,13912 Schaeffer Rd,Germantown,MD,20874,529000,3,2.0,KINGSVIEW KNOLLS,1836,20000,1962,101,288,,Sold,,,https://www.redfin.com/MD/Germantown/13912-Schaeffer-Rd-20874/home/10608218,BRIGHT MLS,MDMC2000482,N,Y,39.1604258,-77.2887995
PAST SALE,October-7-2021,Townhouse,13005 Well House Ct,Germantown,MD,20874,310000,3,2.5,PLEASANT FIELDS,1188,1496,1978,59,261,92,Sold,,,https://www.redfin.com/MD/Germantown/13005-Well-House-Ct-20874/home/10611500,BRIGHT MLS,MDMC2009060,N,Y,39.154425,-77.268351
PAST SALE,April-12-2019,Townhouse,14052 Jump Dr,Germantown,MD,20874,347000,3,3.5,GERMANTOWN ESTATES,1780,1626,1993,968,195,78,Sold,,,https://www.redfin.com/MD/Germantown/14052-Jump-Dr-20874/home/10496383,BRIGHT MLS,MDMC487356,N,Y,39.1715812,-77.2913131
PAST SALE,August-12-2021,Townhouse,13441 Whitechurch Cir,Germantown,MD,20874,295000,3,1.5,CHURCHILL TWN SECTOR TH,1120,1331,1985,115,263,108,Sold,,,https://www.redfin.com/MD/Germantown/13441-Whitechurch-Cir-20874/home/10493671,BRIGHT MLS,MDMC2001978,N,Y,39.193338,-77.274699
PAST SALE,April-9-2021,Condo/Co-op,12209 Peach Crest Dr Unit 903C,Germantown,MD,20874,180000,2,1.0,THE KNOLLS AT N LKE CODM,882,,1983,240,204,278,Sold,,,https://www.redfin.com/MD/Germantown/12209-Peach-Crest-Dr-20874/unit-903C/home/174597339,BRIGHT MLS,MDMC744408,N,Y,39.1615758,-77.2514707
PAST SALE,November-29-2021,Townhouse,13313 Wedgeport Ln,Germantown,MD,20874,375000,3,3.5,CHURCHILL TWN SECTOR TH,1560,2340,1981,6,240,106,Sold,,,https://www.redfin.com/MD/Germantown/13313-Wedgeport-Ln-20874/home/10491157,BRIGHT MLS,MDMC2021006,N,Y,39.1844879,-77.2771287
PAST SALE,June-25-2021,Townhouse,18700 Curry Powder Ln,Germantown,MD,20874,310000,3,1.5,GERMANTOWN PARK,1248,2000,1976,163,248,150,Sold,,,https://www.redfin.com/MD/Germantown/18700-Curry-Powder-Ln-20874/home/10767433,BRIGHT MLS,MDMC755402,N,Y,39.162339,-77.264707
PAST SALE,April-24-2020,Townhouse,18512 Owl Run Way,Germantown,MD,20874,299000,3,2.5,STONERIDGE,2021,1239,1978,590,148,90,Sold,,,https://www.redfin.com/MD/Germantown/18512-Owl-Run-Way-20874/home/10773812,BRIGHT MLS,MDMC701628,N,Y,39.1603911,-77.2688575
PAST SALE,June-23-2021,Townhouse,12504 Timber Hollow Pl,Germantown,MD,20874,362500,3,3.0,GUNNERS LAKE VILLAGE,1620,1400,1985,165,224,88,Sold,,,https://www.redfin.com/MD/Germantown/12504-Timber-Hollow-Pl-20874/home/10826863,BRIGHT MLS,MDMC758622,N,Y,39.171112,-77.258269
PAST SALE,June-4-2021,Condo/Co-op,18712 Caledonia Ct Unit J,Germantown,MD,20874,226000,2,2.0,WATERS EDGE NORTH LAKE C,1054,,1989,184,214,273,Sold,,,https://www.redfin.com/MD/Germantown/18712-Caledonia-Ct-20874/unit-J/home/10854107,BRIGHT MLS,MDMC754234,N,Y,39.16308,-77.251976
PAST SALE,September-30-2019,Condo/Co-op,12948 Pinnacle Dr #15,Germantown,MD,20874,299900,3,2.5,VILLAGE AT TOWN CENTER C,1730,,2002,797,173,280,Sold,,,https://www.redfin.com/MD/Germantown/12948-Pinnacle-Dr-20874/unit-15/home/143257563,BRIGHT MLS,MDMC676290,N,Y,39.1839533,-77.2659595
PAST SALE,,Townhouse,12813 Sutherby Ln,Germantown,MD,20874,414900,,3.5,,1900,1220,2016,,218,,,,,https://www.redfin.com/MD/Germantown/12813-Sutherby-Ln-20874/home/85695190,,,N,Y,39.1574594,-77.2655361
PAST SALE,July-31-2020,Townhouse,13826 Bronco Pl #211,Germantown,MD,20874,309000,3,2.5,VILL AT MANCHESTER FARMS,1652,,1990,492,187,321,Sold,,,https://www.redfin.com/MD/Germantown/13826-Bronco-Pl-20874/unit-211/home/10496244,BRIGHT MLS,MDMC710714,N,Y,39.1669389,-77.2881683
PAST SALE,October-28-2021,Townhouse,19903 Locbury Dr,Germantown,MD,20874,435000,3,2.5,CHURCHILL TWN SECTOR TH,2026,1453,2002,38,215,75,Sold,,,https://www.redfin.com/MD/Germantown/19903-Locbury-Dr-20874/home/11174001,BRIGHT MLS,MDMC2017282,N,Y,39.1829512,-77.2702828
PAST SALE,May-7-2020,Townhouse,13621 Deerwater Dr Unit 9-G,Germantown,MD,20874,275000,2,3.0,WAVERLY CODM,1027,,1985,577,268,175,Sold,,,https://www.redfin.com/MD/Germantown/13621-Deerwater-Dr-20874/unit-9-G/home/10494098,BRIGHT MLS,MDMC702226,N,Y,39.1921116,-77.2803953
PAST SALE,May-24-2019,Single Family Residential,12901 Barleycorn Ter,Germantown,MD,20874,535000,4,2.5,VILLAGE OF CLOPPERS MILL,2340,14772,1995,926,229,55,Sold,,,https://www.redfin.com/MD/Germantown/12901-Barleycorn-Ter-20874/home/10630675,BRIGHT MLS,MDMC620316,N,Y,39.149423,-77.2692278
PAST SALE,September-16-2021,Condo/Co-op,12201 Peach Crest Dr Unit 901 F,Germantown,MD,20874,195000,2,1.0,THE KNOLLS AT N LKE CODM,968,,1984,80,201,305,Sold,,,https://www.redfin.com/MD/Germantown/12201-Peach-Crest-Dr-20874/unit-901F/home/28888950,BRIGHT MLS,MDMC2010452,N,Y,39.16132,-77.2510951
PAST SALE,June-3-2021,Townhouse,19741 Teakwood Cir #88,Germantown,MD,20874,305000,3,2.5,WILLOW COVE MANOR CODM,1374,,1988,185,222,240,Sold,,,https://www.redfin.com/MD/Germantown/19741-Teakwood-Cir-20874/unit-88/home/10495962,BRIGHT MLS,MDMC748916,N,Y,39.1793719,-77.2826011
PAST SALE,January-10-2020,Townhouse,19006 Mediterranean Dr,Germantown,MD,20874,389900,3,3.0,FOUNTAIN HILLS,1970,1673,1997,695,198,86,Sold,,,https://www.redfin.com/MD/Germantown/19006-Mediterranean-Dr-20874/home/169797916,BRIGHT MLS,MDMC686662,N,Y,39.16803,-77.272201
PAST SALE,May-9-2019,Single Family Residential,13913 Bromfield Rd,Germantown,MD,20874,725000,5,4.5,KINGSVIEW VILLAGE,5198,9441,2001,941,139,66,Sold,,,https://www.redfin.com/MD/Germantown/13913-Bromfield-Rd-20874/home/11165203,BRIGHT MLS,MDMC622434,N,Y,39.1499709,-77.2940959
PAST SALE,May-17-2021,Townhouse,13747 Dunbar Ter,Germantown,MD,20874,460000,3,3.0,KINGSVIEW VILLAGE,2116,1600,1997,202,217,101,Sold,,,https://www.redfin.com/MD/Germantown/13747-Dunbar-Ter-20874/home/10632924,BRIGHT MLS,MDMC749748,N,Y,39.1562794,-77.2852984
PAST SALE,,Townhouse,13213 Tiber Falls Way,Germantown,MD,20874,482500,,3.5,,2293,1958,2014,,210,,,,,https://www.redfin.com/MD/Germantown/13213-Tiber-Falls-Way-20874/home/59256130,,,N,Y,39.1786278,-77.2743904
PAST SALE,November-13-2020,Townhouse,13921 Highstream Pl #781,Germantown,MD,20874,305000,3,2.5,WOODFIELD AT MANCHESTER,1650,,1993,387,185,136,Sold,,,https://www.redfin.com/MD/Germantown/13921-Highstream-Pl-20874/unit-781/home/10496497,BRIGHT MLS,MDMC725820,N,Y,39.171651,-77.287262
PAST SALE,August-2-2021,Condo/Co-op,13500 Derry Glen Ct #302,Germantown,MD,20874,247000,2,2.0,ASHMORE @ GERMANTOWN COD,1147,,2006,125,215,393,Sold,,,https://www.redfin.com/MD/Germantown/13500-Derry-Glen-Ct-20874/unit-302/home/11759490,BRIGHT MLS,MDMC761062,N,Y,39.1787477,-77.2790745
PAST SALE,August-13-2021,Condo/Co-op,18230 Swiss Cir #10,Germantown,MD,20874,235000,2,2.0,FARMINGDALE CODM,1076,,1983,114,218,225,Sold,,,https://www.redfin.com/MD/Germantown/18230-Swiss-Cir-20874/unit-10/home/10617536,BRIGHT MLS,MDMC2004438,N,Y,39.1565524,-77.2754089
PAST SALE,September-2-2020,Townhouse,12626 Black Saddle Ln,Germantown,MD,20874,280000,3,3.5,THE COLONY,1240,1600,1983,459,226,74,Sold,,,https://www.redfin.com/MD/Germantown/12626-Black-Saddle-Ln-20874/home/10814741,BRIGHT MLS,MDMC716926,N,Y,39.1764454,-77.2628865
PAST SALE,,Townhouse,13705 Harvest Glen Way,Germantown,MD,20874,430000,,2.5,,2320,1500,2002,,185,,,,,https://www.redfin.com/MD/Germantown/13705-Harvest-Glen-Way-20874/home/11162294,,,N,Y,39.176308,-77.2802597
PAST SALE,April-29-2020,Single Family Residential,19331 Ranworth Dr,Germantown,MD,20874,605000,4,3.5,KINGSVIEW RIDGE,2088,10304,1995,585,290,45,Sold,,,https://www.redfin.com/MD/Germantown/19331-Ranworth-Dr-20874/home/10497286,BRIGHT MLS,MDMC697240,N,Y,39.1777543,-77.2910886
PAST SALE,April-18-2019,Townhouse,13517 Giant Ct,Germantown,MD,20874,331000,3,3.0,GERMANTOWN ESTATES,1860,1000,1993,962,178,72,Sold,,,https://www.redfin.com/MD/Germantown/13517-Giant-Ct-20874/home/10494876,BRIGHT MLS,MDMC621244,N,Y,39.173284,-77.2803689
PAST SALE,July-9-2021,Townhouse,13026 Thunderhead Dr,Germantown,MD,20874,385000,3,3.5,CHURCHILL TWN SECTOR TH,2078,1470,1983,149,185,118,Sold,,,https://www.redfin.com/MD/Germantown/13026-Thunderhead-Dr-20874/home/10493019,BRIGHT MLS,MDMC755462,N,Y,39.188557,-77.270213
PAST SALE,July-30-2020,Single Family Residential,19717 Webster Ct,Germantown,MD,20874,450000,4,3.0,CHURCHILL TOWN SECTOR,1909,10368,1978,493,236,106,Sold,,,https://www.redfin.com/MD/Germantown/19717-Webster-Ct-20874/home/10491058,BRIGHT MLS,MDMC710320,N,Y,39.1810272,-77.2863308
PAST SALE,February-10-2020,Townhouse,12477 Quail Woods Dr,Germantown,MD,20874,313000,3,2.5,GUNNERS VIEW,1320,1500,1982,664,237,90,Sold,,,https://www.redfin.com/MD/Germantown/12477-Quail-Woods-Dr-20874/home/10808143,BRIGHT MLS,MDMC691192,N,Y,39.174202,-77.256828
PAST SALE,July-8-2019,Condo/Co-op,20404 Shore Harbour Dr Unit 3-H,Germantown,MD,20874,230000,2,2.0,SOUTH SHORE HARBOUR CODM,1196,,1992,881,192,345,Sold,,,https://www.redfin.com/MD/Germantown/20404-Shore-Harbour-Dr-20874/unit-3-H/home/10496588,BRIGHT MLS,MDMC661184,N,Y,39.1893922,-77.2843723
PAST SALE,October-31-2019,Single Family Residential,20545 Anndyke Way,Germantown,MD,20874,522500,4,2.5,CHURCHILL TOWN SECTOR,2674,11620,1984,766,195,49,Sold,,,https://www.redfin.com/MD/Germantown/20545-Anndyke-Way-20874/home/10492411,BRIGHT MLS,MDMC678986,N,Y,39.1922326,-77.2846251
PAST SALE,July-24-2020,Townhouse,13224 Lake Geneva Way,Germantown,MD,20874,420000,4,3.5,FOUNTAIN HILLS,2469,1600,1996,499,170,88,Sold,,,https://www.redfin.com/MD/Germantown/13224-Lake-Geneva-Way-20874/home/10874492,BRIGHT MLS,MDMC712756,N,Y,39.16746,-77.27192
PAST SALE,September-21-2021,Townhouse,19101 Partridge Wood Dr,Germantown,MD,20874,360000,3,2.0,GUNNERS LAKE VILLAGE,2200,1890,1987,75,164,89,Sold,,,https://www.redfin.com/MD/Germantown/19101-Partridge-Wood-Dr-20874/home/10843102,BRIGHT MLS,MDMC2009746,N,Y,39.167033,-77.257239
PAST SALE,,Condo/Co-op,12902 Churchill Ridge Cir Unit 2-10,Germantown,MD,20874,216000,2,2.0,,1122,,1992,,193,,,,,https://www.redfin.com/MD/Germantown/12902-Churchill-Ridge-Cir-20874/unit-2-10/home/10497056,,,N,Y,39.1872481,-77.266563
PAST SALE,October-6-2021,Condo/Co-op,18712 Caledonia Ct Unit K,Germantown,MD,20874,235000,2,2.0,WATERS EDGE NORTH LAKE C,1100,,1989,60,214,273,Sold,,,https://www.redfin.com/MD/Germantown/18712-Caledonia-Ct-20874/unit-K/home/10854114,BRIGHT MLS,MDMC2010986,N,Y,39.16308,-77.251976
PAST SALE,September-25-2019,Townhouse,12546 Post Creek Pl,Germantown,MD,20874,295000,3,3.0,GUNNERS LAKE VILLAGE,1408,1040,1988,802,210,76,Sold,,,https://www.redfin.com/MD/Germantown/12546-Post-Creek-Pl-20874/home/10846156,BRIGHT MLS,MDMC665036,N,Y,39.165201,-77.257869
PAST SALE,May-28-2021,Townhouse,13701 Dunbar Ter,Germantown,MD,20874,413000,3,2.5,KINGSVIEW VILLAGE,1734,1965,1997,191,238,102,Sold,,,https://www.redfin.com/MD/Germantown/13701-Dunbar-Ter-20874/home/10632956,BRIGHT MLS,MDMC750736,N,Y,39.156244,-77.284643
PAST SALE,,Condo/Co-op,18101 Cloppers Mill Ter Unit 12-E,Germantown,MD,20874,237500,,,,1146,,1995,,207,,,,,https://www.redfin.com/MD/Germantown/18101-Cloppers-Mill-Ter-20874/unit-12-E/home/10632543,,,N,Y,39.1499984,-77.2750177
PAST SALE,November-5-2021,Townhouse,20411 Ambassador Ter,Germantown,MD,20874,283000,2,1.5,LANDING GLEN CODM,1105,,1987,30,256,106,Sold,,,https://www.redfin.com/MD/Germantown/20411-Ambassador-Ter-20874/home/10495231,BRIGHT MLS,MDMC2014448,N,Y,39.1909405,-77.2832205
PAST SALE,April-17-2020,Townhouse,13033 Dairymaid Dr,Germantown,MD,20874,255000,3,3.0,FARMINGDALE ESTATES,1320,2200,1976,597,193,53,Sold,,,https://www.redfin.com/MD/Germantown/13033-Dairymaid-Dr-20874/home/10611107,BRIGHT MLS,MDMC699820,N,Y,39.1537363,-77.2696206
PAST SALE,July-30-2020,Condo/Co-op,13008 Shadyside Ln Unit 13-228,Germantown,MD,20874,173000,1,1.0,WATERS HOUSE CODM,845,,1985,493,205,235,Sold,,,https://www.redfin.com/MD/Germantown/13008-Shadyside-Ln-20874/unit-13-228/home/10494049,BRIGHT MLS,MDMC705516,N,Y,39.1932621,-77.2712841
PAST SALE,August-12-2020,Townhouse,19142 Partridge Wood Dr,Germantown,MD,20874,292000,2,2.5,GUNNERS LAKE VILLAGE,1330,1608,1987,480,220,89,Sold,,,https://www.redfin.com/MD/Germantown/19142-Partridge-Wood-Dr-20874/home/10835989,BRIGHT MLS,MDMC712996,N,Y,39.1676691,-77.2567889
PAST SALE,March-29-2019,Townhouse,13479 Demetrias Way,Germantown,MD,20874,240000,3,2.5,CHURCHILL TWN SECTOR TH,1604,840,1983,982,150,99,Sold,,,https://www.redfin.com/MD/Germantown/13479-Demetrias-Way-20874/home/10492636,BRIGHT MLS,MDMC486254,N,Y,39.181309,-77.279219
PAST SALE,March-1-2021,Townhouse,13327 Tivoli Fountain Ct,Germantown,MD,20874,510000,4,3.5,FOUNTAIN HILLS,2616,2000,2001,279,195,81,Sold,,,https://www.redfin.com/MD/Germantown/13327-Tivoli-Fountain-Ct-20874/home/11169135,BRIGHT MLS,MDMC742328,N,Y,39.160384,-77.275614
PAST SALE,July-19-2021,Townhouse,19106 Partridge Wood Dr,Germantown,MD,20874,340000,3,2.0,GUNNERS LAKE VILLAGE,1560,1300,1987,139,218,86,Sold,,,https://www.redfin.com/MD/Germantown/19106-Partridge-Wood-Dr-20874/home/10843028,BRIGHT MLS,MDMC2000516,N,Y,39.167403,-77.25748
PAST SALE,July-30-2021,Townhouse,13722 Harvest Glen Way,Germantown,MD,20874,410000,2,3.5,GERMANTOWN STATION,2222,1400,2001,128,185,110,Sold,,,https://www.redfin.com/MD/Germantown/13722-Harvest-Glen-Way-20874/home/11162249,BRIGHT MLS,MDMC2002564,N,Y,39.176128,-77.280985
PAST SALE,July-24-2020,Townhouse,19631 Rhinestone Dr,Germantown,MD,20874,265000,3,1.5,THE COLONY,1120,2560,1984,499,237,74,Sold,,,https://www.redfin.com/MD/Germantown/19631-Rhinestone-Dr-20874/home/10815121,BRIGHT MLS,MDMC712054,N,Y,39.1772342,-77.2600805
PAST SALE,May-31-2019,Townhouse,20174 Timber Oak Ln #165,Germantown,MD,20874,375000,3,3.0,WILLOW COVE TWNHS CODM,1580,,1987,919,237,105,Sold,,,https://www.redfin.com/MD/Germantown/20174-Timber-Oak-Ln-20874/unit-165/home/10495329,BRIGHT MLS,MDMC619594,N,Y,39.1869378,-77.2841981
PAST SALE,May-14-2021,Townhouse,19421 Rayfield Dr,Germantown,MD,20874,455000,4,3.5,KINGSVIEW RIDGE,2200,1613,2002,205,207,83,Sold,,,https://www.redfin.com/MD/Germantown/19421-Rayfield-Dr-20874/home/11173656,BRIGHT MLS,MDMC752812,N,Y,39.175491,-77.28753
PAST SALE,November-29-2021,Townhouse,13209 Country Ridge Dr,Germantown,MD,20874,379000,3,2.5,CHURCHILL TWN SECTOR TH,1890,1470,1981,6,201,118,Sold,,,https://www.redfin.com/MD/Germantown/13209-Country-Ridge-Dr-20874/home/10492349,BRIGHT MLS,MDMC2016636,N,Y,39.184593,-77.271229
PAST SALE,November-5-2021,Condo/Co-op,20241 Shipley Ter Unit 4-B-102,Germantown,MD,20874,220000,3,2.0,LAKEVIEW CODM,972,,1983,30,226,298,Sold,,,https://www.redfin.com/MD/Germantown/20241-Shipley-Ter-20874/unit-4-B-102/home/105470451,BRIGHT MLS,MDMC2019402,N,Y,39.1874196,-77.2748523
PAST SALE,August-26-2021,Condo/Co-op,12208 Eagles Nest Ct Unit C,Germantown,MD,20874,225000,2,2.0,WATERS EDGE NORTH LAKE C,1036,,1989,101,217,273,Sold,,,https://www.redfin.com/MD/Germantown/12208-Eagles-Nest-Ct-20874/unit-C/home/10858513,BRIGHT MLS,MDMC2003070,N,Y,39.1637101,-77.2517856
PAST SALE,November-10-2021,Townhouse,15 Mountain Lake Ct #1403,Germantown,MD,20874,410000,3,2.5,CLOVERLEAF TWNHS CODM,1920,,1997,25,214,145,Sold,,,https://www.redfin.com/MD/Germantown/15-Mountain-Lake-Ct-20874/unit-1403/home/10498622,BRIGHT MLS,MDMC2014552,N,Y,39.19891,-77.269911
PAST SALE,June-4-2021,Single Family Residential,19905 Wild Cherry Ln,Germantown,MD,20874,534000,4,2.5,CHURCHILL TOWN SECTOR,1946,9670,1977,184,274,106,Sold,,,https://www.redfin.com/MD/Germantown/19905-Wild-Cherry-Ln-20874/home/10491038,BRIGHT MLS,MDMC756516,N,Y,39.1830495,-77.2883507
PAST SALE,March-5-2021,Townhouse,13805 Crosstie Dr,Germantown,MD,20874,325000,3,2.5,GERMANTOWN ESTATES,1377,765,1997,275,236,97,Sold,,,https://www.redfin.com/MD/Germantown/13805-Crosstie-Dr-20874/home/10495801,BRIGHT MLS,MDMC740638,N,Y,39.169144,-77.286261
PAST SALE,December-17-2019,Single Family Residential,13433 Cloverdale Pl,Germantown,MD,20874,395000,3,4.0,CHURCHILL TOWN SECTOR,1772,5101,1985,719,223,50,Sold,,,https://www.redfin.com/MD/Germantown/13433-Cloverdale-Pl-20874/home/10493447,BRIGHT MLS,MDMC680102,N,Y,39.1962681,-77.2806301
PAST SALE,August-21-2020,Townhouse,13335 Whitechurch Cir,Germantown,MD,20874,280000,3,2.5,CHURCHILL TWN SECTOR TH,1604,880,1985,471,175,108,Sold,,,https://www.redfin.com/MD/Germantown/13335-Whitechurch-Cir-20874/home/10493594,BRIGHT MLS,MDMC718718,N,Y,39.193667,-77.273494
PAST SALE,May-15-2020,Townhouse,13513 Giant Ct,Germantown,MD,20874,355000,3,2.5,GERMANTOWN ESTATES,1860,1500,1993,569,191,82,Sold,,,https://www.redfin.com/MD/Germantown/13513-Giant-Ct-20874/home/10494888,BRIGHT MLS,MDMC703166,N,Y,39.17335,-77.280543
PAST SALE,January-15-2020,Townhouse,13502 Giant Ct,Germantown,MD,20874,335000,3,2.5,GERMANTOWN ESTATES,1860,1000,1994,690,180,81,Sold,,,https://www.redfin.com/MD/Germantown/13502-Giant-Ct-20874/home/10494849,BRIGHT MLS,MDMC686950,N,Y,39.173273,-77.281155
PAST SALE,July-20-2020,Condo/Co-op,20408 Shore Harbour Dr Unit 5-K,Germantown,MD,20874,245000,2,2.0,SOUTH SHORE HARBOUR CODM,1196,,1992,503,205,360,Sold,,,https://www.redfin.com/MD/Germantown/20408-Shore-Harbour-Dr-20874/unit-5-K/home/10496880,BRIGHT MLS,MDMC709816,N,Y,39.189167,-77.2845578
PAST SALE,June-21-2019,Townhouse,13041 Bridger Dr #1404,Germantown,MD,20874,293000,2,2.5,CLOVERLEAF CENTER CODM,1880,,1995,898,156,146,Sold,,,https://www.redfin.com/MD/Germantown/13041-Bridger-Dr-20874/unit-1404/home/10497637,BRIGHT MLS,MDMC648946,N,Y,39.19498,-77.271003
PAST SALE,September-17-2020,Single Family Residential,13828 Lullaby Rd,Germantown,MD,20874,558250,3,2.5,KINGSVIEW RIDGE,2624,6203,2002,444,213,69,Sold,,,https://www.redfin.com/MD/Germantown/13828-Lullaby-Rd-20874/home/11173428,BRIGHT MLS,MDMC720150,N,Y,39.1773001,-77.2848046
PAST SALE,April-24-2020,Townhouse,13002 Town Commons Dr,Germantown,MD,20874,415000,3,2.5,CHURCHILL TWN SECTOR TH,2400,1740,2003,590,173,75,Sold,,,https://www.redfin.com/MD/Germantown/13002-Town-Commons-Dr-20874/home/11173799,BRIGHT MLS,MDMC696248,N,Y,39.182096,-77.269074
PAST SALE,February-28-2020,Townhouse,19504 Fetlock Dr,Germantown,MD,20874,327500,3,3.5,THE COLONY,1840,1600,1984,646,178,74,Sold,,,https://www.redfin.com/MD/Germantown/19504-Fetlock-Dr-20874/home/10815250,BRIGHT MLS,MDMC693674,N,Y,39.1757843,-77.2610682
PAST SALE,March-22-2021,Condo/Co-op,12415 Hickory Tree Way #333,Germantown,MD,20874,176500,2,2.0,GUNNERS VIEW CODM,980,,1982,258,180,322,Sold,,,https://www.redfin.com/MD/Germantown/12415-Hickory-Tree-Way-20874/unit-333/home/10818542,BRIGHT MLS,MDMC744114,N,Y,39.1748488,-77.2562821
PAST SALE,May-21-2021,Townhouse,12501 Laurel Grove Pl,Germantown,MD,20874,275000,2,1.0,GUNNERS LAKE VILLAGE,945,1550,1985,198,291,88,Sold,,,https://www.redfin.com/MD/Germantown/12501-Laurel-Grove-Pl-20874/home/10833595,BRIGHT MLS,MDMC755378,N,Y,39.1687628,-77.2595867
PAST SALE,April-29-2021,Condo/Co-op,19621 Galway Bay Cir #201,Germantown,MD,20874,265000,2,1.0,ASHMORE @ GERMANTOWN COD,935,,2006,220,283,371,Sold,,,https://www.redfin.com/MD/Germantown/19621-Galway-Bay-Cir-20874/unit-201/home/23466881,BRIGHT MLS,MDMC749472,N,Y,39.1791783,-77.2766574
PAST SALE,January-17-2020,Condo/Co-op,13505 Kildare Hills Ter #203,Germantown,MD,20874,180000,1,1.0,ASHMORE @ GERMANTOWN COD,809,,2006,688,222,262,Sold,,,https://www.redfin.com/MD/Germantown/13505-Kildare-Hills-Ter-20874/unit-203/home/11759542,BRIGHT MLS,MDMC686958,N,Y,39.1782794,-77.2757596
PAST SALE,June-12-2020,Townhouse,19234 Cross Ridge Dr,Germantown,MD,20874,337000,2,3.0,GUNNERS LAKE VILLAGE,1320,1400,1990,541,255,88,Sold,,,https://www.redfin.com/MD/Germantown/19234-Cross-Ridge-Dr-20874/home/10849005,BRIGHT MLS,MDMC706266,N,Y,39.167689,-77.255458
PAST SALE,December-23-2020,Townhouse,13356 Rushing Water Way,Germantown,MD,20874,410000,3,2.5,CLOPPER HILLS,1916,1760,2000,347,214,81,Sold,,,https://www.redfin.com/MD/Germantown/13356-Rushing-Water-Way-20874/home/10879253,BRIGHT MLS,MDMC729602,N,Y,39.159139,-77.272719
PAST SALE,June-1-2021,Townhouse,18903 Quiet Oak Ln,Germantown,MD,20874,385000,2,2.5,TOWNES AT CHESTNUT OAKS,1324,1691,1993,187,291,88,Sold,,,https://www.redfin.com/MD/Germantown/18903-Quiet-Oak-Ln-20874/home/10866102,BRIGHT MLS,MDMC753726,N,Y,39.164162,-77.271683
PAST SALE,October-29-2021,Townhouse,13716 Creola Ct #198,Germantown,MD,20874,358000,3,2.0,VILL AT MANCHESTER FARMS,1325,,1990,37,270,321,Sold,,,https://www.redfin.com/MD/Germantown/13716-Creola-Ct-20874/unit-198/home/10496072,BRIGHT MLS,MDMC2016078,N,Y,39.1677042,-77.286443
PAST SALE,August-10-2020,Townhouse,13360 Rushing Water Way,Germantown,MD,20874,428000,4,3.0,CLOPPER HILLS,2034,1760,2000,482,210,81,Sold,,,https://www.redfin.com/MD/Germantown/13360-Rushing-Water-Way-20874/home/10879246,BRIGHT MLS,MDMC714174,N,Y,39.159238,-77.272808
PAST SALE,October-24-2019,Single Family Residential,12903 Barleycorn Ter,Germantown,MD,20874,545000,5,3.5,VILLAGE OF CLOPPERS MILL,2860,8288,1995,773,191,56,Sold,,,https://www.redfin.com/MD/Germantown/12903-Barleycorn-Ter-20874/home/10630672,BRIGHT MLS,MDMC677274,N,Y,39.1494478,-77.2694523
PAST SALE,July-5-2019,Condo/Co-op,12902 Churchill Ridge Cir #10,Germantown,MD,20874,216000,2,2.0,CHURCHILL VIEW CODM,1122,,1992,884,193,270,Sold,,,https://www.redfin.com/MD/Germantown/12902-Churchill-Ridge-Cir-20874/unit-10/home/166519655,BRIGHT MLS,MDMC654892,N,Y,39.186781,-77.266909
PAST SALE,September-22-2021,Townhouse,20836 Mountain Lake Ter,Germantown,MD,20874,429000,3,2.5,CLOVERLEAF TWNHS CODM,1920,,1998,74,223,145,Sold,,,https://www.redfin.com/MD/Germantown/20836-Mountain-Lake-Ter-20874/unit-2204/home/10498904,BRIGHT MLS,MDMC2010508,N,Y,39.198648,-77.269538
PAST SALE,,Townhouse,12115 Skip Jack Dr,Germantown,MD,20874,340000,,2.5,,1152,1319,1989,,295,,,,,https://www.redfin.com/MD/Germantown/12115-Skip-Jack-Dr-20874/home/10851375,,,N,Y,39.167421,-77.252677
PAST SALE,September-24-2019,Townhouse,20248 Tidewinds Way,Germantown,MD,20874,355000,3,3.0,CHURCHILL TWN SECTOR TH,2310,1847,1990,803,154,107,Sold,,,https://www.redfin.com/MD/Germantown/20248-Tidewinds-Way-20874/home/10495674,BRIGHT MLS,MDMC671530,N,Y,39.187398,-77.299046
PAST SALE,June-24-2019,Townhouse,13223 Liberty Bell Ct,Germantown,MD,20874,419000,3,3.5,LIBERTY HEIGHTS,2814,2295,2006,895,149,73,Sold,,,https://www.redfin.com/MD/Germantown/13223-Liberty-Bell-Ct-20874/home/11758631,BRIGHT MLS,MDMC649664,N,Y,39.173609,-77.273157
PAST SALE,August-20-2021,Townhouse,13575 Station St,Germantown,MD,20874,370000,3,2.5,BUCKINGHAM STATION CODM,2176,,2011,107,170,304,Sold,,,https://www.redfin.com/MD/Germantown/13575-Station-St-20874/home/44617776,BRIGHT MLS,MDMC2000778,N,Y,39.1776186,-77.2787105
