SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3902 Tee Island Ct,Greensboro,NC,27407,90000,,,Grandover - Griffins Gate,,,,38,,192,Active,,,https://www.redfin.com/NC/Greensboro/3902-Tee-Island-Ct-27407/home/176989902,Triad MLS,1047715,N,Y,36.00107,-79.87908
MLS Listing,,Single Family Residential,3901 Tee Island Ct,Greensboro,NC,27407,90000,,,Grandover - Griffins Gate,,,,38,,192,Active,,,https://www.redfin.com/NC/Greensboro/3901-Tee-Island-Ct-27407/home/176989901,Triad MLS,1047713,N,Y,36.00098,-79.8786
MLS Listing,,Single Family Residential,4349 Griffins Gate Ln,Greensboro,NC,27407,125000,,,Grandover - Griffins Gate,,,,38,,192,Active,,,https://www.redfin.com/NC/Grandover/4349-Griffins-Gate-Rd-27407/home/176989303,Triad MLS,1047701,N,Y,36.00052,-79.88052
MLS Listing,,Single Family Residential,4312 Griffins Gate Ln,Greensboro,NC,27407,80000,,,Grandover - Griffins Gate,,,,38,,192,Active,,,https://www.redfin.com/NC/Grandover/4312-Griffins-Gate-Rd-27407/home/176989302,Triad MLS,1047702,N,Y,35.99989,-79.87887
MLS Listing,,Single Family Residential,4314 Griffins Gate Ln,Greensboro,NC,27407,80000,,,Grandover - Griffins Gate,,,,38,,192,Active,,,https://www.redfin.com/NC/Grandover/4314-Griffins-Gate-Rd-27407/home/176989301,Triad MLS,1047704,N,Y,35.99996,-79.87911
MLS Listing,,Single Family Residential,4351 Griffins Gate Ln,Greensboro,NC,27407,130000,,,Grandover - Griffins Gate,,,,44,,192,Active,,,https://www.redfin.com/NC/Greensboro/4351-Griffins-Gate-Rd-27407/home/176876442,Triad MLS,1047106,N,Y,36.0005199,-79.8805198
MLS Listing,,Single Family Residential,4353 Griffins Gate Ln,Greensboro,NC,27407,135000,,,Grandover - Griffins Gate,,,,44,,192,Active,,,https://www.redfin.com/NC/Greensboro/4353-Griffins-Gate-Rd-27407/home/176876534,Triad MLS,1047102,N,Y,36.0005199,-79.8805198
MLS Listing,,Single Family Residential,4303 United St,Greensboro,NC,27407,225000,2,1.5,Highland Park,,,1941,45,,,Active,,,https://www.redfin.com/NC/Greensboro/4303-United-St-27407/home/94612222,Triad MLS,1046580,N,Y,36.0675835,-79.8540728
MLS Listing,,Single Family Residential,4314 Baker Ave,Greensboro,NC,27407,35500,,,Greensboro,,,,55,,,Active,,,https://www.redfin.com/NC/Greensboro/4314-Baker-Ave-27407/home/94615952,Triad MLS,1045579,N,Y,36.036913,-79.872302
MLS Listing,,Single Family Residential,3008 Alamance Rd,Greensboro,NC,27407,475000,4,3.5,Sedgefield,,,1959,59,,,Active,,,https://www.redfin.com/NC/Greensboro/3008-Alamance-Rd-27407/home/94688651,Triad MLS,1045149,N,Y,36.0190544,-79.880805
MLS Listing,,Single Family Residential,3 Creekstone Ct,Greensboro,NC,27407,250000,3,2.5,Adams Ridge,,,1991,75,,22,Active,,,https://www.redfin.com/NC/Greensboro/3-Creekstone-Ct-27407/home/94642719,Triad MLS,1043357,N,Y,36.0224561,-79.8990884
MLS Listing,,Multi-Family (2-4 Unit),1913 Cedar Fork Dr,Greensboro,NC,27407,200000,,,Greensboro,,,,83,,,Active,,,https://www.redfin.com/NC/Greensboro/1913-Cedar-Fork-Dr-27407/home/94633212,Triad MLS,1042215,N,Y,36.04468,-79.84833
MLS Listing,,Single Family Residential,2600 E Woodlyn Way,Greensboro,NC,27407,299900,3,2.0,Sedgefield Lakes,,,1971,101,,,Active,,,https://www.redfin.com/NC/Greensboro/2600-E-Woodlyn-Way-27407/home/94652965,Triad MLS,1040141,N,Y,36.0307474,-79.8931839
MLS Listing,,Single Family Residential,4719 Groometown Rd,Greensboro,NC,27407,1250000,5,6.5,,,,1900,101,,,Active,,,https://www.redfin.com/NC/Greensboro/4719-Groometown-Rd-27407/home/163182051,Triad MLS,1040029,N,Y,35.9840186,-79.8698265
MLS Listing,,Vacant Land,5915 W Gate City Blvd,Greensboro,NC,27407,450000,,,Greensboro,,,,122,,,Active,,,https://www.redfin.com/NC/Greensboro/5915-W-Gate-City-Blvd-27407/home/163264369,Triad MLS,1037340,N,Y,36.0086043,-79.9013718
MLS Listing,,Vacant Land,5913 W Gate City Blvd,Greensboro,NC,27407,450000,,,Greensboro,,,,122,,,Active,,,https://www.redfin.com/NC/Greensboro/5913-W-Gate-City-Blvd-27407/home/163264366,Triad MLS,1037330,N,Y,36.008909,-79.901145
MLS Listing,,Single Family Residential,5900 Scotland Rd,Greensboro,NC,27407,450000,3,2.0,Elsiewood,,,1956,122,,,Active,,,https://www.redfin.com/NC/Greensboro/5900-Scotland-Rd-27407/home/94688440,Triad MLS,1037356,N,Y,36.00827,-79.900488
MLS Listing,,Single Family Residential,3504 Old Onslow Rd,Greensboro,NC,27407,735000,4,4.5,Sedgefield,,,1963,123,,,Active,,,https://www.redfin.com/NC/Greensboro/3504-Old-Onslow-Rd-27407/home/94678145,Triad MLS,1037070,N,Y,36.0084906,-79.8762991
MLS Listing,,Single Family Residential,5304 Tarkington Dr,Greensboro,NC,27407,238000,3,2.0,Wiley Park,,,1973,128,,,Active,,,https://www.redfin.com/NC/Greensboro/5304-Tarkington-Dr-27407/home/94689282,Triad MLS,1036519,N,Y,35.9842307,-79.899996
MLS Listing,,Single Family Residential,5804 Lincoln Oaks Ct,Greensboro,NC,27407,115000,,,Sutton Oaks,,,,227,,42,Active,,,https://www.redfin.com/NC/Greensboro/5804-Lincoln-Oaks-Ct-27407/home/94575811,Triad MLS,1021166,N,Y,36.013188,-79.896176
MLS Listing,,Single Family Residential,2811 & 2809 Roland Rd,Greensboro,NC,27407,550000,18,8.5,,,,1988,258,,,Active,,,https://www.redfin.com/NC/Greensboro/2809-Roland-Rd-27407/home/94677849,Triad MLS,1017255,N,Y,36.0242332,-79.874418
MLS Listing,,Vacant Land,4849 W Gate City Blvd,Greensboro,NC,27407,200000,,,Greensboro,,,,293,,,Active,,,https://www.redfin.com/NC/Greensboro/4849-W-Gate-City-Blvd-27407/home/168839407,Triad MLS,1012718,N,Y,36.0251919,-79.8742366
MLS Listing,,Single Family Residential,3816 Twin Oak Dr,Greensboro,NC,27407,65000,,,Greensboro,,,,306,,,Active,,,https://www.redfin.com/NC/Greensboro/3816-Twin-Oak-Dr-27407/home/94649969,Triad MLS,1010991,N,Y,36.01602,-79.85156
MLS Listing,,Single Family Residential,2601 Immanuel Rd,Greensboro,NC,27407,115000,3,1.0,,,,1951,416,,,Active,,,https://www.redfin.com/NC/Greensboro/2601-Immanuel-Rd-27407/home/94604974,Triad MLS,998612,N,Y,36.0556308,-79.8335807
MLS Listing,,Vacant Land,5909 W Gate City Blvd,Greensboro,NC,27407,500000,,,Elsiewood,,,,438,,,Active,,,https://www.redfin.com/NC/Greensboro/5909-W-Gate-City-Blvd-27407/home/94688442,Triad MLS,995247,N,Y,36.0088371,-79.9008488
MLS Listing,,Vacant Land,5810 Marion Elsie Dr,Greensboro,NC,27407,500000,,,Elsiewood,,,,438,,,Active,,,https://www.redfin.com/NC/Greensboro/5810-Marion-Elsie-Dr-27407/home/94688466,Triad MLS,995041,N,Y,36.008481,-79.899603
MLS Listing,,Single Family Residential,5102 Postbridge Dr,Greensboro,NC,27407,167500,,,Grandover,,,,1306,,142,Active,,,https://www.redfin.com/NC/GREENSBORO/5102-POSTBRIDGE-DR-27407/home/94580155,Triad MLS,886190,N,Y,35.997835,-79.900014
MLS Listing,,Single Family Residential,5206 Postbridge Dr,Greensboro,NC,27407,165000,,,Grandover,,,,1306,,142,Active,,,https://www.redfin.com/NC/GREENSBORO/5206-POSTBRIDGE-DR-27407/home/94582076,Triad MLS,886188,N,Y,36.001141,-79.899095
MLS Listing,,Single Family Residential,4 Postbridge Ct,Greensboro,NC,27407,110500,,,Grandover,,,,1306,,142,Active,,,https://www.redfin.com/NC/Greensboro/4-Postbridge-Ct-27407/home/70490616,Triad MLS,886185,N,Y,35.997091,-79.888808
MLS Listing,,Single Family Residential,9 Dovercrest Ct,Greensboro,NC,27407,180000,,,Grandover,,,,1306,,142,Active,,,https://www.redfin.com/NC/Greensboro/9-Dovercrest-Ct-27407/home/70490613,Triad MLS,886171,N,Y,36.00349,-79.884212
MLS Listing,,Single Family Residential,4113 Tansley Ct,Greensboro,NC,27407,245000,,,Grandover,,,,1306,,142,Active,,,https://www.redfin.com/NC/Greensboro/4113-Tansley-Ct-27407/home/70490608,Triad MLS,886165,N,Y,35.997029,-79.8988509
MLS Listing,,Single Family Residential,3701 Dover Park Rd,Greensboro,NC,27407,162500,,,Grandover,,,,1306,,142,Active,,,https://www.redfin.com/NC/Greensboro/3701-Dover-Park-Rd-27407/home/70490615,Triad MLS,886161,N,Y,36.004688,-79.881977
MLS Listing,,Single Family Residential,4711 Postbridge Dr,Greensboro,NC,27407,216125,,,Grandover,,,,1308,,142,Active,,,https://www.redfin.com/NC/GREENSBORO/4711-POSTBRIDGE-DR-27407/home/70490605,Triad MLS,886155,N,Y,35.995117,-79.890192
MLS Listing,,Single Family Residential,4316 Ravenstone Dr,Greensboro,NC,27407,112500,,,Grandover,,,,1308,,142,Active,,,https://www.redfin.com/NC/Greensboro/4316-Ravenstone-Dr-27407/home/70490614,Triad MLS,886145,N,Y,36.002657,-79.880913
MLS Listing,,Single Family Residential,4714 Postbridge Dr,Greensboro,NC,27407,99500,,,Grandover,,,,1308,,142,Active,,,https://www.redfin.com/NC/GREENSBORO/4714-POSTBRIDGE-DR-27407/home/70490617,Triad MLS,886140,N,Y,35.994832,-79.891789
MLS Listing,,Single Family Residential,5200 Postbridge Dr,Greensboro,NC,27407,251750,,,Grandover,,,,1308,,142,Active,,,https://www.redfin.com/NC/GREENSBORO/5200-POSTBRIDGE-DR-27407/home/70490606,Triad MLS,886128,N,Y,36.000143,-79.89978
MLS Listing,,Single Family Residential,5805 Lincoln Oaks Ct,Greensboro,NC,27407,115000,,,Sutton Oaks,,,,1718,,42,Active,,,https://www.redfin.com/NC/Greensboro/5805-Lincoln-Oaks-Ct-27407/home/94571641,Triad MLS,828477,N,Y,36.012808,-79.896499
MLS Listing,,Single Family Residential,5805 Scotland Oaks Ct,Greensboro,NC,27407,120000,,,Sutton Oaks,,,,1718,,42,Active,,,https://www.redfin.com/NC/Greensboro/5805-Scotland-Oaks-Ct-27407/home/94566960,Triad MLS,828476,N,Y,36.009334,-79.895872
MLS Listing,,Single Family Residential,5802 Lincoln Oaks Ct,Greensboro,NC,27407,115000,,,Sutton Oaks,,,,1718,,42,Active,,,https://www.redfin.com/NC/Greensboro/5802-Lincoln-Oaks-Ct-27407/home/94570543,Triad MLS,828473,N,Y,36.013137,-79.895759
MLS Listing,,Single Family Residential,5703 Madison Oaks Ct,Greensboro,NC,27407,115000,,,Sutton Oaks,,,,1718,,42,Active,,,https://www.redfin.com/NC/Greensboro/5703-Madison-Oaks-Ct-27407/home/94563695,Triad MLS,828472,N,Y,36.01015,-79.893939
MLS Listing,,Single Family Residential,5702 Madison Oaks Ct,Greensboro,NC,27407,115000,,,Sutton Oaks,,,,1718,,42,Active,,,https://www.redfin.com/NC/Greensboro/5702-Madison-Oaks-Ct-27407/home/94572122,Triad MLS,828471,N,Y,36.010784,-79.893569
