SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-19-2020,Vacant Land,Bunker Ln,Springfield,WV,26763,25000,,,LAKE FERNDALE,,217800,,473,,17,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/BUNKER-LN-26763/home/15891225,BRIGHT MLS,WVHS113878,N,Y,39.466405,-78.60067
PAST SALE,June-14-2019,Single Family Residential,101 Billie Dr,Springfield,WV,26763,140000,3,2.5,Springfield,2384,44431,2005,905,59,,Sold,,,https://www.redfin.com/WV/Springfield/101-Billie-Dr-26763/home/21955505,BRIGHT MLS,WVHS111568,N,Y,39.4473593,-78.6911257
PAST SALE,December-3-2020,Single Family Residential,2694 Clarence Taylor Rd,Springfield,WV,26763,231000,2,1.0,WHITSONS POINT,936,250470,2014,367,247,25,Sold,,,https://www.redfin.com/WV/Springfield/2694-Clarence-Taylor-Rd-26763/home/15890151,BRIGHT MLS,WVHS114854,N,Y,39.4773472,-78.6281927
PAST SALE,August-26-2021,Single Family Residential,8366 Cumberland Rd,Springfield,WV,26763,90000,2,1.0,Springfield,1000,10890,1950,101,90,,Sold,,,https://www.redfin.com/WV/Springfield/8366-Cumberland-Rd-26763/home/15889038,BRIGHT MLS,WVHS2000104,N,Y,39.4514481,-78.6949359
PAST SALE,March-14-2019,Single Family Residential,1864 Kerns School Rd,Springfield,WV,26763,32000,1,1.0,SOUTH POTOMAC FOREST,,104544,1989,997,,13,Sold,,,https://www.redfin.com/WV/Springfield/1864-Kerns-School-Rd-26763/home/15889893,BRIGHT MLS,1000149365,N,Y,39.4315846,-78.7325764
PAST SALE,January-16-2020,Single Family Residential,2999 Kerns School Rd,Springfield,WV,26763,83000,2,2.0,SOUTH POTOMAC FOREST,1027,111949,2002,689,81,8,Sold,,,https://www.redfin.com/WV/Springfield/2999-Kerns-School-Rd-26763/home/15889882,BRIGHT MLS,WVHS112304,N,Y,39.4350678,-78.7386094
PAST SALE,October-18-2021,Vacant Land,122 Bluffs On The Potomac,Springfield,WV,26763,69900,,,BLUFFS ON THE POTOMAC,,899513,,48,,31,Sold,,,https://www.redfin.com/WV/Springfield/122-Bluffs-On-The-Potomac-26763/home/176367868,BRIGHT MLS,WVHS2000550,N,Y,39.41563819,-78.77742829
PAST SALE,,Single Family Residential,74 Vine St,Springfield,WV,26763,136000,2,2.0,,1120,10890,1977,,121,,,,,https://www.redfin.com/WV/Springfield/74-Vine-St-26763/home/15889009,,,N,Y,39.4503465,-78.6953125
PAST SALE,July-16-2021,Vacant Land,16 D Bunker Ln,Springfield,WV,26763,29000,,,LAKE FERNDALE,,287496,,142,,17,Sold,,,https://www.redfin.com/WV/Springfield/16-D-Bunker-LN-26763/home/175599508,BRIGHT MLS,WVHS2000122,N,Y,39.46627585,-78.59904585
PAST SALE,June-25-2021,Vacant Land,49 Spring View Dr,Green Spring,WV,26722,95000,,,Green Spring,,923472,,163,,25,Sold,,,https://www.redfin.com/WV/Green-Spring/49-Spring-View-Dr-26722/home/175173053,BRIGHT MLS,WVHS115738,N,Y,39.5102128,-78.6517321
PAST SALE,July-13-2020,Single Family Residential,13 Fields Ln,Springfield,WV,26763,69000,3,2.0,Springfield,1451,24829,1956,510,48,,Sold,,,https://www.redfin.com/WV/Springfield/13-Fields-Ln-26763/home/15891964,BRIGHT MLS,WVHS113954,N,Y,39.4534231,-78.6906384
PAST SALE,August-16-2021,Vacant Land,Blues Addition,Springfield,WV,26763,180000,,,Springfield,,2570911,,111,,,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/BLUES-ADDITION-RD-26763/home/173020235,BRIGHT MLS,WVHS114410,N,Y,39.431393,-78.709682
PAST SALE,March-12-2021,Vacant Land,Pointe Vly,Fort Ashby,WV,26719,55500,,,OAKPOINTE,,435600,,268,,25,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/POINTE-VALLEY-DR-26763/home/23347652,BRIGHT MLS,WVMI111710,N,Y,39.509921,-78.733745
PAST SALE,July-15-2021,Single Family Residential,47 Fawn Dr,Springfield,WV,26763,135000,1,1.0,RAVEN ROCK,,261360,2006,143,,17,Sold,,,https://www.redfin.com/WV/Springfield/47-Fawn-Dr-26763/home/175476498,BRIGHT MLS,WVHS2000020,N,Y,39.4380297,-78.6846218
PAST SALE,February-15-2019,Vacant Land,4 Passin Wind Holw,Springfield,WV,26763,42000,,,ASHBY FOREST,,900385,,1024,,21,Sold,,,https://www.redfin.com/WV/Springfield/4-Passin-Wind-Holw-26763/home/148365804,BRIGHT MLS,1000192722,N,Y,39.4652654,-78.700898
PAST SALE,August-20-2020,Vacant Land,44 Spring View Dr,Springfield,WV,26763,65000,,,MOUNTAIN AIR,,876427,,472,,25,Sold,,,https://www.redfin.com/WV/Springfield/44-Spring-View-DR-26763/home/171915601,BRIGHT MLS,WVHS114174,N,Y,39.51569453,-78.65192374
PAST SALE,,Single Family Residential,27 Towhee Holw,Springfield,WV,26763,170000,4,2.5,,2104,246550,2009,,81,,,,,https://www.redfin.com/WV/Springfield/27-Towhee-Holw-26763/home/15950765,,,N,Y,39.5069399,-78.729852
PAST SALE,,Mobile/Manufactured Home,281 Wagoner Ln,Springfield,WV,26763,35000,,,,,43560,,,,,,,,https://www.redfin.com/WV/Springfield/281-Wagoner-Ln-26763/home/15948586,,,N,Y,39.5188233,-78.7456158
PAST SALE,March-24-2020,Vacant Land,Kerns School Rd,Springfield,WV,26763,8750,,,SOUTH POTOMAC FOREST,,111949,,621,,6,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/KERNS-SCHOOL-RD-26763/home/15889883,BRIGHT MLS,WVHS112516,N,Y,39.434463,-78.738577
PAST SALE,July-16-2021,Single Family Residential,1583 Glen Echo Farm Rd,Fort Ashby,WV,26719,70000,1,,Fort Ashby,600,529254,1999,142,117,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/1583-Glen-Echo-Farm-RD-26719/home/175167692,BRIGHT MLS,WVMI111936,N,Y,39.54420398,-78.72655946
PAST SALE,February-9-2021,Vacant Land,Lot 26 Lake Ferndale Dr,Springfield,WV,26763,30000,,,Springfield,,261360,,299,,17,Sold,,,https://www.redfin.com/WV/Springfield/Lot-26-Lake-Ferndale-Dr-26763/home/173338305,BRIGHT MLS,WVHS114748,N,Y,39.45537895,-78.60529574
PAST SALE,November-22-2019,Vacant Land,Bluffs Blue Beach Rd,Romney,WV,26757,93500,,,BLUFFS ON THE POTOMAC,,1029758,,744,,29,Sold,,,https://www.redfin.com/WV/Romney/Blue-St-26757/home/169289837,BRIGHT MLS,WVHS112970,N,Y,39.4163883,-78.77552823
PAST SALE,October-10-2019,Single Family Residential,2436 Donaldson Loop Rd,Fort Ashby,WV,26719,195000,3,2.0,Fort Ashby,1612,87120,2014,787,121,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/2436-Donaldson-Loop-Rd-26719/home/167070592,BRIGHT MLS,WVMI110278,N,Y,39.489724,-78.7117473
PAST SALE,August-11-2020,Vacant Land,Lot 71 Bluffs Rd,Springfield,WV,26763,66000,,,BLUFFS ON THE POTOMAC,,918680,,481,,31,Sold,,,https://www.redfin.com/WV/Springfield/Lot-71-Bluffs-Rd-26763/home/172518622,BRIGHT MLS,WVHS114386,N,Y,39.429,-78.76484
PAST SALE,September-30-2020,Vacant Land,126 Bluffs On The Potomac,Romney,WV,26757,60000,,,BLUFFS ON THE POTOMAC,,941767,,431,,31,Sold,,,https://www.redfin.com/WV/Romney/126-26757/home/173082672,BRIGHT MLS,WVHS114670,N,Y,39.42221461,-78.7742676
PAST SALE,September-20-2019,Vacant Land,Wv Route 15/2,Fort Ashby,WV,26719,76500,,,Fort Ashby,,2659773,,807,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Wv-Route-15-2-26719/home/167177593,BRIGHT MLS,WVMI110352,N,Y,39.52863861,-78.6656623
PAST SALE,July-25-2019,Single Family Residential,Clarence Taylor Rd,Levels,WV,25431,145000,2,1.0,Levels,1536,54886,1986,864,94,,Sold,,,https://www.redfin.com/WV/Levels/Clarence-Taylor-RD-25431/home/167122393,BRIGHT MLS,WVHS112808,N,Y,39.44809887,-78.6563644
PAST SALE,July-16-2020,Single Family Residential,2732 Lake Ferndale Dr,Springfield,WV,26763,40000,0,,LAKE FERNDALE,560,280526,1975,507,71,17,Sold,,,https://www.redfin.com/WV/Springfield/2732-Lake-Ferndale-Dr-26763/home/69445355,BRIGHT MLS,WVHS113940,N,Y,39.4538744,-78.6054869
PAST SALE,September-3-2021,Vacant Land,LOT 21 Magnolia Pl,Springfield,WV,26763,24900,,,GREEN FIELDS,,88426,,93,,15,Sold,,,https://www.redfin.com/WV/Springfield/21-Magnolia-Pl-26763/home/175103650,BRIGHT MLS,WVHS115654,N,Y,39.4471641,-78.6906994
PAST SALE,December-21-2018,Vacant Land,Lake Ferndale Dr,Levels,WV,25431,27000,,,LAKE FERNDALE,,217800,,1080,,10,Sold,,,https://www.redfin.com/WV/LEVELS/LAKE-FERNDALE-Dr-25431/home/148025787,BRIGHT MLS,WVHS100032,N,Y,39.46299013,-78.61084678
PAST SALE,March-4-2020,Vacant Land,97 Grace's Cabin Rd,Romney,WV,26757,50000,,,BLUFFS ON THE POTOMAC,,875556,,641,,31,Sold,,,https://www.redfin.com/WV/Romney/97-Graces-Cabin-Rd-26757/home/169664149,BRIGHT MLS,WVHS113240,N,Y,39.42530898,-78.77322907
PAST SALE,June-5-2020,Vacant Land,Passin Wind Holw,Springfield,WV,26763,54000,,,Springfield,,889060,,548,,,Sold,,,https://www.redfin.com/WV/Springfield/Passin-Wind-Holw-26763/home/23380543,BRIGHT MLS,WVHS113202,N,Y,39.464647,-78.696871
PAST SALE,July-3-2019,Vacant Land,LOT 30 Ashby Hill Rd,Springfield,WV,26763,25000,,,ASHBY FOREST,,1091614,,886,,,Sold,,,https://www.redfin.com/WV/Springfield/LOT-30-Ashby-Hill-RD-26763/home/172361523,BRIGHT MLS,WVHS111482,N,Y,39.45771,-78.68736
PAST SALE,April-29-2019,Vacant Land,River Rat Dr,Springfield,WV,26763,25000,,,Springfield,,22651,,951,,,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/RIVER-RAT-DR-26763/home/15889590,BRIGHT MLS,WVHS111624,N,Y,39.454695,-78.649737
PAST SALE,June-12-2020,Vacant Land,Gorby Hill Top Rd,Green Spring,WV,26722,47000,,,Green Spring,,525334,,541,,,Sold,,,https://www.redfin.com/WV/Green-Spring/Gorby-Hill-Top-RD-26722/home/160676950,BRIGHT MLS,WVHS111578,N,Y,39.53302968,-78.64620653
PAST SALE,February-11-2021,Vacant Land,0 Clarence Taylor Rd,Springfield,WV,26763,49900,,,Springfield,,87120,,297,,,Sold,,,https://www.redfin.com/WV/Springfield/Clarence-Taylor-Rd-26763/home/15890181,BRIGHT MLS,WVHS115054,N,Y,39.477886,-78.626571
PAST SALE,July-26-2019,Single Family Residential,303 Fawn Dr,Springfield,WV,26763,268000,3,2.0,Springfield,2605,435600,1993,863,103,17,Sold,,,https://www.redfin.com/WV/Springfield/303-Fawn-Dr-26763/home/15890429,BRIGHT MLS,WVHS112446,N,Y,39.44152,-78.680611
PAST SALE,June-14-2019,Vacant Land,Lot 5 Raven Rock,Springfield,WV,26763,25000,,,RAVEN ROCK,,218236,,905,,17,Sold,,,https://www.redfin.com/WV/Springfield/5-Raven-Rock-Rd-26763/home/40033795,BRIGHT MLS,1009993776,N,Y,39.438203,-78.6845133
PAST SALE,October-8-2021,Single Family Residential,1035 Raven Rocks,Springfield,WV,26763,290000,3,2.0,RAVEN ROCK,1196,448668,2005,58,242,17,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/1035-RAVEN-ROCKS-RD-26763/home/15888322,BRIGHT MLS,WVHS2000430,N,Y,39.43308,-78.692054
PAST SALE,August-2-2019,Single Family Residential,1106 Lake Ferndale Dr,Springfield,WV,26763,150000,2,2.5,Springfield,1024,217800,2004,856,146,17,Sold,,,https://www.redfin.com/WV/Springfield/1106-Lake-Ferndale-Dr-26763/home/15891256,BRIGHT MLS,WVHS112298,N,Y,39.461303,-78.610613
PAST SALE,,Single Family Residential,225 Tupelo Loop,Springfield,WV,26763,251000,3,3.0,,1856,87991,2008,,135,,,,,https://www.redfin.com/WV/Springfield/225-Tupelo-Loop-26763/home/15890411,,,N,Y,39.4455529,-78.6953125
PAST SALE,October-13-2020,Single Family Residential,69 Springfield Pike,Springfield,WV,26763,63500,3,1.5,Springfield,2372,18295,1860,418,27,,Sold,,,https://www.redfin.com/WV/Springfield/69-Springfield-Pike-26763/home/15889030,BRIGHT MLS,WVHS113244,N,Y,39.4500767,-78.692765
PAST SALE,February-8-2019,Vacant Land,Lot 6-LOT 6 Gall Ln,Springfield,WV,26763,24990,,,RIVER VIEW,,428465,,1031,,,Sold,,,https://www.redfin.com/WV/Springfield/Lot-6-LOT-6-Gall-LN-26763/home/145093605,BRIGHT MLS,1000246636,N,Y,39.47851414,-78.61032957
PAST SALE,August-27-2020,Vacant Land,29 Albino Dr,Springfield,WV,26763,19900,,,Springfield,,259182,,465,,13,Sold,,,https://www.redfin.com/WV/Springfield/29-Albino-Dr-26763/home/172651413,BRIGHT MLS,WVHS114454,N,Y,39.4506199,-78.635135
PAST SALE,October-9-2020,Single Family Residential,60 Raven Rocks Rd,Springfield,WV,26763,229000,5,3.0,RAVEN ROCK,1858,262231,1995,422,123,17,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/60-RAVEN-ROCKS-RD-26763/home/15890459,BRIGHT MLS,WVHS114452,N,Y,39.43623,-78.679281
PAST SALE,November-15-2019,Vacant Land,5 Milleson Rd,Springfield,WV,26763,54000,,,Springfield,,50094,,751,,,Sold,,,https://www.redfin.com/WV/Springfield/28-5-Milleson-Mill-Rd-26763/home/35610985,BRIGHT MLS,WVHS113080,N,Y,39.4346179,-78.679704
PAST SALE,July-10-2020,Single Family Residential,3000 Graces Cabin Rd,Springfield,WV,26763,560000,5,3.0,BLUFFS ON THE POTOMAC,3542,905177,2006,513,158,31,Sold,,,https://www.redfin.com/WV/Springfield/3000-Graces-Cabin-Rd-26763/home/113809960,BRIGHT MLS,1002481824,N,Y,39.42771,-78.7622439
PAST SALE,February-5-2020,Single Family Residential,82 Springfield Pike,Springfield,WV,26763,33500,3,2.0,Springfield,1056,10890,1900,669,32,,Sold,,,https://www.redfin.com/WV/Springfield/82-Springfield-Pike-26763/home/21955638,BRIGHT MLS,WVHS113456,N,Y,39.4497215,-78.6928093
PAST SALE,February-8-2019,Vacant Land,Passin Wind Holw,Springfield,WV,26763,80000,,,ASHBY FOREST,,1938420,,1031,,25,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/PASSIN-WIND-HOLW-26763/home/23381067,BRIGHT MLS,1001892540,N,Y,39.476147,-78.698042
PAST SALE,July-24-2020,Single Family Residential,98 Doe Trl,Springfield,WV,26763,129900,3,2.0,DEER RIDGE ESTATES,1856,187743,1991,499,70,,Sold,,,https://www.redfin.com/WV/Springfield/98-Doe-Trl-26763/home/15891480,BRIGHT MLS,WVHS113882,N,Y,39.454281,-78.635268
PAST SALE,,Other,1607 Lake Ferndale Dr,Springfield,WV,26763,28000,,,,,217800,,,,,,,,https://www.redfin.com/WV/Springfield/1607-Lake-Ferndale-Dr-26763/home/15891932,,,N,Y,39.4588997,-78.6122467
PAST SALE,October-31-2019,Single Family Residential,2537 Lake Ferndale Dr,Springfield,WV,26763,165000,4,3.5,LAKE FERNDALE,2886,217800,1994,766,57,17,Sold,,,https://www.redfin.com/WV/Springfield/2537-Lake-Ferndale-Dr-26763/home/15891925,BRIGHT MLS,WVHS112410,N,Y,39.45609,-78.609685
PAST SALE,October-7-2019,Single Family Residential,201 Gobbler Dr,Springfield,WV,26763,63500,3,1.0,DEER RIDGE ESTATES,576,96703,1997,790,110,8,Sold,,,https://www.redfin.com/WV/Springfield/201-Gobbler-Dr-26763/home/15891891,BRIGHT MLS,1002298132,N,Y,39.450694,-78.638478
PAST SALE,November-13-2020,Single Family Residential,332/339 Albino Dr,Springfield,WV,26763,75000,2,1.0,DEER RIDGE ESTATES,576,102366,1995,387,130,13,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/339-ALBINO-DR-26763/home/15891508,BRIGHT MLS,WVHS114772,N,Y,39.448906,-78.631422
PAST SALE,May-10-2019,Single Family Residential,3132 Campbell Rd,Springfield,WV,26763,55000,2,1.0,Springfield,672,43560,1991,940,82,,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/3132-CAMPBELL-RD-26763/home/15891461,BRIGHT MLS,WVHS106022,N,Y,39.487958,-78.609524
PAST SALE,January-18-2019,Single Family Residential,3074 Campbell Rd,Springfield,WV,26763,93000,3,2.0,Springfield,1740,181602,1987,1052,53,,Sold,,,https://www.redfin.com/WV/Springfield/3074-Campbell-Rd-26763/home/15891720,BRIGHT MLS,1002334028,N,Y,39.4873805,-78.6101475
PAST SALE,August-7-2020,Single Family Residential,1551 Campbell Rd,Springfield,WV,26763,230000,4,3.0,FERNDALE FARMS,3525,261360,1999,485,65,,Sold,,,https://www.redfin.com/WV/Springfield/1551-Campbell-Rd-26763/home/15891703,BRIGHT MLS,WVHS113214,N,Y,39.4699087,-78.6205972
PAST SALE,June-14-2021,Single Family Residential,481 Feller Dr,Levels,WV,25431,146750,2,1.0,POTOMAC HIGHLAND FARM,912,421225,1988,174,161,17,Sold,,,https://www.redfin.com/WV/LEVELS/481-FELLER-DR-25431/home/15891099,BRIGHT MLS,WVHS115706,N,Y,39.471158,-78.58647
PAST SALE,August-28-2020,Single Family Residential,488 Oak Hill Dr,Springfield,WV,26763,140000,1,2.0,LAKE FERNDALE,1040,217800,1990,464,135,17,Sold,,,https://www.redfin.com/WV/Springfield/488-Oak-Hill-Dr-26763/home/15891160,BRIGHT MLS,WVHS113324,N,Y,39.4738791,-78.6023876
PAST SALE,,Single Family Residential,752 HIGH RIDGE DR,SPRINGFIELD,WV,26763,45000,2,1.0,,640,217800,1981,,70,,,,,https://www.redfin.com/WV/SPRINGFIELD/752-HIGH-RIDGE-DR-26763/home/21955911,,,N,Y,39.462864,-78.613088
PAST SALE,,Other,25 FOX CRAFT CT,SPRINGFIELD,WV,26763,17000,2,1.0,,1008,248292,1981,,17,,,,,https://www.redfin.com/WV/SPRINGFIELD/25-FOX-CRAFT-CT-26763/home/15891144,,,N,Y,39.470038,-78.604825
PAST SALE,December-6-2019,Single Family Residential,2961 Lake Ferndale Dr,Springfield,WV,26763,210000,2,1.0,LAKE FERNDALE,1030,217800,1994,730,204,17,Sold,,,https://www.redfin.com/WV/Springfield/2961-Lake-Ferndale-Dr-26763/home/15891243,BRIGHT MLS,WVHS112638,N,Y,39.4582476,-78.6042057
PAST SALE,,Single Family Residential,8116 Cumberland Rd,Springfield,WV,26763,95000,3,1.5,,1784,18543,1939,,53,,,,,https://www.redfin.com/WV/Springfield/8116-Cumberland-Rd-26763/home/15890478,,,N,Y,39.4483939,-78.6951574
