SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,11276 Mandy Ln,Hanover,VA,23069,302000,4,2.5,,2040,50094,1990,,148,,,,,https://www.redfin.com/VA/Hanover/11276-Mandy-Ln-23069/home/56195971,,,N,Y,37.7136758,-77.3939187
PAST SALE,March-6-2020,Vacant Land,00 Walnut Grove Farm Ln,Hanover,VA,23069,523705,,,,,7880004,,639,,,Sold,,,https://www.redfin.com/VA/Hanover/00-Walnut-Grove-Farm-Ln-23069/home/160457544,CVRMLS,1904306,N,Y,37.7665686,-77.3702444
PAST SALE,August-3-2020,Vacant Land,13279 Hanover Courthouse Rd,Hanover,VA,23069,75000,,,Hanover West,,57499,,489,,,Sold,,,https://www.redfin.com/VA/Hanover/13279-Hanover-Courthouse-Rd-23069/home/56208953,CVRMLS,1910860,N,Y,37.7674921,-77.3713791
PAST SALE,May-5-2020,Single Family Residential,8263 Stumpy Rd,Hanover,VA,23069,329950,3,2.0,,2248,158558,1958,579,147,,Sold,,,https://www.redfin.com/VA/Hanover/8263-Stumpy-Rd-23069/home/56196145,CVRMLS,2007866,N,Y,37.708126,-77.3875954
PAST SALE,November-26-2019,Vacant Land,0 Courtney Rd,Hanover,VA,23069,25000,,,,,62726,,740,,,Sold,,,https://www.redfin.com/VA/HANOVER/COURTNEY-RD-23069/home/22652736,CVRMLS,1901119,N,Y,37.833163,-77.318778
PAST SALE,January-7-2021,Single Family Residential,17022 Courtney Rd,Hanover,VA,23069,315000,5,3.0,,2261,119790,2008,332,139,,Sold,,,https://www.redfin.com/VA/Hanover/17022-Courtney-Rd-23069/home/15484285,CVRMLS,2032759,N,Y,37.8353876,-77.3565569
PAST SALE,,Single Family Residential,8095 E Patrick Henry Rd,Ashland,VA,23005,250000,3,2.0,,1739,87120,1956,,144,,,,,https://www.redfin.com/VA/Ashland/8095-E-Patrick-Henry-Rd-23005/home/56209066,,,N,Y,37.765087,-77.3743001
PAST SALE,October-6-2021,Vacant Land,120 ACRES Dawn Blvd,Hanover,VA,23069,350000,,,Hanover,,5269017,,60,,,Sold,,,https://www.redfin.com/VA/Hanover/120-ACRES-Dawn-Blvd-23069/home/174916726,BRIGHT MLS,VACV123952,N,Y,37.81790875,-77.31870093
PAST SALE,August-30-2019,Single Family Residential,3093 Nelsons Bridge Rd,Hanover,VA,23069,169000,2,1.0,,950,368081,1950,828,178,,Sold,,,https://www.redfin.com/VA/Hanover/3093-Nelsons-Bridge-Rd-23069/home/95960755,CVRMLS,1918628,N,Y,37.7528812,-77.2692217
PAST SALE,April-5-2019,Single Family Residential,11195 Garland Pk Ln,Hanover,VA,23069,535728,4,2.5,,2702,76230,2019,975,198,71,Sold,,,https://www.redfin.com/VA/Hanover/11195-Garland-Park-Ln-23116/home/56176565,CVRMLS,1906296,N,Y,37.7095366,-77.4015053
PAST SALE,May-25-2021,Single Family Residential,16314 Dawn Blvd,Doswell,VA,23047,158000,3,1.0,Doswell,1264,76230,1947,194,125,,Sold,,,https://www.redfin.com/VA/Hanover/16314-Dawn-Blvd-23069/home/15489021,BRIGHT MLS,VACV123946,N,Y,37.8329098,-77.3653041
PAST SALE,July-9-2021,Single Family Residential,8328 Peaks Rd,Hanover,VA,23069,482500,5,2.0,,2911,217800,1984,149,166,,Sold,,,https://www.redfin.com/VA/Hanover/8328-Peaks-Rd-23069/home/56196584,CVRMLS,2115539,N,Y,37.7230028,-77.3904977
PAST SALE,May-14-2021,Vacant Land,6208 Poplar Gate Dr,Hanover,VA,23069,240000,,,,,444311,,205,,,Sold,,,https://www.redfin.com/VA/Hanover/6208-Poplar-Gate-Dr-23069/home/56175260,CVRMLS,2106270,N,Y,37.7112145,-77.3103428
PAST SALE,July-5-2019,Single Family Residential,7508 Normans Bridge Rd,Hanover,VA,23069,225000,3,2.0,Hanover,1248,104544,1979,884,180,,Sold,,,https://www.redfin.com/VA/Hanover/7508-Normans-Bridge-Rd-23069/home/56208976,CVRMLS,1913915,N,Y,37.7729596,-77.364593
PAST SALE,June-6-2019,Single Family Residential,17032 Dawn Blvd,Hanover,VA,23069,155000,3,1.0,T JACKSON,816,463478,1976,913,190,,Sold,,,https://www.redfin.com/VA/Hanover/17032-Dawn-Blvd-23069/home/15483228,BRIGHT MLS,VACV118028,N,Y,37.8295429,-77.3562337
PAST SALE,March-25-2020,Single Family Residential,17026 Dawn Blvd,Hanover,VA,23069,183250,3,3.5,,2144,217800,1975,620,85,,Sold,,,https://www.redfin.com/VA/Hanover/17026-Dawn-Blvd-23069/home/15486492,CVRMLS,2002013,N,Y,37.829014,-77.357449
PAST SALE,,Single Family Residential,18188 Dawn Blvd,Hanover,VA,23069,186500,3,2.0,,1544,212137,2017,,121,,,,,https://www.redfin.com/VA/Hanover/18188-Dawn-Blvd-23069/home/15483225,,,N,Y,37.8227966,-77.3341633
PAST SALE,April-23-2020,Single Family Residential,17129 Stephen Cir,Hanover,VA,23069,190000,3,1.5,,1276,43560,1969,591,149,,Sold,,,https://www.redfin.com/VA/Hanover/17129-Stephen-Cir-23069/home/15486503,CVRMLS,2006394,N,Y,37.831052,-77.3527919
PAST SALE,December-28-2018,Single Family Residential,32376 Mt Gideon Rd,Hanover,VA,23069,210000,3,2.0,Hanover,1248,102976,2002,1073,168,,Sold,,,https://www.redfin.com/VA/Hanover/32376-Mt-Gideon-Rd-23069/home/15483211,BRIGHT MLS,VACV101366,N,Y,37.81571,-77.3714141
PAST SALE,,Single Family Residential,32378 Richmond Tpke,Hanover,VA,23069,79000,3,2.0,,1242,182952,1975,,64,,,,,https://www.redfin.com/VA/Hanover/32378-Richmond-Tpke-23069/home/15489288,,,N,Y,37.8157535,-77.3738265
PAST SALE,December-17-2019,Single Family Residential,31377 Richmond Tpke,Hanover,VA,23069,212000,4,2.0,,1238,47044,1982,719,171,,Sold,,,https://www.redfin.com/VA/Hanover/31377-Richmond-Tpke-23069/home/15489254,CVRMLS,1935155,N,Y,37.8290423,-77.3683992
PAST SALE,October-7-2019,Single Family Residential,33235 Mt Gideon Rd,Hanover,VA,23069,189000,3,2.0,,1688,107593,1985,790,112,,Sold,,,https://www.redfin.com/VA/Hanover/33235-Mt-Gideon-Rd-23069/home/15489260,CVRMLS,1927991,N,Y,37.8060721,-77.3662461
PAST SALE,May-12-2020,Single Family Residential,31634 Baylor Rd,Hanover,VA,23069,200000,3,2.5,Caroline,1872,280526,1995,572,107,,Sold,,,https://www.redfin.com/VA/Hanover/31634-Baylor-Rd-23069/home/15489745,CVRMLS,2000552,N,Y,37.826707,-77.373549
PAST SALE,April-26-2021,Single Family Residential,32194 Mt Gideon Rd,Hanover,VA,23069,230000,4,1.0,JAMES C STREET,1212,36590,1969,223,190,,Sold,,,https://www.redfin.com/VA/Hanover/32194-Mt-Gideon-Rd-23069/home/15490607,BRIGHT MLS,VACV123464,N,Y,37.820669,-77.371351
PAST SALE,November-16-2021,Single Family Residential,13320 Hanover Quarter Rd,Hanover,VA,23069,890000,7,4.5,,5102,453895,2016,19,174,,Sold,,,https://www.redfin.com/VA/Hanover/13320-Hanover-Quarter-Rd-23069/home/109656456,CVRMLS,2123705,N,Y,37.7707343,-77.3358556
PAST SALE,April-15-2020,Single Family Residential,282 Liberty Tree Ln,Hanover,VA,23069,214000,3,2.0,,2034,217800,1979,599,105,,Sold,,,https://www.redfin.com/VA/Hanover/282-Liberty-Tree-Ln-23069/home/15486544,CVRMLS,2005690,N,Y,37.8282993,-77.3012078
PAST SALE,March-3-2021,Single Family Residential,16415 Arch Hill Rd,Hanover,VA,23069,386000,4,2.5,Catalpa Forest,2572,87991,1994,277,150,,Sold,,,https://www.redfin.com/VA/Hanover/16415-Arch-Hill-Rd-23069/home/15486552,CVRMLS,2101755,N,Y,37.8122245,-77.36225
PAST SALE,May-10-2021,Single Family Residential,19155 Courtney Rd,Hanover,VA,23069,148000,3,1.0,,760,43560,1968,209,195,,Sold,,,https://www.redfin.com/VA/Hanover/19155-Courtney-Rd-23069/home/15486542,CVRMLS,2102234,N,Y,37.830363,-77.317397
PAST SALE,December-16-2019,Single Family Residential,31350 Edgar Rd,Hanover,VA,23069,249950,3,2.0,,1400,615067,2019,720,179,,Sold,,,https://www.redfin.com/VA/Hanover/31350-Edgar-Rd-23069/home/168865360,CVRMLS,1924909,N,Y,37.8293118,-77.3011994
PAST SALE,April-16-2020,Single Family Residential,31346 Edgar Rd,Hanover,VA,23069,237000,3,2.0,,1400,544500,2020,598,169,,Sold,,,https://www.redfin.com/VA/Hanover/31346-Edgar-Rd-23069/home/170552531,CVRMLS,2004741,N,Y,37.8301566,-77.3015153
PAST SALE,April-14-2020,Single Family Residential,19466 Courtney Rd,Hanover,VA,23069,274900,4,4.0,Hanover,2544,,1990,600,108,,Sold,,,https://www.redfin.com/VA/Hanover/19466-Courtney-Rd-23069/home/15486525,BRIGHT MLS,VACV121708,N,Y,37.8324275,-77.3087581
PAST SALE,October-21-2019,Single Family Residential,19292 Courtney Rd,Hanover,VA,23069,35000,3,2.0,Hanover,1140,198634,1959,776,31,,Sold,,,https://www.redfin.com/VA/Hanover/19292-Courtney-Rd-23069/home/15486530,BRIGHT MLS,1000362712,N,Y,37.8287752,-77.3127897
PAST SALE,,Single Family Residential,16394 Arch Hill Rd,Hanover,VA,23069,255000,3,2.0,,1754,87991,1994,,145,,,,,https://www.redfin.com/VA/Hanover/16394-Arch-Hill-Rd-23069/home/15486559,,,N,Y,37.8111402,-77.3621642
PAST SALE,October-6-2021,Vacant Land,0 Dawn Blvd,Hanover,VA,23069,60000,,,Hanover,,860310,,60,,,Sold,,,https://www.redfin.com/VA/HANOVER/DAWN-BLVD-23069/home/15483190,BRIGHT MLS,VACV122620,N,Y,37.830092,-77.3604
PAST SALE,,Single Family Residential,12072 Colefield Dr,Hanover,VA,23069,285000,3,2.0,,1568,216929,1972,,182,,,,,https://www.redfin.com/VA/Hanover/12072-Colefield-Dr-23069/home/56196592,,,N,Y,37.7309188,-77.3868235
PAST SALE,May-17-2021,Single Family Residential,11061 Gould Hill Rd,Studley,VA,23069,750000,4,2.5,,3224,435600,1985,202,233,,Sold,,,https://www.redfin.com/VA/Hanover/11061-Gould-Hill-Rd-23069/home/56206971,CVRMLS,2034396,N,Y,37.7019449,-77.284555
PAST SALE,March-4-2019,Vacant Land,0000 Edgar Rd,Hanover,VA,23069,45000,,,,,1132560,,1007,,,Sold,,,https://www.redfin.com/VA/Hanover/Edgar-Rd-23069/home/40028774,CVRMLS,1834576,N,Y,37.82534,-77.29936
PAST SALE,June-4-2021,Single Family Residential,6060 Studley,Mechanicsville,VA,23116,1011722,4,4.0,,4040,435600,2020,184,250,50,Sold,,,https://www.redfin.com/VA/Mechanicsville/6060-Studley-Rd-23116/home/173194413,CVRMLS,2028435,N,Y,37.6766225,-77.3111012
PAST SALE,,Single Family Residential,18290 Winston Loop,Hanover,VA,23069,110000,2,1.0,,896,130680,1929,,123,,,,,https://www.redfin.com/VA/Hanover/18290-Winston-Loop-23069/home/15485917,,,N,Y,37.8251411,-77.3304918
PAST SALE,December-3-2019,Single Family Residential,7510 Normans Bridge Rd,Hanover,VA,23069,250000,3,2.0,Hanover,1857,87120,1978,733,135,,Sold,,,https://www.redfin.com/VA/Hanover/7510-Normans-Bridge-Rd-23069/home/56208974,CVRMLS,1933199,N,Y,37.7727673,-77.3649004
PAST SALE,,Single Family Residential,826 Edgar Rd,Hanover,VA,23069,225000,3,2.0,,1166,43560,1980,,193,,,,,https://www.redfin.com/VA/Hanover/826-Edgar-Rd-23069/home/127827721,,,N,Y,37.8250476,-77.2987188
PAST SALE,March-23-2021,Single Family Residential,205 Hardwood Ln,Hanover,VA,23069,260000,3,2.0,,1302,440391,2006,257,200,,Sold,,,https://www.redfin.com/VA/Hanover/205-Hardwood-Ln-23069/home/66491818,CVRMLS,2103168,N,Y,37.8084429,-77.287696
PAST SALE,March-1-2021,Single Family Residential,465 Edgar Rd,Hanover,VA,23069,300777,4,2.0,,2112,435600,1975,279,142,,Sold,,,https://www.redfin.com/VA/Hanover/465-Edgar-Rd-23069/home/127840536,CVRMLS,2036114,N,Y,37.8198627,-77.3002587
PAST SALE,,Single Family Residential,2331 Calno Rd,Hanover,VA,23069,285000,3,2.0,,1684,578912,1999,,169,,,,,https://www.redfin.com/VA/Hanover/2331-Calno-Rd-23069/home/127829110,,,N,Y,37.8072342,-77.3048368
PAST SALE,December-21-2018,Single Family Residential,31320 Edgar Rd,Hanover,VA,23069,198500,5,3.0,,1401,87120,1978,1080,142,,Sold,,,https://www.redfin.com/VA/Hanover/31320-Edgar-Rd-23069/home/15486527,CVRMLS,1834786,N,Y,37.830457,-77.300408
PAST SALE,March-12-2019,Single Family Residential,588 King William Rd,Hanover,VA,23069,170000,4,3.0,Meredith Woods,2052,217800,2002,999,83,,Sold,,,https://www.redfin.com/VA/Hanover/588-King-William-Rd-23069/home/127862270,CVRMLS,1838329,N,Y,37.812936,-77.306219
PAST SALE,,Single Family Residential,2336 King William Rd,Hanover,VA,23069,240000,3,1.0,,963,392040,2010,,249,,,,,https://www.redfin.com/VA/Hanover/2336-King-William-Rd-23069/home/127886591,,,N,Y,37.805003,-77.276427
PAST SALE,,Single Family Residential,2964 King William Rd,Aylett,VA,23009,370000,4,1.5,,2327,853776,1866,,159,,,,,https://www.redfin.com/VA/Aylett/2964-King-William-Rd-23009/home/127855345,,,N,Y,37.804649,-77.268557
PAST SALE,,Single Family Residential,335 Sapling Ln,Aylett,VA,23009,220000,3,2.0,,1196,243065,2013,,184,,,,,https://www.redfin.com/VA/Aylett/335-Sapling-Ln-23009/home/127827823,,,N,Y,37.8044612,-77.2725936
PAST SALE,June-29-2021,Single Family Residential,544 Calno Rd,Hanover,VA,23069,260000,3,3.0,,1344,40075,1972,159,193,,Sold,,,https://www.redfin.com/VA/Hanover/544-Calno-Rd-23069/home/127878506,CVRMLS,2109776,N,Y,37.7843175,-77.2980456
PAST SALE,August-30-2019,Single Family Residential,24 Will Davis Rd,Hanover,VA,23069,205000,3,2.0,Mangohick Estates,1170,222155,2005,828,175,,Sold,,,https://www.redfin.com/VA/Hanover/22-Will-Davis-Rd-23069/home/127849535,CVRMLS,1921652,N,Y,37.7573282,-77.2653363
PAST SALE,,Single Family Residential,816 Calno Rd,Hanover,VA,23069,197000,3,2.0,,1424,116741,2005,,138,,,,,https://www.redfin.com/VA/Hanover/816-Calno-Rd-23069/home/127905651,,,N,Y,37.787834,-77.29834
PAST SALE,May-6-2021,Single Family Residential,57 Mahixon Rd,Manquin,VA,23106,300000,3,2.0,,1400,275299,2016,213,214,,Sold,,,https://www.redfin.com/VA/Manquin/57-Mahixon-Rd-23106/home/127833712,CVRMLS,2110306,N,Y,37.7480799,-77.2695153
PAST SALE,May-21-2021,Single Family Residential,11255 Mandy Ln,Hanover,VA,23069,395000,4,2.5,Smithfield Farms,2040,41817,1990,198,194,,Sold,,,https://www.redfin.com/VA/Hanover/11255-Mandy-Ln-23069/home/56195966,CVRMLS,2109599,N,Y,37.7134874,-77.395578
PAST SALE,February-12-2019,Single Family Residential,729 Edgar Rd,King William,VA,23069,190000,3,2.0,Liberty Tree Estates,1578,113256,1979,1027,120,,Sold,,,https://www.redfin.com/VA/Hanover/729-Edgar-Rd-23069/home/127843486,CVRMLS,1837791,N,Y,37.823484,-77.29953
PAST SALE,May-12-2021,Single Family Residential,7396 Brook Crossing Ln,Hanover,VA,23069,375000,3,2.5,Beaverdam,2834,123274,1974,207,132,,Sold,,,https://www.redfin.com/VA/Hanover/7396-Brook-Crossing-Ln-23069/home/56200789,CVRMLS,2107632,N,Y,37.7383462,-77.3620745
PAST SALE,,Single Family Residential,2474 Calno Rd,Hanover,VA,23069,235000,3,2.0,,1196,217800,2011,,196,,,,,https://www.redfin.com/VA/Hanover/2474-Calno-Rd-23069/home/127902351,,,N,Y,37.8090509,-77.301954
PAST SALE,,Single Family Residential,2604 Calno Rd,Hanover,VA,23069,220000,3,2.0,,1196,217800,2013,,184,,,,,https://www.redfin.com/VA/Hanover/2604-Calno-Rd-23069/home/127845055,,,N,Y,37.8108514,-77.3016205
PAST SALE,August-31-2021,Single Family Residential,1063 Edgar Rd,Hanover,VA,23069,205000,3,1.5,Liberty Tree Estates,1056,65340,1979,96,194,,Sold,,,https://www.redfin.com/VA/Hanover/1063-Edgar-Rd-23069/home/59872756,CVRMLS,2120842,N,Y,37.828461,-77.299728
PAST SALE,August-28-2020,Single Family Residential,33159 Richmond Tpke,Hanover,VA,23069,304000,3,2.5,,2558,132858,1940,464,119,,Sold,,,https://www.redfin.com/VA/Hanover/33159-Richmond-Tpke-23069/home/15489267,CVRMLS,2022620,N,Y,37.808226,-77.372902
PAST SALE,September-15-2020,Single Family Residential,31489 Baylor Rd,Hanover,VA,23069,205000,3,2.0,Hanover,1580,104544,2020,446,130,,Sold,,,https://www.redfin.com/VA/HANOVER/31489-BAYLOR-RD-23069/home/15483183,BRIGHT MLS,VACV122316,N,Y,37.829438,-77.371024
PAST SALE,September-30-2021,Single Family Residential,16255 Catalpa Dr,Hanover,VA,23069,260000,3,2.0,,1404,90169,1992,66,185,,Sold,,,https://www.redfin.com/VA/Hanover/16255-Catalpa-Dr-23069/home/15486564,CVRMLS,2125988,N,Y,37.813805,-77.3668199
PAST SALE,July-16-2019,Single Family Residential,17481 Courtney Rd,Hanover,VA,23069,180000,3,2.0,,1144,217800,2002,873,157,,Sold,,,https://www.redfin.com/VA/Hanover/17481-Courtney-Rd-23069/home/15481930,CVRMLS,1917123,N,Y,37.837635,-77.340704
PAST SALE,September-30-2021,Single Family Residential,31172 Edgar Rd,Hanover,VA,23069,180000,3,2.0,,1056,43560,1977,66,170,,Sold,,,https://www.redfin.com/VA/Hanover/31172-Edgar-Rd-23069/home/15486592,CVRMLS,2124586,N,Y,37.8343264,-77.2997199
PAST SALE,October-30-2020,Single Family Residential,8447 Peaks,Hanover,VA,23069,299500,4,2.0,,1638,77101,1985,401,183,,Sold,,,https://www.redfin.com/VA/Hanover/8447-Peaks-Rd-23069/home/56196097,CVRMLS,2029307,N,Y,37.7199011,-77.3981789
PAST SALE,September-17-2021,Single Family Residential,32335 Richmond Tpke,Hanover,VA,23069,340000,3,2.0,,1925,98881,2000,79,177,,Sold,,,https://www.redfin.com/VA/Hanover/32335-Richmond-Tpke-23069/home/15483212,CVRMLS,2124095,N,Y,37.8167407,-77.3723912
PAST SALE,August-6-2020,Single Family Residential,5297 Deer Beagle Ln,Hanover,VA,23069,550000,5,5.0,,5023,179031,2001,486,109,,Sold,,,https://www.redfin.com/VA/Hanover/5297-Deer-Beagle-Ln-23069/home/56211634,CVRMLS,2011232,N,Y,37.7065356,-77.2849842
PAST SALE,June-22-2020,Single Family Residential,14050 Hanover Quarter Rd,Hanover,VA,23069,415000,4,2.5,,2502,91476,2008,531,166,,Sold,,,https://www.redfin.com/VA/Hanover/14050-Hanover-Quarter-Rd-23069/home/56171779,CVRMLS,2008230,N,Y,37.7834083,-77.3376696
PAST SALE,December-18-2018,Single Family Residential,13309 Depot Rd,Hanover,VA,23069,440000,4,2.0,,3184,111949,1875,1083,138,,Sold,,,https://www.redfin.com/VA/Hanover/13309-Depot-Rd-23069/home/56209072,CVRMLS,1828249,N,Y,37.7606823,-77.3732434
PAST SALE,February-8-2019,Single Family Residential,409 Hardwood Ln,Hanover,VA,23069,188500,4,2.0,,1912,130680,1998,1031,99,,Sold,,,https://www.redfin.com/VA/Hanover/409-Hardwood-Ln-23069/home/127898027,CVRMLS,1840379,N,Y,37.805538,-77.286872
PAST SALE,August-15-2019,Single Family Residential,1617 King William Rd,Hanover,VA,23069,234000,3,2.0,,1600,108900,2005,843,146,,Sold,,,https://www.redfin.com/VA/Hanover/1617-King-William-Rd-23069/home/127914062,CVRMLS,1917191,N,Y,37.812041,-77.286593
PAST SALE,May-1-2020,Single Family Residential,19455 Courtney Rd,Hanover,VA,23069,205000,3,2.0,,1440,98010,1988,583,142,,Sold,,,https://www.redfin.com/VA/Hanover/19455-Courtney-Rd-23069/home/15486519,CVRMLS,2008935,N,Y,37.8327831,-77.3105221
PAST SALE,,Single Family Residential,7380 River Rd,Hanover,VA,23069,295500,4,2.5,,2520,652093,1978,,117,,,,,https://www.redfin.com/VA/Hanover/7380-River-Rd-23069/home/56200834,,,N,Y,37.7492496,-77.3546965
PAST SALE,January-24-2020,Single Family Residential,12455 Hanover Courthouse Rd,Hanover,VA,23069,460000,6,4.0,,4097,142005,2007,681,112,,Sold,,,https://www.redfin.com/VA/Hanover/12455-Hanover-Courthouse-Rd-23069/home/56200756,CVRMLS,1933807,N,Y,37.7499995,-77.360639
PAST SALE,September-25-2020,Single Family Residential,11275 Mandy Ln,Hanover,VA,23069,365000,5,3.5,Smithfield Farms,2520,48787,1992,436,145,17,Sold,,,https://www.redfin.com/VA/Hanover/11275-Mandy-Ln-23069/home/56195969,CVRMLS,2020002,N,Y,37.714208,-77.3946811
PAST SALE,,Single Family Residential,11261 Hanover Courthouse Rd,Hanover,VA,23069,450000,3,2.0,,1722,283140,2014,,261,,,,,https://www.redfin.com/VA/Hanover/11261-Hanover-Courthouse-Rd-23069/home/56196518,,,N,Y,37.7139785,-77.3819894
PAST SALE,,Single Family Residential,2712 Nelsons Bridge Rd,Hanover,VA,23069,45000,3,1.0,,720,239580,1975,,63,,,,,https://www.redfin.com/VA/Hanover/2712-Nelsons-Bridge-Rd-23069/home/127826723,,,N,Y,37.7585866,-77.2683088
PAST SALE,,Single Family Residential,866 Edgar Rd,Hanover,VA,23069,135200,3,1.5,,1056,43560,1980,,128,,,,,https://www.redfin.com/VA/Hanover/866-Edgar-Rd-23069/home/127904296,,,N,Y,37.825556,-77.298687
PAST SALE,,Single Family Residential,8514 Stumpy Rd,Hanover,VA,23069,175000,3,1.0,,,89124,,,,,,,,https://www.redfin.com/VA/Hanover/8514-Stumpy-Rd-23069/home/56196061,,,N,Y,37.7173194,-77.3999166
PAST SALE,August-23-2021,Single Family Residential,11190 Garland Park Dr,Hanover,VA,23069,577966,5,2.0,,3400,210830,2020,104,170,71,Sold,,,https://www.redfin.com/VA/Hanover/11190-Garland-Park-Ln-23069/home/146809377,CVRMLS,2027063,N,Y,37.707506,-77.401355
