SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1222 Main Line Blvd #102,Alexandria,VA,22301,787500,3,3.0,,2851,,2015,,276,,,,,https://www.redfin.com/VA/Alexandria/1222-Main-Line-Blvd-22301/unit-102/home/101699013,,,N,Y,38.8178794,-77.0520959
PAST SALE,February-12-2021,Townhouse,721 E Custis Ave,Alexandria,VA,22301,1349999,4,3.5,POTOMAC YARD,3446,2541,2013,296,392,116,Sold,,,https://www.redfin.com/VA/Alexandria/721-E-Custis-Ave-22301/home/39967171,BRIGHT MLS,VAAX254536,N,Y,38.8260196,-77.0484184
PAST SALE,October-12-2021,Townhouse,2401 Richmond Hwy,Alexandria,VA,22301,817000,3,2.5,POTOMAC YARD CONDOMINIUM,2005,,2016,54,407,272,Sold,,,https://www.redfin.com/VA/Alexandria/2401-Richmond-Hwy-22301/home/113546560,BRIGHT MLS,VAAX2002630,N,Y,38.8277122,-77.0501736
PAST SALE,February-21-2019,Townhouse,8 1/2 E Masonic View Ave,Alexandria,VA,22301,565000,2,1.0,TEMPLE PARK,864,2500,1940,1018,654,,Sold,,,https://www.redfin.com/VA/Alexandria/8-1-2-E-Masonic-View-Ave-22301/home/167051070,BRIGHT MLS,VAAX192864,N,Y,38.8144614,-77.0616918
PAST SALE,June-24-2019,Townhouse,517 E Luray Ave,Alexandria,VA,22301,641000,3,2.0,BRENTON,1462,1575,1945,895,438,,Sold,,,https://www.redfin.com/VA/Alexandria/517-E-Luray-Ave-22301/home/11843726,BRIGHT MLS,VAAX235270,N,Y,38.818042,-77.0540721
PAST SALE,June-24-2020,Townhouse,1711 Price St,Alexandria,VA,22301,573500,2,1.0,RUST,1262,1610,1950,529,454,,Sold,,,https://www.redfin.com/VA/Alexandria/1711-Price-St-22301/home/11846183,BRIGHT MLS,VAAX246396,N,Y,38.8220394,-77.0592234
PAST SALE,May-17-2019,Condo/Co-op,407 E Raymond Ave #2,Alexandria,VA,22301,368000,1,1.0,POTOMAC FLATS,525,,1920,933,701,296,Sold,,,https://www.redfin.com/VA/Alexandria/407-E-Raymond-Ave-22301/unit-2/home/17561341,BRIGHT MLS,VAAX233800,N,Y,38.8306074,-77.0528045
PAST SALE,April-20-2021,Multi-Family (2-4 Unit),1700 Dewitt Ave,Alexandria,VA,22301,1120000,5,3.0,DEL RAY,2621,6733,1940,229,427,,Sold,,,https://www.redfin.com/VA/Alexandria/1700-Dewitt-Ave-22301/unit-2/home/11844020,BRIGHT MLS,VAAX256608,N,Y,38.8218606,-77.0561091
PAST SALE,April-25-2019,Single Family Residential,312 Rucker Pl,Alexandria,VA,22301,1260000,3,2.5,ROSEMONT,3337,7723,1935,955,378,,Sold,,,https://www.redfin.com/VA/Alexandria/312-Rucker-Pl-22301/home/11847934,BRIGHT MLS,VAAX227514,N,Y,38.8123025,-77.0683412
PAST SALE,March-13-2019,Townhouse,2013 Jefferson Davis Hwy #102,Alexandria,VA,22301,799900,3,2.5,POTOMAC  YARDS,2885,,2014,998,277,353,Sold,,,https://www.redfin.com/VA/Alexandria/2013-Richmond-Hwy-22301/unit-102/home/113546541,BRIGHT MLS,VAAX209480,N,Y,38.8251738,-77.0499157
PAST SALE,November-12-2021,Townhouse,532 E Glendale Ave,Alexandria,VA,22301,625000,2,1.0,BRENTON,810,1380,1945,23,772,,Sold,,,https://www.redfin.com/VA/Alexandria/532-E-Glendale-Ave-22301/home/11843701,BRIGHT MLS,VAAX2004204,N,Y,38.81779,-77.053474
PAST SALE,October-16-2020,Condo/Co-op,307 E Duncan Ave Unit H,Alexandria,VA,22301,247000,1,1.0,ALEXANDRIA SQUARE,437,,1940,415,565,303,Sold,,,https://www.redfin.com/VA/Alexandria/307-E-Duncan-Ave-22301/unit-H/home/11871229,BRIGHT MLS,VAAX250328,N,Y,38.8224172,-77.0550788
PAST SALE,August-27-2021,Townhouse,105 E Raymond Ave Unit A,Alexandria,VA,22301,700000,2,2.0,ABINGDON,1163,2693,1940,100,602,,Sold,,,https://www.redfin.com/VA/Alexandria/105-E-Raymond-Ave-22301/home/11845110,BRIGHT MLS,VAAX2001526,N,Y,38.8300436,-77.0584926
PAST SALE,May-7-2021,Townhouse,1313 Van Valkenburgh Ln,Alexandria,VA,22301,1035000,3,3.5,POTOMAC YARD,2384,989,2016,212,434,116,Sold,,,https://www.redfin.com/VA/Alexandria/1313-Van-Valkenburgh-Ln-22301/home/49794657,BRIGHT MLS,VAAX257934,N,Y,38.8185182,-77.0520752
PAST SALE,August-21-2020,Townhouse,202 Randolph Ave E,Alexandria,VA,22301,735000,2,2.0,ABINGDON,1147,2613,1930,471,641,,Sold,,,https://www.redfin.com/VA/Alexandria/202-E-Randolph-Ave-22301/home/11845154,BRIGHT MLS,VAAX248778,N,Y,38.8297809,-77.056492
PAST SALE,March-17-2021,Single Family Residential,409 E Bellefonte Ave,Alexandria,VA,22301,1002776,3,2.0,DEL RAY,1760,4200,1930,263,570,,Sold,,,https://www.redfin.com/VA/Alexandria/409-E-Bellefonte-Ave-22301/home/11844006,BRIGHT MLS,VAAX255750,N,Y,38.8234662,-77.0532307
PAST SALE,,Single Family Residential,209 W Masonic View Ave,Alexandria,VA,22301,340000,3,3.0,,1994,6000,1928,,171,,,,,https://www.redfin.com/VA/Alexandria/209-W-Masonic-View-Ave-22301/home/11848285,,,N,Y,38.814005,-77.0670371
PAST SALE,,Townhouse,105 Commonwealth Ave,Alexandria,VA,22301,615000,,1.0,,1187,1534,1940,,518,,,,,https://www.redfin.com/VA/Alexandria/105-Commonwealth-Ave-22301/home/11843352,,,N,Y,38.8092205,-77.0603028
PAST SALE,August-19-2019,Townhouse,5 W Caton Ave,Alexandria,VA,22301,565000,2,1.0,GROVES MT,935,2500,1915,839,604,,Sold,,,https://www.redfin.com/VA/Alexandria/5-W-Caton-Ave-22301/home/11847068,BRIGHT MLS,VAAX238876,N,Y,38.8272129,-77.0619105
PAST SALE,March-3-2021,Townhouse,1316 Commonwealth Ave,Alexandria,VA,22301,630000,3,1.5,DEL RAY,1200,2059,1967,277,525,,Sold,,,https://www.redfin.com/VA/Alexandria/1316-Commonwealth-Ave-22301/home/11846433,BRIGHT MLS,VAAX255272,N,Y,38.8180468,-77.0629448
PAST SALE,September-30-2020,Townhouse,518 E Windsor Ave,Alexandria,VA,22301,999950,4,3.5,DEL RAY,3300,4312,1998,431,303,,Sold,,,https://www.redfin.com/VA/Alexandria/518-E-Windsor-Ave-22301/home/11844753,BRIGHT MLS,VAAX246796,N,Y,38.825496,-77.051035
PAST SALE,April-16-2021,Condo/Co-op,1800 Mount Vernon Ave #201,Alexandria,VA,22301,441000,1,1.0,DEL RAY PLACE,625,,2019,233,706,269,Sold,,,https://www.redfin.com/VA/Alexandria/1800-Mt-Vernon-Ave-22301/unit-201/home/171305098,BRIGHT MLS,VAAX2000078,N,Y,38.8225575,-77.0582003
PAST SALE,April-15-2021,Townhouse,22A E Linden St,Alexandria,VA,22301,850000,2,2.0,ROSEMONT,1462,1734,1941,234,581,,Sold,,,https://www.redfin.com/VA/Alexandria/22-E-Linden-St-22301/unit-A/home/28607293,BRIGHT MLS,VAAX258410,N,Y,38.8110161,-77.0594708
PAST SALE,May-21-2021,Townhouse,8 E Chapman St,Alexandria,VA,22301,918000,2,2.5,ROSEMONT PARK,1674,3000,1957,198,548,,Sold,,,https://www.redfin.com/VA/Alexandria/8-E-Chapman-St-22301/home/11846033,BRIGHT MLS,VAAX258166,N,Y,38.8138194,-77.0615064
PAST SALE,November-9-2021,Single Family Residential,2500 King St,Alexandria,VA,22301,895000,3,1.5,GEORGE WASHINGTON PARK,2448,5000,1910,26,366,,Sold,,,https://www.redfin.com/VA/Alexandria/2500-King-St-22301/home/11847916,BRIGHT MLS,VAAX2005440,N,Y,38.8121271,-77.0692856
PAST SALE,May-14-2021,Single Family Residential,310 E Bellefonte Ave,Alexandria,VA,22301,935000,3,1.5,DEL RAY,1515,4485,1932,205,617,,Sold,,,https://www.redfin.com/VA/Alexandria/310-E-Bellefonte-Ave-22301/home/11844537,BRIGHT MLS,VAAX2001772,N,Y,38.8236331,-77.0550747
PAST SALE,June-28-2021,Townhouse,2308 Potomac Ave #101,Alexandria,VA,22301,805000,3,2.5,POTOMAC YARD,1632,,2012,160,493,305,Sold,,,https://www.redfin.com/VA/Alexandria/2308-Potomac-Ave-22301/unit-101/home/49794534,BRIGHT MLS,VAAX2000680,N,Y,38.827367,-77.047938
PAST SALE,May-1-2019,Single Family Residential,2425 King St,Alexandria,VA,22301,1200000,4,3.0,ADAMS ESTATE,3077,5460,1937,949,390,,Sold,,,https://www.redfin.com/VA/Alexandria/2425-King-St-22301/home/11847942,BRIGHT MLS,VAAX227734,N,Y,38.8122776,-77.0688359
PAST SALE,December-16-2020,Townhouse,2005 Richmond Hwy #102,Alexandria,VA,22301,860000,3,2.5,POTOMAC YARD,2885,,2014,354,298,272,Sold,,,https://www.redfin.com/VA/Alexandria/2005-Richmond-Hwy-22301/unit-102/home/68188207,BRIGHT MLS,VAAX252026,N,Y,38.824878,-77.0499223
PAST SALE,July-30-2020,Single Family Residential,214 E Windsor Ave,Alexandria,VA,22301,899900,3,1.5,DEL RAY,1600,2875,1940,493,562,,Sold,,,https://www.redfin.com/VA/Alexandria/214-E-Windsor-Ave-22301/home/28607227,BRIGHT MLS,VAAX247948,N,Y,38.824915,-77.0571884
PAST SALE,March-29-2019,Single Family Residential,118 W Alexandria Ave,Alexandria,VA,22301,1500000,5,3.5,ROSEMONT,4200,5555,2018,982,357,,Sold,,,https://www.redfin.com/VA/Alexandria/118-W-Alexandria-Ave-22301/home/167757203,BRIGHT MLS,VAAX226876,N,Y,38.817823,-77.065578
PAST SALE,May-24-2019,Townhouse,1600 Commonwealth Ave,Alexandria,VA,22301,729001,3,2.5,DEL RAY,1980,2605,1969,926,368,,Sold,,,https://www.redfin.com/VA/Alexandria/1600-Commonwealth-Ave-22301/home/11846238,BRIGHT MLS,VAAX234648,N,Y,38.820217,-77.0633046
PAST SALE,July-10-2019,Townhouse,703 E Howell Ave,Alexandria,VA,22301,1025000,3,4.5,POTOMAC  YARDS,2470,1449,2016,879,415,119,Sold,,,https://www.redfin.com/VA/Alexandria/703-E-Howell-Ave-22301/home/49794631,BRIGHT MLS,VAAX236470,N,Y,38.8244177,-77.0488232
PAST SALE,October-25-2019,Single Family Residential,7 W Wyatt Ave,Alexandria,VA,22301,825000,2,1.5,ROSECREST,1172,5000,1925,772,704,,Sold,,,https://www.redfin.com/VA/Alexandria/7-W-Wyatt-Ave-22301/home/28607289,BRIGHT MLS,VAAX239944,N,Y,38.8266104,-77.0622703
PAST SALE,April-12-2021,Single Family Residential,302 E Del Ray Ave,Alexandria,VA,22301,1100000,3,1.0,DEL RAY,1217,8625,1920,237,904,,Sold,,,https://www.redfin.com/VA/Alexandria/302-E-Del-Ray-Ave-22301/home/11844448,BRIGHT MLS,VAAX258384,N,Y,38.8265267,-77.056154
PAST SALE,June-8-2020,Single Family Residential,410 W Masonic View Ave,Alexandria,VA,22301,1118500,3,3.5,ROSEMONT,2682,5304,1935,545,417,,Sold,,,https://www.redfin.com/VA/Alexandria/410-W-Masonic-View-Ave-22301/home/11847966,BRIGHT MLS,VAAX245756,N,Y,38.8133678,-77.0688808
PAST SALE,,Condo/Co-op,1903 Main Line Blvd,Alexandria,VA,22301,813600,3,3.0,,1904,,2015,,427,,,,,https://www.redfin.com/VA/Alexandria/1903-Main-Line-Blvd-22301/home/113546553,,,N,Y,38.823836,-77.048815
PAST SALE,April-29-2019,Single Family Residential,204 Summers Dr,Alexandria,VA,22301,855000,2,1.5,MOUNT VERNON PARK,1611,4500,1931,951,531,,Sold,,,https://www.redfin.com/VA/Alexandria/204-Summers-Dr-22301/home/11848238,BRIGHT MLS,VAAX227498,N,Y,38.8151502,-77.0668572
PAST SALE,,Single Family Residential,301 E Custis Ave,Alexandria,VA,22301,1474660,6,4.0,,3329,5750,1923,,443,,,,,https://www.redfin.com/VA/Alexandria/301-E-Custis-Ave-22301/home/167756572,,,N,Y,38.8253615,-77.056154
PAST SALE,June-14-2019,Single Family Residential,111 W Nelson Ave,Alexandria,VA,22301,1473176,5,4.5,DEL RAY,1976,6500,1918,905,746,,Sold,,,https://www.redfin.com/VA/Alexandria/111-W-Nelson-Ave-22301/home/11848431,BRIGHT MLS,VAAX235488,N,Y,38.8192032,-77.0650135
PAST SALE,April-19-2021,Townhouse,413 1/2 E Del Ray Ave,Alexandria,VA,22301,701000,2,1.0,DEL RAY,832,2875,1940,230,843,,Sold,,,https://www.redfin.com/VA/Alexandria/413-1-2-E-Del-Ray-Ave-22301/home/177216981,BRIGHT MLS,VAAX257458,N,Y,38.8263469,-77.0533769
PAST SALE,,Single Family Residential,4 W Custis Ave,Alexandria,VA,22301,827000,,5.0,,3498,9694,1930,,236,,,,,https://www.redfin.com/VA/Alexandria/4-W-Custis-Ave-22301/home/11846685,,,N,Y,38.8248402,-77.0627874
PAST SALE,December-20-2018,Single Family Residential,206 Mount Ida Ave,Alexandria,VA,22305,725000,4,2.0,GROVES,2211,9200,1920,1081,328,,Sold,,,https://www.redfin.com/VA/Alexandria/206-W-Mt-Ida-Ave-22305/home/11846987,BRIGHT MLS,VAAX100092,N,Y,38.829516,-77.06497
PAST SALE,February-27-2021,Single Family Residential,300 Hume Ave,Alexandria,VA,22301,1820000,6,5.5,EMMA P HUME,5200,5250,1951,281,350,,Sold,,,https://www.redfin.com/VA/Alexandria/300-Hume-Ave-22301/home/11845031,BRIGHT MLS,VAAX255052,N,Y,38.8313441,-77.0558701
PAST SALE,June-2-2021,Single Family Residential,2615 E Randolph Ave,Alexandria,VA,22301,1075000,4,3.0,ABINGDON,1552,5750,1940,186,693,,Sold,,,https://www.redfin.com/VA/Alexandria/2615-E-Randolph-Ave-22301/home/11845145,BRIGHT MLS,VAAX258562,N,Y,38.8295796,-77.0550747
PAST SALE,April-10-2019,Single Family Residential,103 W Walnut St,Alexandria,VA,22301,865000,3,2.5,ROSEMONT,2364,6000,1974,970,366,,Sold,,,https://www.redfin.com/VA/Alexandria/103-W-Walnut-St-22301/home/11848002,BRIGHT MLS,VAAX227588,N,Y,38.8117934,-77.0645188
PAST SALE,August-14-2020,Townhouse,729 Annie Rose Ave,Alexandria,VA,22301,829000,3,3.5,POTOMAC YARD,1792,1248,2013,478,463,116,Sold,,,https://www.redfin.com/VA/Alexandria/729-Annie-Rose-Ave-22301/home/39967140,BRIGHT MLS,VAAX247956,N,Y,38.8268324,-77.0482794
PAST SALE,July-23-2019,Single Family Residential,15 W Caton Ave,Alexandria,VA,22301,875000,3,2.0,ROSECREST,1380,5000,1938,866,634,,Sold,,,https://www.redfin.com/VA/Alexandria/15-W-Caton-Ave-22301/home/11847075,BRIGHT MLS,VAAX237988,N,Y,38.8274645,-77.06272
PAST SALE,December-31-2018,Single Family Residential,416 E Luray Ave,Alexandria,VA,22301,875000,3,2.0,BRENTON,1972,5000,1939,1070,444,,Sold,,,https://www.redfin.com/VA/Alexandria/416-E-Luray-Ave-22301/home/11844207,BRIGHT MLS,VAAX148062,N,Y,38.8182011,-77.0557624
PAST SALE,November-19-2021,Single Family Residential,210 E Spring St,Alexandria,VA,22301,1440000,5,3.5,DEL RAY,3700,7500,1935,16,389,,Sold,,,https://www.redfin.com/VA/Alexandria/210-E-Spring-St-22301/home/11843787,BRIGHT MLS,VAAX2000057,N,Y,38.8159903,-77.0589424
PAST SALE,,Condo/Co-op,400 Commonwealth Ave #102,Alexandria,VA,22301,295000,1,1.0,,540,,1938,,546,,,,,https://www.redfin.com/VA/Alexandria/400-Commonwealth-Ave-22301/unit-102/home/11879451,,,N,Y,38.8116885,-77.0617805
PAST SALE,,Single Family Residential,18 W Masonic View Ave,Alexandria,VA,22301,1190000,3,4.0,,1904,4752,1933,,625,,,,,https://www.redfin.com/VA/Alexandria/18-W-Masonic-View-Ave-22301/home/11845990,,,N,Y,38.8139407,-77.0637768
PAST SALE,,Townhouse,2102 Main Line Blvd,Alexandria,VA,22301,1300000,3,5.0,,3314,1879,2014,,392,,,,,https://www.redfin.com/VA/Alexandria/2102-Main-Line-Blvd-22301/home/49794581,,,N,Y,38.8255325,-77.0494404
PAST SALE,,Condo/Co-op,6 E Monroe Ave,Alexandria,VA,22301,3900000,,,,17292,,1963,,226,,,,,https://www.redfin.com/VA/Alexandria/6-E-Monroe-Ave-22301/home/11846252,,,N,Y,38.820377,-77.0624519
PAST SALE,March-19-2021,Single Family Residential,111 E Alexandria Ave,Alexandria,VA,22301,1900000,6,5.0,BRENTON,3949,6000,1920,261,481,,Sold,,,https://www.redfin.com/VA/Alexandria/111-E-Alexandria-Ave-22301/home/11846464,BRIGHT MLS,VAAX257292,N,Y,38.8181788,-77.0607188
PAST SALE,May-22-2019,Single Family Residential,515 E Windsor Ave,Alexandria,VA,22301,1460000,6,4.5,DEL RAY,4200,5750,2008,928,348,,Sold,,,https://www.redfin.com/VA/Alexandria/515-E-Windsor-Ave-22301/home/17061996,BRIGHT MLS,VAAX207126,N,Y,38.825067,-77.051027
PAST SALE,September-29-2021,Condo/Co-op,306 Duncan Ave E Unit E,Alexandria,VA,22301,217000,1,1.0,ALEXANDRIA SQUARE,437,,1940,67,497,339,Sold,,,https://www.redfin.com/VA/Alexandria/306-E-Duncan-Ave-22301/unit-E/home/11871218,BRIGHT MLS,VAAX260902,N,Y,38.8227334,-77.0553191
PAST SALE,June-18-2021,Single Family Residential,15 W Myrtle St,Alexandria,VA,22301,975000,3,1.0,TEMPLE PARK,1344,6348,1934,170,725,,Sold,,,https://www.redfin.com/VA/Alexandria/15-W-Myrtle-St-22301/home/11845883,BRIGHT MLS,VAAX2000452,N,Y,38.8149428,-77.0635744
PAST SALE,November-10-2020,Townhouse,1751 N Cliff St,Alexandria,VA,22301,637777,2,2.0,CLIFF GARDENS,1360,,1955,390,469,167,Sold,,,https://www.redfin.com/VA/Alexandria/1751-N-Cliff-St-22301/home/11846178,BRIGHT MLS,VAAX251952,N,Y,38.822091,-77.060269
PAST SALE,,Single Family Residential,12 W Masonic View Ave,Alexandria,VA,22301,1220750,,3.0,,2741,4752,1925,,445,,,,,https://www.redfin.com/VA/Alexandria/12-W-Masonic-View-Ave-22301/home/11845993,,,N,Y,38.8139831,-77.0632596
PAST SALE,,Single Family Residential,305 E Oxford Ave,Alexandria,VA,22301,1748791,,2.0,,1188,5750,1930,,1472,,,,,https://www.redfin.com/VA/Alexandria/305-E-Oxford-Ave-22301/home/11844430,,,N,Y,38.8268703,-77.0560155
PAST SALE,September-19-2019,Townhouse,2107 Main Line Blvd #101,Alexandria,VA,22301,734900,3,2.5,POTOMAC YARD,1767,1767,2013,808,416,321,Sold,,,https://www.redfin.com/VA/Alexandria/2107-Main-Line-Blvd-22301/unit-101/home/55740469,BRIGHT MLS,VAAX239104,N,Y,38.825802,-77.049083
PAST SALE,December-21-2020,Single Family Residential,308 Summers Dr,Alexandria,VA,22301,1350000,3,4.0,ROSEMONT,2678,5000,1934,349,504,,Sold,,,https://www.redfin.com/VA/Alexandria/308-Summers-Dr-22301/home/11848231,BRIGHT MLS,VAAX252710,N,Y,38.8150453,-77.0680714
PAST SALE,August-15-2019,Single Family Residential,211 E Monroe Ave,Alexandria,VA,22301,920000,3,2.0,COTTAGE PARK,1367,5200,1928,843,673,,Sold,,,https://www.redfin.com/VA/Alexandria/211-E-Monroe-Ave-22301/home/11846321,BRIGHT MLS,VAAX237674,N,Y,38.8201949,-77.059527
PAST SALE,April-1-2021,Condo/Co-op,402 Commonwealth Ave #206,Alexandria,VA,22301,434900,2,1.0,ROSEMONT STATION,990,,1938,248,439,563,Sold,,,https://www.redfin.com/VA/Alexandria/402-Commonwealth-Ave-22301/unit-206/home/35634340,BRIGHT MLS,VAAX256348,N,Y,38.811943,-77.0619121
PAST SALE,September-18-2019,Townhouse,721 Diamond Ave,Alexandria,VA,22301,1150000,5,4.5,POTOMAC YARD,2784,2149,2014,809,413,116,Sold,,,https://www.redfin.com/VA/Alexandria/721-Diamond-Ave-22301/home/39967106,BRIGHT MLS,VAAX237768,N,Y,38.8253315,-77.0483734
PAST SALE,July-7-2021,Townhouse,26 E Linden St Unit A,Alexandria,VA,22301,767000,2,2.0,ROSEMONT,1512,2544,1941,151,507,,Sold,,,https://www.redfin.com/VA/Alexandria/26-E-Linden-St-22301/unit-A/home/12542967,BRIGHT MLS,VAAX260974,N,Y,38.8110022,-77.0592572
PAST SALE,,Single Family Residential,208 Adams Ave,Alexandria,VA,22301,710000,,2.0,,1275,2500,1949,,557,,,,,https://www.redfin.com/VA/Alexandria/208-Adams-Ave-22301/home/11843745,,,N,Y,38.8165718,-77.0590211
PAST SALE,January-8-2019,Townhouse,7 W Caton Ave,Alexandria,VA,22301,690000,2,2.5,GROVES MT,1494,2500,1915,1062,462,,Sold,,,https://www.redfin.com/VA/Alexandria/7-W-Caton-Ave-22301/home/22662613,BRIGHT MLS,VAAX192458,N,Y,38.8272682,-77.0620454
PAST SALE,,Single Family Residential,5 E Howell Ave,Alexandria,VA,22301,940000,,2.0,,2016,6105,1935,,466,,,,,https://www.redfin.com/VA/Alexandria/5-E-Howell-Ave-22301/home/11846811,,,N,Y,38.8233507,-77.0622253
PAST SALE,October-20-2020,Single Family Residential,17 W Glendale Ave,Alexandria,VA,22301,895000,4,2.0,TEMPLE PARK,2294,4900,1934,411,390,,Sold,,,https://www.redfin.com/VA/Alexandria/17-W-Glendale-Ave-22301/home/11845744,BRIGHT MLS,VAAX249928,N,Y,38.8164098,-77.0641141
PAST SALE,March-30-2020,Single Family Residential,128 E Walnut St,Alexandria,VA,22301,1261333,4,3.5,ROSEMONT PARK,3053,4000,2020,615,413,,Sold,,,https://www.redfin.com/VA/Alexandria/128-E-Walnut-St-22301/home/166887952,BRIGHT MLS,VAAX242862,N,Y,38.8126936,-77.0564239
PAST SALE,April-29-2019,Townhouse,8A-A W Chapman St,Alexandria,VA,22301,720000,3,3.0,ROSEMONT PARK,1921,1566,1974,951,375,,Sold,,,https://www.redfin.com/VA/Alexandria/8A-A-W-Chapman-St-22301/home/160562342,BRIGHT MLS,VAAX226290,N,Y,38.81336,-77.06476
PAST SALE,December-3-2019,Single Family Residential,2405 Leslie Ave,Alexandria,VA,22301,1275000,4,3.5,DEL RAY,3206,6050,1935,733,398,,Sold,,,https://www.redfin.com/VA/Alexandria/2405-Leslie-Ave-22301/home/11844584,BRIGHT MLS,VAAX240310,N,Y,38.8275702,-77.0543551
PAST SALE,,Single Family Residential,507 E Windsor Ave,Alexandria,VA,22301,605000,2,1.0,,1105,2280,1940,,548,,,,,https://www.redfin.com/VA/Alexandria/507-E-Windsor-Ave-22301/home/11844765,,,N,Y,38.8250436,-77.0516229
PAST SALE,October-23-2020,Single Family Residential,204 Elm St,Alexandria,VA,22301,1201105,4,3.5,ROSEMONT,2421,5984,1920,408,496,,Sold,,,https://www.redfin.com/VA/Alexandria/204-Elm-St-22301/home/11848076,BRIGHT MLS,VAAX251226,N,Y,38.8119498,-77.0659129
PAST SALE,October-30-2019,Single Family Residential,417 E Custis Ave,Alexandria,VA,22301,769900,2,1.0,DEL RAY,1517,5750,1936,767,508,,Sold,,,https://www.redfin.com/VA/Alexandria/417-E-Custis-Ave-22301/home/11844649,BRIGHT MLS,VAAX239232,N,Y,38.825716,-77.0528704
PAST SALE,March-18-2021,Townhouse,712 Bluemont Ave,Alexandria,VA,22301,1200000,5,4.5,POTOMAC GREENS,2628,1000,2016,262,457,116,Sold,,,https://www.redfin.com/VA/Alexandria/712-Bluemont-Ave-22301/home/113546645,BRIGHT MLS,VAAX255790,N,Y,38.8284943,-77.0491105
PAST SALE,July-5-2019,Townhouse,2306 Potomac Ave #101,Alexandria,VA,22301,735000,3,2.5,POTOMAC  YARDS,1600,,2012,884,459,321,Sold,,,https://www.redfin.com/VA/Alexandria/2306-Potomac-Ave-22301/unit-101/home/49794535,BRIGHT MLS,VAAX236088,N,Y,38.8273088,-77.0480023
PAST SALE,,Condo/Co-op,2319 Richmond Hwy #101,Alexandria,VA,22301,650100,3,3.0,,1704,,2013,,382,,,,,https://www.redfin.com/VA/Alexandria/2319-Richmond-Hwy-22301/unit-101/home/55740405,,,N,Y,38.8273724,-77.0501984
PAST SALE,March-4-2019,Townhouse,702 Diamond Ave,Alexandria,VA,22301,825000,3,2.5,POTOMAC YARD CONDOMINIUM,2558,,2013,1007,323,310,Sold,,,https://www.redfin.com/VA/Alexandria/702-Diamond-Ave-22301/home/55740477,BRIGHT MLS,VAAX209642,N,Y,38.825585,-77.049009
PAST SALE,October-29-2021,Townhouse,103 Commonwealth Ave,Alexandria,VA,22301,815000,2,2.0,ROSEMONT,1490,2200,1940,37,547,,Sold,,,https://www.redfin.com/VA/Alexandria/103-Commonwealth-Ave-22301/home/11843351,BRIGHT MLS,VAAX2004250,N,Y,38.8091778,-77.0602803
PAST SALE,March-19-2021,Townhouse,23 E Braddock Rd,Alexandria,VA,22301,780000,3,3.0,ROSEMONT PARK,1800,,2012,261,433,,Sold,,,https://www.redfin.com/VA/Alexandria/23-E-Braddock-Rd-22301/unit-1/home/49794532,BRIGHT MLS,VAAX251854,N,Y,38.8152326,-77.0604264
PAST SALE,June-12-2019,Single Family Residential,115 W Maple St,Alexandria,VA,22301,1250000,5,4.0,ROSEMONT,3613,6000,1925,907,346,,Sold,,,https://www.redfin.com/VA/Alexandria/115-W-Maple-St-22301/home/11843181,BRIGHT MLS,VAAX227522,N,Y,38.8108143,-77.0654632
PAST SALE,February-22-2019,Townhouse,28 W Caton Ave,Alexandria,VA,22301,625000,2,2.0,GROVES MT,1252,2250,1940,1017,499,,Sold,,,https://www.redfin.com/VA/Alexandria/28-W-Caton-Ave-22301/home/11846499,BRIGHT MLS,VAAX193100,N,Y,38.8273569,-77.063614
PAST SALE,June-3-2021,Townhouse,411 E Howell Ave,Alexandria,VA,22301,700000,3,1.0,RIVER TERRACE,1296,2875,1940,185,540,,Sold,,,https://www.redfin.com/VA/Alexandria/411-E-Howell-Ave-22301/home/28607225,BRIGHT MLS,VAAX258250,N,Y,38.8241376,-77.0531887
PAST SALE,January-21-2020,Single Family Residential,111 E Luray Ave,Alexandria,VA,22301,1045000,4,3.0,BRENTON,2574,5000,1930,684,406,,Sold,,,https://www.redfin.com/VA/Alexandria/111-E-Luray-Ave-22301/home/11845782,BRIGHT MLS,VAAX239736,N,Y,38.8174729,-77.0603365
PAST SALE,,Townhouse,2106 Main Line Blvd,Alexandria,VA,22301,1075000,4,4.5,,3314,1779,2014,,324,,,,,https://www.redfin.com/VA/Alexandria/2106-Main-Line-Blvd-22301/home/49794583,,,N,Y,38.8256536,-77.0494528
PAST SALE,February-14-2019,Single Family Residential,1 E Bellefonte Ave,Alexandria,VA,22301,999900,4,3.5,DEL RAY,3456,3668,1990,1025,289,,Sold,,,https://www.redfin.com/VA/Alexandria/1-E-Bellefonte-Ave-22301/home/11869914,BRIGHT MLS,VAAX193120,N,Y,38.8226528,-77.0628099
